日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-12,蒲郡,4,予選,2,4256,渡辺浩司,40,福岡,52,A1,7.57,67.69,8.26,68.42,69,29.73,66,41.46,晴,南西,3,1,6.62,2,逃げ,2,0.06,1.49.9,0.134,0.1293939393939394,0.029411764705882353,0.14705882352941177,0.0
2024-10-12,蒲郡,4,予選,3,5262,鈴木章司,26,愛知,53,B1,3.06,4.69,2.89,5.56,20,25.53,28,37.5,晴,南西,3,1,6.71,3,逃げ,3,0.02,1.52.5,0.13956521739130434,0.1766666666666667,0.034482758620689655,0.10344827586206896,0.0
2024-10-12,蒲郡,4,予選,6,2014,高塚清一,77,静岡,53,B1,3.99,19.74,4.53,32.35,27,41.3,36,40.38,晴,南西,3,1,6.7,4,逃げ,6,0.01,1.55.5,0.2217391304347826,0.18869565217391304,0.14285714285714285,0.21428571428571427,0.0
2024-10-12,蒲郡,5,予選,1,4113,木村浩士,44,群馬,55,B1,4.7,24.76,5.15,29.41,38,33.33,61,40.0,晴,南西,1,0,6.69,1,逃げ,1,0.17,1.49.4,0.20550000000000002,0.1966949152542373,0.06666666666666667,0.26666666666666666,0.6
2024-10-12,蒲郡,5,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.74,39.23,5.77,46.67,26,48.08,39,36.96,晴,南西,1,0,6.71,3,逃げ,2,0.09,1.52.1,0.1430612244897959,0.12634408602150538,0.058823529411764705,0.11764705882352941,0.0
2024-10-12,蒲郡,5,予選,3,4632,長尾京志,35,福岡,52,B1,5.01,22.0,0.0,0.0,70,23.08,33,47.06,晴,南西,1,0,6.73,4,逃げ,4,0.06,1.53.2,0.17758620689655175,0.1745945945945946,0.0,0.15384615384615385,0.0
2024-10-12,蒲郡,5,予選,4,3141,山来和人,62,東京,54,B1,3.6,17.07,4.24,22.03,35,54.05,34,22.73,晴,南西,1,0,6.76,5,逃げ,5,0.04,.  .,0.20879999999999999,0.19712574850299402,0.0,0.25,0.0
2024-10-12,蒲郡,5,予選,5,5349,宮崎奏磨,20,静岡,59,B2,1.02,0.0,0.0,0.0,25,25.0,65,22.86,晴,南西,1,0,6.77,6,逃げ,6,0.16,.  .,0.18545454545454546,0.20023809523809524,0.0,0.13333333333333333,0.0
2024-10-12,蒲郡,5,予選,6,4344,新田雄史,39,三重,55,A1,7.24,54.08,8.23,66.67,29,48.89,25,40.0,晴,南西,1,0,6.68,2,逃げ,3,0.11,1.50.9,0.1738235294117647,0.14364035087719298,0.59375,0.1875,0.0
2024-10-12,蒲郡,6,予選,1,4228,吉田慎二,41,愛知,59,A2,5.64,39.6,6.19,44.3,59,28.57,58,13.51,晴,北東,1,0,6.76,1,逃げ,1,0.11,1.48.8,0.16020408163265307,0.16267716535433072,0.09090909090909091,0.45454545454545453,0.5151515151515151
2024-10-12,蒲郡,6,予選,2,4747,山戸信二,39,長崎,52,B1,4.03,18.28,0.0,0.0,58,34.0,20,38.1,晴,北東,1,0,6.81,6,逃げ,2,0.15,.  .,0.1388888888888889,0.1632098765432099,0.0,0.38235294117647056,0.0
2024-10-12,蒲郡,6,予選,3,3246,星野政彦,60,兵庫,54,B1,4.4,28.75,2.64,9.09,30,25.58,29,35.42,晴,北東,1,0,6.85,4,逃げ,3,0.2,1.54.0,0.14677419354838708,0.16544378698224851,0.030303030303030304,0.24242424242424243,0.0
2024-10-12,蒲郡,6,予選,4,4514,上條嘉嗣,34,大阪,53,A1,7.19,58.78,6.24,46.34,33,36.11,51,26.0,晴,北東,1,0,6.72,2,逃げ,4,0.2,1.50.3,0.2123684210526316,0.18887640449438203,0.0,0.2903225806451613,0.0
2024-10-12,蒲郡,6,予選,5,4522,古澤光紀,36,福岡,53,A1,6.99,53.4,0.0,0.0,24,61.82,64,11.76,晴,北東,1,0,6.78,3,逃げ,5,0.23,1.51.7,0.13742857142857146,0.13619266055045873,0.0,0.23529411764705882,0.0
2024-10-12,蒲郡,6,予選,6,4245,高橋直哉,42,東京,53,B1,4.56,21.7,4.21,20.59,71,13.51,62,29.41,晴,北東,1,0,6.78,5,逃げ,6,0.21,.  .,0.18294117647058822,0.1752586206896552,0.39473684210526316,0.3684210526315789,0.0
2024-10-12,蒲郡,7,予選,1,4269,杉山裕也,39,愛知,54,A1,6.75,49.61,6.28,42.39,60,32.61,31,27.78,晴,北東,1,0,6.75,1,逃げ,1,0.12,1.48.5,0.13564516129032259,0.14324723247232474,0.15,0.475,0.55
2024-10-12,蒲郡,7,予選,2,3722,西村秀樹,54,福岡,52,B1,4.27,21.88,3.86,17.14,17,11.63,41,36.0,晴,北東,1,0,6.85,6,逃げ,2,0.16,.  .,0.15043478260869564,0.17246031746031745,0.13513513513513514,0.4864864864864865,0.0
2024-10-12,蒲郡,7,予選,3,4259,真庭明志,40,長崎,54,A2,5.87,37.19,6.18,27.27,56,12.77,56,35.42,晴,北東,1,0,6.8,3,逃げ,3,0.13,1.51.9,0.1459090909090909,0.14582329317269077,0.0,0.48484848484848486,0.0
2024-10-12,蒲郡,7,予選,4,4410,井上大輔,38,岡山,52,A2,5.32,35.43,5.67,22.22,51,12.82,52,26.0,晴,北東,1,0,6.9,2,逃げ,4,0.15,1.51.0,0.15,0.16192468619246864,0.027777777777777776,0.3055555555555556,0.0
2024-10-12,蒲郡,7,予選,5,4550,石岡将太,35,群馬,57,B1,3.95,19.59,4.7,18.92,63,50.0,45,26.09,晴,北東,1,0,6.77,4,逃げ,5,0.18,1.53.6,0.15542857142857144,0.163475935828877,0.0,0.42857142857142855,0.0
2024-10-12,蒲郡,7,予選,6,5122,相馬　翔,23,埼玉,56,B1,4.14,21.28,3.73,20.0,22,40.82,32,32.65,晴,北東,1,0,6.78,5,逃げ,6,0.21,.  .,0.21035714285714285,0.16634920634920636,0.4230769230769231,0.19230769230769232,0.0
2024-10-12,蒲郡,8,予選,1,4431,石塚裕介,38,三重,51,A2,5.21,32.18,3.68,16.13,68,21.62,50,23.4,晴,北東,1,0,6.79,1,逃げ,1,0.05,1.48.8,0.14413793103448275,0.15310160427807487,0.038461538461538464,0.23076923076923078,0.6538461538461539
2024-10-12,蒲郡,8,予選,2,3946,赤岩善生,48,愛知,56,A1,6.47,43.75,7.52,62.09,37,31.71,24,27.08,晴,北東,1,0,6.83,2,逃げ,2,0.09,1.49.3,0.15222222222222223,0.14685618729096991,0.0,0.22580645161290322,0.0
2024-10-12,蒲郡,8,予選,3,3065,増田弘喜,64,埼玉,56,B1,4.01,20.69,4.21,7.69,21,21.28,35,30.0,晴,北東,1,0,6.85,5,逃げ,3,0.17,.  .,0.20222222222222222,0.20675977653631283,0.037037037037037035,0.18518518518518517,0.0
2024-10-12,蒲郡,8,予選,4,4421,森作広大,36,東京,58,B2,4.39,16.13,4.42,12.5,32,34.0,26,36.73,晴,北東,1,0,6.83,4,逃げ,4,0.14,1.53.5,0.17357142857142857,0.1856989247311828,0.0,0.1111111111111111,0.0
2024-10-12,蒲郡,8,予選,5,4122,安東幸治,42,福岡,56,A2,6.13,39.26,0.0,0.0,19,33.33,27,33.33,晴,北東,1,0,6.85,3,逃げ,5,0.18,1.52.1,0.1662857142857143,0.16225,0.0,0.06896551724137931,0.0
2024-10-12,蒲郡,8,予選,6,5313,鈴木唯央,24,群馬,52,B2,2.11,1.61,0.0,0.0,65,46.0,59,12.5,晴,北東,1,0,6.8,6,逃げ,6,0.23,.  .,0.16178082191780824,0.16974137931034483,0.7407407407407407,0.2037037037037037,0.0
2024-10-12,蒲郡,9,予選特賞,1,4472,尾嶋一広,37,兵庫,55,A1,6.65,46.32,7.78,61.11,39,21.05,55,44.44,晴,北東,1,0,6.78,1,逃げ,1,0.1,1.48.0,0.154,0.14856573705179282,0.21951219512195122,0.4634146341463415,0.43902439024390244
2024-10-12,蒲郡,9,予選特賞,2,3934,鋤柄貴俊,47,愛知,53,B1,5.16,25.25,5.33,32.5,18,45.45,37,34.15,晴,北東,1,0,6.85,2,逃げ,2,0.07,1.50.3,0.16142857142857142,0.15682403433476394,0.15384615384615385,0.5128205128205128,0.0
2024-10-12,蒲郡,9,予選特賞,3,3804,中渡修作,50,福岡,53,B1,3.92,18.39,0.0,0.0,61,23.53,54,40.74,晴,北東,1,0,6.78,4,逃げ,3,0.08,1.52.8,0.13527777777777777,0.16423280423280423,0.1388888888888889,0.4444444444444444,0.0
2024-10-12,蒲郡,9,予選特賞,4,3432,宮迫暢彦,56,大阪,54,A2,4.8,26.61,4.66,31.58,54,51.92,38,25.49,晴,北東,1,0,6.81,3,逃げ,4,0.11,1.51.5,0.14543478260869566,0.15224000000000001,0.08571428571428572,0.42857142857142855,0.0
2024-10-12,蒲郡,9,予選特賞,5,3981,今坂晃広,47,静岡,51,B1,4.32,25.96,4.05,20.45,34,30.77,60,27.59,晴,北東,1,0,6.88,6,逃げ,5,0.17,.  .,0.1524390243902439,0.16244635193133047,0.023255813953488372,0.3953488372093023,0.0
2024-10-12,蒲郡,9,予選特賞,6,4053,芦澤　望,46,東京,55,A2,5.82,43.18,5.92,47.22,52,34.69,21,54.17,晴,北東,1,0,6.79,5,逃げ,6,0.17,.  .,0.15342857142857144,0.15241706161137442,0.39285714285714285,0.35714285714285715,0.0
2024-10-12,浜名湖,1,予選,1,4229,市川美宏,41,静岡,53,B1,4.09,22.86,5.32,31.08,45,36.21,56,62.5,晴,北,1,0,6.71,2,差し,1,0.08,1.51.9,0.146,0.1798780487804878,0.0,0.4583333333333333,0.5416666666666666
2024-10-12,浜名湖,1,予選,2,4169,多田有佑,42,東京,55,B1,3.94,20.69,0.0,0.0,16,36.21,27,33.33,晴,北,1,0,6.74,1,差し,2,0.07,1.50.8,0.17026315789473684,0.16463414634146342,0.07142857142857142,0.42857142857142855,0.0
2024-10-12,浜名湖,1,予選,3,5174,川井　萌,22,静岡,45,B1,6.3,45.76,5.25,36.0,14,31.03,64,66.67,晴,北,1,0,6.72,4,差し,3,0.16,1.53.5,0.1595,0.17049107142857142,0.07692307692307693,0.4230769230769231,0.0
2024-10-12,浜名湖,1,予選,4,4846,佐藤駿介,31,山口,51,B1,4.77,37.93,5.11,44.44,49,36.97,65,0.0,晴,北,1,0,6.74,6,差し,4,0.14,.  .,0.15031250000000002,0.15033175355450237,0.0,0.07692307692307693,0.0
2024-10-12,浜名湖,1,予選,5,4697,國弘翔平,38,福岡,50,B1,4.46,25.29,0.0,0.0,62,38.46,72,33.33,晴,北,1,0,6.69,5,差し,5,0.15,.  .,0.21888888888888888,0.18927184466019417,0.04,0.28,0.0
2024-10-12,浜名湖,1,予選,6,4306,畔柳俊吾,40,愛知,51,B1,5.41,31.37,4.97,30.43,20,39.09,50,22.22,晴,北,1,0,6.73,3,差し,6,0.09,1.52.5,0.1925,0.1898936170212766,0.7424242424242424,0.18181818181818182,0.0
2024-10-12,浜名湖,2,予選,1,4978,山田和佐,30,広島,52,B1,4.31,25.0,5.0,22.22,19,37.5,57,12.5,晴,無風,0,0,6.71,2,まくり差し,1,0.09,1.51.1,0.1542105263157895,0.17226415094339623,0.19047619047619047,0.47619047619047616,0.6666666666666666
2024-10-12,浜名湖,2,予選,2,4561,藤山翔大,33,大阪,52,A1,5.77,43.33,4.63,26.32,25,39.66,19,12.5,晴,無風,0,0,6.62,3,まくり差し,3,0.17,1.53.6,0.19424242424242424,0.21245192307692307,0.13333333333333333,0.5333333333333333,0.0
2024-10-12,浜名湖,2,予選,3,4263,武重雄介,40,山口,55,A2,5.8,42.86,6.1,40.0,1,37.93,63,66.67,晴,無風,0,0,6.83,1,まくり差し,4,0.11,1.50.0,0.18289473684210528,0.16428571428571428,0.09302325581395349,0.5348837209302325,0.0
2024-10-12,浜名湖,2,予選,4,5244,黒田　剛,24,福岡,52,B1,3.22,14.63,0.0,0.0,43,28.95,48,11.11,晴,無風,0,0,6.67,6,まくり差し,5,0.05,.  .,0.1685294117647059,0.15416184971098268,0.08108108108108109,0.4594594594594595,0.0
2024-10-12,浜名湖,2,予選,5,5305,伊藤　栞,21,愛知,54,B2,1.39,0.0,1.08,0.0,3,34.75,51,33.33,晴,無風,0,0,6.73,4,まくり差し,6,0.07,1.54.4,0.2141509433962264,0.19636363636363635,0.024390243902439025,0.43902439024390244,0.0
2024-10-12,浜名湖,2,予選,6,3072,西田　靖,62,東京,54,A2,4.67,26.19,4.62,31.91,44,21.51,67,0.0,晴,無風,0,0,6.72,5,まくり差し,2,0.18,.  .,0.1764,0.14963917525773196,0.27586206896551724,0.4482758620689655,0.0
2024-10-12,浜名湖,3,予選,1,4340,土性雅也,40,三重,55,B1,4.75,27.45,5.96,32.14,31,46.85,60,12.5,晴,無風,0,0,6.71,1,逃げ,1,0.16,1.49.7,0.18166666666666667,0.19633663366336634,0.0,0.3333333333333333,0.5555555555555556
2024-10-12,浜名湖,3,予選,2,4690,高石梨菜,30,東京,49,B1,5.9,33.33,4.73,27.27,46,33.61,49,75.0,晴,無風,0,0,6.67,2,逃げ,2,0.13,1.51.4,0.14533333333333334,0.16416666666666666,0.041666666666666664,0.25,0.0
2024-10-12,浜名湖,3,予選,3,4215,吉島祥之,40,愛知,53,A2,5.93,39.23,5.25,34.78,15,40.35,58,44.44,晴,無風,0,0,6.74,4,逃げ,3,0.09,1.53.6,0.14645833333333333,0.17189003436426117,0.0,0.2413793103448276,0.0
2024-10-12,浜名湖,3,予選,4,5036,福田翔吾,26,大阪,54,B1,5.33,37.5,3.91,18.18,58,34.75,74,0.0,晴,無風,0,0,6.65,6,逃げ,4,0.16,.  .,0.14685714285714285,0.15893203883495147,0.0,0.3333333333333333,0.0
2024-10-12,浜名湖,3,予選,5,3696,白井友晴,52,埼玉,54,A2,5.63,32.98,3.7,10.0,38,36.07,52,33.33,晴,無風,0,0,6.72,5,逃げ,5,0.15,.  .,0.16470588235294117,0.17346938775510204,0.0,0.14705882352941177,0.0
2024-10-12,浜名湖,3,予選,6,4736,高倉和士,33,福岡,54,A1,6.93,54.17,6.76,52.94,41,26.04,66,0.0,晴,無風,0,0,6.65,3,逃げ,6,0.15,1.52.9,0.13069767441860466,0.12275193798449613,0.6792452830188679,0.2830188679245283,0.0
2024-10-12,浜名湖,4,予選,1,3647,伊藤雄二,51,埼玉,49,B1,4.15,17.95,4.96,28.57,36,33.33,33,0.0,晴,無風,0,0,6.73,6,抜き,1,0.17,.  .,0.15416666666666667,0.1600892857142857,0.18604651162790697,0.4418604651162791,0.5348837209302325
2024-10-12,浜名湖,4,予選,2,3505,山田竜一,53,東京,53,A2,5.62,33.94,7.42,63.16,50,22.73,29,50.0,晴,無風,0,0,6.75,3,抜き,2,0.34,1.53.8,0.1431818181818182,0.14030701754385966,0.20512820512820512,0.3076923076923077,0.0
2024-10-12,浜名湖,4,予選,3,4650,中山雄太,40,愛知,52,A1,6.54,48.21,6.32,41.18,59,45.28,36,25.0,晴,無風,0,0,6.66,5,抜き,3,0.21,.  .,0.13590909090909092,0.1434251968503937,0.1891891891891892,0.32432432432432434,0.0
2024-10-12,浜名湖,4,予選,4,5130,上野拓馬,26,三重,52,B1,4.02,16.16,0.0,0.0,27,31.09,13,0.0,晴,無風,0,0,6.68,1,抜き,4,0.22,1.50.7,0.186,0.1834975369458128,0.14285714285714285,0.38095238095238093,0.0
2024-10-12,浜名湖,4,予選,5,4368,山口隆史,38,福岡,53,B1,4.97,30.69,4.71,28.57,60,24.04,55,33.33,晴,無風,0,0,6.63,2,抜き,5,0.13,1.52.0,0.17114285714285715,0.1713744075829384,0.15151515151515152,0.3333333333333333,0.0
2024-10-12,浜名湖,4,予選,6,4850,野中一平,29,愛知,55,A1,6.46,49.48,5.81,25.0,64,39.62,54,44.44,晴,無風,0,0,6.65,4,抜き,6,0.11,1.54.3,0.1103030303030303,0.10700892857142856,0.5666666666666667,0.26666666666666666,0.0
2024-10-12,浜名湖,5,ランチタイム,1,4292,麻生慎介,39,広島,51,A1,6.61,50.96,0.0,0.0,11,27.83,23,25.0,晴,南西,3,1,6.73,1,逃げ,1,0.21,1.50.6,0.1463636363636364,0.13570850202429152,0.10344827586206896,0.5172413793103449,0.4827586206896552
2024-10-12,浜名湖,5,ランチタイム,2,4081,樋口範政,45,愛知,56,B1,4.33,25.0,4.55,25.81,65,39.09,40,25.0,晴,南西,3,1,6.76,4,逃げ,2,0.22,1.54.6,0.17422222222222222,0.18299107142857143,0.13043478260869565,0.34782608695652173,0.0
2024-10-12,浜名湖,5,ランチタイム,3,4615,板倉敦史,44,東京,54,B1,4.9,31.52,5.94,31.25,51,39.13,35,33.33,晴,南西,3,1,6.76,2,逃げ,3,0.24,1.51.7,0.1609090909090909,0.17803827751196172,0.0,0.4074074074074074,0.0
2024-10-12,浜名湖,5,ランチタイム,4,4740,齋藤達希,32,静岡,52,B1,4.83,25.74,4.31,22.31,6,21.43,68,33.33,晴,南西,3,1,6.74,3,逃げ,4,0.25,1.53.5,0.18536585365853658,0.1806222222222222,0.07407407407407407,0.48148148148148145,0.0
2024-10-12,浜名湖,5,ランチタイム,5,4487,三原　司,38,福岡,52,B1,4.64,24.27,0.0,0.0,8,22.45,53,62.5,晴,南西,3,1,6.72,5,逃げ,5,0.27,.  .,0.20170731707317072,0.18963157894736843,0.06060606060606061,0.15151515151515152,0.0
2024-10-12,浜名湖,5,ランチタイム,6,5362,中嶋世奈,17,静岡,48,B2,1.13,0.0,1.09,0.0,39,32.43,22,12.5,晴,南西,3,1,6.71,6,逃げ,6,0.34,.  .,0.26121212121212123,0.26545454545454544,0.5416666666666666,0.20833333333333334,0.0
2024-10-12,浜名湖,6,予選,1,5256,中山翔太,20,三重,52,B1,5.92,41.96,3.71,13.16,47,36.97,69,0.0,晴,南西,3,1,6.6,1,逃げ,1,0.19,1.48.9,0.1571875,0.14604444444444445,0.047619047619047616,0.16666666666666666,0.5952380952380952
2024-10-12,浜名湖,6,予選,2,3777,樋口　亮,49,長崎,52,A2,5.83,39.67,5.08,25.0,35,25.44,47,12.5,晴,南西,3,1,6.58,2,逃げ,2,0.19,1.51.7,0.16131578947368422,0.1709274193548387,0.13513513513513514,0.21621621621621623,0.0
2024-10-12,浜名湖,6,予選,3,4169,多田有佑,42,東京,55,B1,3.94,20.69,0.0,0.0,16,36.21,27,33.33,晴,南西,3,1,6.63,5,逃げ,3,0.16,.  .,0.14774193548387096,0.16463414634146342,0.025,0.225,0.0
2024-10-12,浜名湖,6,予選,4,4015,前野竜一,44,山口,58,A2,5.76,37.5,4.53,20.0,57,39.83,46,50.0,晴,南西,3,1,6.66,4,逃げ,4,0.14,1.53.2,0.16525,0.16472103004291846,0.0,0.16216216216216217,0.0
2024-10-12,浜名湖,6,予選,5,3679,飯島昌弘,51,埼玉,53,A1,6.89,47.13,6.6,40.0,34,33.33,70,0.0,晴,南西,3,1,6.67,3,逃げ,5,0.18,1.52.7,0.17485714285714285,0.16138248847926268,0.0,0.08333333333333333,0.0
2024-10-12,浜名湖,6,予選,6,5346,中村紋夕,21,愛知,46,B2,1.08,0.0,1.0,0.0,37,36.52,34,12.5,晴,南西,3,1,6.64,6,逃げ,6,0.24,.  .,0.2389655172413793,0.22087719298245614,0.4166666666666667,0.2916666666666667,0.0
2024-10-12,浜名湖,7,予選,1,4017,向井美鈴,44,山口,44,A2,6.12,46.77,0.0,0.0,29,26.61,59,11.11,晴,南西,3,1,6.62,4,まくり,1,0.23,1.53.9,0.15016949152542372,0.16686832740213522,0.17073170731707318,0.4634146341463415,0.6341463414634146
2024-10-12,浜名湖,7,予選,2,5019,柴田百恵,24,静岡,44,B1,4.99,30.0,5.11,28.89,22,32.74,73,0.0,晴,南西,3,1,6.61,5,まくり,2,0.21,.  .,0.1861764705882353,0.18355450236966828,0.11627906976744186,0.3953488372093023,0.0
2024-10-12,浜名湖,7,予選,3,5305,伊藤　栞,21,愛知,54,B2,1.39,0.0,1.08,0.0,3,34.75,51,33.33,晴,南西,3,1,6.63,6,まくり,3,0.47,.  .,,,0.08695652173913043,0.43478260869565216,0.0
2024-10-12,浜名湖,7,予選,4,4123,細川裕子,42,愛知,46,A1,6.68,47.12,6.78,50.85,28,34.82,61,12.5,晴,南西,3,1,6.58,1,まくり,4,0.21,1.49.5,0.17375000000000002,0.18210714285714286,0.0,0.3142857142857143,0.0
2024-10-12,浜名湖,7,予選,5,4690,高石梨菜,30,東京,49,B1,5.9,33.33,4.73,27.27,46,33.61,49,75.0,晴,南西,3,1,6.66,2,まくり,5,0.22,1.51.6,0.16777777777777778,0.16416666666666666,0.0,0.24324324324324326,0.0
2024-10-12,浜名湖,7,予選,6,5174,川井　萌,22,静岡,45,B1,6.3,45.76,5.25,36.0,14,31.03,64,66.67,晴,南西,3,1,6.61,3,まくり,6,0.17,1.53.4,0.1653125,0.17049107142857142,0.5,0.2857142857142857,0.0
2024-10-12,浜名湖,8,予選特賞,1,4463,三苫晃幸,38,福岡,55,A2,5.89,40.54,0.0,0.0,13,42.37,75,0.0,晴,南,2,1,6.63,1,逃げ,1,0.17,1.50.4,0.13964912280701755,0.14580524344569287,0.07142857142857142,0.40476190476190477,0.6428571428571429
2024-10-12,浜名湖,8,予選特賞,2,4846,佐藤駿介,31,山口,51,B1,4.77,37.93,5.11,44.44,49,36.97,65,0.0,晴,南,2,1,6.68,3,逃げ,3,0.18,1.53.2,0.13897435897435897,0.15033175355450237,0.02564102564102564,0.3076923076923077,0.0
2024-10-12,浜名湖,8,予選特賞,3,3072,西田　靖,62,東京,54,A2,4.67,26.19,4.62,31.91,44,21.51,67,0.0,晴,南,2,1,6.69,5,逃げ,2,0.19,.  .,0.12578947368421053,0.14963917525773196,0.030303030303030304,0.2727272727272727,0.0
2024-10-12,浜名湖,8,予選特賞,4,3956,横澤剛治,47,静岡,56,A1,6.51,48.15,6.55,50.44,23,34.78,12,50.0,晴,南,2,1,6.67,4,逃げ,4,0.25,1.53.8,0.15311111111111111,0.152183908045977,0.0,0.28205128205128205,0.0
2024-10-12,浜名湖,8,予選特賞,5,4215,吉島祥之,40,愛知,53,A2,5.93,39.23,5.25,34.78,15,40.35,28,33.33,晴,南,2,1,6.68,6,逃げ,5,0.21,.  .,0.2108888888888889,0.17189003436426117,0.0,0.18518518518518517,0.0
2024-10-12,浜名湖,8,予選特賞,6,5130,上野拓馬,26,三重,52,B1,4.02,16.16,0.0,0.0,27,31.09,13,0.0,晴,南,2,1,6.65,2,逃げ,6,0.25,1.51.3,0.1920689655172414,0.1834975369458128,0.6956521739130435,0.18840579710144928,0.0
2024-10-12,浜名湖,9,ブレイクタイ,1,4650,中山雄太,40,愛知,52,A1,6.54,48.21,6.32,41.18,59,45.28,36,25.0,晴,西,2,1,6.59,2,差し,1,0.18,1.50.8,0.12875,0.1434251968503937,0.125,0.675,0.55
2024-10-12,浜名湖,9,ブレイクタイ,2,4695,尾崎雄二,39,長崎,54,B1,5.35,28.43,3.91,13.64,5,46.61,62,33.33,晴,西,2,1,6.64,1,差し,2,0.22,1.50.3,0.18047619047619048,0.17216346153846154,0.2391304347826087,0.4782608695652174,0.0
2024-10-12,浜名湖,9,ブレイクタイ,3,5244,黒田　剛,24,福岡,52,B1,3.22,14.63,0.0,0.0,43,28.95,48,11.11,晴,西,2,1,6.64,5,差し,3,0.27,.  .,0.14066666666666666,0.15416184971098268,0.225,0.475,0.0
2024-10-12,浜名湖,9,ブレイクタイ,4,4470,平田健之,37,三重,53,A2,6.42,49.59,6.03,42.5,24,27.52,71,0.0,晴,西,2,1,6.66,3,差し,4,0.37,1.53.0,0.15717391304347827,0.15686746987951808,0.029411764705882353,0.38235294117647056,0.0
2024-10-12,浜名湖,9,ブレイクタイ,5,4229,市川美宏,41,静岡,53,B1,4.09,22.86,5.32,31.08,45,36.21,56,62.5,晴,西,2,1,6.69,6,差し,5,0.42,.  .,0.1892,0.1798780487804878,0.07894736842105263,0.34210526315789475,0.0
2024-10-12,浜名湖,9,ブレイクタイ,6,4615,板倉敦史,44,東京,54,B1,4.9,31.52,5.94,31.25,51,39.13,35,33.33,晴,西,2,1,6.67,4,差し,6,0.44,1.53.2,0.2286206896551724,0.17803827751196172,0.5882352941176471,0.3137254901960784,0.0
2024-10-12,多摩川,1,予選,1,5240,高橋龍治,24,福岡,55,B1,3.0,10.26,0.0,0.0,37,26.92,31,38.68,晴,無風,0,2,6.77,3,まくり,1,0.36,1.51.9,0.2527272727272727,0.16774647887323943,0.07317073170731707,0.4634146341463415,0.5121951219512195
2024-10-12,多摩川,1,予選,2,3158,島川光男,59,広島,54,A1,6.29,51.59,5.0,35.29,41,24.0,58,37.38,晴,無風,0,2,6.8,1,まくり,2,0.1,1.48.3,0.14755555555555555,0.1538976377952756,0.15789473684210525,0.5526315789473685,0.0
2024-10-12,多摩川,1,予選,3,4301,関　裕也,41,福岡,52,B1,5.31,31.37,0.0,0.0,33,29.0,57,28.3,晴,無風,0,2,6.82,2,まくり,3,0.1,1.51.2,0.1875,0.1763768115942029,0.08108108108108109,0.43243243243243246,0.0
2024-10-12,多摩川,1,予選,4,4375,照屋厚仁,40,兵庫,53,A1,5.7,37.14,5.7,40.0,44,33.64,51,31.43,晴,無風,0,2,6.72,4,まくり,4,0.12,1.52.5,0.14136363636363636,0.15464150943396227,0.03225806451612903,0.3225806451612903,0.0
2024-10-12,多摩川,1,予選,5,5100,栗原一馬,28,群馬,56,B1,3.73,16.9,2.38,12.5,64,24.55,74,31.0,晴,無風,0,2,6.79,5,まくり,5,0.2,.  .,0.16083333333333333,0.1646153846153846,0.0,0.24324324324324326,0.0
2024-10-12,多摩川,1,予選,6,5361,植竹玲奈,17,東京,54,B2,1.25,0.0,1.07,0.0,23,33.64,68,34.58,晴,無風,0,2,6.87,6,まくり,6,0.29,.  .,0.2783333333333333,0.2627777777777778,0.6458333333333334,0.1875,0.0
2024-10-12,多摩川,2,予選,1,5014,梶山涼斗,26,佐賀,55,B1,5.19,31.25,5.11,22.22,29,35.35,67,33.96,晴,南東,3,2,6.68,1,逃げ,1,0.05,1.48.9,0.12103448275862069,0.13217391304347825,0.1702127659574468,0.425531914893617,0.5106382978723404
2024-10-12,多摩川,2,予選,2,4724,吉田祐貴,38,佐賀,55,B1,3.85,14.58,0.0,0.0,21,26.47,39,33.96,晴,南東,3,2,6.72,3,逃げ,2,0.06,1.51.6,0.17058823529411765,0.16970297029702971,0.06521739130434782,0.45652173913043476,0.0
2024-10-12,多摩川,2,予選,3,4066,東本勝利,44,三重,52,A1,6.39,46.28,6.18,45.0,71,35.85,59,50.0,晴,南東,3,2,6.73,2,逃げ,3,0.12,1.50.6,0.16181818181818183,0.16485714285714287,0.11904761904761904,0.35714285714285715,0.0
2024-10-12,多摩川,2,予選,4,4478,櫻本あゆ,36,群馬,49,A2,6.06,44.44,5.11,31.43,31,23.23,21,40.59,晴,南東,3,2,6.78,5,逃げ,4,0.12,.  .,0.13861111111111113,0.1572093023255814,0.075,0.35,0.0
2024-10-12,多摩川,2,予選,5,5324,畑田希咲,21,兵庫,48,B2,1.36,0.0,0.0,0.0,60,35.14,75,29.91,晴,南東,3,2,6.77,6,逃げ,5,0.11,.  .,0.19979166666666667,0.21789115646258503,0.0,0.3,0.0
2024-10-12,多摩川,2,予選,6,5044,渡邉　健,25,東京,57,B1,3.58,15.56,4.23,22.58,27,28.45,77,31.13,晴,南東,3,2,6.75,4,逃げ,6,0.19,1.53.4,0.195,0.15962566844919787,0.15151515151515152,0.36363636363636365,0.0
