日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-30,多摩川,11,トライアル,2,4502,遠藤エミ,35,滋賀,45,A1,6.68,43.85,9.0,77.78,25,39.34,70,38.97,晴,南,1,2,6.72,1,差し,2,0.13,1.46.5,0.143030303030303,0.1447983870967742,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,多摩川,11,トライアル,3,4804,高田ひか,29,三重,48,A1,6.16,40.32,6.0,22.22,18,39.57,65,43.41,晴,南,1,2,6.7,6,差し,3,0.13,.  .,0.1586486486486486,0.1494897959183673,0.3333333333333333,0.3,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333
2023-12-30,多摩川,11,トライアル,4,4208,三浦永理,40,静岡,46,A1,7.25,56.78,6.11,42.86,39,39.02,40,48.06,晴,南,1,2,6.67,2,差し,4,0.09,1.48.2,0.1559459459459459,0.1622222222222222,0.075,0.2,0.225,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-30,多摩川,11,トライアル,5,4433,川野芽唯,37,福岡,46,A1,6.8,52.38,7.1,60.0,74,50.38,85,39.84,晴,南,1,2,6.66,5,差し,5,0.18,.  .,0.2103333333333333,0.1883333333333333,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2023-12-30,多摩川,11,トライアル,6,4050,田口節子,42,岡山,46,A1,7.93,65.83,6.77,50.0,21,47.2,32,43.18,晴,南,1,2,6.7,4,差し,6,0.13,1.51.5,0.1630769230769231,0.1431304347826087,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-30,多摩川,12,トライアル,1,4482,守屋美穂,34,岡山,46,A1,7.21,53.19,7.83,68.29,40,38.93,73,39.06,晴,南東,2,1,6.64,1,逃げ,1,0.11,1.47.2,0.1154237288135593,0.1448717948717948,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-30,多摩川,12,トライアル,2,4546,浜田亜理,35,埼玉,47,A1,6.84,49.61,8.03,74.19,55,39.53,22,38.93,晴,南東,2,1,6.63,2,逃げ,2,0.15,1.48.5,0.1645238095238095,0.1607604562737642,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,多摩川,12,トライアル,3,3435,寺田千恵,54,岡山,46,A1,6.84,54.55,7.0,50.0,61,38.58,71,39.39,晴,南東,2,1,6.72,4,逃げ,3,0.1,1.51.7,0.1541304347826086,0.1614869888475836,0.40540540540540543,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.10810810810810811,0.3783783783783784,0.08108108108108109
2023-12-30,多摩川,12,トライアル,4,4590,渡邉優美,31,福岡,48,A1,6.91,51.49,7.03,48.65,48,42.86,64,38.24,晴,南東,2,1,6.69,5,逃げ,4,0.07,.  .,0.1197619047619047,0.1287698412698412,0.1,0.2,0.25,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2023-12-30,多摩川,12,トライアル,5,3999,大瀧明日,44,愛知,45,A1,6.26,44.68,5.89,42.11,44,44.2,80,49.26,晴,南東,2,1,6.64,3,逃げ,5,0.06,1.50.3,0.15825,0.1617465753424657,0.046511627906976744,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-12-30,多摩川,12,トライアル,6,4190,長嶋万記,42,静岡,48,A1,6.78,41.67,5.65,29.41,24,45.31,50,42.96,晴,南東,2,1,6.63,6,逃げ,6,0.07,.  .,0.1324242424242424,0.1383333333333333,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,1,一般,1,3202,三品隆浩,58,東京,53,B1,4.45,20.65,4.74,22.81,74,25.93,68,34.29,晴,北,1,3,6.65,2,まくり差し,1,0.12,1.52.5,0.178125,0.171875,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,1,一般,2,3503,堂原洋史,54,埼玉,52,B1,3.56,9.76,3.25,12.5,56,18.52,16,34.21,晴,北,1,3,6.6,3,まくり差し,2,0.11,1.54.0,0.174516129032258,0.1787179487179487,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,1,一般,3,4748,渡邉雄朗,37,東京,53,A2,6.02,47.58,6.42,47.37,68,41.12,15,21.98,晴,北,1,3,6.57,5,まくり差し,3,0.05,.  .,0.1659999999999999,0.1556,0.6428571428571429,0.21428571428571427,0.08928571428571429,0.625,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.125
2023-12-30,平和島,1,一般,4,3339,泉　具巳,58,兵庫,55,B1,5.35,32.56,0.0,0.0,10,36.27,13,30.09,晴,北,1,3,6.68,1,まくり差し,4,0.05,1.50.5,0.1557692307692307,0.1488461538461538,0.15555555555555556,0.26666666666666666,0.06666666666666667,0.0,0.6,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-12-30,平和島,1,一般,5,3889,須藤隆雄,48,群馬,56,B1,4.05,24.24,3.94,18.87,15,30.77,27,31.62,晴,北,1,3,6.73,4,まくり差し,5,0.02,1.55.0,0.1489655172413793,0.1591489361702127,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2023-12-30,平和島,1,一般,6,5315,浅井　翼,23,埼玉,54,B2,1.33,0.0,0.0,0.0,40,31.13,64,37.65,晴,北,1,3,6.7,6,まくり差し,6,0.01,.  .,0.2075,0.2066666666666666,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-30,平和島,2,一般,1,3277,齋藤　勇,57,東京,52,B1,4.52,24.04,4.48,24.71,54,31.25,70,23.53,晴,北,3,3,6.7,4,抜き,1,0.25,1.54.8,0.1725,0.1675138121546961,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-12-30,平和島,2,一般,2,3406,中里英夫,55,群馬,52,A2,5.2,28.45,6.19,52.38,52,30.48,52,30.63,晴,北,3,3,6.74,1,抜き,2,0.22,1.50.9,0.1816666666666666,0.1727935222672064,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-12-30,平和島,2,一般,3,3994,茶谷　桜,44,滋賀,45,B1,5.16,27.08,4.59,22.95,31,33.65,30,29.75,晴,北,3,3,6.69,6,抜き,3,0.25,.  .,0.1878125,0.2029473684210526,0.23333333333333334,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2023-12-30,平和島,2,一般,4,3105,内山文典,60,東京,53,A2,5.33,32.59,5.59,36.96,22,38.68,10,22.64,晴,北,3,3,6.74,5,抜き,4,0.2,.  .,0.1593181818181818,0.1649606299212598,0.05714285714285714,0.34285714285714286,0.11428571428571428,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,2,一般,5,5306,河内悠利,20,群馬,47,B2,1.31,0.0,1.25,0.0,61,32.38,25,36.61,晴,北,3,3,6.7,3,抜き,5,0.21,1.53.3,0.2093548387096774,0.2264485981308411,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-30,平和島,2,一般,6,3346,宮本裕之,57,兵庫,53,B1,3.83,22.67,4.0,22.73,12,28.16,18,31.93,晴,北,3,3,6.74,2,抜き,6,0.29,1.52.8,0.1747826086956521,0.1806993006993007,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-30,平和島,3,一般,1,3303,渡辺　豊,56,東京,55,A2,6.46,43.26,5.72,37.68,73,50.0,66,25.0,晴,北,1,3,6.74,1,逃げ,1,0.24,1.49.7,0.1742105263157894,0.1811447811447811,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-30,平和島,3,一般,2,4781,西舘果里,37,東京,51,B2,2.56,6.25,4.78,22.22,18,26.67,62,31.68,晴,北,1,3,6.76,6,逃げ,2,0.22,.  .,0.192,0.2089655172413793,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,3,一般,3,3850,小川知行,51,群馬,53,B1,4.54,26.92,5.4,42.5,30,33.02,56,31.93,晴,北,1,3,6.69,2,逃げ,3,0.2,1.51.6,0.155,0.1414285714285714,0.25,0.375,0.125,0.21875,0.0,0.0,0.0,0.0,0.09375,0.28125,0.28125
2023-12-30,平和島,3,一般,4,3629,浅見昌克,54,埼玉,52,A2,5.8,39.04,6.5,48.21,41,20.56,74,35.19,晴,北,1,3,6.76,4,逃げ,4,0.18,1.55.0,0.1236585365853658,0.1292608695652174,0.1,0.25,0.175,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2023-12-30,平和島,3,一般,5,3973,崎　利仁,47,群馬,54,B1,3.69,16.49,3.96,18.75,23,38.32,17,39.66,晴,北,1,3,6.7,5,逃げ,5,0.28,.  .,0.2271428571428571,0.1975330396475771,0.14285714285714285,0.34285714285714286,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-30,平和島,3,一般,6,4505,島田賢人,35,埼玉,56,A1,6.53,48.06,5.0,25.93,24,20.37,51,33.63,晴,北,1,3,6.72,3,逃げ,6,0.21,1.53.7,0.1678260869565217,0.150566037735849,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-30,平和島,4,一般,1,4888,金児隆太,36,群馬,51,A2,5.44,32.41,6.21,44.44,43,32.35,28,38.18,晴,北東,2,3,6.64,1,逃げ,1,0.15,1.49.9,0.1546666666666666,0.1643650793650793,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-30,平和島,4,一般,2,3827,今泉　徹,50,群馬,51,B1,4.59,22.41,3.95,19.3,38,33.94,14,39.17,晴,北東,2,3,6.7,6,逃げ,2,0.14,.  .,0.1570833333333333,0.1707913669064748,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,4,一般,3,4144,石塚久也,42,埼玉,52,B1,6.0,38.95,6.35,46.15,53,31.13,33,32.76,晴,北東,2,3,6.7,2,逃げ,3,0.15,1.51.1,0.144516129032258,0.1686285714285714,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.3157894736842105
2023-12-30,平和島,4,一般,4,4965,福岡泉水,26,兵庫,49,B1,4.1,20.41,0.0,0.0,51,44.23,59,28.87,晴,北東,2,3,6.8,5,逃げ,4,0.06,.  .,0.1825,0.1782317073170731,0.0,0.3,0.13333333333333333,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,4,一般,5,3256,三角哲男,56,東京,51,A1,6.62,52.24,6.59,51.4,34,37.61,60,31.19,晴,北東,2,3,6.69,4,逃げ,5,0.08,1.53.3,0.1481818181818182,0.1392387543252595,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-30,平和島,4,一般,6,4540,相原利章,36,東京,53,A2,6.29,46.81,6.22,44.33,67,40.0,57,41.44,晴,北東,2,3,6.61,3,逃げ,6,0.1,1.52.1,0.1376595744680851,0.1174086378737541,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-30,平和島,5,一般,1,3414,加瀬智宏,54,群馬,55,A2,4.73,27.96,5.61,42.86,37,42.86,29,26.79,晴,北東,1,3,6.61,1,逃げ,1,0.05,1.50.2,0.1275862068965517,0.1512087912087912,0.08,0.04,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-12-30,平和島,5,一般,2,4875,大塚康雅,29,東京,51,B1,5.11,30.48,5.25,29.82,59,31.43,73,35.16,晴,北東,1,3,6.68,4,逃げ,2,0.14,1.54.1,0.1742857142857143,0.1730278884462151,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,5,一般,3,4407,鹿島敏弘,37,群馬,57,B1,5.14,26.13,4.76,25.86,28,24.76,58,35.0,晴,北東,1,3,6.72,3,逃げ,3,0.12,1.52.8,0.1817021276595744,0.1816423357664233,0.6216216216216216,0.16216216216216217,0.02702702702702703,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.05405405405405406
2023-12-30,平和島,5,一般,4,4598,加藤政彦,39,東京,53,A1,6.08,44.57,6.42,46.0,39,35.58,69,25.51,晴,北東,1,3,6.74,2,逃げ,4,0.05,1.51.2,0.1755555555555555,0.1686363636363636,0.19444444444444445,0.3055555555555556,0.1111111111111111,0.0,0.5,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-30,平和島,5,一般,5,3863,海老澤泰,49,東京,56,A2,4.71,27.14,4.68,25.0,20,26.92,21,38.4,晴,北東,1,3,6.64,5,逃げ,5,0.05,.  .,0.1726190476190476,0.1551320754716981,0.15625,0.15625,0.1875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2023-12-30,平和島,5,一般,6,5295,田上　凜,21,大阪,47,B2,1.36,0.0,0.0,0.0,47,30.48,46,46.67,晴,北東,1,3,6.73,6,逃げ,6,0.08,.  .,0.1963768115942029,0.2022321428571428,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
2023-12-30,平和島,6,一般,1,4169,多田有佑,41,東京,57,B1,4.69,27.62,4.55,26.74,29,49.55,65,18.09,晴,無風,0,3,6.72,6,まくり,1,0.15,.  .,0.1702941176470588,0.1642660550458715,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-12-30,平和島,6,一般,2,4420,津久井拓,36,群馬,53,A2,5.89,41.13,5.36,30.3,11,42.31,71,30.69,晴,無風,0,3,6.76,3,まくり,2,0.12,1.53.2,0.1292,0.1456701030927835,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-30,平和島,6,一般,3,4473,藤堂里香,36,福井,45,B1,5.76,43.42,0.0,0.0,13,37.74,53,25.0,晴,無風,0,3,6.73,4,まくり,3,0.12,1.54.8,0.174074074074074,0.1570138888888889,0.8823529411764706,0.014705882352941176,0.029411764705882353,0.8823529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.014705882352941176
2023-12-30,平和島,6,一般,4,4645,上村純一,43,群馬,52,A2,6.22,45.67,5.9,42.0,21,26.92,20,22.94,晴,無風,0,3,6.74,1,まくり,4,0.06,1.49.9,0.1277272727272727,0.1376131687242798,0.1702127659574468,0.40425531914893614,0.1702127659574468,0.0,0.5106382978723404,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-12-30,平和島,6,一般,5,3207,田村美和,58,東京,53,B1,4.08,23.08,4.68,29.03,36,35.24,63,26.61,晴,無風,0,3,6.8,5,まくり,5,0.13,.  .,0.1933333333333333,0.1983739837398374,0.3111111111111111,0.3111111111111111,0.1111111111111111,0.0,0.0,0.022222222222222223,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0
2023-12-30,平和島,6,一般,6,4230,濱崎直矢,40,埼玉,54,A1,5.32,32.98,6.56,49.48,71,30.48,24,37.5,晴,無風,0,3,6.85,2,まくり,6,0.06,1.50.5,0.1625,0.1379661016949152,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-12-30,平和島,7,一般,1,3655,本橋克洋,50,群馬,55,A2,5.7,38.46,4.4,30.0,66,31.13,22,35.83,晴,無風,0,3,6.68,1,逃げ,1,0.19,1.50.5,0.1741666666666666,0.1789922480620155,0.11627906976744186,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-12-30,平和島,7,一般,2,3681,山谷　央,50,東京,51,A2,5.71,36.09,6.52,46.09,25,41.44,54,38.46,晴,無風,0,3,6.72,3,逃げ,2,0.11,1.53.4,0.1526666666666666,0.1632921810699588,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0,0.0
2023-12-30,平和島,7,一般,3,3306,武田正紀,55,埼玉,53,B1,3.19,7.46,4.05,25.58,33,21.78,23,33.05,晴,無風,0,3,6.7,5,逃げ,3,0.13,.  .,0.1634615384615384,0.1669736842105263,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.2222222222222222
2023-12-30,平和島,7,一般,4,3202,三品隆浩,58,東京,53,B1,4.45,20.65,4.74,22.81,74,25.93,68,34.29,晴,無風,0,3,6.74,6,逃げ,4,0.09,.  .,0.1528125,0.171875,0.0,0.2571428571428571,0.14285714285714285,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,7,一般,5,4356,長岡良也,39,兵庫,52,A1,6.34,44.0,6.13,43.48,49,21.15,75,36.28,晴,無風,0,3,6.68,2,逃げ,5,0.08,1.51.5,0.1393023255813953,0.1536071428571428,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-30,平和島,7,一般,6,4430,永田秀二,38,東京,55,A2,6.62,52.0,6.72,50.88,26,27.1,26,42.06,晴,無風,0,3,6.62,4,逃げ,6,0.07,1.54.6,0.1915,0.1799193548387096,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,8,一般,1,4748,渡邉雄朗,37,東京,53,A2,6.02,47.58,6.42,47.37,68,41.12,15,21.98,晴,南東,1,3,6.65,1,逃げ,1,0.18,1.50.5,0.1578723404255319,0.1556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,8,一般,2,3659,藤生雄人,49,群馬,54,A2,6.25,47.06,5.37,29.82,62,30.28,67,40.0,晴,南東,1,3,6.75,2,逃げ,2,0.17,1.51.4,0.1532558139534883,0.1597265625,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,8,一般,3,4965,福岡泉水,26,兵庫,49,B1,4.1,20.41,0.0,0.0,51,44.23,59,28.87,晴,南東,1,3,6.79,5,逃げ,3,0.21,.  .,0.1661290322580645,0.1782317073170731,0.4117647058823529,0.058823529411764705,0.35294117647058826,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.058823529411764705
2023-12-30,平和島,8,一般,4,3303,渡辺　豊,56,東京,55,A2,6.46,43.26,5.72,37.68,73,50.0,66,25.0,晴,南東,1,3,6.92,4,逃げ,4,0.21,1.54.7,0.183953488372093,0.1811447811447811,0.0,0.16666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,8,一般,5,4258,関根彰人,40,埼玉,50,B1,4.73,20.0,4.59,20.59,60,39.45,31,32.08,晴,南東,1,3,6.89,6,逃げ,5,0.14,.  .,0.21125,0.1878923766816143,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-30,平和島,8,一般,6,4095,福来　剛,42,東京,52,A1,6.86,51.33,6.77,49.37,69,30.19,11,41.38,晴,南東,1,3,6.7,3,逃げ,6,0.17,1.53.0,0.1360465116279069,0.1369257950530035,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-30,平和島,9,一般特賞,1,3629,浅見昌克,54,埼玉,52,A2,5.8,39.04,6.5,48.21,41,20.56,74,35.19,晴,南東,2,3,6.73,1,逃げ,1,0.09,1.50.1,0.12,0.1292608695652174,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,9,一般特賞,2,3339,泉　具巳,58,兵庫,55,B1,5.35,32.56,0.0,0.0,10,36.27,13,30.09,晴,南東,2,3,6.71,4,逃げ,2,0.12,1.55.2,0.1632142857142857,0.1488461538461538,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,9,一般特賞,3,3414,加瀬智宏,54,群馬,55,A2,4.73,27.96,5.61,42.86,37,42.86,29,26.79,晴,南東,2,3,6.79,2,逃げ,3,0.1,1.51.8,0.1655882352941176,0.1512087912087912,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2
2023-12-30,平和島,9,一般特賞,4,3406,中里英夫,55,群馬,52,A2,5.2,28.45,6.19,52.38,52,30.48,52,30.63,晴,南東,2,3,6.77,3,逃げ,4,0.13,1.52.9,0.1762162162162162,0.1727935222672064,0.0,0.16,0.12,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,9,一般特賞,5,3827,今泉　徹,50,群馬,51,B1,4.59,22.41,3.95,19.3,38,33.94,14,39.17,晴,南東,2,3,6.73,6,逃げ,5,0.09,.  .,0.1676,0.1707913669064748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,9,一般特賞,6,3569,増田　進,52,東京,54,B1,4.05,10.67,5.65,37.21,46,30.28,12,34.91,晴,南東,2,3,6.81,5,逃げ,6,0.13,.  .,0.2309677419354839,0.1900913242009132,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-30,平和島,10,準優勝戦,1,4505,島田賢人,35,埼玉,56,A1,6.53,48.06,5.0,25.93,24,20.37,51,33.63,晴,南東,1,3,6.63,1,抜き,1,0.11,1.49.2,0.1402173913043478,0.150566037735849,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,10,準優勝戦,2,3256,三角哲男,56,東京,51,A1,6.62,52.24,6.59,51.4,34,37.61,60,31.19,晴,南東,1,3,6.7,5,抜き,2,0.12,.  .,0.1324489795918367,0.1392387543252595,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,10,準優勝戦,3,4645,上村純一,43,群馬,52,A2,6.22,45.67,5.9,42.0,21,26.92,20,22.94,晴,南東,1,3,6.72,4,抜き,3,0.09,1.52.2,0.1444186046511628,0.1376131687242798,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1
2023-12-30,平和島,10,準優勝戦,4,4144,石塚久也,42,埼玉,52,B1,6.0,38.95,6.35,46.15,53,31.13,33,32.76,晴,南東,1,3,6.7,3,抜き,4,0.11,1.52.1,0.168076923076923,0.1686285714285714,0.12121212121212122,0.30303030303030304,0.09090909090909091,0.0,0.45454545454545453,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,10,準優勝戦,5,4420,津久井拓,36,群馬,53,A2,5.89,41.13,5.36,30.3,11,42.31,71,30.69,晴,南東,1,3,6.86,2,抜き,5,0.11,1.50.4,0.1612,0.1456701030927835,0.0625,0.125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-30,平和島,10,準優勝戦,6,3277,齋藤　勇,57,東京,52,B1,4.52,24.04,4.48,24.71,54,31.25,70,23.53,晴,南東,1,3,6.75,6,抜き,6,0.14,.  .,0.18,0.1675138121546961,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-30,平和島,11,準優勝戦,1,4230,濱崎直矢,40,埼玉,54,A1,5.32,32.98,6.56,49.48,71,30.48,24,37.5,晴,南,2,3,6.66,1,逃げ,1,0.07,1.50.4,0.1220833333333333,0.1379661016949152,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,11,準優勝戦,2,3863,海老澤泰,49,東京,56,A2,4.71,27.14,4.68,25.0,20,26.92,21,38.4,晴,南,2,3,6.7,2,逃げ,2,0.05,1.51.6,0.1380851063829787,0.1551320754716981,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,11,準優勝戦,3,3105,内山文典,60,東京,53,A2,5.33,32.59,5.59,36.96,22,38.68,10,22.64,晴,南,2,3,6.73,3,逃げ,3,0.08,1.53.1,0.1777083333333333,0.1649606299212598,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2
2023-12-30,平和島,11,準優勝戦,4,4407,鹿島敏弘,37,群馬,57,B1,5.14,26.13,4.76,25.86,28,24.76,58,35.0,晴,南,2,3,6.67,4,逃げ,4,0.09,1.54.2,0.1685106382978723,0.1816423357664233,0.02857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-30,平和島,11,準優勝戦,5,3681,山谷　央,50,東京,51,A2,5.71,36.09,6.52,46.09,25,41.44,54,38.46,晴,南,2,3,6.73,5,逃げ,5,0.09,.  .,0.1560526315789473,0.1632921810699588,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,平和島,11,準優勝戦,6,4888,金児隆太,36,群馬,51,A2,5.44,32.41,6.21,44.44,43,32.35,28,38.18,晴,南,2,3,6.62,6,逃げ,6,0.09,.  .,0.1656097560975609,0.1643650793650793,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
