日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-04,丸亀,5,予選,5,4642,松尾夏海,30,香川,46,A1,6.16,52.17,6.34,49.41,35,37.82,20,33.33,晴,南西,4,4,6.78,2,逃げ,5,0.21,1.52.8,松尾夏海,26.0,3.0,3.0,6.0,0.1384615384615384,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454444444444444,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2022-08-04,丸亀,5,予選,6,4456,鎌倉　涼,33,大阪,43,A2,7.0,51.9,6.6,60.0,21,41.18,3,12.5,晴,南西,4,4,6.82,4,逃げ,6,0.21,1.54.7,鎌倉涼,28.0,5.0,5.0,7.0,0.2096428571428571,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1611170212765957,0.17857142857142858,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-04,丸亀,6,予選,1,3302,谷川里江,55,愛知,46,A1,5.94,45.54,4.83,26.83,49,37.11,18,40.0,晴,南西,4,4,6.74,5,まくり,1,0.29,1.56.4,谷川里江,52.0,37.0,7.0,2.0,0.1565384615384615,36.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.1679850746268656,0.7115384615384616,0.1346153846153846,0.038461538461538464,0.6923076923076923,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.09615384615384616,0.11538461538461539
2022-08-04,丸亀,6,予選,2,4050,田口節子,41,岡山,45,A1,7.58,60.34,7.9,68.29,65,29.41,23,0.0,晴,南西,4,4,6.77,1,まくり,2,0.19,1.51.9,田口節子,43.0,21.0,10.0,6.0,0.14,1.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.1432608695652173,0.4883720930232558,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.3953488372093023,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0
2022-08-04,丸亀,6,予選,3,4804,高田ひか,27,三重,47,A1,7.02,50.5,0.0,0.0,23,27.39,33,0.0,晴,南西,4,4,6.69,4,まくり,3,0.29,1.54.3,高田ひかる,44.0,22.0,7.0,3.0,0.1754545454545454,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1848809523809524,0.5,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0
2022-08-04,丸亀,6,予選,4,3932,池田浩美,46,静岡,49,A2,5.6,41.12,6.9,61.9,17,28.08,11,20.0,晴,南西,4,4,6.83,2,まくり,4,0.3,1.53.2,池田浩美,29.0,0.0,6.0,5.0,0.1648275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700523560209424,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,丸亀,6,予選,6,3900,香川素子,45,滋賀,46,A2,5.82,46.3,6.44,52.08,39,40.24,45,11.11,晴,南西,4,4,6.72,3,まくり,5,0.27,1.53.5,香川素子,34.0,3.0,4.0,7.0,0.1952941176470588,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1669879518072289,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-08-04,丸亀,7,予選,1,4065,金田幸子,42,岡山,44,A2,6.52,51.28,6.24,46.34,6,47.48,13,12.5,晴,西,3,3,6.89,2,まくり,1,0.14,1.51.9,金田幸子,54.0,35.0,7.0,4.0,0.1596296296296296,35.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,0.1805925925925925,0.6481481481481481,0.12962962962962962,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.09259259259259259
2022-08-04,丸亀,7,予選,2,4289,落合直子,37,大阪,47,A1,6.36,49.07,6.38,38.46,48,39.22,31,20.0,晴,西,3,3,6.84,6,まくり,2,0.09,1.56.7,落合直子,36.0,13.0,9.0,8.0,0.125,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.1272115384615384,0.3611111111111111,0.25,0.2222222222222222,0.0,0.3888888888888889,0.2777777777777778,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-04,丸亀,7,予選,3,3175,渡辺千草,58,東京,48,A2,5.77,36.73,5.46,25.0,53,37.84,47,0.0,晴,西,3,3,6.86,3,まくり,3,0.12,1.54.8,渡辺千草,51.0,4.0,10.0,16.0,0.1631372549019608,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575819672131147,0.0784313725490196,0.19607843137254902,0.3137254901960784,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2022-08-04,丸亀,7,予選,4,4071,古賀千晶,41,兵庫,47,B1,5.09,33.33,5.56,44.44,28,27.03,39,37.5,晴,西,3,3,6.86,4,まくり,4,0.09,1.55.5,古賀千晶,26.0,5.0,2.0,4.0,0.1461538461538461,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1634482758620689,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-08-04,丸亀,7,予選,5,4313,西村美智,38,香川,48,A1,6.11,43.88,6.36,42.57,20,36.71,49,0.0,晴,西,3,3,6.85,5,まくり,6,0.36,1.55.7,西村美智子,36.0,2.0,8.0,6.0,0.1325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367181467181467,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-08-04,丸亀,7,予選,6,4885,大山千広,26,福岡,47,A1,7.0,52.38,7.28,47.5,38,32.7,52,0.0,晴,西,3,3,6.9,1,まくり,5,0.08,1.50.4,大山千広,31.0,5.0,5.0,7.0,0.1574193548387096,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1390862944162436,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2022-08-04,丸亀,8,予選,1,3188,日高逸子,60,福岡,44,A1,6.0,37.5,6.6,60.0,9,34.67,32,30.0,晴,南西,4,4,6.8,2,差し,1,0.02,1.52.3,日高逸子,53.0,34.0,9.0,8.0,0.1594339622641509,34.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,0.1646184738955823,0.6415094339622641,0.16981132075471697,0.1509433962264151,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.18867924528301888,0.05660377358490566
2022-08-04,丸亀,8,予選,2,4482,守屋美穂,33,岡山,44,A1,6.41,39.76,7.5,60.71,7,33.33,44,0.0,晴,南西,4,4,6.79,1,差し,2,0.04,1.50.1,守屋美穂,44.0,10.0,11.0,12.0,0.1593181818181818,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1653584905660377,0.22727272727272727,0.25,0.2727272727272727,0.045454545454545456,0.5,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2022-08-04,丸亀,8,予選,3,4286,平田さや,38,東京,48,A2,5.94,44.44,5.55,26.19,8,31.25,24,50.0,晴,南西,4,4,6.87,5,差し,3,0.07,1.57.2,平田さやか,53.0,10.0,12.0,10.0,0.1356603773584905,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546381578947368,0.18867924528301888,0.22641509433962265,0.18867924528301888,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2022-08-04,丸亀,8,予選,4,4823,中村桃佳,29,香川,45,A1,7.02,58.59,6.59,50.0,40,33.55,54,0.0,晴,南西,4,4,6.8,3,差し,4,0.05,1.53.7,中村桃佳,44.0,6.0,11.0,10.0,0.1138636363636363,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268379446640316,0.13636363636363635,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2022-08-04,丸亀,8,予選,5,4900,中田夕貴,29,埼玉,46,A2,5.48,41.57,6.55,50.0,24,30.95,2,33.33,晴,南西,4,4,6.73,4,差し,5,0.08,1.55.1,中田夕貴,39.0,1.0,5.0,9.0,0.1482051282051282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470498084291187,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-04,丸亀,8,予選,6,4730,土屋実沙,33,静岡,47,B1,4.06,20.37,5.14,35.71,52,31.71,5,25.0,晴,南西,4,4,6.75,6,差し,6,0.07,2.05.7,土屋実沙希,29.0,0.0,1.0,2.0,0.1844827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583815028901734,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,丸亀,9,予選,1,4546,浜田亜理,34,埼玉,47,A2,7.42,66.1,0.0,0.0,36,29.09,17,50.0,晴,南西,4,4,6.84,1,逃げ,1,0.21,1.51.2,浜田亜理沙,48.0,30.0,7.0,4.0,0.1725,27.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,7.0,0.0,0.171231527093596,0.625,0.14583333333333334,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.020833333333333332,0.16666666666666666,0.14583333333333334
2022-08-04,丸亀,9,予選,2,3334,角ひとみ,53,広島,45,B1,5.83,40.37,5.35,27.45,43,31.03,28,44.44,晴,南西,4,4,6.8,2,逃げ,2,0.22,1.52.5,角ひとみ,52.0,6.0,13.0,8.0,0.188076923076923,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1951503759398496,0.11538461538461539,0.25,0.15384615384615385,0.0,0.4807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-08-04,丸亀,9,予選,3,4304,藤崎小百,39,福岡,46,A1,5.56,37.97,4.86,27.03,27,40.54,8,25.0,晴,南西,4,4,6.84,4,逃げ,3,0.19,1.54.2,藤崎小百合,43.0,5.0,13.0,12.0,0.1323255813953488,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270319634703196,0.11627906976744186,0.3023255813953488,0.27906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-08-04,丸亀,9,予選,4,4450,平高奈菜,35,香川,47,A1,7.12,50.0,7.32,56.76,58,31.33,19,14.29,晴,南西,4,4,6.76,3,逃げ,4,0.09,1.53.3,平高奈菜,42.0,8.0,14.0,7.0,0.154047619047619,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1485239852398523,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-08-04,丸亀,9,予選,5,4011,堀之内紀,42,岡山,46,A1,6.54,53.68,6.05,42.86,14,42.36,10,40.0,晴,南西,4,4,6.79,5,逃げ,5,0.11,1.55.2,堀之内紀代子,37.0,5.0,4.0,8.0,0.1475675675675675,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658024691358024,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-08-04,丸亀,9,予選,6,3871,池田紫乃,46,長崎,43,A2,5.31,30.65,6.21,50.0,15,33.56,9,0.0,晴,南西,4,4,6.85,6,逃げ,6,0.09,1.57.8,池田紫乃,26.0,1.0,4.0,6.0,0.1896153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820555555555555,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-08-04,丸亀,10,予選,1,4590,渡邉優美,29,福岡,48,A1,5.97,39.56,4.78,25.0,25,43.07,1,50.0,晴,西,3,3,6.79,3,まくり,1,0.24,1.53.4,渡邉優美,63.0,48.0,5.0,3.0,0.1404761904761904,47.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,0.0,0.1492907801418439,0.7619047619047619,0.07936507936507936,0.047619047619047616,0.746031746031746,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.07936507936507936
2022-08-04,丸亀,10,予選,2,3435,寺田千恵,53,岡山,44,A1,6.83,51.82,5.57,42.86,63,33.77,37,28.57,晴,西,3,3,6.81,6,まくり,2,0.21,1.58.1,寺田千恵,51.0,14.0,17.0,10.0,0.1505882352941176,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1494771241830065,0.27450980392156865,0.3333333333333333,0.19607843137254902,0.0,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2022-08-04,丸亀,10,予選,3,4478,櫻本あゆ,34,群馬,49,A2,6.11,48.31,6.44,51.11,10,41.67,21,40.0,晴,西,3,3,6.77,1,まくり,3,0.2,1.50.7,櫻本あゆみ,39.0,7.0,16.0,4.0,0.1402564102564102,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561576354679802,0.1794871794871795,0.41025641025641024,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2022-08-04,丸亀,10,予選,4,4372,原田佑実,34,大阪,46,A1,6.88,55.93,5.0,25.0,62,32.08,4,40.0,晴,西,3,3,6.82,4,まくり,4,0.25,1.54.5,原田佑実,40.0,3.0,10.0,10.0,0.15125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446861924686192,0.075,0.25,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-08-04,丸亀,10,予選,5,4726,島田なぎ,35,埼玉,44,A2,4.8,28.89,4.51,24.39,34,40.65,51,50.0,晴,西,3,3,6.8,5,まくり,5,0.26,1.56.6,島田なぎさ,28.0,5.0,3.0,8.0,0.1242857142857142,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1479187817258883,0.17857142857142858,0.10714285714285714,0.2857142857142857,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-08-04,丸亀,10,予選,6,3993,永井聖美,43,東京,47,B1,6.19,45.0,6.2,40.0,18,34.0,14,75.0,晴,西,3,3,6.88,2,まくり,6,0.19,1.52.2,永井聖美,22.0,1.0,2.0,5.0,0.1854545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609941520467836,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-08-04,丸亀,11,予選,1,4347,魚谷香織,37,福岡,45,A1,6.15,39.29,0.0,0.0,45,30.13,38,70.0,晴,南西,3,3,6.76,3,差し,1,0.06,1.53.3,魚谷香織,34.0,21.0,3.0,5.0,0.1405882352941176,19.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.1396753246753246,0.6176470588235294,0.08823529411764706,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.14705882352941177
2022-08-04,丸亀,11,予選,2,4456,鎌倉　涼,33,大阪,43,A2,7.0,51.9,6.6,60.0,21,41.18,3,12.5,晴,南西,3,3,6.8,2,差し,2,0.07,1.51.5,鎌倉涼,29.0,7.0,6.0,6.0,0.1617241379310345,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1611170212765957,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.0,0.41379310344827586,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2022-08-04,丸亀,11,予選,4,3232,山川美由,55,香川,46,A1,6.6,50.68,5.59,29.73,2,39.07,16,44.44,晴,南西,3,3,6.77,4,差し,3,0.09,1.53.4,山川美由紀,30.0,7.0,7.0,9.0,0.183,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1553809523809524,0.23333333333333334,0.23333333333333334,0.3,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-08-04,丸亀,11,予選,5,4963,實森美祐,25,広島,46,B1,5.6,37.86,5.05,33.33,61,39.74,6,14.29,晴,南西,3,3,6.84,1,差し,4,0.11,1.49.9,實森美祐,31.0,1.0,10.0,7.0,0.1219354838709677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320912547528517,0.03225806451612903,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-08-04,丸亀,11,予選,6,4499,滝川真由,34,長崎,46,A2,5.69,35.0,0.0,0.0,54,28.13,26,0.0,晴,南西,3,3,6.78,5,差し,5,0.12,1.55.9,滝川真由子,32.0,3.0,4.0,3.0,0.1765625,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777830188679245,0.09375,0.125,0.09375,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2022-08-04,丸亀,12,予選,1,4387,平山智加,37,香川,44,A1,6.13,37.82,6.77,50.7,46,44.87,35,71.43,晴,南西,3,3,6.82,2,抜き,1,0.16,1.51.9,平山智加,66.0,43.0,8.0,5.0,0.135,43.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,0.0,0.145281690140845,0.6515151515151515,0.12121212121212122,0.07575757575757576,0.6515151515151515,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.06060606060606061
2022-08-04,丸亀,12,予選,2,3618,海野ゆか,48,広島,44,A1,6.27,45.79,0.0,0.0,37,40.0,7,37.5,晴,南西,3,3,6.79,1,抜き,2,0.15,1.50.8,海野ゆかり,49.0,9.0,16.0,9.0,0.1732653061224489,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.1637102473498233,0.1836734693877551,0.32653061224489793,0.1836734693877551,0.0,0.5306122448979592,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2022-08-04,丸亀,12,予選,3,3611,岩崎芳美,49,徳島,48,A2,6.2,46.43,5.68,36.0,47,39.22,50,0.0,晴,南西,3,3,6.87,4,抜き,3,0.15,1.54.1,岩崎芳美,43.0,5.0,14.0,8.0,0.1537209302325581,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477647058823529,0.11627906976744186,0.32558139534883723,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-08-04,丸亀,12,予選,4,4885,大山千広,26,福岡,47,A1,7.0,52.38,7.28,47.5,38,32.7,52,0.0,晴,南西,3,3,6.82,3,抜き,4,0.08,1.52.9,大山千広,32.0,9.0,5.0,4.0,0.1321875,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1390862944162436,0.28125,0.15625,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2022-08-04,丸亀,12,予選,5,4611,今井美亜,31,福井,48,B1,5.08,33.87,5.38,37.5,11,27.81,41,70.0,晴,南西,3,3,6.82,5,抜き,5,0.11,1.55.3,今井美亜,26.0,4.0,2.0,5.0,0.1561538461538461,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666666,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2022-08-04,丸亀,12,予選,6,4050,田口節子,41,岡山,45,A1,7.58,60.34,7.9,68.29,65,29.41,23,0.0,晴,南西,3,3,6.81,6,抜き,6,0.16,1.57.2,田口節子,35.0,3.0,11.0,11.0,0.1751428571428571,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432608695652173,0.08571428571428572,0.3142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-08-04,尼崎,1,朝からセンプ,1,4712,冨好祐真,32,兵庫,54,B1,3.76,15.69,4.24,17.89,43,17.28,38,21.52,曇り,西,5,3,6.87,6,まくり,1,0.31,1.59.8,冨好祐真,27.0,2.0,6.0,3.0,0.2044444444444444,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.0,0.1825153374233128,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2022-08-04,尼崎,1,朝からセンプ,2,4453,永田郁弥,34,愛知,53,B1,4.35,25.45,3.27,7.69,5,30.38,48,38.27,曇り,西,5,3,6.88,5,まくり,3,0.32,1.56.3,永田郁弥,36.0,5.0,10.0,4.0,0.1508333333333333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1484916201117318,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.3888888888888889,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2022-08-04,尼崎,1,朝からセンプ,3,4104,木下陽介,42,東京,57,B1,4.36,22.03,4.4,13.33,63,25.61,45,42.17,曇り,西,5,3,6.96,3,まくり,6,0.1,1.53.8,木下陽介,31.0,4.0,7.0,8.0,0.1332258064516129,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421621621621621,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2022-08-04,尼崎,1,朝からセンプ,4,4961,西橋奈未,26,福井,45,A2,6.28,44.19,7.89,66.67,13,40.96,17,37.18,曇り,西,5,3,6.81,1,まくり,4,0.15,1.50.1,西橋奈未,29.0,5.0,8.0,7.0,0.1586206896551724,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1565405405405405,0.1724137931034483,0.27586206896551724,0.2413793103448276,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2022-08-04,尼崎,1,朝からセンプ,5,3533,佐川正道,50,埼玉,51,B1,5.17,29.29,4.06,16.67,45,36.9,27,19.48,曇り,西,5,3,6.9,2,まくり,5,0.19,1.52.5,佐川正道,38.0,0.0,2.0,8.0,0.1652631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887793427230047,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,尼崎,1,朝からセンプ,6,3558,山本浩次,49,岡山,54,B1,5.26,34.43,5.37,31.43,60,44.05,74,20.78,曇り,西,5,3,6.86,4,まくり,2,0.32,1.55.2,山本浩次,32.0,2.0,5.0,7.0,0.1721875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620614035087719,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-08-04,尼崎,2,予選,1,4240,今井裕梨,38,群馬,44,A2,5.88,39.33,4.6,26.32,7,27.16,44,32.47,曇り,西,4,0,6.84,1,逃げ,1,0.08,1.51.5,今井裕梨,30.0,12.0,5.0,3.0,0.1613333333333333,11.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,2.0,0.0,0.1506111111111111,0.4,0.16666666666666666,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667
2022-08-04,尼崎,2,予選,2,4137,君島秀三,41,滋賀,53,A1,6.73,50.75,6.45,35.0,62,40.24,19,46.34,曇り,西,4,0,6.9,3,逃げ,2,0.15,1.54.4,君島秀三,44.0,8.0,12.0,6.0,0.1513636363636363,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0,0.1387407407407407,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.6136363636363636,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-04,尼崎,2,予選,3,3051,山口俊英,59,佐賀,52,B1,4.04,24.53,4.83,33.33,42,26.67,31,29.33,曇り,西,4,0,6.91,6,逃げ,3,0.22,2.10.8,山口俊英,18.0,2.0,4.0,2.0,0.1883333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789516129032258,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-08-04,尼崎,2,予選,4,5155,内山七海,25,福岡,44,B1,2.55,14.47,1.5,0.0,18,25.64,75,24.36,曇り,西,4,0,6.88,5,逃げ,4,0.2,1.58.8,内山七海,33.0,1.0,3.0,0.0,0.1748484848484848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767039106145251,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-04,尼崎,2,予選,5,3848,川上聡介,45,愛知,56,B1,4.73,28.44,1.83,0.0,26,44.3,39,39.47,曇り,西,4,0,6.94,4,逃げ,5,0.07,1.54.9,川上聡介,33.0,0.0,5.0,3.0,0.1551515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166858407079646,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,尼崎,2,予選,6,4826,井上一輝,28,大阪,50,A1,6.04,42.86,5.92,35.9,25,35.71,20,35.62,曇り,西,4,0,6.91,2,逃げ,6,0.08,1.53.3,井上一輝,36.0,2.0,3.0,6.0,0.1425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136259842519685,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-08-04,尼崎,3,予選,1,4448,青木玄太,35,滋賀,52,A1,7.04,55.45,7.25,53.13,14,35.0,35,30.12,曇り,南西,2,0,6.82,1,逃げ,1,0.34,1.49.5,青木玄太,52.0,43.0,5.0,1.0,0.1432692307692307,42.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.1413953488372092,0.8269230769230769,0.09615384615384616,0.019230769230769232,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1346153846153846
