日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-25,三国,5,予選,2,3919,村上　純,46,岡山,50,A2,5.03,36.21,6.0,44.0,57,34.35,43,34.38,曇り,南,3,2,6.73,1,差し,2,0.29,1.48.0,村上純,43,9,7,7,0.1804651162790697,0,7,0,0,2,0,0,0,0,21,0.175296442687747,0.20930232558139536,0.16279069767441862,0.16279069767441862,0.0,0.4883720930232558,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,5,予選,3,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.2,19,26.56,14,28.7,曇り,南,3,2,6.75,4,差し,3,0.28,1.53.2,竹腰正樹,31,0,7,5,0.1616129032258064,0,0,0,0,0,0,0,0,0,0,0.1762962962962962,0.0,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,5,予選,4,4423,坂口貴彦,32,岡山,56,B1,4.48,25.93,5.0,25.93,45,29.23,67,36.8,曇り,南,3,2,6.68,6,差し,4,0.34,.  .,坂口貴彦,37,4,6,6,0.1554054054054054,0,1,3,0,0,0,0,0,0,0,0.1665560165975103,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-10-25,三国,5,予選,5,4118,宇佐見淳,40,愛知,53,A1,6.1,40.4,5.27,36.36,31,22.52,49,36.84,曇り,南,3,2,6.73,3,差し,5,0.29,1.52.1,宇佐見淳,43,2,7,13,0.1383720930232558,0,0,0,1,1,0,0,0,0,0,0.1446946564885496,0.046511627906976744,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-25,三国,5,予選,6,3256,三角哲男,54,東京,51,A2,6.2,44.14,6.53,52.94,14,33.86,34,25.69,曇り,南,3,2,6.71,5,差し,6,0.28,.  .,三角哲男,35,1,3,6,0.1717142857142857,0,0,1,0,0,0,0,0,0,0,0.1500440528634361,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-25,三国,6,予選,1,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,32,34.65,50,39.2,曇り,南,3,2,6.73,5,まくり,1,0.24,.  .,石塚裕介,38,21,10,4,0.151578947368421,20,0,0,0,1,0,7,4,3,0,0.1690783410138248,0.5526315789473685,0.2631578947368421,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.18421052631578946,0.10526315789473684,0.07894736842105263
2021-10-25,三国,6,予選,2,3620,信濃由行,47,福井,54,B1,3.77,13.83,4.43,20.62,46,30.71,56,37.8,曇り,南,3,2,6.71,6,まくり,2,0.19,.  .,信濃由行,42,4,8,4,0.1778571428571428,1,1,2,0,0,0,0,0,0,20,0.1824056603773585,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.023809523809523808,0.47619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2021-10-25,三国,6,予選,3,3517,高橋　勲,53,東京,59,A2,6.46,47.66,6.93,55.17,20,31.09,12,32.79,曇り,南,3,2,6.78,1,まくり,4,0.13,1.47.7,高橋勲,41,6,8,9,0.1490243902439024,0,0,3,1,2,0,0,0,0,0,0.1423628691983122,0.14634146341463414,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-10-25,三国,6,予選,4,2876,鈴木幸夫,64,愛知,52,B1,4.63,27.4,6.37,51.16,21,27.43,60,32.52,曇り,南,3,2,6.79,4,まくり,3,0.23,1.53.9,鈴木幸夫,30,5,4,5,0.1416666666666666,3,1,1,0,0,0,0,0,0,0,0.1581481481481481,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-25,三国,6,予選,5,3882,新田智彰,48,大阪,56,A2,5.39,32.77,5.46,29.17,51,44.36,31,35.29,曇り,南,3,2,6.71,3,まくり,5,0.11,1.51.3,新田智彰,36,1,9,7,0.1708333333333333,0,0,0,0,1,0,0,0,0,0,0.1789015151515151,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,6,予選,6,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.3,59,32.23,72,27.78,曇り,南,3,2,6.7,2,まくり,6,0.22,1.50.3,松竹大輔,41,0,4,3,0.2180487804878048,0,0,0,0,0,0,0,0,0,0,0.1757258064516129,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,7,予選,1,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,36,25.83,47,31.4,曇り,南,3,2,6.76,3,まくり,1,0.19,1.51.3,秋田健太郎,26,5,7,4,0.1523076923076923,5,0,0,0,0,0,4,6,7,0,0.1593975903614458,0.19230769230769232,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.2692307692307692
2021-10-25,三国,7,予選,2,4059,入澤友治,42,東京,53,B1,5.34,38.14,5.04,38.46,42,29.84,27,40.68,曇り,南,3,2,6.75,4,まくり,2,0.16,1.52.6,入澤友治,40,6,13,6,0.15875,0,5,1,0,0,0,0,0,0,21,0.1688687782805429,0.15,0.325,0.15,0.0,0.525,0.125,0.025,0.0,0.0,0.0,0.0
2021-10-25,三国,7,予選,3,5087,佐藤　航,22,埼玉,51,B1,5.94,40.48,0.0,0.0,15,32.03,17,24.32,曇り,南,3,2,6.71,1,まくり,3,0.2,1.47.5,佐藤航,40,11,4,4,0.15075,0,2,3,5,1,0,0,0,0,0,0.1538725490196078,0.275,0.1,0.1,0.0,0.0,0.05,0.075,0.125,0.0,0.0,0.0
2021-10-25,三国,7,予選,4,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,27,35.77,53,34.82,曇り,南,3,2,6.68,2,まくり,4,0.26,1.50.6,千葉真弥,34,4,5,8,0.1729411764705882,0,1,1,1,1,0,0,0,0,0,0.1728125,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-10-25,三国,7,予選,5,4360,庄司孝輔,37,静岡,53,A2,4.9,31.11,5.2,44.0,43,23.28,11,22.43,曇り,南,3,2,6.82,5,まくり,5,0.41,.  .,庄司孝輔,38,1,6,8,0.1771052631578947,0,0,0,1,0,0,0,0,0,0,0.1754166666666666,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-25,三国,7,予選,6,4912,中山将太,25,福井,54,A2,5.49,34.85,5.15,35.09,55,30.25,24,28.57,曇り,南,3,2,6.75,6,まくり,6,0.21,.  .,中山将太,29,1,1,7,0.1806896551724138,0,0,1,0,0,0,0,0,0,0,0.151,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-10-25,三国,8,予選,1,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,35,25.21,66,41.41,曇り,南,1,1,6.74,4,まくり,1,0.16,1.52.1,渡邊哲也,38,12,13,2,0.1626315789473684,11,0,0,0,1,0,7,7,7,0,0.1897233201581027,0.3157894736842105,0.34210526315789475,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.18421052631578946
2021-10-25,三国,8,予選,2,3412,鈴木　博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,23,31.82,51,28.45,曇り,南,1,1,6.72,2,まくり,2,0.19,1.49.7,鈴木博,32,7,8,9,0.1715625,1,4,2,0,0,0,0,0,0,12,0.168730964467005,0.21875,0.25,0.28125,0.03125,0.375,0.125,0.0625,0.0,0.0,0.0,0.0
2021-10-25,三国,8,予選,3,4236,松村　敏,38,福岡,54,A1,7.18,57.58,0.0,0.0,48,29.6,23,28.81,曇り,南,1,1,6.73,3,まくり,3,0.18,1.50.6,松村敏,48,10,16,14,0.1210416666666666,0,0,6,4,0,0,0,0,0,0,0.1211627906976744,0.20833333333333334,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0
2021-10-25,三国,8,予選,4,4845,前田紗希,28,埼玉,48,B1,5.43,25.33,4.22,22.22,29,30.58,39,35.83,曇り,南,1,1,6.75,6,まくり,4,0.15,.  .,前田紗希,32,4,4,10,0.1465625,0,2,1,1,0,0,0,0,0,0,0.1609090909090909,0.125,0.125,0.3125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2021-10-25,三国,8,予選,5,4104,木下陽介,42,東京,55,A2,4.91,33.93,5.04,40.74,24,35.43,62,33.33,曇り,南,1,1,6.68,1,まくり,5,0.09,1.48.0,木下陽介,26,4,7,1,0.1334615384615384,0,1,1,2,0,0,0,0,0,0,0.1424626865671641,0.15384615384615385,0.2692307692307692,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-10-25,三国,8,予選,6,3870,寺嶋　雄,45,福井,51,B1,4.49,21.43,4.96,27.75,33,18.69,19,32.81,曇り,南,1,1,6.75,5,まくり,6,0.23,.  .,寺嶋雄,34,0,2,4,0.1755882352941176,0,0,0,0,0,0,0,0,0,0,0.1526271186440678,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,9,予選特賞,1,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.0,14.89,39,28.1,45,19.8,曇り,南,3,2,6.76,5,まくり,1,0.21,.  .,森岡まき,18,6,5,1,0.155,6,0,0,0,0,0,6,2,3,0,0.1544799999999999,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
2021-10-25,三国,9,予選特賞,1,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.0,14.89,39,28.1,45,19.8,曇り,南,3,2,6.76,5,まくり,1,0.21,.  .,森岡真希,18,8,4,1,0.14,8,0,0,0,0,0,4,4,1,0,0.1653982300884955,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05555555555555555
2021-10-25,三国,9,予選特賞,2,3256,三角哲男,54,東京,51,A2,6.2,44.14,6.53,52.94,14,33.86,34,25.69,曇り,南,3,2,6.67,1,まくり,2,0.17,1.48.0,三角哲男,38,7,12,5,0.1463157894736842,0,6,1,0,0,0,0,0,0,18,0.1500440528634361,0.18421052631578946,0.3157894736842105,0.13157894736842105,0.0,0.47368421052631576,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-25,三国,9,予選特賞,3,4461,安田吉宏,35,三重,58,B1,4.21,25.0,3.44,6.25,25,26.89,15,29.2,曇り,南,3,2,6.79,3,まくり,3,0.16,1.50.6,安田吉宏,21,2,3,3,0.1909523809523809,0,0,0,1,1,0,0,0,0,0,0.1840151515151515,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-10-25,三国,9,予選特賞,4,4036,金田　諭,42,埼玉,53,A1,6.77,52.25,5.41,37.5,66,35.71,28,28.1,曇り,南,3,2,6.75,4,まくり,4,0.28,1.52.8,金田諭,34,12,7,4,0.1538235294117647,0,1,7,4,0,0,0,0,0,0,0.1658649789029536,0.35294117647058826,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0
2021-10-25,三国,9,予選特賞,5,4718,北川太一,28,佐賀,51,A2,4.66,24.51,3.56,11.11,34,34.13,48,25.0,曇り,南,3,2,6.74,2,まくり,5,0.11,1.49.7,北川太一,35,1,9,5,0.1622857142857142,0,0,0,0,1,0,0,0,0,0,0.1545205479452055,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,9,予選特賞,6,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.0,0.0,0.0,53,35.43,21,37.8,曇り,南,3,2,6.71,6,まくり,6,0.26,.  .,宮崎安奈,25,0,0,0,0.248,0,0,0,0,0,0,0,0,0,0,0.2444186046511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,10,予選特賞,1,3772,一柳和孝,47,埼玉,51,A2,5.5,33.33,6.1,42.31,65,36.0,37,33.85,雨,南,3,2,6.69,2,差し,1,0.11,1.49.4,一柳和孝,46,28,9,4,0.1267391304347826,25,0,0,0,3,0,7,4,4,0,0.1629752066115702,0.6086956521739131,0.1956521739130435,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.08695652173913043
2021-10-25,三国,10,予選特賞,2,4423,坂口貴彦,32,岡山,56,B1,4.48,25.93,5.0,25.93,45,29.23,67,36.8,雨,南,3,2,6.72,4,差し,3,0.16,1.53.2,坂口貴彦,37,3,9,3,0.167027027027027,0,1,0,0,1,1,0,0,0,18,0.1665560165975103,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,10,予選特賞,3,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,11,26.55,64,24.55,雨,南,3,2,6.76,3,差し,4,0.17,1.50.8,夏山亮平,35,0,4,12,0.1631428571428571,0,0,0,0,0,0,0,0,0,0,0.1719251336898395,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,10,予選特賞,4,4374,永田義紘,37,広島,51,B1,4.18,18.82,4.08,18.42,18,26.56,55,22.95,雨,南,3,2,6.78,6,差し,5,0.17,.  .,永田義紘,40,4,5,8,0.12025,0,0,3,1,0,0,0,0,0,0,0.1370232558139535,0.1,0.125,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-10-25,三国,10,予選特賞,5,3517,高橋　勲,53,東京,59,A2,6.46,47.66,6.93,55.17,20,31.09,12,32.79,雨,南,3,2,6.8,1,差し,2,0.11,1.47.5,高橋勲,37,3,11,9,0.1554054054054054,0,0,1,1,0,1,0,0,0,0,0.1423628691983122,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-10-25,三国,10,予選特賞,6,4445,宮地元輝,34,佐賀,57,A1,6.26,41.54,6.71,42.86,56,23.0,18,31.4,雨,南,3,2,6.77,5,差し,6,0.22,.  .,宮地元輝,31,1,2,9,0.1596774193548387,0,0,0,0,1,0,0,0,0,0,0.1401980198019802,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,11,記者特選,1,4360,庄司孝輔,37,静岡,53,A2,4.9,31.11,5.2,44.0,43,23.28,11,22.43,雨,南,3,2,6.71,5,まくり,1,0.29,.  .,庄司孝輔,33,17,7,3,0.1475757575757575,14,0,0,0,3,0,3,9,0,0,0.1754166666666666,0.5151515151515151,0.21212121212121213,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0
2021-10-25,三国,11,記者特選,2,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,30,25.44,44,26.36,雨,南,3,2,6.72,3,まくり,2,0.26,1.52.1,中北将史,38,2,6,5,0.1747368421052631,0,2,0,0,0,0,0,0,0,20,0.1706363636363636,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,11,記者特選,3,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,64,22.02,69,35.2,雨,南,3,2,6.68,2,まくり,3,0.27,1.49.5,西橋奈未,39,9,10,5,0.183076923076923,0,2,3,3,1,0,0,0,0,0,0.1721960784313725,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-10-25,三国,11,記者特選,4,3377,塚田修二,54,東京,56,B1,4.46,22.35,3.91,27.27,16,31.78,57,37.3,雨,南,3,2,6.71,6,まくり,4,0.31,.  .,塚田修二,33,1,6,8,0.1869696969696969,0,0,0,1,0,0,0,0,0,0,0.1873118279569892,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-25,三国,11,記者特選,5,5068,前田　滉,21,愛知,50,A2,5.21,31.91,0.0,0.0,68,32.81,35,30.77,雨,南,3,2,6.72,1,まくり,5,0.19,1.47.3,前田滉,37,0,3,15,0.157027027027027,0,0,0,0,0,0,0,0,0,0,0.1472727272727272,0.0,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,11,記者特選,6,5111,三村岳人,22,岡山,50,B1,2.74,3.9,2.93,6.67,26,27.27,61,26.47,雨,南,3,2,6.74,4,まくり,6,0.31,1.53.4,三村岳人,66,1,2,7,0.153030303030303,0,0,0,0,1,0,0,0,0,0,0.1698148148148148,0.015151515151515152,0.030303030303030304,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,三国,12,カニ坊選抜,1,4118,宇佐見淳,40,愛知,53,A1,6.1,40.4,5.27,36.36,31,22.52,49,36.84,雨,南,1,1,6.69,1,逃げ,1,0.05,1.48.6,宇佐見淳,47,34,4,2,0.1297872340425531,32,1,0,0,1,0,4,6,3,0,0.1446946564885496,0.723404255319149,0.0851063829787234,0.0425531914893617,0.6808510638297872,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.1276595744680851,0.06382978723404255
2021-10-25,三国,12,カニ坊選抜,2,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,63,41.6,54,39.17,雨,南,1,1,6.67,2,逃げ,2,0.11,1.49.2,高倉孝太,43,7,13,9,0.1711627906976744,0,3,3,0,1,0,0,0,0,20,0.1751046025104602,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.0,0.46511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2021-10-25,三国,12,カニ坊選抜,3,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,36,25.83,47,31.4,雨,南,1,1,6.68,4,逃げ,6,0.14,1.51.7,秋田健太郎,27,2,2,4,0.1625925925925926,0,0,2,0,0,0,0,0,0,0,0.1593975903614458,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-10-25,三国,12,カニ坊選抜,4,3412,鈴木　博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,23,31.82,51,28.45,雨,南,1,1,6.65,5,逃げ,3,0.15,.  .,鈴木博,33,8,5,3,0.1681818181818181,0,0,3,4,1,0,0,0,0,0,0.168730964467005,0.24242424242424243,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2021-10-25,三国,12,カニ坊選抜,5,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.3,59,32.23,72,27.78,雨,南,1,1,6.81,3,逃げ,4,0.16,1.51.1,松竹大輔,39,4,3,10,0.1728205128205128,1,1,0,2,0,0,0,0,0,0,0.1757258064516129,0.10256410256410256,0.07692307692307693,0.2564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-10-25,三国,12,カニ坊選抜,6,4181,花本夏樹,38,三重,55,B1,4.46,20.62,4.21,21.43,62,29.46,71,40.8,雨,南,1,1,6.79,6,逃げ,5,0.18,.  .,花本夏樹,30,1,0,5,0.2336666666666666,0,0,1,0,0,0,0,0,0,0,0.188,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-25,津,1,一般,1,4808,松尾　拓,33,三重,49,A1,6.45,40.19,6.59,48.45,47,31.43,12,50.0,雨,北西,1,1,6.72,1,逃げ,1,0.09,1.48.2,松尾拓,44,39,2,0,0.1209090909090909,38,0,0,0,1,0,2,2,1,0,0.1278879310344827,0.8863636363636364,0.045454545454545456,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728
2021-10-25,津,1,一般,2,4754,松尾　充,33,三重,51,A2,6.02,42.98,6.27,46.43,59,26.32,64,33.33,雨,北西,1,1,6.74,6,逃げ,2,0.15,.  .,松尾充,44,12,10,6,0.1579545454545454,0,6,4,0,2,0,0,0,0,20,0.1535797665369649,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2021-10-25,津,1,一般,3,4959,井上忠政,25,大阪,53,A1,5.98,37.74,6.17,42.55,40,43.24,34,52.63,雨,北西,1,1,6.74,2,逃げ,3,0.1,1.50.3,井上忠政,46,9,14,10,0.1397826086956521,0,0,6,1,2,0,0,0,0,0,0.1471217712177121,0.1956521739130435,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2021-10-25,津,1,一般,4,4209,藤田竜弘,38,静岡,59,B1,5.19,30.28,6.13,43.75,61,25.0,38,23.53,雨,北西,1,1,6.77,5,逃げ,4,0.11,.  .,藤田竜弘,42,1,6,16,0.17,0,0,0,1,0,0,0,0,0,0,0.1631640625,0.023809523809523808,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-25,津,1,一般,5,3973,崎　利仁,45,群馬,53,B1,4.32,20.17,4.15,10.64,58,11.76,58,19.23,雨,北西,1,1,6.77,4,逃げ,5,0.07,1.53.9,崎利仁,44,1,2,9,0.1856818181818181,0,0,0,1,0,0,0,0,0,0,0.1788805970149253,0.022727272727272728,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-10-25,津,1,一般,6,4584,村岡賢人,31,岡山,53,A2,6.68,51.92,5.04,25.93,37,42.11,29,38.46,雨,北西,1,1,6.68,3,逃げ,6,0.14,1.51.7,村岡賢人,40,2,3,10,0.1495,0,0,1,0,1,0,0,0,0,0,0.145,0.05,0.075,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-10-25,津,2,一般,1,3514,山一鉄也,54,福岡,51,A2,6.18,47.83,6.78,33.33,56,34.48,62,7.14,雨,北西,2,1,6.63,2,差し,1,0.22,1.49.4,山一鉄也,65,53,7,1,0.1238461538461538,52,0,0,0,1,0,3,2,5,0,0.1489036544850498,0.8153846153846154,0.1076923076923077,0.015384615384615385,0.8,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.07692307692307693
2021-10-25,津,2,一般,2,3606,川北浩貴,49,滋賀,52,A2,5.72,38.71,4.42,25.0,18,33.33,72,34.62,雨,北西,2,1,6.66,1,差し,2,0.18,1.48.4,川北浩貴,35,6,11,3,0.1571428571428571,0,4,2,0,0,0,0,0,0,19,0.1655504587155963,0.17142857142857143,0.3142857142857143,0.08571428571428572,0.0,0.5428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-25,津,2,一般,3,3473,石川真二,51,福岡,52,A1,7.13,60.51,7.11,55.56,57,35.29,53,37.93,雨,北西,2,1,6.72,5,差し,3,0.23,.  .,石川真二,53,13,12,11,0.1530188679245283,4,5,1,2,1,0,0,0,0,0,0.1426433121019108,0.24528301886792453,0.22641509433962265,0.20754716981132076,0.07547169811320754,0.0,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2021-10-25,津,2,一般,4,3977,山本兼士,44,大阪,52,B1,4.79,34.19,4.71,25.42,53,41.67,35,26.09,雨,北西,2,1,6.54,3,差し,4,0.2,1.51.4,山本兼士,36,3,8,2,0.1919444444444444,0,2,1,0,0,0,0,0,0,0,0.1683091787439613,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-25,津,2,一般,5,4528,黒井達矢,33,埼玉,53,A2,6.7,47.42,6.0,33.33,29,51.72,16,50.0,雨,北西,2,1,6.68,6,差し,5,0.21,.  .,黒井達矢,25,1,7,8,0.1672,0,0,0,1,0,0,0,0,0,0,0.1530645161290322,0.04,0.28,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-10-25,津,2,一般,6,4028,田村隆信,43,徳島,57,A1,7.35,49.09,5.67,22.22,44,39.29,37,28.57,雨,北西,2,1,6.66,4,差し,6,0.18,1.52.6,田村隆信,36,7,4,11,0.1719444444444444,0,0,2,5,0,0,0,0,0,0,0.1445344129554656,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2021-10-25,津,3,一般,1,4757,山田祐也,32,徳島,53,A1,7.04,56.93,7.92,75.0,62,38.89,28,32.14,雨,西,2,1,6.74,1,逃げ,1,0.18,1.48.0,山田祐也,69,61,2,4,0.1233333333333333,57,0,0,0,4,0,2,3,3,0,0.125016501650165,0.8840579710144928,0.028985507246376812,0.057971014492753624,0.8260869565217391,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216
2021-10-25,津,3,一般,2,4049,荒川健太,41,三重,55,A2,6.22,46.36,6.43,46.34,33,44.0,23,40.54,雨,西,2,1,6.68,2,逃げ,2,0.2,1.49.2,荒川健太,40,15,16,3,0.16175,0,8,4,0,3,0,0,0,0,15,0.1805384615384615,0.375,0.4,0.075,0.0,0.375,0.2,0.1,0.0,0.0,0.0,0.0
2021-10-25,津,3,一般,3,4166,吉田拡郎,39,岡山,53,A1,7.06,54.9,6.44,33.33,36,50.0,26,29.63,雨,西,2,1,6.72,6,逃げ,3,0.18,.  .,吉田拡郎,38,5,13,11,0.1557894736842105,0,0,1,3,1,0,0,0,0,0,0.1423853211009174,0.13157894736842105,0.34210526315789475,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
