日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-06,常滑,9,予選特賞,5,3286,坂東　満,55,静岡,53,B1,4.96,24.1,4.78,22.22,41,29.63,16,16.67,晴,南西,1,0,6.8,6,逃げ,5,0.28,.  .,0.1726666666666666,0.1610880829015544,0.075,0.15,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-07-06,常滑,9,予選特賞,6,3837,秋山広一,49,香川,53,A2,6.64,48.74,5.57,57.14,19,31.06,62,0.0,晴,南西,1,0,6.78,5,逃げ,6,0.19,.  .,0.1763414634146341,0.1513090909090909,0.05,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-06,常滑,10,予選特賞,1,5089,前田　翔,24,愛知,51,A1,6.59,47.0,5.91,40.29,18,32.14,17,25.0,晴,西,2,1,6.76,1,逃げ,1,0.15,1.50.1,0.1422448979591836,0.150796812749004,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-06,常滑,10,予選特賞,2,4186,小川時光,43,埼玉,55,B2,4.07,18.18,3.7,22.22,52,26.47,68,0.0,晴,西,2,1,6.82,4,逃げ,2,0.17,1.54.7,0.1904761904761904,0.1727272727272727,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,常滑,10,予選特賞,3,3703,鳥飼　眞,50,福岡,51,B1,5.36,38.89,0.0,0.0,11,32.17,69,42.86,晴,西,2,1,6.81,5,逃げ,3,0.15,.  .,0.1696551724137931,0.1670469798657718,0.76,0.1,0.06,0.72,0.0,0.0,0.0,0.0,0.04,0.08,0.12
2024-07-06,常滑,10,予選特賞,4,3772,一柳和孝,50,埼玉,52,A2,5.31,32.08,6.64,48.0,7,31.91,61,33.33,晴,西,2,1,6.84,2,逃げ,4,0.15,1.53.1,0.140625,0.1531764705882353,0.10810810810810811,0.35135135135135137,0.13513513513513514,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-07-06,常滑,10,予選特賞,5,4895,門間雄大,33,東京,55,B1,4.56,20.72,4.36,14.29,28,32.14,27,14.29,晴,西,2,1,6.83,6,逃げ,5,0.14,.  .,0.1484848484848485,0.1453140096618357,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-07-06,常滑,10,予選特賞,6,4099,吉永則雄,45,大阪,54,A1,6.19,42.86,4.36,16.0,43,34.03,40,16.67,晴,西,2,1,6.84,3,逃げ,6,0.2,1.54.3,0.1492307692307692,0.1611764705882353,0.15625,0.21875,0.21875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-07-06,常滑,11,予選特選,1,4483,北野輝季,35,愛知,53,A1,7.2,59.83,7.05,53.9,32,31.21,35,16.67,晴,西,2,1,6.8,1,逃げ,1,0.16,1.51.2,0.1352631578947368,0.1353725490196078,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-06,常滑,11,予選特選,2,3904,森　貴洋,47,大阪,55,A2,6.0,41.82,5.97,44.44,42,26.92,24,42.86,晴,西,2,1,6.85,4,逃げ,2,0.19,1.54.9,0.1644186046511628,0.1611320754716981,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-07-06,常滑,11,予選特選,3,3915,繁野谷圭,50,大阪,52,A2,6.09,44.14,7.37,68.42,58,28.68,75,0.0,晴,西,2,1,6.85,2,逃げ,3,0.23,1.52.9,0.1825641025641025,0.1845934959349593,0.5757575757575758,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-07-06,常滑,11,予選特選,4,4350,篠崎元志,38,福岡,54,A1,7.18,48.65,6.5,21.43,14,27.08,66,0.0,晴,西,2,1,6.8,3,逃げ,5,0.21,1.53.9,0.1378260869565217,0.1304065040650406,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-06,常滑,11,予選特選,5,5145,島川海輝,21,山口,55,B1,5.41,36.08,3.63,25.0,40,32.39,54,50.0,晴,西,2,1,6.79,5,逃げ,4,0.19,.  .,0.162,0.153099173553719,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-06,常滑,11,予選特選,6,4348,宮崎　奨,38,香川,54,A1,6.48,42.98,4.86,14.29,48,39.44,49,0.0,晴,西,2,1,6.84,6,逃げ,6,0.2,.  .,0.1894871794871794,0.1628112449799196,0.09375,0.125,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-07-06,常滑,12,予選特選,1,4907,小池修平,29,大阪,53,A1,7.46,60.38,7.0,52.94,16,42.86,29,28.57,晴,西,1,0,6.81,5,まくり,1,0.17,.  .,0.1311111111111111,0.1341484716157205,0.075,0.025,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-07-06,常滑,12,予選特選,2,4995,田邉亮蔵,33,東京,55,B1,4.04,14.47,3.38,14.29,25,30.94,48,42.86,晴,西,1,0,6.79,6,まくり,3,0.24,.  .,0.2167647058823529,0.1965193370165746,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,常滑,12,予選特選,3,4604,岩瀬裕亮,36,愛知,52,A1,6.82,47.37,7.51,56.88,34,43.48,37,33.33,晴,西,1,0,6.76,1,まくり,4,0.13,1.50.6,0.1244186046511628,0.1417316017316017,0.5660377358490566,0.22641509433962265,0.03773584905660377,0.5660377358490566,0.0,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.1320754716981132
2024-07-06,常滑,12,予選特選,4,4057,松井賢治,45,兵庫,53,A2,5.38,33.33,5.88,48.0,55,38.67,34,14.29,晴,西,1,0,6.8,4,まくり,5,0.11,1.55.4,0.1683333333333333,0.1585977859778597,0.10909090909090909,0.3090909090909091,0.14545454545454545,0.0,0.4727272727272727,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0
2024-07-06,常滑,12,予選特選,5,3024,西島義則,62,広島,57,A1,6.63,53.64,6.39,56.52,47,41.67,74,50.0,晴,西,1,0,6.83,2,まくり,2,0.23,1.52.5,0.1718367346938775,0.1576551724137931,0.2653061224489796,0.24489795918367346,0.22448979591836735,0.0,0.0,0.0,0.16326530612244897,0.061224489795918366,0.0,0.0,0.0
2024-07-06,常滑,12,予選特選,6,4890,石川　諒,35,山口,51,A2,5.24,33.9,4.06,22.22,36,34.75,20,61.54,晴,西,1,0,6.74,3,まくり,6,0.07,1.54.1,0.1525,0.1518072289156626,0.09259259259259259,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2024-07-06,蒲郡,1,一般戦,1,3784,中島友和,47,佐賀,54,B1,4.56,24.36,0.0,0.0,17,38.43,75,30.3,曇り,北東,2,1,6.74,6,抜き,1,0.18,.  .,0.1536111111111111,0.1578743961352657,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-06,蒲郡,1,一般戦,2,3893,汐崎正則,48,愛知,55,B2,4.86,35.71,5.26,37.7,22,32.64,14,41.06,曇り,北東,2,1,6.79,2,抜き,2,0.2,1.52.3,0.1623529411764706,0.1745,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-06,蒲郡,1,一般戦,3,4962,畑　竜生,27,三重,52,B1,5.04,31.82,5.11,34.29,77,39.16,69,37.85,曇り,北東,2,1,6.76,3,抜き,3,0.17,1.53.6,0.1597435897435897,0.1660633484162896,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.48148148148148145,0.14814814814814814
2024-07-06,蒲郡,1,一般戦,4,2538,高橋二朗,75,東京,52,B1,4.1,15.48,3.81,11.54,36,37.89,36,35.86,曇り,北東,2,1,6.79,5,抜き,4,0.11,.  .,0.1935897435897436,0.1969565217391304,0.0,0.10810810810810811,0.2702702702702703,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,1,一般戦,5,4718,北川太一,31,佐賀,51,A2,5.98,40.91,5.83,33.33,73,36.1,48,38.82,曇り,北東,2,1,6.75,1,抜き,5,0.09,1.50.4,0.1430434782608695,0.1537827715355805,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,1,一般戦,6,3929,杢野誓良,48,愛知,52,B1,5.46,30.77,4.87,29.58,55,28.33,18,32.1,曇り,北東,2,1,6.76,4,抜き,6,0.08,1.55.3,0.1376315789473684,0.1398850574712643,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,2,一般戦,1,3911,鈴木　猛,50,東京,51,B1,4.85,25.93,5.55,40.63,20,34.45,19,38.3,晴,北東,3,1,6.79,5,まくり,1,0.12,.  .,0.1586206896551724,0.1637254901960784,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,2,一般戦,2,3566,川添英正,54,福岡,51,B1,4.88,28.89,6.25,62.5,66,41.92,28,30.42,晴,北東,3,1,6.82,1,まくり,3,0.1,1.50.8,0.1921052631578947,0.1924778761061946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,2,一般戦,3,4550,石岡将太,35,群馬,57,B1,3.71,15.07,5.21,25.0,41,33.88,11,33.76,晴,北東,3,1,6.8,6,まくり,4,0.16,.  .,0.1664705882352941,0.1683928571428571,0.4523809523809524,0.14285714285714285,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.16666666666666666
2024-07-06,蒲郡,2,一般戦,4,4137,君島秀三,43,滋賀,53,A1,6.4,48.35,7.3,60.0,18,31.03,37,36.99,晴,北東,3,1,6.8,3,まくり,5,0.07,1.53.4,0.1330434782608695,0.1443018867924528,0.13043478260869565,0.2826086956521739,0.2826086956521739,0.021739130434782608,0.5217391304347826,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,2,一般戦,5,3554,仲口博崇,51,愛知,52,A2,6.33,46.61,6.55,49.3,37,32.02,13,29.82,晴,北東,3,1,6.77,2,まくり,2,0.13,1.51.1,0.2187755102040816,0.1836544850498339,0.13953488372093023,0.046511627906976744,0.3488372093023256,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-06,蒲郡,2,一般戦,6,4861,田中宏樹,36,福岡,52,B1,5.17,29.59,5.46,28.57,40,39.83,23,35.86,晴,北東,3,1,6.71,4,まくり,6,0.14,1.54.7,0.1873333333333333,0.1816346153846154,0.17073170731707318,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,3,一般戦,1,3848,川上聡介,46,愛知,56,B1,5.74,31.88,5.15,36.76,26,38.57,51,35.89,晴,北,1,0,6.81,1,逃げ,1,0.05,1.50.6,0.1639130434782608,0.1592817679558011,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-07-06,蒲郡,3,一般戦,2,3877,松浦博人,47,三重,57,B1,4.51,25.27,4.91,26.09,19,35.37,76,35.48,晴,北,1,0,6.82,2,逃げ,2,0.08,1.52.1,0.1735,0.1796713615023474,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,3,一般戦,3,3347,矢後　剛,57,東京,55,B1,4.9,24.44,5.32,28.26,72,33.86,60,36.56,晴,北,1,0,6.85,5,逃げ,3,0.21,.  .,0.1728205128205128,0.1855793991416309,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.1935483870967742
2024-07-06,蒲郡,3,一般戦,4,4771,下寺秀和,31,広島,53,A2,6.59,48.15,0.0,0.0,39,34.22,40,29.55,晴,北,1,0,6.8,3,逃げ,4,0.15,1.53.1,0.1294736842105263,0.1326470588235294,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,3,一般戦,5,4269,杉山裕也,38,愛知,52,A1,6.6,52.89,6.37,47.44,60,26.47,68,36.24,晴,北,1,0,6.73,4,逃げ,5,0.17,1.54.2,0.1485365853658536,0.1463957597173145,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-06,蒲郡,3,一般戦,6,4152,深水慎一,44,東京,53,B1,5.24,34.18,5.91,41.18,70,36.68,35,38.86,晴,北,1,0,6.78,6,逃げ,6,0.19,.  .,0.2086666666666666,0.1803755868544601,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,4,一般戦,1,3992,関口智久,45,埼玉,54,B1,5.05,31.08,5.21,36.17,62,60.17,39,32.56,晴,北,1,0,6.72,1,逃げ,1,0.07,1.51.6,0.1713636363636363,0.1624,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,4,一般戦,2,3065,増田弘喜,64,埼玉,57,B1,3.86,14.81,4.39,7.32,27,28.72,16,39.42,晴,北,1,0,6.87,4,逃げ,2,0.13,1.55.5,0.194516129032258,0.2111377245508982,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,4,一般戦,3,4376,藤田靖弘,40,静岡,52,A2,5.9,42.61,6.06,38.3,67,39.65,61,41.94,晴,北,1,0,6.9,3,逃げ,4,0.15,1.54.9,0.1414583333333333,0.1509523809523809,0.3488372093023256,0.3023255813953488,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.16279069767441862
2024-07-06,蒲郡,4,一般戦,4,4368,山口隆史,38,福岡,53,B1,5.26,36.9,0.0,0.0,47,35.5,77,34.14,晴,北,1,0,6.84,5,逃げ,5,0.23,.  .,0.1887878787878788,0.1769633507853403,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.5454545454545454,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,4,一般戦,5,3989,熊本英一,45,佐賀,60,B1,4.16,19.32,6.0,50.0,63,33.33,47,35.71,晴,北,1,0,6.9,6,逃げ,6,0.31,.  .,0.2102941176470588,0.2095628415300546,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,4,一般戦,6,4188,久田敏之,43,群馬,52,A1,7.29,60.95,7.02,53.19,46,35.38,67,31.67,晴,北,1,0,6.83,2,逃げ,3,0.15,1.53.0,0.1347222222222222,0.133125,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-06,蒲郡,5,一般戦,1,4458,抹香雄三,38,広島,54,A2,5.32,33.68,5.1,40.0,51,44.84,41,35.15,雨,北西,2,1,6.69,1,逃げ,1,0.16,1.51.0,0.1303125,0.1472272727272727,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,5,一般戦,2,4216,星　栄爾,39,静岡,53,B1,5.17,31.31,5.54,36.96,68,46.89,22,31.15,雨,北西,2,1,6.78,4,逃げ,2,0.32,1.55.5,0.1783333333333333,0.1577470355731225,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,5,一般戦,3,4281,大澤大夢,40,埼玉,54,B1,4.8,31.91,4.14,19.7,13,34.16,54,34.11,雨,北西,2,1,6.78,3,逃げ,3,0.15,1.54.8,0.1663888888888889,0.1641409691629956,0.25,0.21428571428571427,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-07-06,蒲郡,5,一般戦,4,3430,角浜　修,56,広島,55,B1,3.75,20.22,5.37,47.37,23,28.71,17,44.25,雨,北西,2,1,6.77,6,逃げ,4,0.21,.  .,0.1711111111111111,0.1661214953271028,0.0,0.2647058823529412,0.08823529411764706,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,5,一般戦,5,4516,野口勝弘,37,愛知,51,A1,6.2,42.45,6.54,48.09,34,32.9,72,36.93,雨,北西,2,1,6.73,2,逃げ,5,0.15,1.52.9,0.1548648648648648,0.1503584229390681,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,5,一般戦,6,4272,大場広孝,42,福岡,57,B1,5.17,31.48,0.0,0.0,69,38.07,25,36.32,雨,北西,2,1,6.8,5,逃げ,6,0.17,.  .,0.1776923076923076,0.1563999999999999,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,6,一般戦,1,3161,古場輝義,64,大阪,53,A2,5.4,33.91,5.33,33.33,65,38.24,45,34.8,曇り,無風,0,0,6.65,1,逃げ,1,0.08,1.50.7,0.1531578947368421,0.1722222222222222,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,6,一般戦,2,4550,石岡将太,35,群馬,57,B1,3.71,15.07,5.21,25.0,41,33.88,11,33.76,曇り,無風,0,0,6.67,6,逃げ,2,0.14,.  .,0.162,0.1683928571428571,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,6,一般戦,3,4979,中野夢斗,28,愛知,53,B1,5.0,28.72,4.98,29.37,38,47.68,73,30.54,曇り,無風,0,0,6.73,2,逃げ,3,0.14,1.52.1,0.141860465116279,0.1561864406779661,0.65,0.18333333333333332,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.016666666666666666,0.18333333333333332
2024-07-06,蒲郡,6,一般戦,4,3826,村田修次,50,東京,52,A1,6.32,40.0,6.66,53.13,49,36.67,58,28.42,曇り,無風,0,0,6.71,5,逃げ,4,0.14,.  .,0.1424242424242424,0.1360924369747899,0.125,0.1875,0.1875,0.0,0.6666666666666666,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,6,一般戦,5,3653,品川賢次,50,群馬,57,B1,4.59,17.24,6.12,35.29,33,37.97,32,38.98,曇り,無風,0,0,6.76,4,逃げ,5,0.11,1.53.6,0.1805263157894737,0.184235807860262,0.12,0.26,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-07-06,蒲郡,6,一般戦,6,5075,中島秀治,28,滋賀,53,A1,6.7,55.38,8.0,77.78,43,32.44,65,37.66,曇り,無風,0,0,6.71,3,逃げ,6,0.05,1.52.2,0.1533333333333333,0.161913357400722,0.06,0.18,0.24,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,7,一般戦,1,4375,照屋厚仁,40,兵庫,51,A1,5.99,41.07,5.8,43.9,48,30.28,50,29.87,晴,北,1,0,6.71,1,逃げ,1,0.24,1.51.3,0.1459259259259259,0.1493454545454545,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-07-06,蒲郡,7,一般戦,2,3929,杢野誓良,48,愛知,52,B1,5.46,30.77,4.87,29.58,55,28.33,18,32.1,晴,北,1,0,6.72,2,逃げ,2,0.24,1.52.2,0.1317777777777777,0.1398850574712643,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-06,蒲郡,7,一般戦,3,4152,深水慎一,44,東京,53,B1,5.24,34.18,5.91,41.18,70,36.68,35,38.86,晴,北,1,0,6.71,5,逃げ,3,0.19,.  .,0.1823684210526315,0.1803755868544601,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.47368421052631576,0.05263157894736842
2024-07-06,蒲郡,7,一般戦,4,4377,濱本優一,40,大阪,49,A2,5.7,41.8,5.98,45.0,12,31.69,70,34.19,晴,北,1,0,6.78,4,逃げ,4,0.19,1.55.1,0.1683783783783783,0.1766523605150214,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,7,一般戦,5,4988,牟田奨太,27,静岡,55,B1,4.89,36.51,5.37,40.74,31,29.68,55,36.53,晴,北,1,0,6.82,3,逃げ,5,0.14,1.53.9,0.1258620689655172,0.1382258064516129,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,7,一般戦,6,4314,青木幸太,40,福岡,51,B1,5.19,33.33,8.0,80.0,29,39.02,38,38.96,晴,北,1,0,6.78,6,逃げ,6,0.13,.  .,0.1476923076923076,0.1388888888888889,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-06,蒲郡,8,一般戦,1,4156,浜野孝志,43,三重,56,A2,5.61,37.9,5.32,36.36,54,31.2,30,34.93,晴,西,2,1,6.77,2,まくり差し,1,0.25,1.52.8,0.1479245283018868,0.1582971014492753,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,8,一般戦,2,4368,山口隆史,38,福岡,53,B1,5.26,36.9,0.0,0.0,47,35.5,77,34.14,晴,西,2,1,6.77,6,まくり差し,2,0.31,.  .,0.1819444444444444,0.1769633507853403,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,8,一般戦,3,4832,権藤俊光,37,大阪,52,A1,6.6,51.22,8.11,66.67,56,32.23,53,36.12,晴,西,2,1,6.76,1,まくり差し,3,0.23,1.51.0,0.1279487179487179,0.1315384615384615,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-07-06,蒲郡,8,一般戦,4,3877,松浦博人,47,三重,57,B1,4.51,25.27,4.91,26.09,19,35.37,76,35.48,晴,西,2,1,6.78,5,まくり差し,5,0.14,.  .,0.2065625,0.1796713615023474,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.48148148148148145,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,8,一般戦,5,3566,川添英正,54,福岡,51,B1,4.88,28.89,6.25,62.5,66,41.92,28,30.42,晴,西,2,1,6.75,3,まくり差し,4,0.19,1.54.0,0.21,0.1924778761061946,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-06,蒲郡,8,一般戦,6,4735,角山雄哉,33,兵庫,55,B1,4.61,31.76,5.36,32.0,35,34.19,46,35.66,晴,西,2,1,6.78,4,まくり差し,6,0.21,1.54.9,0.1518518518518518,0.1636363636363636,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-07-06,蒲郡,9,準優勝戦,1,3554,仲口博崇,51,愛知,52,A2,6.33,46.61,6.55,49.3,37,32.02,13,29.82,晴,北西,1,0,6.7,3,まくり,1,0.15,1.53.7,0.1538095238095238,0.1836544850498339,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-06,蒲郡,9,準優勝戦,2,4269,杉山裕也,38,愛知,52,A1,6.6,52.89,6.37,47.44,60,26.47,68,36.24,晴,北西,1,0,6.72,5,まくり,2,0.12,.  .,0.1473913043478261,0.1463957597173145,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-06,蒲郡,9,準優勝戦,3,3992,関口智久,45,埼玉,54,B1,5.05,31.08,5.21,36.17,62,60.17,39,32.56,晴,北西,1,0,6.73,1,まくり,3,0.09,1.51.6,0.1660714285714286,0.1624,0.2,0.23333333333333334,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.13333333333333333
2024-07-06,蒲郡,9,準優勝戦,4,4458,抹香雄三,38,広島,54,A2,5.32,33.68,5.1,40.0,51,44.84,41,35.15,晴,北西,1,0,6.72,4,まくり,4,0.1,1.54.6,0.1556756756756756,0.1472272727272727,0.09375,0.28125,0.125,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,9,準優勝戦,5,3911,鈴木　猛,50,東京,51,B1,4.85,25.93,5.55,40.63,20,34.45,19,38.3,晴,北西,1,0,6.76,6,まくり,5,0.14,.  .,0.179,0.1637254901960784,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,9,準優勝戦,6,3893,汐崎正則,48,愛知,55,B2,4.86,35.71,5.26,37.7,22,32.64,14,41.06,晴,北西,1,0,6.75,2,まくり,6,0.07,1.52.6,0.2,0.1745,0.04,0.2,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,10,準優勝戦,1,4188,久田敏之,43,群馬,52,A1,7.29,60.95,7.02,53.19,46,35.38,67,31.67,晴,無風,0,0,6.8,1,逃げ,1,0.14,1.49.8,0.1260377358490566,0.133125,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-06,蒲郡,10,準優勝戦,2,4137,君島秀三,43,滋賀,53,A1,6.4,48.35,7.3,60.0,18,31.03,37,36.99,晴,無風,0,0,6.78,2,逃げ,2,0.18,1.51.0,0.1521621621621621,0.1443018867924528,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
