日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-29,多摩川,2,予選,6,4845,前田紗希,30,埼玉,47,A2,5.86,49.3,3.84,0.0,49,29.03,60,31.06,晴,北東,3,2,6.59,6,差し,6,0.29,.  .,0.164375,0.1506951871657754,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-29,多摩川,3,予選,1,4964,土屋　南,26,岡山,47,A2,5.7,35.58,0.0,0.0,56,37.04,66,35.29,晴,北,2,2,6.77,1,逃げ,1,0.11,1.48.2,0.1390697674418604,0.145695067264574,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-29,多摩川,3,予選,2,4519,清水沙樹,36,東京,50,B1,5.63,42.27,5.24,40.0,33,29.13,47,33.58,晴,北,2,2,6.87,5,逃げ,2,0.14,.  .,0.1664444444444444,0.1590434782608695,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.25925925925925924
2023-12-29,多摩川,3,予選,3,4963,實森美祐,27,広島,47,A2,5.93,42.86,5.79,35.71,41,27.97,24,34.88,晴,北,2,2,6.84,6,逃げ,3,0.18,.  .,0.1331428571428571,0.1481531531531531,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,3,予選,4,5056,西岡成美,27,徳島,43,A2,5.95,39.39,3.69,23.08,70,30.5,43,29.03,晴,北,2,2,6.74,4,逃げ,4,0.25,1.52.4,0.1209523809523809,0.1354508196721311,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,3,予選,5,4123,細川裕子,42,愛知,46,A1,7.06,54.29,6.85,41.18,12,35.25,74,26.55,晴,北,2,2,6.7,2,逃げ,5,0.19,1.49.7,0.1788571428571428,0.1827626459143969,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,3,予選,6,4464,山下友貴,37,静岡,44,B1,5.21,30.85,6.05,30.0,71,28.69,72,36.72,晴,北,2,2,6.78,3,逃げ,6,0.18,1.51.7,0.1791176470588235,0.1681545064377682,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,4,予選,1,4611,今井美亜,33,福井,48,A2,5.25,33.04,5.68,36.84,51,28.8,28,32.84,晴,北東,2,2,6.67,1,逃げ,1,0.18,1.47.4,0.1307692307692307,0.1579716981132075,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,4,予選,2,3334,角ひとみ,55,広島,45,B1,4.31,23.75,4.17,22.22,73,38.46,83,33.58,晴,北東,2,2,6.7,3,逃げ,2,0.22,1.51.4,0.2028571428571428,0.2074162679425837,0.6046511627906976,0.23255813953488372,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.06976744186046512
2023-12-29,多摩川,4,予選,3,4909,薮内瑞希,28,岡山,44,A2,5.2,30.08,0.0,0.0,65,37.69,23,29.06,晴,北東,2,2,6.74,2,逃げ,3,0.18,1.49.1,0.1473913043478261,0.1589316239316239,0.15384615384615385,0.3076923076923077,0.1282051282051282,0.0,0.48717948717948717,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,4,予選,4,4289,落合直子,39,大阪,47,A2,6.12,45.92,7.61,67.86,43,38.46,75,35.61,晴,北東,2,2,6.76,4,逃げ,4,0.17,1.52.6,0.1479411764705882,0.1450980392156863,0.18604651162790697,0.3023255813953488,0.11627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-12-29,多摩川,4,予選,5,3618,海野ゆか,50,広島,43,A2,6.9,50.68,6.7,50.0,54,36.0,63,32.56,晴,北東,2,2,6.69,6,逃げ,5,0.13,.  .,0.1697560975609756,0.1723134328358209,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-29,多摩川,4,予選,6,5174,川井　萌,21,静岡,47,B1,5.56,37.11,3.29,14.29,63,34.23,48,33.33,晴,北東,2,2,6.76,5,逃げ,6,0.16,.  .,0.142051282051282,0.1670776255707762,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-12-29,多摩川,5,予選,1,4884,勝浦真帆,27,岡山,49,B1,5.08,35.83,0.0,0.0,36,35.92,86,28.43,晴,北東,3,2,6.64,1,逃げ,1,0.03,1.48.1,0.151025641025641,0.1434317343173431,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,5,予選,2,4183,宇野弥生,37,愛知,47,A1,5.69,38.46,7.0,50.0,20,37.41,56,36.56,晴,北東,3,2,6.68,4,逃げ,2,0.08,1.51.8,0.1331914893617021,0.1286131386861314,0.7857142857142857,0.10714285714285714,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429
2023-12-29,多摩川,5,予選,3,4569,中澤宏奈,35,東京,47,B1,4.66,30.71,5.21,31.91,46,37.7,69,36.09,晴,北東,3,2,6.74,2,逃げ,3,0.12,1.50.4,0.1874,0.183399209486166,0.14893617021276595,0.3191489361702128,0.2978723404255319,0.0,0.5319148936170213,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-29,多摩川,5,予選,4,4998,中村かな,30,東京,46,A2,5.07,31.19,4.29,25.0,42,28.44,33,35.51,晴,北東,3,2,6.73,3,逃げ,6,0.07,1.51.5,0.1257446808510638,0.1407782101167315,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2023-12-29,多摩川,5,予選,5,4478,櫻本あゆ,35,群馬,49,A2,5.97,44.0,5.52,36.36,38,30.4,21,35.61,晴,北東,3,2,6.67,5,逃げ,4,0.11,.  .,0.1733333333333333,0.1611739130434782,0.09523809523809523,0.19047619047619047,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-29,多摩川,5,予選,6,4927,関野　文,30,大阪,43,A2,6.38,46.79,0.0,0.0,50,36.5,87,35.88,晴,北東,3,2,6.83,6,逃げ,5,0.11,.  .,0.1855172413793103,0.1902173913043478,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-29,多摩川,6,予選,1,4373,若狭奈美,35,岡山,46,A2,5.15,32.58,0.0,0.0,16,28.68,35,33.09,晴,北東,3,2,6.72,2,抜き,1,0.08,1.49.8,0.1791891891891892,0.1858878504672897,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-12-29,多摩川,6,予選,2,4399,松本晶恵,36,群馬,44,A1,5.64,36.84,5.89,36.84,53,34.62,78,36.92,晴,北東,3,2,6.74,6,抜き,2,0.15,.  .,0.1888461538461538,0.1854444444444444,0.5588235294117647,0.08823529411764706,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941
2023-12-29,多摩川,6,予選,3,4011,堀之内紀,44,岡山,46,A1,5.17,36.59,7.22,55.56,22,31.88,79,27.78,晴,北東,3,2,6.69,1,抜き,3,0.09,1.47.8,0.1497727272727272,0.1538043478260869,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-29,多摩川,6,予選,4,4791,黒澤めぐ,34,東京,48,B1,5.47,37.93,5.36,32.14,26,33.59,55,36.84,晴,北東,3,2,6.78,5,抜き,4,0.08,.  .,0.178125,0.1907476635514018,0.02564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-29,多摩川,6,予選,5,4300,加藤　綾,40,三重,50,B1,4.99,31.03,5.38,33.33,19,35.83,46,31.78,晴,北東,3,2,6.75,3,抜き,5,0.13,1.51.7,0.1765853658536585,0.1766233766233766,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-29,多摩川,6,予選,6,4117,廣中智紗,42,東京,45,A1,6.23,38.71,5.93,36.84,69,37.8,53,35.88,晴,北東,3,2,6.8,4,抜き,6,0.09,1.52.7,0.1981481481481481,0.1915277777777777,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-29,多摩川,7,予選,1,3579,中里優子,50,埼玉,48,A2,6.23,44.44,6.55,45.45,67,28.21,68,30.77,晴,北東,1,2,6.83,5,差し,1,0.3,.  .,0.1577272727272727,0.1612135922330097,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,7,予選,2,5019,柴田百恵,24,静岡,45,B1,5.2,26.88,3.93,6.67,57,28.69,29,25.0,晴,北東,1,2,6.8,4,差し,2,0.2,1.52.9,0.199375,0.1941624365482233,0.6153846153846154,0.17307692307692307,0.09615384615384616,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.19230769230769232
2023-12-29,多摩川,7,予選,3,4961,西橋奈未,27,福井,46,A1,6.67,40.38,6.3,50.0,31,30.25,31,37.7,晴,北東,1,2,6.65,2,差し,3,0.12,1.48.3,0.1648275862068965,0.1464676616915423,0.1346153846153846,0.23076923076923078,0.11538461538461539,0.0,0.46153846153846156,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-12-29,多摩川,7,予選,4,4501,樋口由加,35,岡山,45,B1,5.58,35.51,0.0,0.0,17,30.87,54,36.84,晴,北東,1,2,6.76,6,差し,4,0.11,.  .,0.1404444444444444,0.1569958847736625,0.2127659574468085,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2023-12-29,多摩川,7,予選,5,4964,土屋　南,26,岡山,47,A2,5.7,35.58,0.0,0.0,56,37.04,66,35.29,晴,北東,1,2,6.77,3,差し,5,0.1,1.51.6,0.1494285714285714,0.145695067264574,0.1276595744680851,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-12-29,多摩川,7,予選,6,4347,魚谷香織,38,福岡,45,A2,6.45,44.86,0.0,0.0,32,31.39,67,27.05,晴,北東,1,2,6.77,1,差し,6,0.11,1.47.9,0.1325,0.1526363636363636,0.1,0.15,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-12-29,多摩川,8,予選,1,4065,金田幸子,44,岡山,43,A2,5.49,37.7,5.43,28.57,64,34.88,62,28.23,晴,北東,3,2,6.76,1,逃げ,1,0.13,1.49.4,0.1649019607843137,0.1810344827586207,0.15,0.125,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2023-12-29,多摩川,8,予選,2,4627,藤原菜希,37,東京,47,A2,6.76,51.67,5.81,40.54,23,36.55,57,36.22,晴,北東,3,2,6.72,2,逃げ,2,0.14,1.50.3,0.11825,0.1376029962546816,0.1,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.35,0.25
2023-12-29,多摩川,8,予選,3,5056,西岡成美,27,徳島,43,A2,5.95,39.39,3.69,23.08,70,30.5,43,29.03,晴,北東,3,2,6.68,3,逃げ,3,0.16,1.51.4,0.1307317073170731,0.1354508196721311,0.0,0.06451612903225806,0.25806451612903225,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,8,予選,4,3932,池田浩美,47,静岡,51,A2,4.59,27.59,5.84,43.75,11,34.69,49,32.12,晴,北東,3,2,6.7,6,逃げ,4,0.24,.  .,0.1729629629629629,0.1707514450867052,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-29,多摩川,8,予選,5,4450,平高奈菜,36,香川,48,A1,5.92,40.26,6.21,36.84,45,33.82,45,32.03,晴,北東,3,2,6.79,5,逃げ,5,0.22,.  .,0.1894736842105263,0.1746428571428571,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-29,多摩川,8,予選,6,4243,西村　歩,38,大阪,48,B1,6.27,44.0,7.67,66.67,66,28.99,84,27.42,晴,北東,3,2,6.81,4,逃げ,6,0.31,1.53.1,0.1682142857142857,0.1573732718894009,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,9,予選,1,3618,海野ゆか,50,広島,43,A2,6.9,50.68,6.7,50.0,54,36.0,63,32.56,晴,無風,0,2,6.71,1,逃げ,1,0.25,1.49.0,0.1677049180327869,0.1723134328358209,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,9,予選,2,3302,谷川里江,56,愛知,46,A2,5.21,34.65,7.3,60.0,27,32.58,34,37.68,晴,無風,0,2,6.73,3,逃げ,2,0.22,1.52.3,0.1947368421052631,0.1740298507462686,0.40540540540540543,0.13513513513513514,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.2972972972972973
2023-12-29,多摩川,9,予選,3,4680,後藤美翼,33,東京,46,B1,5.44,32.35,5.37,30.61,15,30.22,37,36.84,晴,無風,0,2,6.69,2,逃げ,3,0.25,1.50.8,0.185625,0.2051968503937007,0.075,0.325,0.25,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-12-29,多摩川,9,予選,4,4478,櫻本あゆ,35,群馬,49,A2,5.97,44.0,5.52,36.36,38,30.4,21,35.61,晴,無風,0,2,6.68,4,逃げ,4,0.22,1.53.6,0.1724390243902439,0.1611739130434782,0.07894736842105263,0.07894736842105263,0.3684210526315789,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-29,多摩川,9,予選,5,4845,前田紗希,30,埼玉,47,A2,5.86,49.3,3.84,0.0,49,29.03,60,31.06,晴,無風,0,2,6.75,6,逃げ,5,0.27,.  .,0.1661538461538461,0.1506951871657754,0.2631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0
2023-12-29,多摩川,9,予選,6,4963,實森美祐,27,広島,47,A2,5.93,42.86,5.79,35.71,41,27.97,24,34.88,晴,無風,0,2,6.75,5,逃げ,6,0.33,.  .,0.1517142857142857,0.1481531531531531,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-29,多摩川,10,予選,1,4123,細川裕子,42,愛知,46,A1,7.06,54.29,6.85,41.18,12,35.25,74,26.55,晴,北東,1,2,6.65,2,差し,1,0.12,1.49.2,0.1879661016949152,0.1827626459143969,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,10,予選,2,4998,中村かな,30,東京,46,A2,5.07,31.19,4.29,25.0,42,28.44,33,35.51,晴,北東,1,2,6.69,1,差し,2,0.09,1.47.9,0.1504651162790697,0.1407782101167315,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
2023-12-29,多摩川,10,予選,3,4738,清埜翔子,32,埼玉,47,A2,5.89,40.18,5.81,37.04,75,30.08,58,35.38,晴,北東,1,2,6.7,5,差し,3,0.12,.  .,0.1558695652173913,0.1526235741444866,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,10,予選,4,4399,松本晶恵,36,群馬,44,A1,5.64,36.84,5.89,36.84,53,34.62,78,36.92,晴,北東,1,2,6.6,3,差し,4,0.21,1.51.4,0.1890625,0.1854444444444444,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,10,予選,5,3334,角ひとみ,55,広島,45,B1,4.31,23.75,4.17,22.22,73,38.46,83,33.58,晴,北東,1,2,6.77,6,差し,5,0.16,.  .,0.20125,0.2074162679425837,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,10,予選,6,3611,岩崎芳美,51,徳島,48,A1,6.64,50.0,5.43,42.86,47,35.66,77,36.15,晴,北東,1,2,6.76,4,差し,6,0.17,1.52.0,0.1618518518518518,0.1518309859154929,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,11,トライアル,1,4804,高田ひか,29,三重,48,A1,6.16,40.32,6.0,22.22,18,39.57,65,43.41,晴,無風,0,2,6.71,2,差し,1,0.2,1.49.8,0.1497435897435897,0.1492857142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,11,トライアル,2,4387,平山智加,38,香川,46,A1,7.28,52.94,7.02,51.61,29,44.0,27,42.31,晴,無風,0,2,6.61,4,差し,2,0.17,1.52.1,0.16525,0.1549159663865546,0.42857142857142855,0.25,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.14285714285714285
2023-12-29,多摩川,11,トライアル,3,4546,浜田亜理,35,埼玉,47,A1,6.84,49.61,8.03,74.19,55,39.53,22,38.93,晴,無風,0,2,6.7,1,差し,3,0.14,1.47.2,0.1705405405405405,0.1608396946564885,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,11,トライアル,4,4482,守屋美穂,34,岡山,46,A1,7.21,53.19,7.83,68.29,40,38.93,73,39.06,晴,無風,0,2,6.67,5,差し,4,0.16,.  .,0.1478571428571428,0.1448717948717948,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-29,多摩川,11,トライアル,5,3999,大瀧明日,44,愛知,45,A1,6.26,44.68,5.89,42.11,44,44.2,80,49.26,晴,無風,0,2,6.73,3,差し,5,0.11,1.51.2,0.1594871794871794,0.161986301369863,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,11,トライアル,6,4208,三浦永理,40,静岡,46,A1,7.25,56.78,6.11,42.86,39,39.02,40,48.06,晴,無風,0,2,6.7,6,差し,6,0.14,.  .,0.1625714285714286,0.1621851851851851,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,12,トライアル,1,4433,川野芽唯,37,福岡,46,A1,6.8,52.38,7.1,60.0,74,50.38,85,39.84,晴,無風,0,0,6.66,1,逃げ,1,0.05,1.47.4,0.1727118644067796,0.1888979591836734,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,12,トライアル,2,4590,渡邉優美,31,福岡,48,A1,6.91,51.49,7.03,48.65,48,42.86,64,38.24,晴,無風,0,0,6.67,4,逃げ,2,0.05,1.51.2,0.1409090909090909,0.1290909090909091,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.10810810810810811
2023-12-29,多摩川,12,トライアル,3,4502,遠藤エミ,35,滋賀,45,A1,6.68,43.85,9.0,77.78,25,39.34,70,38.97,晴,無風,0,0,6.62,3,逃げ,3,0.04,1.50.1,0.1266666666666666,0.1450806451612903,0.05,0.175,0.2,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,12,トライアル,4,3435,寺田千恵,54,岡山,46,A1,6.84,54.55,7.0,50.0,61,38.58,71,39.39,晴,無風,0,0,6.67,2,逃げ,4,0.05,1.48.8,0.1479166666666666,0.162267657992565,0.05,0.325,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-12-29,多摩川,12,トライアル,5,4190,長嶋万記,42,静岡,48,A1,6.78,41.67,5.65,29.41,24,45.31,50,42.96,晴,無風,0,0,6.55,6,逃げ,5,0.08,.  .,0.1397058823529411,0.1386991869918699,0.023809523809523808,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-29,多摩川,12,トライアル,6,4050,田口節子,42,岡山,46,A1,7.93,65.83,6.77,50.0,21,47.2,32,43.18,晴,無風,0,0,6.69,5,逃げ,6,0.13,.  .,0.1639473684210526,0.143,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,平和島,1,予選,1,4965,福岡泉水,26,兵庫,49,B1,4.1,20.41,0.0,0.0,51,44.23,59,28.87,晴,無風,0,3,6.63,4,まくり,1,0.2,1.53.8,0.1974999999999999,0.1777777777777777,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,平和島,1,予選,2,3863,海老澤泰,49,東京,56,A2,4.71,27.14,4.68,25.0,20,26.92,21,38.4,晴,無風,0,3,6.7,1,まくり,2,0.1,1.51.3,0.1389130434782608,0.156188679245283,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.43478260869565216,0.21739130434782608,0.13043478260869565
2023-12-29,平和島,1,予選,3,3207,田村美和,58,東京,53,B1,4.08,23.08,4.68,29.03,36,35.24,63,26.61,晴,無風,0,3,6.77,6,まくり,3,0.29,.  .,0.201578947368421,0.1976859504132231,0.0,0.23333333333333334,0.23333333333333334,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,平和島,1,予選,4,3569,増田　進,52,東京,54,B1,4.05,10.67,5.65,37.21,46,30.28,12,34.91,晴,無風,0,3,6.78,2,まくり,4,0.15,1.52.1,0.1887096774193548,0.1890366972477064,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,平和島,1,予選,5,3406,中里英夫,55,群馬,52,A2,5.2,28.45,6.19,52.38,52,30.48,52,30.63,晴,無風,0,3,6.82,3,まくり,5,0.14,1.52.3,0.1782051282051282,0.1731020408163265,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-12-29,平和島,1,予選,6,4473,藤堂里香,36,福井,45,B1,5.76,43.42,0.0,0.0,13,37.74,53,25.0,晴,無風,0,3,6.8,5,まくり,6,0.09,.  .,0.1672727272727272,0.1574825174825175,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-29,平和島,2,予選,4,3655,本橋克洋,50,群馬,55,A2,5.7,38.46,4.4,30.0,66,31.13,22,35.83,晴,北東,2,3,6.77,1,恵まれ,4,0.06,1.51.9,0.1926829268292683,0.1793359375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,平和島,2,予選,5,3277,齋藤　勇,57,東京,52,B1,4.52,24.04,4.48,24.71,54,31.25,70,23.53,晴,北東,2,3,6.74,2,恵まれ,5,0.06,1.53.5,0.16,0.1674999999999999,0.6551724137931034,0.1896551724137931,0.06896551724137931,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.1896551724137931
2023-12-29,平和島,2,予選,6,5315,浅井　翼,23,埼玉,54,B2,1.33,0.0,0.0,0.0,40,31.13,64,37.65,晴,北東,2,3,6.81,3,恵まれ,6,0.04,1.55.7,0.2227272727272727,0.2225,0.11363636363636363,0.1590909090909091,0.2727272727272727,0.0,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-29,平和島,3,予選,1,4781,西舘果里,37,東京,51,B2,2.56,6.25,4.78,22.22,18,26.67,62,31.68,晴,北東,1,3,6.68,5,まくり差し,1,0.28,.  .,0.3399999999999999,0.2036666666666667,0.12244897959183673,0.24489795918367346,0.20408163265306123,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-12-29,平和島,3,予選,2,3659,藤生雄人,49,群馬,54,A2,6.25,47.06,5.37,29.82,62,30.28,67,40.0,晴,北東,1,3,6.63,2,まくり差し,2,0.2,1.51.1,0.1521428571428571,0.1596456692913386,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-29,平和島,3,予選,3,4230,濱崎直矢,40,埼玉,54,A1,5.32,32.98,6.56,49.48,71,30.48,24,37.5,晴,北東,1,3,6.65,1,まくり差し,3,0.14,1.49.9,0.11225,0.1384745762711864,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-29,平和島,3,予選,4,5295,田上　凜,21,大阪,47,B2,1.36,0.0,0.0,0.0,47,30.48,46,46.67,晴,北東,1,3,6.66,6,まくり差し,6,0.23,.  .,0.2957142857142857,0.2011818181818181,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-29,平和島,3,予選,5,3414,加瀬智宏,54,群馬,55,A2,4.73,27.96,5.61,42.86,37,42.86,29,26.79,晴,北東,1,3,6.68,4,まくり差し,4,0.18,1.54.3,0.1572,0.151043956043956,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.07142857142857142
2023-12-29,平和島,3,予選,6,3827,今泉　徹,50,群馬,51,B1,4.59,22.41,3.95,19.3,38,33.94,14,39.17,晴,北東,1,3,6.72,3,まくり差し,5,0.18,1.52.9,0.1936842105263158,0.1705797101449275,0.2,0.04,0.16,0.0,0.44,0.16,0.04,0.0,0.0,0.0,0.0
2023-12-29,平和島,4,予選,1,3850,小川知行,51,群馬,53,B1,4.54,26.92,5.4,42.5,30,33.02,56,31.93,晴,南東,1,3,6.68,1,逃げ,1,0.04,1.49.8,0.1537037037037037,0.1420103092783505,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
