日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-07,蒲郡,12,ドリーム戦,2,3256,三角哲男,56,東京,51,A1,6.68,52.99,7.26,56.52,60,26.58,74,22.73,晴,北西,3,1,6.83,6,まくり差し,2,0.06,.  .,0.1316666666666666,0.1395578231292517,12.0,48.0,11.0,7.0,0.0,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.25,0.22916666666666666,0.14583333333333334,0.0,0.5625,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2023-11-07,蒲郡,12,ドリーム戦,3,4532,秋元　哲,35,埼玉,51,A1,6.4,45.45,6.72,53.13,15,34.29,43,37.31,晴,北西,3,1,6.83,1,まくり差し,3,0.05,1.49.0,0.1363157894736842,0.1431718061674008,9.0,38.0,9.0,6.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2023-11-07,蒲郡,12,ドリーム戦,4,4409,坂元浩仁,37,愛知,54,A1,6.51,48.25,6.28,44.44,24,36.47,72,39.51,晴,北西,3,1,6.77,3,まくり差し,4,0.05,1.50.9,0.1497560975609756,0.1487044534412955,2.0,41.0,14.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.34146341463414637,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-07,蒲郡,12,ドリーム戦,5,4401,小林　泰,38,東京,55,A1,5.74,42.99,6.05,42.86,77,34.88,31,26.44,晴,北西,3,1,6.81,4,まくり差し,5,0.08,1.52.1,0.1525,0.1508085106382978,0.0,28.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,蒲郡,12,ドリーム戦,6,4228,吉田慎二,40,愛知,57,A1,5.91,39.66,6.15,45.98,41,43.04,15,32.56,晴,北西,3,1,6.78,5,まくり差し,6,0.12,.  .,0.1765116279069767,0.1637547892720306,1.0,43.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-07,多摩川,1,まつりだｏｎ,1,5095,小原聡将,29,東京,53,A2,5.41,30.21,5.37,35.09,52,22.99,74,27.27,晴,南西,5,3,6.81,3,差し,1,0.15,1.53.3,0.1265909090909091,0.1449767441860465,20.0,44.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.45454545454545453,0.25,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.11363636363636363
2023-11-07,多摩川,1,まつりだｏｎ,2,5220,青木　蓮,23,埼玉,50,B1,4.99,31.71,2.69,5.45,64,34.62,50,44.04,晴,南西,5,3,6.83,2,差し,2,0.13,1.51.7,0.2222727272727272,0.1879545454545454,4.0,22.0,3.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-07,多摩川,1,まつりだｏｎ,3,5065,伊久間陽,25,群馬,53,B1,4.55,32.43,4.27,22.97,27,34.58,38,27.18,晴,南西,5,3,6.8,4,差し,3,0.12,1.55.4,0.1258064516129032,0.1253005464480874,1.0,31.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-07,多摩川,1,まつりだｏｎ,4,5002,上田健太,27,愛知,51,A2,5.95,43.48,5.39,39.47,13,20.22,54,36.79,晴,南西,5,3,6.71,1,差し,4,0.15,1.50.2,0.1502127659574468,0.1476305220883534,3.0,47.0,11.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2023-11-07,多摩川,1,まつりだｏｎ,5,5252,荒木颯斗,21,愛知,53,B1,3.26,9.88,2.92,8.0,35,27.03,37,37.86,晴,南西,5,3,6.83,5,差し,5,0.22,.  .,0.1433333333333333,0.1592227979274611,2.0,54.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2023-11-07,多摩川,1,まつりだｏｎ,6,4988,牟田奨太,26,静岡,55,B1,4.56,30.95,4.27,26.67,46,38.68,48,34.62,晴,南西,5,3,6.93,6,差し,6,0.28,.  .,0.1787096774193548,0.14635,0.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,2,予選,1,5122,相馬　翔,22,埼玉,57,B1,3.58,10.71,3.04,8.51,20,36.89,72,37.86,晴,南西,2,2,6.83,2,抜き,1,0.24,1.52.6,0.1165384615384615,0.1652450980392157,13.0,26.0,5.0,1.0,10.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.5,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385
2023-11-07,多摩川,2,予選,2,4991,宗行治哉,26,広島,51,B1,6.28,40.28,3.8,20.0,19,35.58,75,35.29,晴,南西,2,2,6.88,1,抜き,2,0.24,1.51.8,0.154516129032258,0.1775,4.0,31.0,13.0,4.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-07,多摩川,2,予選,3,4883,岡部大輝,27,東京,52,A2,5.69,38.78,4.46,23.08,44,44.12,85,43.27,晴,南西,2,2,6.81,3,抜き,3,0.21,1.54.0,0.1197368421052631,0.1325446428571428,7.0,38.0,14.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2023-11-07,多摩川,2,予選,4,5206,梅原祥平,26,岡山,52,B1,3.85,18.81,0.0,0.0,33,30.63,25,20.0,晴,南西,2,2,6.86,5,抜き,4,0.17,.  .,0.1363157894736842,0.1492424242424242,2.0,38.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-07,多摩川,2,予選,5,5262,鈴木章司,25,愛知,53,B2,2.47,5.88,1.78,0.0,39,45.0,23,29.89,晴,南西,2,2,6.76,4,抜き,5,0.19,1.55.0,0.1902380952380952,0.1892063492063492,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,2,予選,6,5014,梶山涼斗,25,佐賀,53,B1,4.43,17.17,3.9,30.0,73,40.0,51,28.57,晴,南西,2,2,6.7,6,抜き,6,0.2,.  .,0.1557692307692307,0.1481592039800995,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,3,予選,1,5120,山本稔太,22,愛知,54,B1,5.3,33.33,3.74,21.05,25,36.84,87,34.95,晴,北東,2,2,6.88,1,逃げ,1,0.06,1.49.4,0.124090909090909,0.1529629629629629,12.0,22.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5454545454545454,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091
2023-11-07,多摩川,3,予選,2,5228,若林樹蘭,21,東京,52,B1,5.55,34.25,3.0,21.05,74,55.66,49,32.69,晴,北東,2,2,6.6,4,逃げ,2,0.11,1.53.3,0.1576,0.1478260869565217,4.0,25.0,8.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.16,0.32,0.12,0.0,0.4,0.08,0.04,0.04,0.0,0.0,0.0
2023-11-07,多摩川,3,予選,3,5084,末永和也,24,佐賀,52,A1,7.25,58.33,7.45,59.09,43,35.04,27,36.79,晴,北東,2,2,6.79,2,逃げ,3,0.16,1.50.7,0.1408510638297872,0.1386516853932584,12.0,47.0,19.0,6.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.2553191489361702,0.40425531914893614,0.1276595744680851,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0
2023-11-07,多摩川,3,予選,4,5058,前原大道,27,岡山,53,A2,6.15,45.19,5.29,42.86,24,44.55,86,20.99,晴,北東,2,2,6.8,3,逃げ,4,0.18,1.52.3,0.1543137254901961,0.170531914893617,10.0,51.0,16.0,13.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.19607843137254902,0.3137254901960784,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2023-11-07,多摩川,3,予選,5,4986,西山祐希,26,兵庫,52,B1,3.87,21.05,0.0,0.0,56,36.7,55,35.24,晴,北東,2,2,6.86,5,逃げ,5,0.21,.  .,0.1847058823529412,0.169326923076923,2.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-11-07,多摩川,3,予選,6,5259,野田昇吾,30,埼玉,56,B2,2.0,3.77,1.57,0.0,14,23.86,76,31.73,晴,北東,2,2,6.84,6,逃げ,6,0.19,.  .,0.2058823529411764,0.1974626865671641,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,4,予選,1,5226,藤田俊祐,21,東京,52,B1,5.75,40.0,4.78,31.0,58,28.83,40,50.55,晴,北,1,2,6.84,1,逃げ,1,0.13,1.50.2,0.1585294117647059,0.1515228426395939,17.0,34.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.5,0.17647058823529413,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.08823529411764706
2023-11-07,多摩川,4,予選,2,5121,定松勇樹,22,佐賀,52,A1,7.38,61.17,7.57,57.14,42,20.73,69,35.05,晴,北,1,2,6.85,2,逃げ,2,0.13,1.51.4,0.1457142857142857,0.1487258687258687,17.0,42.0,8.0,5.0,0.0,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.40476190476190477,0.19047619047619047,0.11904761904761904,0.0,0.30952380952380953,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2023-11-07,多摩川,4,予選,3,5232,樅山拓馬,26,愛知,53,B2,2.8,10.14,1.89,0.0,69,40.0,52,32.41,晴,北,1,2,6.89,6,逃げ,3,0.18,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,4,予選,4,5055,眞鳥章太,27,長崎,53,B1,4.59,21.25,0.0,0.0,22,31.86,28,33.65,晴,北,1,2,6.79,3,逃げ,4,0.15,1.52.4,0.1634090909090909,0.1602252252252252,6.0,44.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-11-07,多摩川,4,予選,5,5016,宮田龍馬,25,兵庫,52,A2,6.48,47.9,0.0,0.0,48,44.23,68,34.95,晴,北,1,2,6.79,4,逃げ,5,0.23,1.52.5,0.174054054054054,0.1485490196078431,3.0,37.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-07,多摩川,4,予選,6,5093,浦野　海,21,福岡,52,B1,5.35,33.65,0.0,0.0,31,33.33,36,24.75,晴,北,1,2,6.89,5,逃げ,6,0.22,.  .,0.1953125,0.1691387559808612,1.0,32.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-07,多摩川,5,予選,1,5169,堀本翔太,22,愛知,49,B1,3.43,12.07,1.92,4.17,32,30.28,60,33.98,晴,北,2,2,6.78,1,逃げ,1,0.17,1.49.8,0.1905263157894736,0.2134265734265734,4.0,19.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.3157894736842105
2023-11-07,多摩川,5,予選,2,5225,斎藤　凜,22,埼玉,55,B2,1.17,0.0,1.16,0.0,71,31.13,53,35.29,晴,北,2,2,6.89,6,逃げ,2,0.18,.  .,0.1483333333333333,0.1946031746031746,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,5,予選,3,5096,上原　崚,28,東京,52,B1,5.11,34.58,3.64,12.5,67,25.84,34,36.89,晴,北,2,2,6.92,2,逃げ,3,0.15,1.51.6,0.1275555555555555,0.1330357142857142,7.0,45.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.2,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-11-07,多摩川,5,予選,4,5252,荒木颯斗,21,愛知,53,B1,3.26,9.88,2.92,8.0,35,27.03,37,37.86,晴,北,2,2,6.87,5,逃げ,4,0.16,.  .,0.1639999999999999,0.1592227979274611,2.0,55.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.14545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2023-11-07,多摩川,5,予選,5,5081,篠原飛翔,25,福岡,52,A1,4.89,25.0,0.0,0.0,61,38.18,67,24.76,晴,北,2,2,6.76,4,逃げ,5,0.19,1.53.9,0.1658823529411764,0.1716037735849056,1.0,34.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,5,予選,6,5142,常住　蓮,22,佐賀,50,A1,5.69,35.96,6.9,50.0,11,33.93,61,34.29,晴,北,2,2,6.83,3,逃げ,6,0.24,1.52.3,0.1655555555555555,0.1671921182266009,1.0,27.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,6,予選,1,5166,仲道大輔,23,愛知,50,B1,5.41,32.0,2.65,5.0,54,29.21,83,30.48,曇り,北東,1,2,6.77,3,まくり差し,1,0.2,1.53.4,0.1436842105263157,0.1728915662650602,10.0,19.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.05263157894736842
2023-11-07,多摩川,6,予選,2,4985,井本昌也,26,山口,49,A1,6.39,49.61,5.89,55.56,57,26.67,70,37.0,曇り,北東,1,2,6.75,2,まくり差し,2,0.19,1.51.2,0.1491666666666666,0.1567123287671233,7.0,48.0,20.0,5.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.4166666666666667,0.10416666666666667,0.0,0.5625,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,6,予選,3,5201,村上宗太,21,東京,53,B1,3.98,20.88,3.12,13.56,51,29.0,82,23.71,曇り,北東,1,2,6.68,5,まくり差し,3,0.18,.  .,0.18,0.1693396226415094,7.0,34.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2023-11-07,多摩川,6,予選,4,5051,松本純平,28,埼玉,54,A1,6.93,52.03,6.61,48.98,28,24.44,66,33.33,曇り,北東,1,2,6.77,4,まくり差し,4,0.16,1.54.2,0.1776923076923077,0.1657818181818182,6.0,52.0,20.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.23076923076923078,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0
2023-11-07,多摩川,6,予選,5,5279,石渡翔一,21,東京,52,B1,3.39,11.49,2.68,4.55,47,35.58,31,37.11,曇り,北東,1,2,6.85,1,まくり差し,5,0.17,1.50.3,0.1805172413793103,0.163160621761658,3.0,58.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.1206896551724138,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0
2023-11-07,多摩川,6,予選,6,5208,屋良龍紀,26,長崎,52,B1,2.49,5.33,0.0,0.0,34,29.0,26,26.67,曇り,北東,1,2,6.75,6,まくり差し,6,0.17,.  .,0.1883823529411764,0.1820114942528735,0.0,68.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,7,予選,1,5220,青木　蓮,23,埼玉,50,B1,4.99,31.71,2.69,5.45,64,34.62,50,44.04,曇り,北東,2,2,6.75,1,逃げ,1,0.1,1.50.6,0.1726666666666666,0.1879545454545454,7.0,15.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.4666666666666667,0.13333333333333333,0.2,0.4,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333
2023-11-07,多摩川,7,予選,2,5058,前原大道,27,岡山,53,A2,6.15,45.19,5.29,42.86,24,44.55,86,20.99,曇り,北東,2,2,6.76,2,逃げ,2,0.16,1.52.1,0.15125,0.170531914893617,6.0,48.0,14.0,10.0,0.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.20833333333333334,0.0,0.5625,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0
2023-11-07,多摩川,7,予選,3,5023,久永祥平,28,東京,50,B1,4.04,17.57,5.0,30.77,40,41.35,62,25.26,曇り,北東,2,2,6.85,5,逃げ,3,0.11,.  .,0.1842857142857143,0.1745652173913043,7.0,35.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2023-11-07,多摩川,7,予選,4,5106,山崎　祥,24,山口,51,B1,5.26,35.9,0.0,0.0,16,27.88,32,43.81,曇り,北東,2,2,6.88,4,逃げ,4,0.07,1.53.8,0.1696551724137931,0.18527950310559,3.0,29.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-07,多摩川,7,予選,5,5124,上瀧絢也,27,佐賀,52,B1,3.9,19.23,0.0,0.0,60,37.11,29,23.91,曇り,北東,2,2,6.99,6,逃げ,5,0.08,.  .,0.1708333333333333,0.1695073891625615,0.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,7,予選,6,5089,前田　翔,23,愛知,51,A1,6.35,43.4,5.56,37.78,65,40.0,58,33.33,曇り,北東,2,2,6.73,3,逃げ,6,0.11,1.52.9,0.1790322580645161,0.1561607142857143,1.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-07,多摩川,8,予選,1,5228,若林樹蘭,21,東京,52,B1,5.55,34.25,3.0,21.05,74,55.66,49,32.69,晴,西,1,2,6.74,4,まくり,1,0.14,1.53.8,0.1684615384615384,0.1478260869565217,6.0,13.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078
2023-11-07,多摩川,8,予選,2,5112,砂長知輝,24,埼玉,52,A2,5.88,42.59,6.13,46.03,55,41.44,24,34.62,晴,西,1,2,6.85,1,まくり,2,0.18,1.49.9,0.1685365853658536,0.1502597402597402,10.0,41.0,9.0,7.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.17073170731707318,0.0,0.4878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2023-11-07,多摩川,8,予選,3,5159,笠間憲哉,25,愛知,49,B1,2.35,6.82,2.44,12.5,37,28.83,79,30.19,晴,西,1,2,6.88,5,まくり,4,0.18,.  .,0.1747058823529411,0.1745901639344262,1.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-07,多摩川,8,予選,4,4988,牟田奨太,26,静岡,55,B1,4.56,30.95,4.27,26.67,46,38.68,48,34.62,晴,西,1,2,6.8,6,まくり,5,0.18,.  .,0.1258823529411764,0.14635,5.0,34.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-11-07,多摩川,8,予選,5,5055,眞鳥章太,27,長崎,53,B1,4.59,21.25,0.0,0.0,22,31.86,28,33.65,晴,西,1,2,6.82,3,まくり,6,0.22,1.52.5,0.1428947368421052,0.1602252252252252,1.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-07,多摩川,8,予選,6,5015,高橋竜矢,25,広島,52,A1,6.71,46.22,6.52,40.0,21,48.04,65,36.79,晴,西,1,2,6.77,2,まくり,3,0.11,1.50.9,0.1475757575757575,0.1278682170542635,0.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,9,予選特賞,1,5034,若林義人,25,静岡,56,A2,5.71,35.37,4.83,28.57,12,36.89,21,36.19,晴,北東,2,2,6.81,1,逃げ,1,0.08,1.48.8,0.143030303030303,0.1677611940298507,22.0,33.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.6666666666666666,0.15151515151515152,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122
2023-11-07,多摩川,9,予選特賞,2,5120,山本稔太,22,愛知,54,B1,5.3,33.33,3.74,21.05,25,36.84,87,34.95,晴,北東,2,2,6.8,2,逃げ,2,0.16,1.52.2,0.134516129032258,0.1529629629629629,1.0,31.0,9.0,6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.1935483870967742,0.0,0.3548387096774194,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,9,予選特賞,3,5095,小原聡将,29,東京,53,A2,5.41,30.21,5.37,35.09,52,22.99,74,27.27,晴,北東,2,2,6.82,5,逃げ,3,0.17,.  .,0.1642424242424242,0.1449767441860465,8.0,33.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0
2023-11-07,多摩川,9,予選特賞,4,5226,藤田俊祐,21,東京,52,B1,5.75,40.0,4.78,31.0,58,28.83,40,50.55,晴,北東,2,2,6.89,4,逃げ,4,0.14,1.54.5,0.1415625,0.1515228426395939,1.0,32.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.3125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-07,多摩川,9,予選特賞,5,5014,梶山涼斗,25,佐賀,53,B1,4.43,17.17,3.9,30.0,73,40.0,51,28.57,晴,北東,2,2,6.76,6,逃げ,5,0.18,.  .,0.148,0.1481592039800995,0.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,多摩川,9,予選特賞,6,5053,山口広樹,27,福岡,55,B1,4.53,22.67,0.0,0.0,72,26.47,39,22.34,晴,北東,2,2,6.82,3,逃げ,6,0.21,1.54.2,0.1836666666666666,0.1787165775401069,1.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
