ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-13,é·èº,9,àÍî ì¡ëI,1,4424,èºîˆçVñæ,38,ïüâ™,51,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46,ê∞,ñkìå,3,3,6.89,1,ì¶Ç∞,1,0.19,1.51.1,0.1653731343283582,0.1609646302250804,40.0,67.0,17.0,3.0,38.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,0.5970149253731343,0.2537313432835821,0.04477611940298507,0.5671641791044776,0.0,0.0,0.0,0.0,0.11940298507462686,0.08955223880597014,0.14925373134328357
2024-05-13,é·èº,9,àÍî ì¡ëI,2,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.35,22.35,4.22,21.95,3,30.61,35,29.38,ê∞,ñkìå,3,3,6.94,4,ì¶Ç∞,2,0.19,1.55.2,0.226578947368421,0.1966666666666666,4.0,38.0,9.0,7.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-05-13,é·èº,9,àÍî ì¡ëI,3,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,4.56,23.75,0.0,0.0,18,23.33,26,25.85,ê∞,ñkìå,3,3,6.87,2,ì¶Ç∞,3,0.15,1.52.5,0.1408571428571428,0.1491256830601093,1.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-13,é·èº,9,àÍî ì¡ëI,4,4383,í|ìcãgçs,39,ìøìá,52,B1,5.63,36.9,4.89,31.82,56,43.75,54,30.77,ê∞,ñkìå,3,3,6.92,3,ì¶Ç∞,5,0.14,1.54.0,0.2051219512195122,0.1858078602620087,1.0,41.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-13,é·èº,9,àÍî ì¡ëI,5,5351,Íéì°Å@óı,19,ïüâ™,52,B2,0.0,0.0,0.0,0.0,11,36.19,36,40.39,ê∞,ñkìå,3,3,6.9,6,ì¶Ç∞,6,0.16,.  .,0.215,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,é·èº,9,àÍî ì¡ëI,6,5012,â¡ëqò–ê™,26,ïüâ™,51,A2,5.07,33.62,5.11,30.19,17,32.32,39,37.44,ê∞,ñkìå,3,3,6.88,5,ì¶Ç∞,4,0.16,.  .,0.1494444444444444,0.1397309417040358,4.0,36.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-05-13,é·èº,10,ëIî≤êÌ,1,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.3,52.25,6.46,53.57,13,28.72,46,28.64,ê∞,ñkìå,4,4,6.96,1,î≤Ç´,1,0.13,1.50.1,0.1396666666666667,0.1504498269896194,46.0,60.0,8.0,5.0,46.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7666666666666667,0.13333333333333333,0.08333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667
2024-05-13,é·èº,10,ëIî≤êÌ,2,4361,ñˆê∂ë◊ìÒ,39,éRå˚,54,A1,6.97,50.0,6.39,50.0,59,25.25,37,39.42,ê∞,ñkìå,4,4,6.98,2,î≤Ç´,2,0.11,1.52.2,0.1635416666666666,0.1520983606557377,12.0,48.0,14.0,7.0,0.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.14583333333333334,0.0,0.3958333333333333,0.1875,0.0625,0.0,0.0,0.0,0.0
2024-05-13,é·èº,10,ëIî≤êÌ,3,4189,êÏè„Å@çÑ,43,ïüâ™,57,A1,6.25,47.06,6.42,44.09,32,30.0,12,29.47,ê∞,ñkìå,4,4,6.91,3,î≤Ç´,3,0.13,1.53.5,0.1538461538461538,0.1596024464831804,10.0,52.0,13.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.25,0.17307692307692307,0.0,0.0,0.019230769230769232,0.17307692307692307,0.0,0.0,0.0,0.0
2024-05-13,é·èº,10,ëIî≤êÌ,4,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,6.01,37.11,5.67,30.95,24,33.7,71,28.9,ê∞,ñkìå,4,4,6.94,5,î≤Ç´,4,0.15,.  .,0.1626190476190476,0.1660924369747899,3.0,42.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-05-13,é·èº,10,ëIî≤êÌ,5,4033,à…ì°è´ãg,45,ê√â™,53,A1,6.42,47.62,0.0,0.0,47,22.22,41,36.71,ê∞,ñkìå,4,4,6.9,6,î≤Ç´,5,0.12,.  .,0.1235897435897436,0.1331428571428571,2.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-13,é·èº,10,ëIî≤êÌ,6,4394,âiìàóTàÍ,37,ïüâ™,55,B1,4.42,19.7,5.19,30.23,25,29.0,17,27.7,ê∞,ñkìå,4,4,6.89,4,î≤Ç´,6,0.18,1.54.8,0.1633333333333333,0.1480722891566265,1.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-13,é·èº,11,ëIî≤êÌ,1,4102,âvìcå[éi,45,ïüâ™,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59,ê∞,ñkìå,4,4,7.01,2,ç∑Çµ,1,0.09,1.51.9,0.1289705882352941,0.1335031847133758,55.0,68.0,7.0,3.0,54.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.8088235294117647,0.10294117647058823,0.04411764705882353,0.7941176470588235,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.058823529411764705
2024-05-13,é·èº,11,ëIî≤êÌ,2,3942,éõìcÅ@èÀ,45,éRå˚,54,A1,7.36,50.47,6.39,50.0,51,48.94,19,40.1,ê∞,ñkìå,4,4,6.98,1,ç∑Çµ,2,0.12,1.50.6,0.1706521739130435,0.1521259842519685,6.0,46.0,17.0,9.0,1.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.3695652173913043,0.1956521739130435,0.021739130434782608,0.6521739130434783,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-13,é·èº,11,ëIî≤êÌ,3,5018,í|â∫ëÂé˜,25,ïüâ™,54,A2,6.03,37.93,4.83,25.0,26,38.54,75,35.07,ê∞,ñkìå,4,4,6.89,4,ç∑Çµ,3,0.11,1.54.1,0.1513157894736842,0.1718666666666666,13.0,38.0,7.0,8.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.34210526315789475,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0
2024-05-13,é·èº,11,ëIî≤êÌ,4,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.84,40.0,5.8,40.0,40,35.71,52,37.26,ê∞,ñkìå,4,4,6.96,3,ç∑Çµ,4,0.12,1.53.2,0.1579245283018868,0.1557196969696969,5.0,53.0,15.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09433962264150944,0.2830188679245283,0.16981132075471697,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2024-05-13,é·èº,11,ëIî≤êÌ,5,4564,éRñ{åiém,36,çLìá,53,A2,5.27,34.75,5.13,26.98,60,30.1,16,29.06,ê∞,ñkìå,4,4,6.93,6,ç∑Çµ,5,0.18,.  .,0.1685416666666666,0.1536428571428571,2.0,48.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-05-13,é·èº,11,ëIî≤êÌ,6,4439,ãﬂì°óFïÛ,37,çÈã ,55,B1,4.8,27.84,0.0,0.0,30,24.24,42,39.07,ê∞,ñkìå,4,4,6.96,5,ç∑Çµ,6,0.18,.  .,0.1896774193548387,0.1673076923076923,1.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-13,é·èº,12,óDèüêÌ,1,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.5,43.94,6.87,60.0,39,38.83,31,26.74,ê∞,ñkìå,4,4,6.99,1,ì¶Ç∞,1,0.11,1.49.0,0.136056338028169,0.1627177700348432,58.0,71.0,9.0,4.0,55.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.8169014084507042,0.1267605633802817,0.056338028169014086,0.7746478873239436,0.0,0.0,0.0,0.0,0.04225352112676056,0.08450704225352113,0.028169014084507043
2024-05-13,é·èº,12,óDèüêÌ,2,4831,âHñÏíºñÁ,29,ïüâ™,55,A1,6.6,37.5,7.99,66.29,6,36.67,33,38.65,ê∞,ñkìå,4,4,6.94,3,ì¶Ç∞,2,0.15,1.52.1,0.1383333333333333,0.135735294117647,7.0,30.0,9.0,2.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.06666666666666667,0.0,0.4,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-13,é·èº,12,óDèüêÌ,3,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.95,50.0,7.6,70.51,15,26.6,43,29.33,ê∞,ñkìå,4,4,6.9,2,ì¶Ç∞,3,0.1,1.50.6,0.1397674418604651,0.1360481099656357,5.0,43.0,17.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.3953488372093023,0.09302325581395349,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-05-13,é·èº,12,óDèüêÌ,4,4051,ê¥êÖì÷äˆ,43,â™éR,55,A1,6.93,48.19,7.6,61.4,50,32.69,61,27.98,ê∞,ñkìå,4,4,6.88,5,ì¶Ç∞,4,0.14,.  .,0.1534482758620689,0.152072072072072,2.0,29.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.41379310344827586,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-13,é·èº,12,óDèüêÌ,5,4494,âÕçáóCé˜,37,ê√â™,52,A1,7.68,63.08,7.3,65.91,7,39.39,67,24.52,ê∞,ñkìå,4,4,6.92,4,ì¶Ç∞,5,0.14,1.53.1,0.1332608695652173,0.1388698630136986,6.0,46.0,11.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.32608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-05-13,é·èº,12,óDèüêÌ,6,3805,çÇã¥âpîV,49,ìåãû,53,A2,5.74,34.44,0.0,0.0,16,40.43,56,34.25,ê∞,ñkìå,4,4,6.92,6,ì¶Ç∞,6,0.16,.  .,0.1513888888888889,0.1351769911504425,0.0,36.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4518,ëÂê{âÍóF,37,à§ím,53,A1,6.42,48.19,6.45,45.0,42,39.17,65,34.34,ì‹ÇË,ñkìå,2,3,6.81,1,ì¶Ç∞,1,0.08,1.50.6,0.1451351351351351,0.1584408602150537,30.0,37.0,1.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8108108108108109,0.02702702702702703,0.13513513513513514,0.8108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406
2024-05-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,5237,âièºó«ã≥,24,ïüâ™,54,B2,2.62,9.09,0.0,0.0,22,33.33,25,39.25,ì‹ÇË,ñkìå,2,3,6.88,2,ì¶Ç∞,2,0.1,1.51.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,4557,èºîˆåıçL,34,â™éR,56,B1,3.69,10.45,4.67,28.0,16,19.8,35,37.74,ì‹ÇË,ñkìå,2,3,6.87,6,ì¶Ç∞,3,0.14,.  .,0.179,0.1766467065868263,1.0,30.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4252,èºâ∫ìNñÁ,41,ïüâ™,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39,ì‹ÇË,ñkìå,2,3,6.93,5,ì¶Ç∞,4,0.21,.  .,0.1544827586206896,0.1703910614525139,3.0,29.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-05-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,5280,úAê£Å@Í£,21,é†âÍ,51,B2,3.45,9.38,1.61,0.0,63,51.89,27,30.39,ì‹ÇË,ñkìå,2,3,6.86,3,ì¶Ç∞,5,0.27,1.51.2,0.2202272727272727,0.236031746031746,0.0,44.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,5114,è¨ó—çFè≤,24,ïüà‰,53,B1,4.68,28.44,3.65,20.0,35,22.12,28,39.81,ì‹ÇË,ñkìå,2,3,6.88,4,ì¶Ç∞,6,0.22,1.53.4,0.1756410256410256,0.1566532258064516,1.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-13,éôìá,2,ó\ëI,1,4672,éÁâÆëÂín,38,â™éR,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91,ì‹ÇË,ñkìå,1,1,6.83,1,ì¶Ç∞,1,0.18,1.49.5,0.1916666666666666,0.178075117370892,9.0,30.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.3,0.2,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-05-13,éôìá,2,ó\ëI,2,4863,éOâYóTãM,35,ìåãû,56,B1,5.16,36.51,3.38,7.69,61,25.0,17,18.06,ì‹ÇË,ñkìå,1,1,6.84,2,ì¶Ç∞,2,0.14,1.50.5,0.1363333333333333,0.1513294797687861,3.0,30.0,11.0,5.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.16666666666666666,0.0,0.43333333333333335,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-05-13,éôìá,2,ó\ëI,3,4560,èØéié˜ó«,33,ìåãû,54,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74,ì‹ÇË,ñkìå,1,1,6.89,4,ì¶Ç∞,3,0.1,1.52.6,0.1733333333333333,0.1696376811594203,2.0,21.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-05-13,éôìá,2,ó\ëI,4,5102,å¥ìcóYéü,26,ïüâ™,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89,ì‹ÇË,ñkìå,1,1,6.92,5,ì¶Ç∞,4,0.12,.  .,0.1934615384615384,0.1870114942528735,0.0,26.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,2,ó\ëI,5,4951,êVìcómàÍ,30,çLìá,55,B2,5.3,36.17,4.81,31.48,24,29.06,20,37.14,ì‹ÇË,ñkìå,1,1,6.84,3,ì¶Ç∞,5,0.07,1.52.3,0.146875,0.1457777777777777,1.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-13,éôìá,2,ó\ëI,6,5284,â√éËä°ìO,25,ïüâ™,52,B2,1.32,0.0,0.0,0.0,28,37.17,29,35.78,ì‹ÇË,ñkìå,1,1,6.81,6,ì¶Ç∞,6,0.19,.  .,0.1977551020408163,0.1953205128205128,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,3,ó\ëI,1,5025,àæìcÅ@èÀ,28,ìøìá,58,B1,3.98,22.5,4.27,26.92,54,22.22,64,46.23,ì‹ÇË,ñ≥ïó,0,1,6.83,2,î≤Ç´,1,0.26,1.50.9,0.1729411764705882,0.177421875,5.0,17.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.29411764705882354,0.4117647058823529,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413
2024-05-13,éôìá,3,ó\ëI,2,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,5.17,22.09,2.5,0.0,23,25.96,52,34.86,ì‹ÇË,ñ≥ïó,0,1,6.76,5,î≤Ç´,2,0.23,.  .,0.179375,0.1659659090909091,1.0,32.0,4.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.34375,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,3,ó\ëI,3,4054,ïüìàíqîV,46,â™éR,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78,ì‹ÇË,ñ≥ïó,0,1,6.8,3,î≤Ç´,3,0.21,1.52.3,0.1394736842105263,0.1472682926829268,0.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,3,ó\ëI,4,4711,ëOèoíBãg,34,ïüà‰,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92,ì‹ÇË,ñ≥ïó,0,1,6.82,6,î≤Ç´,4,0.19,.  .,0.1422857142857143,0.1456331877729257,5.0,35.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-13,éôìá,3,ó\ëI,5,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62,ì‹ÇË,ñ≥ïó,0,1,6.84,4,î≤Ç´,5,0.17,1.53.4,0.1626190476190476,0.1520622568093385,1.0,42.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-13,éôìá,3,ó\ëI,6,4351,ó¢â™âEãM,38,ïüâ™,54,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,ì‹ÇË,ñ≥ïó,0,1,6.93,1,î≤Ç´,6,0.18,1.49.6,0.1518918918918919,0.1395283018867924,1.0,37.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,4274,í∑î®óFï„,41,ìåãû,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26,ì‹ÇË,ìÏìå,1,1,6.82,4,Ç‹Ç≠ÇË,1,0.25,1.53.3,0.1348,0.1641621621621621,11.0,25.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.44,0.24,0.08,0.44,0.0,0.0,0.0,0.0,0.12,0.2,0.16
2024-05-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,B1,5.71,42.45,4.97,35.9,66,52.21,22,28.0,ì‹ÇË,ìÏìå,1,1,6.82,5,Ç‹Ç≠ÇË,2,0.3,.  .,0.1541463414634146,0.1461538461538461,8.0,41.0,11.0,9.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.4146341463414634,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,4491,ìcíÜÅ@åò,37,åQîn,54,A2,4.58,26.5,6.55,45.45,60,39.13,45,25.96,ì‹ÇË,ìÏìå,1,1,6.85,6,Ç‹Ç≠ÇË,3,0.24,.  .,0.1746511627906976,0.181640625,6.0,43.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-05-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,5091,à◊ñ{íqñÁ,23,ïüà‰,55,A2,6.1,44.19,4.06,22.22,18,34.45,68,35.85,ì‹ÇË,ìÏìå,1,1,6.84,1,Ç‹Ç≠ÇË,4,0.14,1.50.0,0.1178787878787878,0.1368316831683168,3.0,33.0,9.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4697,ö†çO„ƒïΩ,37,ïüâ™,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71,ì‹ÇË,ìÏìå,1,1,6.76,2,Ç‹Ç≠ÇË,5,0.12,1.50.8,0.226875,0.194945652173913,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,4514,è„ûäâ√ék,34,ëÂç„,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21,ì‹ÇË,ìÏìå,1,1,6.88,3,Ç‹Ç≠ÇË,6,0.15,1.51.7,0.1846153846153846,0.1847014925373134,3.0,39.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-13,éôìá,5,ì˙ë÷í¯êHêÌ,1,4526,írìcóYóS,35,à§ím,52,A2,5.79,39.02,6.4,45.0,34,42.57,36,38.83,ì‹ÇË,ìÏìå,1,1,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.50.1,0.12,0.1291050583657587,32.0,53.0,13.0,5.0,29.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,0.6037735849056604,0.24528301886792453,0.09433962264150944,0.5471698113207547,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.1509433962264151,0.1509433962264151
2024-05-13,éôìá,5,ì˙ë÷í¯êHêÌ,2,5249,éOñÿê∞ìl,22,ìøìá,55,B1,2.74,4.11,3.0,0.0,40,24.27,74,25.49,ì‹ÇË,ìÏìå,1,1,6.82,6,Ç‹Ç≠ÇËç∑Çµ,2,0.23,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éôìá,5,ì˙ë÷í¯êHêÌ,3,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08,ì‹ÇË,ìÏìå,1,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.48.6,0.1445652173913043,0.1387333333333333,13.0,46.0,9.0,10.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.2826086956521739,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0
