日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-25,びわこ,3,予選,5,4669,井上　茂,39,福岡,53,B1,4.52,23.86,5.05,21.05,69,35.43,56,32.14,晴,北東,8,8,6.97,6,差し,5,0.17,.  .,0.2045945945945946,0.1826600985221674,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-01-25,びわこ,3,予選,6,4073,大橋純一,43,静岡,53,A1,5.86,39.23,6.44,46.03,22,25.35,71,37.64,晴,北東,8,8,6.9,3,差し,6,0.15,1.54.3,0.1795348837209302,0.1538383838383838,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,4,予選,1,4557,松尾光広,35,岡山,54,B1,5.43,38.67,3.74,16.13,67,26.14,13,28.24,晴,北,6,7,7.03,2,差し,1,0.03,1.53.8,0.1595238095238095,0.1813609467455621,0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.20833333333333334
2025-01-25,びわこ,4,予選,2,4786,佐藤博亮,36,愛知,54,A1,6.34,43.22,6.52,50.0,39,29.11,31,38.07,晴,北,6,7,7.03,1,差し,2,0.12,1.52.5,0.1306382978723404,0.1303629032258064,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-25,びわこ,4,予選,3,4053,芦澤　望,46,東京,58,A2,5.75,39.34,5.19,43.75,11,30.51,23,25.0,晴,北,6,7,6.96,3,差し,3,0.1,1.55.2,0.1655,0.1585542168674698,0.08,0.2,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-01-25,びわこ,4,予選,4,4889,後藤盛也,36,東京,52,A2,5.5,37.62,5.19,38.46,48,34.72,46,32.57,晴,北,6,7,6.86,4,差し,4,0.04,1.57.4,0.1014705882352941,0.1284653465346534,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-25,びわこ,4,予選,5,5379,廣部大明,20,滋賀,53,B2,1.0,0.0,1.0,0.0,43,30.99,24,26.58,晴,北,6,7,7.03,5,差し,6,0.14,.  .,0.24,0.2444,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,4,予選,6,3508,久富政弘,53,佐賀,55,B1,4.29,18.42,4.19,26.92,41,44.84,67,36.76,晴,北,6,7,7.08,6,差し,5,0.15,.  .,0.2405882352941176,0.2041743119266054,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,5,ゴゴイチびわ,1,4760,山崎　郡,35,大阪,51,A1,7.53,55.64,6.6,48.57,38,38.04,19,30.59,晴,北東,7,8,6.9,1,逃げ,1,0.16,1.54.0,0.1231147540983606,0.1241666666666666,0.6949152542372882,0.1864406779661017,0.03389830508474576,0.6949152542372882,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.13559322033898305
2025-01-25,びわこ,5,ゴゴイチびわ,2,5010,宇留田翔,27,三重,52,A2,5.63,36.36,5.7,50.0,23,27.39,14,21.29,晴,北東,7,8,7.03,2,逃げ,2,0.17,1.56.0,0.1671428571428571,0.1568877551020408,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.6428571428571429,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,5,ゴゴイチびわ,3,4368,山口隆史,39,福岡,52,B1,4.14,21.65,4.56,20.0,56,32.7,26,36.36,晴,北東,7,8,6.86,6,逃げ,3,0.19,.  .,0.1524390243902439,0.1743778801843318,0.13333333333333333,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-01-25,びわこ,5,ゴゴイチびわ,4,3701,大西隆洋,51,香川,56,B1,4.16,23.0,5.1,30.0,59,28.75,64,23.84,晴,北東,7,8,7.06,5,逃げ,5,0.17,.  .,0.1399999999999999,0.1529381443298969,0.07142857142857142,0.21428571428571427,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-25,びわこ,5,ゴゴイチびわ,5,3788,一宮稔弘,53,徳島,52,B2,5.92,40.0,5.67,38.1,34,30.0,21,24.39,晴,北東,7,8,7.02,3,逃げ,4,0.17,1.57.1,0.11,0.1241044776119403,0.03125,0.21875,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,5,ゴゴイチびわ,6,5356,長谷川暖,20,岡山,48,B1,2.57,1.85,0.0,0.0,20,28.48,48,29.38,晴,北東,7,8,6.89,4,逃げ,6,0.2,1.58.4,0.1341935483870967,0.1390425531914893,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,6,予選,1,4506,稗田聖也,36,福岡,53,B1,5.76,44.6,4.93,40.0,24,28.48,63,33.52,晴,北東,4,6,7.18,1,逃げ,1,0.17,1.13.5,0.1313043478260869,0.136083650190114,0.25,0.35714285714285715,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285
2025-01-25,びわこ,6,予選,2,4892,柴田直哉,34,福岡,52,B1,5.04,32.29,6.48,48.39,55,28.65,22,40.23,晴,北東,4,6,7.06,4,逃げ,2,0.21,1.16.8,0.1737209302325581,0.1833185840707964,0.0,0.11538461538461539,0.23076923076923078,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,6,予選,3,4415,下出卓矢,38,福井,55,A1,6.49,46.67,6.5,60.0,21,34.78,73,40.0,晴,北東,4,6,6.87,2,逃げ,3,0.2,1.14.3,0.1421428571428571,0.1391919191919192,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,6,予選,4,3081,岡本慎治,61,山口,52,B1,4.93,30.0,5.31,34.48,65,29.66,34,31.36,晴,北東,4,6,6.91,3,逃げ,4,0.23,1.15.1,0.2092592592592592,0.1713125,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,6,予選,5,4028,田村隆信,46,徳島,58,A2,6.24,41.75,7.11,47.37,32,33.12,65,36.46,晴,北東,4,6,7.18,5,逃げ,5,0.26,.  .,0.1553333333333333,0.136591928251121,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,6,予選,6,4365,盛本真輔,39,兵庫,52,A2,5.17,30.61,4.11,15.79,57,36.46,20,35.0,晴,北東,4,6,6.88,6,逃げ,6,0.33,.  .,0.2328125,0.1871244635193133,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,7,予選,1,4509,平見真彦,36,愛知,53,A2,5.97,39.39,6.55,44.78,47,30.86,59,31.87,晴,北東,5,8,6.78,2,抜き,1,0.2,1.13.9,0.1402,0.1668115942028985,0.7192982456140351,0.19298245614035087,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.05263157894736842
2025-01-25,びわこ,7,予選,2,4182,吉田和仁,41,滋賀,57,B1,4.25,23.3,5.18,31.25,31,35.47,62,32.16,晴,北東,5,8,6.81,4,抜き,2,0.13,1.16.9,0.1507142857142857,0.1538666666666666,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.0,0.5,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-01-25,びわこ,7,予選,3,3578,塩田雄一,52,香川,50,B1,4.17,23.47,3.77,13.95,16,38.5,47,36.16,晴,北東,5,8,6.88,5,抜き,3,0.19,.  .,0.1776923076923076,0.1785321100917431,0.14634146341463414,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-25,びわこ,7,予選,4,4734,安河内将,35,佐賀,50,A1,6.45,47.52,5.77,37.21,17,26.62,45,27.33,晴,北東,5,8,6.84,1,抜き,4,0.18,1.13.7,0.1392,0.1574820143884892,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-01-25,びわこ,7,予選,5,3935,岩津徹郎,47,岡山,57,B1,4.33,21.15,4.83,33.33,40,35.4,25,35.47,晴,北東,5,8,6.92,3,抜き,5,0.22,1.15.9,0.1916,0.1698051948051948,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-01-25,びわこ,7,予選,6,4005,瀬川公則,46,山口,57,B1,3.09,6.06,2.67,13.33,18,36.54,30,34.86,晴,北東,5,8,6.91,6,抜き,6,0.26,.  .,0.2,0.1736024844720496,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-01-25,びわこ,8,予選,1,4230,濱崎直矢,41,埼玉,53,A1,6.57,52.31,8.45,77.27,35,37.06,53,35.06,晴,北,5,7,6.91,1,逃げ,1,0.19,1.14.2,0.1452941176470588,0.1463675213675213,0.5483870967741935,0.22580645161290322,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742
2025-01-25,びわこ,8,予選,2,3984,坂口　周,47,三重,54,A1,6.53,49.62,6.48,41.38,51,34.19,41,31.4,晴,北,5,7,6.94,2,逃げ,2,0.2,1.14.9,0.146595744680851,0.1574015748031496,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,8,予選,3,3508,久富政弘,53,佐賀,55,B1,4.29,18.42,4.19,26.92,41,44.84,67,36.76,晴,北,5,7,7.05,3,逃げ,3,0.24,1.15.5,0.1702702702702702,0.2041743119266054,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-01-25,びわこ,8,予選,4,4735,角山雄哉,34,兵庫,55,B1,4.62,27.27,4.86,37.93,50,35.56,32,44.57,晴,北,5,7,7.03,6,逃げ,4,0.32,.  .,0.1696774193548387,0.1709523809523809,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,8,予選,5,4218,吉川喜継,43,滋賀,52,A1,6.81,48.92,6.6,50.0,25,29.68,15,40.46,晴,北,5,7,7.15,4,逃げ,5,0.24,1.16.2,0.1655,0.1597077922077922,0.041666666666666664,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,8,予選,6,4669,井上　茂,39,福岡,53,B1,4.52,23.86,5.05,21.05,69,35.43,56,32.14,晴,北,5,7,6.86,5,逃げ,6,0.26,.  .,0.215,0.1826600985221674,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-25,びわこ,9,予選特賞,1,4073,大橋純一,43,静岡,53,A1,5.86,39.23,6.44,46.03,22,25.35,71,37.64,晴,北東,5,7,6.92,1,逃げ,1,0.13,1.13.5,0.1271666666666666,0.1538383838383838,0.4444444444444444,0.07407407407407407,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2025-01-25,びわこ,9,予選特賞,2,3796,長野道臣,51,静岡,55,A2,5.24,37.59,4.71,25.0,14,33.53,66,30.0,晴,北東,5,7,6.92,4,逃げ,2,0.14,1.15.1,0.1846808510638297,0.1661904761904762,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,9,予選特賞,3,3814,金子貴志,48,福井,50,B1,4.91,32.63,6.14,40.0,71,45.37,18,30.59,晴,北東,5,7,6.94,2,逃げ,3,0.14,1.14.2,0.1657142857142857,0.1878787878787879,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-25,びわこ,9,予選特賞,4,4053,芦澤　望,46,東京,58,A2,5.75,39.34,5.19,43.75,11,30.51,23,25.0,晴,北東,5,7,6.86,3,逃げ,4,0.15,1.14.4,0.1372727272727272,0.1585542168674698,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-25,びわこ,9,予選特賞,5,3444,香月大介,55,福岡,53,B1,4.45,26.88,4.5,30.0,13,31.15,70,34.73,晴,北東,5,7,6.94,5,逃げ,5,0.18,.  .,0.1583333333333333,0.1537264150943396,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,9,予選特賞,6,4368,山口隆史,39,福岡,52,B1,4.14,21.65,4.56,20.0,56,32.7,26,36.36,晴,北東,5,7,6.84,6,逃げ,6,0.19,.  .,0.1906666666666666,0.1743778801843318,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,10,予選特賞,1,4415,下出卓矢,38,福井,55,A1,6.49,46.67,6.5,60.0,21,34.78,73,40.0,晴,北東,5,7,6.78,1,逃げ,1,0.1,1.14.5,0.1205,0.1391919191919192,0.46296296296296297,0.25925925925925924,0.018518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.24074074074074073,0.16666666666666666,0.09259259259259259
2025-01-25,びわこ,10,予選特賞,2,3892,草場康幸,49,佐賀,52,B1,5.31,32.76,6.75,75.0,60,29.73,11,34.29,晴,北東,5,7,6.91,2,逃げ,2,0.14,1.15.0,0.1575,0.1563483146067416,0.13333333333333333,0.3333333333333333,0.17777777777777778,0.0,0.6666666666666666,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-25,びわこ,10,予選特賞,3,4049,荒川健太,44,三重,56,A2,6.08,39.73,6.25,38.33,26,29.78,39,37.5,晴,北東,5,7,6.95,3,逃げ,3,0.04,1.15.7,0.1607692307692307,0.1688,0.0784313725490196,0.23529411764705882,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2025-01-25,びわこ,10,予選特賞,4,4557,松尾光広,35,岡山,54,B1,5.43,38.67,3.74,16.13,67,26.14,13,28.24,晴,北東,5,7,6.97,4,逃げ,4,0.03,1.15.7,0.16,0.1813609467455621,0.10416666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2025-01-25,びわこ,10,予選特賞,5,5059,冨田　祥,28,香川,52,B2,3.09,13.33,0.0,0.0,44,35.94,36,34.48,晴,北東,5,7,6.89,5,逃げ,5,0.03,.  .,0.1594444444444444,0.1427586206896551,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,10,予選特賞,6,3975,小野寺智,47,香川,53,A2,5.26,32.35,6.18,45.45,29,39.52,33,43.35,晴,北東,5,7,6.78,6,逃げ,6,0.15,.  .,0.1686046511627907,0.1475352112676056,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,11,予選特選,1,4137,君島秀三,44,滋賀,52,A1,6.43,40.98,6.65,46.15,37,44.09,51,40.33,晴,北,3,5,6.81,1,逃げ,1,0.22,1.12.8,0.1463934426229508,0.137808764940239,0.6071428571428571,0.21428571428571427,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.10714285714285714
2025-01-25,びわこ,11,予選特選,2,4509,平見真彦,36,愛知,53,A2,5.97,39.39,6.55,44.78,47,30.86,59,31.87,晴,北,3,5,6.8,3,逃げ,2,0.28,1.14.8,0.1344680851063829,0.1668115942028985,0.05,0.275,0.125,0.0,0.7,0.025,0.025,0.0,0.0,0.0,0.0
2025-01-25,びわこ,11,予選特選,3,3746,岡瀬正人,49,岡山,52,A2,5.54,37.14,4.96,23.08,45,40.79,40,26.92,晴,北,3,5,6.91,6,逃げ,3,0.31,.  .,0.1649019607843137,0.1725816993464052,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,11,予選特選,4,4760,山崎　郡,35,大阪,51,A1,7.53,55.64,6.6,48.57,38,38.04,19,30.59,晴,北,3,5,6.88,2,逃げ,4,0.24,1.13.8,0.1120833333333333,0.1241666666666666,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-25,びわこ,11,予選特選,5,4889,後藤盛也,36,東京,52,A2,5.5,37.62,5.19,38.46,48,34.72,46,32.57,晴,北,3,5,6.87,5,逃げ,5,0.26,.  .,0.1181818181818181,0.1284653465346534,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,11,予選特選,6,3081,岡本慎治,61,山口,52,B1,4.93,30.0,5.31,34.48,65,29.66,34,31.36,晴,北,3,5,6.94,4,逃げ,6,0.3,1.15.8,0.1718181818181818,0.1713125,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,びわこ,12,予選特選,2,4028,田村隆信,46,徳島,58,A2,6.24,41.75,7.11,47.37,32,33.12,65,36.46,晴,北,3,5,6.85,5,まくり差し,2,0.12,.  .,0.11125,0.136591928251121,0.7101449275362319,0.13043478260869565,0.08695652173913043,0.7101449275362319,0.0,0.0,0.0,0.0,0.14492753623188406,0.08695652173913043,0.028985507246376812
2025-01-25,びわこ,12,予選特選,3,3812,山崎聖司,49,東京,51,B1,4.19,17.89,5.59,47.06,62,45.74,28,30.9,晴,北,3,5,6.84,4,まくり差し,3,0.11,1.23.8,0.1548571428571428,0.1772872340425531,0.13333333333333333,0.37777777777777777,0.24444444444444444,0.0,0.5333333333333333,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-25,びわこ,12,予選特選,4,5010,宇留田翔,27,三重,52,A2,5.63,36.36,5.7,50.0,23,27.39,14,21.29,晴,北,3,5,6.9,2,まくり差し,4,0.06,1.19.8,0.1658333333333333,0.1568877551020408,0.2391304347826087,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0
2025-01-25,びわこ,12,予選特選,5,4786,佐藤博亮,36,愛知,54,A1,6.34,43.22,6.52,50.0,39,29.11,31,38.07,晴,北,3,5,6.92,1,まくり差し,5,0.08,1.18.4,0.1354285714285714,0.1303629032258064,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-01-25,びわこ,12,予選特選,6,4735,角山雄哉,34,兵庫,55,B1,4.62,27.27,4.86,37.93,50,35.56,32,44.57,晴,北,3,5,6.91,3,まくり差し,6,0.15,1.21.8,0.186,0.1709523809523809,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,三国,1,みくにあさイ,1,3745,橋本年光,50,兵庫,54,A1,5.96,37.38,6.36,45.45,60,27.09,11,28.84,曇り,北,3,3,6.81,1,逃げ,1,0.17,1.48.9,0.1552380952380952,0.1648510638297872,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-25,三国,1,みくにあさイ,2,3587,武田信一,51,徳島,60,B2,4.09,18.6,4.55,30.0,11,29.85,52,33.04,曇り,北,3,3,6.88,2,逃げ,2,0.19,1.51.4,0.1517391304347826,0.1637121212121212,0.5609756097560976,0.2926829268292683,0.024390243902439025,0.5609756097560976,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.17073170731707318
2025-01-25,三国,1,みくにあさイ,3,4681,太田　潮,34,愛知,56,B1,4.26,19.77,3.65,20.0,42,42.72,69,32.71,曇り,北,3,3,6.75,6,逃げ,3,0.18,.  .,0.1335483870967742,0.161021505376344,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-01-25,三国,1,みくにあさイ,4,3661,柳瀬興志,55,山口,58,B1,4.78,27.43,4.9,20.0,41,36.56,12,31.65,曇り,北,3,3,6.77,3,逃げ,4,0.22,1.52.5,0.1685714285714286,0.1710756972111553,0.1111111111111111,0.3611111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-25,三国,1,みくにあさイ,5,4876,梅木敬太,30,福井,53,B1,4.54,27.66,3.86,21.0,51,31.31,54,33.79,曇り,北,3,3,6.75,5,逃げ,5,0.26,.  .,0.1805405405405405,0.1760180995475113,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-25,三国,1,みくにあさイ,6,4094,中島真二,43,福岡,54,B1,4.1,18.28,3.56,11.11,63,28.57,22,32.21,曇り,北,3,3,6.77,4,逃げ,6,0.29,1.53.5,0.2029629629629629,0.1935164835164835,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-25,三国,2,みくにあさガ,1,3912,川原正明,51,福井,51,A2,5.68,42.37,5.19,36.43,25,36.99,51,31.88,曇り,北,6,6,6.77,1,逃げ,1,0.15,1.56.2,0.1415384615384615,0.1408333333333333,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,三国,2,みくにあさガ,2,4960,黒野元基,28,愛知,53,A1,6.31,45.16,6.24,42.86,57,29.21,65,34.4,曇り,北,6,6,6.82,2,逃げ,2,0.17,1.58.9,0.1602083333333333,0.1523465703971119,0.58,0.2,0.04,0.54,0.0,0.0,0.0,0.0,0.16,0.12,0.06
2025-01-25,三国,2,みくにあさガ,3,4906,鈴木雅希,29,東京,54,B1,4.82,29.89,4.2,13.33,34,35.96,28,27.4,曇り,北,6,6,6.77,3,逃げ,3,0.19,2.01.6,0.1330555555555555,0.1520673076923077,0.13043478260869565,0.2826086956521739,0.13043478260869565,0.0,0.5652173913043478,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-25,三国,2,みくにあさガ,4,3584,佐々木英,51,広島,54,B1,4.71,28.71,4.95,38.1,37,39.44,19,31.55,曇り,北,6,6,6.96,5,逃げ,4,0.21,.  .,0.1768421052631578,0.1763318777292576,0.10638297872340426,0.2553191489361702,0.1276595744680851,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-01-25,三国,2,みくにあさガ,5,5179,藤本元輝,27,兵庫,55,B2,2.85,5.0,2.59,12.5,40,40.48,50,36.36,曇り,北,6,6,6.75,4,逃げ,5,0.15,2.05.0,0.1657692307692307,0.1663043478260869,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-25,三国,3,みくにあさズ,1,3606,川北浩貴,53,滋賀,53,A2,5.64,34.11,5.5,25.0,61,43.69,38,33.94,晴,北,4,4,6.71,1,逃げ,1,0.21,1.49.1,0.1618867924528302,0.1593227091633466,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-25,三国,3,みくにあさズ,2,4209,藤田竜弘,41,静岡,58,B1,5.43,28.33,5.24,42.86,39,27.56,48,31.19,晴,北,4,4,6.69,2,逃げ,2,0.22,1.50.2,0.1714285714285714,0.1665758754863813,0.0,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,三国,3,みくにあさズ,3,4757,山田祐也,35,徳島,53,A1,6.75,47.92,6.86,54.55,29,23.18,46,33.95,晴,北,4,4,6.83,3,逃げ,3,0.26,1.51.2,0.1436,0.142320819112628,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.22580645161290322
2025-01-25,三国,3,みくにあさズ,4,4871,菊池宏志,32,山口,53,B1,5.02,28.57,4.39,17.39,48,30.17,68,36.28,晴,北,4,4,6.71,5,逃げ,4,0.28,.  .,0.1828205128205128,0.1659174311926605,0.1282051282051282,0.3333333333333333,0.2564102564102564,0.0,0.5384615384615384,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-01-25,三国,3,みくにあさズ,5,3893,汐崎正則,48,愛知,55,B1,5.14,34.85,5.21,32.14,49,38.68,30,32.73,晴,北,4,4,6.75,6,逃げ,5,0.21,.  .,0.1678571428571428,0.1597916666666666,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-25,三国,3,みくにあさズ,6,4054,福嶋智之,46,岡山,53,B1,4.47,25.0,3.41,10.34,19,29.33,25,29.81,晴,北,4,4,6.69,4,逃げ,6,0.26,1.52.5,0.1565714285714285,0.1576237623762376,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-25,三国,4,みくにあさ推,1,4812,西野雄貴,35,徳島,51,A2,6.94,54.29,6.32,42.11,20,33.96,27,36.49,晴,北,5,5,6.83,1,逃げ,1,0.08,1.48.3,0.1314285714285714,0.1355371900826446,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-25,三国,4,みくにあさ推,2,4926,吉川貴仁,31,三重,53,A1,6.53,50.5,6.54,53.57,69,31.48,16,23.41,晴,北,5,5,6.73,3,逃げ,2,0.14,1.50.3,0.144375,0.1399999999999999,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,三国,4,みくにあさ推,3,5181,森　智哉,26,岡山,51,B1,5.03,33.67,3.55,10.0,21,31.42,61,22.92,晴,北,5,5,6.75,6,逃げ,3,0.09,.  .,0.1714285714285714,0.1610891089108911,0.41304347826086957,0.32608695652173914,0.15217391304347827,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.10869565217391304
