日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-22,常滑,4,一般,4,3973,崎　利仁,48,群馬,54,B1,4.38,21.05,3.62,14.29,26,34.02,21,25.6,晴,南,4,2,6.86,6,逃げ,4,0.21,.  .,0.1911904761904762,0.1984897959183673,2.0,42.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-22,常滑,4,一般,5,4043,桐本康臣,45,三重,55,A1,6.43,52.34,6.2,41.18,15,47.92,36,33.9,晴,南,4,2,6.9,4,逃げ,5,0.19,1.54.6,0.1573529411764705,0.1527667984189723,3.0,34.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-22,常滑,4,一般,6,4104,木下陽介,45,東京,60,B1,4.36,27.03,3.98,20.45,28,29.79,49,32.56,晴,南,4,2,6.87,5,逃げ,6,0.33,.  .,0.1678571428571428,0.1554375,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,5,一般,1,4355,小川広大,41,福岡,59,B1,3.14,8.43,3.75,12.5,57,32.04,66,24.05,晴,南,5,3,6.84,2,抜き,1,0.02,1.51.9,0.1321428571428571,0.1889320388349514,11.0,28.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.39285714285714285,0.10714285714285714,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.21428571428571427
2025-04-22,常滑,5,一般,2,4089,妹尾忠幸,44,岡山,56,A1,6.18,43.18,6.53,46.67,9,14.46,28,51.14,晴,南,5,3,6.84,3,抜き,2,0.1,1.52.8,0.1458695652173913,0.1495986622073578,10.0,46.0,17.0,11.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.3695652173913043,0.2391304347826087,0.0,0.5434782608695652,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-22,常滑,5,一般,3,4031,飯島　誠,46,埼玉,53,B1,4.19,17.81,5.18,35.29,29,37.62,26,31.79,晴,南,5,3,6.84,1,抜き,3,0.07,1.50.5,0.1840625,0.1900531914893617,1.0,32.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,5,一般,4,4889,後藤盛也,36,東京,52,A2,5.15,35.35,5.39,36.11,41,34.41,24,32.97,晴,南,5,3,6.84,5,抜き,4,0.16,.  .,0.0933333333333333,0.1313333333333333,2.0,33.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-22,常滑,5,一般,5,4180,上野秀和,42,福岡,58,B1,4.81,29.49,5.85,50.0,19,43.56,12,25.14,晴,南,5,3,6.86,6,抜き,5,0.29,.  .,0.1766666666666666,0.1793401015228426,0.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,5,一般,6,5273,山下拓巳,23,兵庫,53,B1,4.1,22.22,2.93,13.33,39,33.71,60,22.89,晴,南,5,3,6.81,4,抜き,6,0.21,1.55.1,0.1715384615384615,0.1794827586206896,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,6,昼トコ小判Ｒ,1,4266,長田頼宗,39,東京,55,A1,6.68,46.53,0.0,0.0,37,35.42,47,31.01,曇り,南,5,3,6.77,1,逃げ,1,0.21,1.52.3,0.1302127659574468,0.1435684647302904,32.0,47.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.6808510638297872,0.1702127659574468,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.14893617021276595
2025-04-22,常滑,6,昼トコ小判Ｒ,2,3596,河上年昭,55,埼玉,55,B1,4.45,18.82,5.6,31.43,24,26.74,57,35.96,曇り,南,5,3,6.82,6,逃げ,2,0.89,.  .,0.1482926829268292,0.166047619047619,3.0,41.0,8.0,11.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-22,常滑,6,昼トコ小判Ｒ,3,4034,西原明生,46,香川,55,B1,5.01,26.26,4.06,15.15,30,17.95,67,25.77,曇り,南,5,3,6.89,2,逃げ,3,0.27,1.53.4,0.1795348837209302,0.1846017699115044,2.0,43.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-04-22,常滑,6,昼トコ小判Ｒ,4,4811,向井田佑,35,広島,51,B1,4.71,23.08,5.45,40.91,55,30.77,22,33.33,曇り,南,5,3,6.86,4,逃げ,4,0.22,1.55.5,0.1497058823529411,0.1642127659574468,3.0,34.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-04-22,常滑,6,昼トコ小判Ｒ,5,4487,三原　司,38,福岡,52,B1,4.3,19.61,4.5,25.0,7,29.03,62,35.63,曇り,南,5,3,6.84,5,逃げ,5,0.26,.  .,0.1830952380952381,0.1815165876777251,1.0,42.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-22,常滑,6,昼トコ小判Ｒ,6,3319,山崎義明,58,埼玉,51,A2,5.33,34.26,6.33,40.0,50,31.58,43,32.16,曇り,南,5,3,6.86,3,逃げ,6,0.22,1.54.1,0.1694285714285714,0.1458139534883721,1.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,7,一般,1,3643,米田隆弘,52,岡山,53,A2,5.35,33.64,5.21,28.57,45,41.24,59,36.05,曇り,南東,4,3,6.86,1,逃げ,1,0.07,1.50.5,0.1465853658536585,0.1648927038626609,22.0,41.0,14.0,4.0,22.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.5365853658536586,0.34146341463414637,0.0975609756097561,0.5365853658536586,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.14634146341463414
2025-04-22,常滑,7,一般,2,3605,中村守成,53,三重,54,B1,4.6,25.61,4.3,18.92,18,51.09,52,32.62,曇り,南東,4,3,6.9,5,逃げ,2,0.25,.  .,0.1812903225806451,0.1785792349726775,4.0,31.0,6.0,6.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.3870967741935484,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2025-04-22,常滑,7,一般,3,4865,立具敬司,35,大阪,52,B1,4.5,24.39,3.76,10.34,54,26.8,63,26.09,曇り,南東,4,3,6.84,2,逃げ,3,0.08,1.52.9,0.1856666666666666,0.1739490445859872,4.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-22,常滑,7,一般,4,5061,中村駿平,27,愛知,52,B2,3.92,20.25,3.29,11.54,62,26.32,31,35.23,曇り,南東,4,3,6.87,4,逃げ,5,0.07,1.56.4,0.1649999999999999,0.16664,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,7,一般,5,5364,金子怜央,25,群馬,56,B2,1.24,0.0,0.0,0.0,12,24.74,42,36.52,曇り,南東,4,3,6.91,6,逃げ,6,0.05,.  .,0.199375,0.2094,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,7,一般,6,4644,山田亮太,46,東京,51,A2,5.0,27.87,6.75,53.57,21,36.26,65,34.88,曇り,南東,4,3,6.9,3,逃げ,4,0.09,1.54.2,0.1544444444444444,0.1644117647058823,1.0,27.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-22,常滑,8,一般,1,4748,渡邉雄朗,38,東京,54,A1,6.37,45.8,6.55,57.5,60,34.44,41,36.72,曇り,南東,4,3,6.85,1,逃げ,1,0.24,1.52.1,0.1472131147540983,0.1392857142857143,48.0,61.0,8.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.7868852459016393,0.13114754098360656,0.04918032786885246,0.7377049180327869,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.09836065573770492
2025-04-22,常滑,8,一般,2,4104,木下陽介,45,東京,60,B1,4.36,27.03,3.98,20.45,28,29.79,49,32.56,曇り,南東,4,3,6.86,2,逃げ,2,0.19,1.53.1,0.1441666666666666,0.1554375,2.0,24.0,4.0,5.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-22,常滑,8,一般,3,4374,永田義紘,40,広島,51,B1,4.38,18.6,5.38,38.1,32,18.89,46,39.67,曇り,南東,4,3,6.92,3,逃げ,3,0.26,1.54.8,0.1548571428571428,0.1553030303030303,4.0,35.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-22,常滑,8,一般,4,4047,吉永浩則,45,大阪,54,B1,3.79,18.18,4.92,30.77,1,32.97,29,41.21,曇り,南東,4,3,6.86,6,逃げ,5,0.33,.  .,0.1728125,0.1604945054945055,1.0,32.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-22,常滑,8,一般,5,3947,寺本昇平,49,群馬,50,B1,4.61,20.83,4.27,20.0,33,31.82,39,36.87,曇り,南東,4,3,6.82,4,逃げ,4,0.31,1.55.5,0.1678571428571428,0.1716279069767441,1.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-22,常滑,8,一般,6,5311,小林京平,27,山口,53,B1,3.11,6.25,0.0,0.0,31,29.03,37,42.62,曇り,南東,4,3,6.77,5,逃げ,6,0.37,.  .,0.190375,0.1898882681564246,1.0,80.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.0625,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
2025-04-22,常滑,9,一般特選,1,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.31,5.67,36.11,43,20.99,17,33.88,曇り,南東,4,2,6.81,1,逃げ,1,0.2,1.51.2,0.1422,0.1477350427350427,21.0,50.0,13.0,7.0,21.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,0.42,0.26,0.14,0.42,0.0,0.0,0.0,0.0,0.16,0.04,0.2
2025-04-22,常滑,9,一般特選,2,5273,山下拓巳,23,兵庫,53,B1,4.1,22.22,2.93,13.33,39,33.71,60,22.89,曇り,南東,4,2,6.81,6,逃げ,2,0.24,.  .,0.1851428571428571,0.1794827586206896,2.0,35.0,3.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,9,一般特選,3,3973,崎　利仁,48,群馬,54,B1,4.38,21.05,3.62,14.29,26,34.02,21,25.6,曇り,南東,4,2,6.85,3,逃げ,3,0.22,1.54.9,0.1922916666666666,0.1984897959183673,3.0,48.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-22,常滑,9,一般特選,4,4031,飯島　誠,46,埼玉,53,B1,4.19,17.81,5.18,35.29,29,37.62,26,31.79,曇り,南東,4,2,6.81,2,逃げ,4,0.19,1.52.6,0.1917647058823529,0.1900531914893617,1.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,9,一般特選,5,3905,天野友和,47,愛知,53,A2,6.67,44.78,6.17,43.48,38,33.68,16,32.18,曇り,南東,4,2,6.85,4,逃げ,5,0.21,1.56.3,0.1306896551724138,0.1569483568075117,3.0,29.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-04-22,常滑,9,一般特選,6,5223,森清友翔,24,福岡,55,B1,4.27,25.0,2.38,0.0,13,24.14,44,36.55,曇り,南東,4,2,6.84,5,逃げ,6,0.29,.  .,0.1938709677419355,0.1915625,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,10,選抜戦,1,3319,山崎義明,58,埼玉,51,A2,5.33,34.26,6.33,40.0,50,31.58,43,32.16,曇り,南東,5,3,6.84,5,まくり差し,1,0.09,.  .,0.1486363636363636,0.1458139534883721,24.0,44.0,9.0,6.0,22.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,0.5454545454545454,0.20454545454545456,0.13636363636363635,0.5,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.06818181818181818,0.13636363636363635
2025-04-22,常滑,10,選抜戦,2,4877,鈴谷一平,30,兵庫,57,A2,6.91,54.17,6.06,48.39,51,45.16,73,31.18,曇り,南東,5,3,6.78,6,まくり差し,2,0.04,.  .,0.1377142857142857,0.1474407582938388,9.0,35.0,10.0,5.0,1.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.14285714285714285,0.02857142857142857,0.6571428571428571,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-22,常滑,10,選抜戦,3,3282,池本輝明,58,広島,52,B1,4.58,23.81,4.86,28.57,49,22.92,74,36.08,曇り,南東,5,3,6.82,4,まくり差し,3,0.11,1.55.0,0.176046511627907,0.1804888888888889,4.0,43.0,8.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2025-04-22,常滑,10,選抜戦,4,4684,楠原翔太,34,福岡,55,B1,5.17,31.46,5.68,41.94,61,50.53,27,31.25,曇り,南東,5,3,6.83,1,まくり差し,4,0.11,1.51.6,0.1445945945945946,0.1584924623115577,2.0,37.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-22,常滑,10,選抜戦,5,4089,妹尾忠幸,44,岡山,56,A1,6.18,43.18,6.53,46.67,9,14.46,28,51.14,曇り,南東,5,3,6.86,2,まくり差し,5,0.11,1.52.8,0.1493478260869565,0.1495986622073578,0.0,46.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,10,選抜戦,6,4934,佐々木翔,28,大阪,56,A2,6.27,48.62,6.13,39.47,58,21.79,19,41.57,曇り,南東,5,3,6.86,3,まくり差し,6,0.16,1.53.5,0.1617948717948718,0.1584978540772532,0.0,39.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,11,選抜戦,1,4043,桐本康臣,45,三重,55,A1,6.43,52.34,6.2,41.18,15,47.92,36,33.9,曇り,南東,5,3,6.91,3,まくり差し,1,0.16,1.53.5,0.1478181818181818,0.1527667984189723,40.0,55.0,7.0,2.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.7272727272727273,0.12727272727272726,0.03636363636363636,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.09090909090909091
2025-04-22,常滑,11,選抜戦,2,3643,米田隆弘,52,岡山,53,A2,5.35,33.64,5.21,28.57,45,41.24,59,36.05,曇り,南東,5,3,6.88,2,まくり差し,2,0.18,1.52.7,0.1813157894736842,0.1648927038626609,4.0,38.0,10.0,5.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.13157894736842105,0.02631578947368421,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,11,選抜戦,3,4266,長田頼宗,39,東京,55,A1,6.68,46.53,0.0,0.0,37,35.42,47,31.01,曇り,南東,5,3,6.84,1,まくり差し,3,0.13,1.50.8,0.13,0.1435684647302904,1.0,42.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.42857142857142855,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,11,選抜戦,4,5211,高井駿弥,26,愛知,48,B1,3.64,12.5,2.39,1.33,11,37.23,32,42.86,曇り,南東,5,3,6.9,4,まくり差し,4,0.06,1.55.6,0.1642105263157894,0.1895652173913043,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,11,選抜戦,5,4748,渡邉雄朗,38,東京,54,A1,6.37,45.8,6.55,57.5,60,34.44,41,36.72,曇り,南東,5,3,6.85,6,まくり差し,5,0.08,.  .,0.1461111111111111,0.1392857142857143,4.0,36.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-04-22,常滑,11,選抜戦,6,4355,小川広大,41,福岡,59,B1,3.14,8.43,3.75,12.5,57,32.04,66,24.05,曇り,南東,5,3,6.88,5,まくり差し,6,0.14,.  .,0.2253125,0.1889320388349514,1.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,12,優勝戦,1,4903,吉田凌太,31,愛知,51,A1,6.15,49.5,6.54,50.0,23,29.9,54,38.86,雨,南東,5,3,6.85,1,逃げ,1,0.04,1.50.5,0.1369565217391304,0.157759336099585,32.0,46.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.021739130434782608
2025-04-22,常滑,12,優勝戦,2,4715,村上　遼,32,長崎,54,A1,6.15,42.11,7.47,66.67,52,26.19,68,29.56,雨,南東,5,3,6.92,2,逃げ,2,0.07,1.51.3,0.1326315789473684,0.126822429906542,8.0,38.0,10.0,3.0,0.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.0,0.5526315789473685,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-04-22,常滑,12,優勝戦,3,5041,荒牧凪沙,26,福岡,52,B1,4.77,25.61,5.71,28.57,27,31.11,71,29.82,雨,南東,5,3,6.77,4,逃げ,3,0.08,1.54.5,0.1763636363636363,0.1653409090909091,3.0,33.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-22,常滑,12,優勝戦,4,4357,田中和也,40,大阪,54,A1,7.52,59.82,8.4,80.0,36,28.26,33,24.71,雨,南東,5,3,6.87,3,逃げ,4,0.21,1.53.3,0.1767741935483871,0.1729464285714285,7.0,31.0,7.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2025-04-22,常滑,12,優勝戦,5,3792,田中　豪,52,東京,54,A2,6.39,45.54,5.75,25.0,4,34.02,70,32.43,雨,南東,5,3,6.91,5,逃げ,5,0.22,.  .,0.1844444444444444,0.1767222222222222,0.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,常滑,12,優勝戦,6,4776,竹田和哉,31,香川,54,A1,6.47,44.68,7.0,62.5,20,32.56,14,28.65,雨,南東,5,3,6.82,6,逃げ,6,0.24,.  .,0.1938461538461538,0.1618340611353712,1.0,39.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-22,蒲郡,1,一般戦,1,4411,沢田昭宏,39,大阪,54,B1,5.39,32.12,4.66,24.14,32,31.44,15,30.6,曇り,南東,2,1,6.69,1,逃げ,1,0.13,1.48.9,0.176578947368421,0.1792063492063492,18.0,38.0,9.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.47368421052631576,0.23684210526315788,0.02631578947368421,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946
2025-04-22,蒲郡,1,一般戦,2,4078,渡辺史之,46,群馬,52,B1,3.04,12.66,3.88,16.67,58,29.17,27,37.95,曇り,南東,2,1,6.75,3,逃げ,2,0.17,1.53.2,0.183125,0.1886046511627906,0.0,32.0,7.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,蒲郡,1,一般戦,3,4281,大澤大夢,41,埼玉,54,B1,5.18,26.88,4.25,20.34,35,29.69,29,37.42,曇り,南東,2,1,6.76,2,逃げ,3,0.15,1.51.5,0.1551351351351351,0.1560444444444444,2.0,37.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-22,蒲郡,1,一般戦,4,3891,谷口健一,49,福井,54,B1,4.21,16.67,4.69,25.56,65,31.67,14,32.0,曇り,南東,2,1,6.78,4,逃げ,4,0.18,1.54.1,0.1675675675675675,0.1692237442922374,2.0,37.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-22,蒲郡,1,一般戦,5,5376,吉田一心,21,大阪,54,B2,2.01,2.38,0.0,0.0,55,43.79,56,35.47,曇り,南東,2,1,6.69,6,逃げ,6,0.23,.  .,0.1814814814814815,0.1725609756097561,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,蒲郡,1,一般戦,6,3793,高橋真吾,52,埼玉,59,B1,4.74,30.0,4.41,25.93,19,44.83,17,26.97,曇り,南東,2,1,6.79,5,逃げ,5,0.21,.  .,0.1883333333333333,0.1740112994350282,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,蒲郡,2,一般戦,1,4257,古川　健,41,広島,52,B1,5.0,28.0,5.91,36.36,29,41.86,74,34.55,曇り,南東,3,1,6.69,5,まくり,1,0.22,.  .,0.1523076923076923,0.1490361445783132,6.0,26.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.23076923076923078,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.3076923076923077
2025-04-22,蒲郡,2,一般戦,2,4460,後藤翔之,39,東京,55,A2,6.38,46.72,0.0,0.0,22,37.64,12,33.53,曇り,南東,3,1,6.77,1,まくり,2,0.14,1.49.4,0.1285294117647059,0.1449029126213592,7.0,34.0,12.0,4.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.35294117647058826,0.11764705882352941,0.0,0.6176470588235294,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
