日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-07-15,戸田,2,予選,6,4293,鈴木智啓,37,愛知,60,B1,5.11,34.21,4.42,25.0,6,37.39,75,33.95,曇り,南,2,1,6.91,6,まくり,6,0.19,.  .,0.1573684210526316,0.15014814814814814,0.058823529411764705,0.2647058823529412,0.0
2023-07-15,戸田,3,予選,3,4195,前川守嗣,41,福岡,57,A2,5.13,32.29,0.0,0.0,42,34.5,74,33.48,曇り,南西,3,2,6.84,1,恵まれ,3,0.0,1.51.8,0.13171428571428573,0.14355140186915888,0.03225806451612903,0.12903225806451613,0.0
2023-07-15,戸田,3,予選,4,5074,大澤誠也,27,愛知,53,B1,4.54,26.02,4.04,17.65,64,30.88,49,30.73,曇り,南西,3,2,6.81,2,恵まれ,4,0.21,1.53.1,0.16260869565217392,0.171203007518797,0.7884615384615384,0.1346153846153846,0.0
2023-07-15,戸田,3,予選,5,4683,向井田直,32,広島,46,B1,4.94,36.05,5.0,33.33,53,37.55,69,38.68,曇り,南西,3,2,6.78,3,恵まれ,5,0.11,1.55.0,0.13470588235294118,0.13331521739130436,0.14814814814814814,0.46296296296296297,0.46296296296296297
2023-07-15,戸田,3,予選,6,5287,滝沢織寧,23,埼玉,46,B2,1.18,0.0,1.22,0.0,16,36.71,25,41.12,曇り,南西,3,2,6.78,4,恵まれ,6,0.12,1.55.8,0.178,0.19111111111111112,0.16363636363636364,0.45454545454545453,0.0
2023-07-15,戸田,4,予選,1,4281,大澤大夢,39,埼玉,53,B1,4.88,25.0,5.31,31.45,44,39.02,65,50.69,曇り,南西,2,1,6.73,2,差し,1,0.05,1.50.8,0.15666666666666668,0.16697802197802197,0.11764705882352941,0.6078431372549019,0.0
2023-07-15,戸田,4,予選,2,4528,黒井達矢,34,埼玉,52,A1,6.49,43.28,7.04,51.59,36,48.05,68,40.48,曇り,南西,2,1,6.63,1,差し,2,0.11,1.49.7,0.13081632653061226,0.1386689419795222,0.0,0.5227272727272727,0.0
2023-07-15,戸田,4,予選,3,4674,池田剛規,35,福岡,52,B1,5.15,31.96,4.78,33.33,31,42.5,18,28.79,曇り,南西,2,1,6.84,3,差し,3,0.12,1.52.9,0.1638888888888889,0.15747524752475248,0.030303030303030304,0.36363636363636365,0.0
2023-07-15,戸田,4,予選,4,4035,杉江浩明,44,愛知,51,B1,3.97,21.31,4.6,33.33,57,34.07,36,33.33,曇り,南西,2,1,6.76,5,差し,4,0.24,.  .,0.2016326530612245,0.1918007662835249,0.3157894736842105,0.3157894736842105,0.0
2023-07-15,戸田,4,予選,5,3713,伊藤誠二,48,愛知,54,A2,5.89,40.66,5.61,38.71,61,43.12,15,35.51,曇り,南西,2,1,6.8,4,差し,5,0.13,1.53.2,0.12558823529411767,0.12370212765957447,0.10344827586206896,0.3103448275862069,0.4827586206896552
2023-07-15,戸田,4,予選,6,4104,木下陽介,43,東京,56,B1,4.97,27.94,5.7,40.74,9,44.87,16,34.62,曇り,南西,2,1,6.78,6,差し,6,0.22,.  .,0.17037037037037037,0.1498076923076923,0.1,0.35,0.0
2023-07-15,戸田,5,ウインウイン,1,4973,栗原直也,31,埼玉,52,A2,5.86,36.9,5.38,32.0,46,32.27,59,38.22,曇り,南西,2,1,6.75,1,逃げ,1,0.2,1.49.6,0.15434782608695652,0.1532075471698113,0.18181818181818182,0.22727272727272727,0.0
2023-07-15,戸田,5,ウインウイン,2,5137,川原　涼,23,愛知,53,B1,3.89,16.9,2.58,12.5,54,38.27,40,37.73,曇り,南西,2,1,6.82,2,逃げ,2,0.21,1.51.4,0.18972222222222224,0.1517,0.0,0.2608695652173913,0.0
2023-07-15,戸田,5,ウインウイン,3,3583,齋藤智裕,50,埼玉,57,B1,4.46,28.43,5.0,30.51,62,31.53,39,32.89,曇り,南西,2,1,6.85,5,逃げ,3,0.18,.  .,0.20151515151515154,0.1763849765258216,0.0,0.04,0.0
2023-07-15,戸田,5,ウインウイン,4,4604,岩瀬裕亮,35,愛知,51,A1,7.37,57.25,7.82,70.59,47,48.85,44,29.13,曇り,南西,2,1,6.74,3,逃げ,4,0.16,1.51.8,0.14358974358974358,0.138014440433213,0.6181818181818182,0.2909090909090909,0.0
2023-07-15,戸田,5,ウインウイン,5,4942,柴田朋哉,33,福岡,53,B1,4.32,17.07,4.43,28.57,17,37.96,62,31.22,曇り,南西,2,1,6.9,4,逃げ,5,0.17,1.53.6,0.1596875,0.186,0.11538461538461539,0.5961538461538461,0.5384615384615384
2023-07-15,戸田,5,ウインウイン,6,5306,河内悠利,20,群馬,46,B2,1.14,0.0,0.0,0.0,7,38.84,41,41.63,曇り,南西,2,1,6.82,6,逃げ,6,0.22,.  .,0.24300000000000002,0.22,0.10714285714285714,0.5714285714285714,0.0
2023-07-15,戸田,6,予選,1,4815,伏島祐介,33,東京,52,B1,4.71,25.26,5.37,28.95,19,34.84,52,37.91,曇り,南,2,1,6.77,3,差し,1,0.27,1.52.5,0.19466666666666665,0.1826146788990826,0.09259259259259259,0.5740740740740741,0.0
2023-07-15,戸田,6,予選,2,4660,宇田川信,32,東京,53,B1,4.83,22.92,3.22,0.0,51,30.96,46,31.96,曇り,南,2,1,6.82,1,差し,2,0.25,1.50.2,0.19944444444444442,0.19565000000000002,0.06382978723404255,0.3404255319148936,0.0
2023-07-15,戸田,6,予選,3,4682,大上卓人,32,広島,52,A1,7.62,54.46,8.09,54.55,30,34.72,26,31.53,曇り,南,2,1,6.82,2,差し,3,0.2,1.51.8,0.14025641025641025,0.1490079365079365,0.05,0.45,0.0
2023-07-15,戸田,6,予選,4,3796,長野道臣,50,静岡,54,B1,4.92,31.25,5.13,29.17,8,37.44,19,30.32,曇り,南,2,1,6.81,6,差し,4,0.15,.  .,0.1496875,0.16888888888888887,0.28,0.4,0.0
2023-07-15,戸田,6,予選,5,5005,石田貴洋,27,埼玉,52,A2,5.13,25.24,5.39,36.75,56,32.46,22,41.04,曇り,南,2,1,6.85,5,差し,5,0.12,.  .,0.13219512195121952,0.14908396946564886,0.14285714285714285,0.2,0.34285714285714286
2023-07-15,戸田,6,予選,6,4225,土屋千明,41,群馬,45,B1,5.92,33.33,4.75,21.43,21,37.0,12,35.71,曇り,南,2,1,6.87,4,差し,6,0.13,1.53.6,0.16428571428571428,0.17043795620437957,0.0,0.19444444444444445,0.0
2023-07-15,戸田,7,ウインウイン,1,4287,今井貴士,38,福岡,56,A1,7.32,59.4,5.8,35.0,3,33.18,72,31.94,曇り,南西,3,2,6.86,1,逃げ,1,0.15,1.51.0,0.12723684210526315,0.14817869415807558,0.0,0.18181818181818182,0.0
2023-07-15,戸田,7,ウインウイン,2,4077,品田直樹,44,東京,49,B1,4.84,27.03,4.35,14.29,1,34.85,48,37.22,曇り,南西,3,2,6.8,6,逃げ,2,0.25,.  .,0.1895918367346939,0.18111913357400722,0.0,0.07407407407407407,0.0
2023-07-15,戸田,7,ウインウイン,3,4681,太田　潮,33,愛知,56,B1,4.77,27.43,3.25,8.33,12,35.04,54,33.33,曇り,南西,3,2,6.88,2,逃げ,3,0.37,1.52.5,0.16236842105263158,0.16974874371859297,0.0,0.1111111111111111,0.0
2023-07-15,戸田,7,ウインウイン,4,4439,近藤友宝,36,埼玉,53,B1,4.14,20.48,4.1,15.53,23,33.89,55,31.98,曇り,南西,3,2,6.88,3,逃げ,4,0.17,1.53.8,0.19344827586206897,0.1719526627218935,0.5789473684210527,0.2894736842105263,0.0
2023-07-15,戸田,7,ウインウイン,5,3503,堂原洋史,53,埼玉,52,B1,4.02,13.33,4.29,17.97,29,32.4,38,33.78,曇り,南西,3,2,6.96,5,逃げ,5,0.18,.  .,0.17275862068965517,0.17163841807909605,0.15789473684210525,0.5263157894736842,0.5263157894736842
2023-07-15,戸田,7,ウインウイン,6,4349,犬童千秋,37,福岡,49,B1,5.23,35.9,4.64,28.57,20,32.99,33,30.66,曇り,南西,3,2,6.83,4,逃げ,6,0.18,1.54.5,0.15771428571428572,0.1593269230769231,0.18181818181818182,0.4772727272727273,0.0
2023-07-15,戸田,8,予選,1,4723,寺島吉彦,37,東京,50,B1,5.32,34.02,4.48,23.08,25,30.85,50,31.48,晴,南西,3,2,6.77,6,抜き,1,0.13,.  .,0.1713333333333333,0.16879581151832462,0.1111111111111111,0.3888888888888889,0.0
2023-07-15,戸田,8,予選,2,5074,大澤誠也,27,愛知,53,B1,4.54,26.02,4.04,17.65,64,30.88,49,30.73,晴,南西,3,2,6.7,2,抜き,2,0.09,1.52.2,0.16543478260869565,0.171203007518797,0.08333333333333333,0.2222222222222222,0.0
2023-07-15,戸田,8,予選,3,5022,伊藤尚汰,28,福岡,49,B1,3.57,16.0,0.0,0.0,39,41.59,17,33.78,晴,南西,3,2,6.65,3,抜き,3,0.11,1.52.4,0.1806060606060606,0.18314814814814817,0.0,0.13333333333333333,0.0
2023-07-15,戸田,8,予選,4,4281,大澤大夢,39,埼玉,53,B1,4.88,25.0,5.31,31.45,44,39.02,65,50.69,晴,南西,3,2,6.74,5,抜き,4,0.16,.  .,0.1782758620689655,0.16697802197802197,0.7538461538461538,0.16923076923076924,0.0
2023-07-15,戸田,8,予選,5,3737,上平真二,49,広島,53,A1,7.1,46.83,6.0,42.86,24,42.37,21,36.04,晴,南西,3,2,6.8,1,抜き,5,0.2,1.49.2,0.2038888888888889,0.1851082251082251,0.18867924528301888,0.5283018867924528,0.5660377358490566
2023-07-15,戸田,8,予選,6,4746,大豆生蒼,28,埼玉,46,A2,5.99,41.24,6.64,54.67,11,34.62,71,36.97,晴,南西,3,2,6.81,4,抜き,6,0.48,1.54.1,0.16035714285714286,0.1594857142857143,0.14035087719298245,0.543859649122807,0.0
2023-07-15,戸田,9,戸田特賞,1,3589,西村　勝,49,埼玉,54,A2,5.49,45.0,5.82,45.22,65,33.33,43,34.96,曇り,南東,2,1,6.74,2,差し,1,0.27,1.51.1,0.15193548387096775,0.15711229946524063,0.061224489795918366,0.5510204081632653,0.0
2023-07-15,戸田,9,戸田特賞,2,3713,伊藤誠二,48,愛知,54,A2,5.89,40.66,5.61,38.71,61,43.12,15,35.51,曇り,南東,2,1,6.65,1,差し,2,0.24,1.50.2,0.13,0.12370212765957447,0.075,0.3,0.0
2023-07-15,戸田,9,戸田特賞,3,4421,森作広大,35,東京,57,B1,3.5,11.76,3.94,11.11,45,30.95,51,35.96,曇り,南東,2,1,6.82,6,差し,3,0.32,.  .,0.18105263157894735,0.18165048543689322,0.05405405405405406,0.4864864864864865,0.0
2023-07-15,戸田,9,戸田特賞,4,5205,刑部亜里,26,静岡,48,B1,5.07,31.91,0.0,0.0,38,33.03,13,33.93,曇り,南東,2,1,6.73,5,差し,4,0.31,.  .,0.14413793103448275,0.15933734939759037,0.55,0.275,0.0
2023-07-15,戸田,9,戸田特賞,5,4532,秋元　哲,34,埼玉,50,A1,7.01,54.37,5.52,36.52,32,33.48,47,36.11,曇り,南東,2,1,6.9,3,差し,5,0.29,1.52.5,0.16243243243243244,0.1444017094017094,0.07142857142857142,0.2857142857142857,0.6190476190476191
2023-07-15,戸田,9,戸田特賞,6,4478,櫻本あゆ,35,群馬,49,A2,6.02,43.33,6.19,44.44,41,38.07,66,29.11,曇り,南東,2,1,6.88,4,差し,6,0.23,1.54.6,0.202,0.16301652892561985,0.047619047619047616,0.4523809523809524,0.0
2023-07-15,戸田,10,戸田特賞,1,4549,小林文彦,34,福岡,53,A2,5.08,29.03,5.25,25.0,43,33.66,64,38.54,曇り,南東,3,2,6.68,5,まくり,1,0.19,.  .,0.16369565217391305,0.18153191489361703,0.06451612903225806,0.45161290322580644,0.0
2023-07-15,戸田,10,戸田特賞,2,4195,前川守嗣,41,福岡,57,A2,5.13,32.29,0.0,0.0,42,34.5,74,33.48,曇り,南東,3,2,6.86,6,まくり,2,0.11,.  .,0.143125,0.14355140186915888,0.02564102564102564,0.3076923076923077,0.0
2023-07-15,戸田,10,戸田特賞,3,4988,牟田奨太,26,静岡,55,B1,4.73,35.24,3.48,20.69,55,30.19,23,28.96,曇り,南東,3,2,6.8,1,まくり,3,0.08,1.49.5,0.15058823529411766,0.14541436464088398,0.027777777777777776,0.1388888888888889,0.0
2023-07-15,戸田,10,戸田特賞,4,4528,黒井達矢,34,埼玉,52,A1,6.49,43.28,7.04,51.59,36,48.05,68,40.48,曇り,南東,3,2,6.74,3,まくり,4,0.1,1.52.9,0.14777777777777779,0.1386689419795222,0.6153846153846154,0.21153846153846154,0.0
2023-07-15,戸田,10,戸田特賞,5,4505,島田賢人,35,埼玉,56,A1,6.07,40.91,6.46,46.73,15,31.46,28,35.02,曇り,南東,3,2,6.8,2,まくり,5,0.19,1.51.2,0.16363636363636364,0.14979253112033195,0.2,0.34,0.46
2023-07-15,戸田,10,戸田特賞,6,3796,長野道臣,50,静岡,54,B1,4.92,31.25,5.13,29.17,8,37.44,19,30.32,曇り,南東,3,2,6.81,4,まくり,6,0.14,1.54.3,0.17714285714285716,0.16888888888888887,0.1875,0.4166666666666667,0.0
2023-07-15,戸田,11,戸田特選,1,4682,大上卓人,32,広島,52,A1,7.62,54.46,8.09,54.55,30,34.72,26,31.53,曇り,南西,3,2,6.77,1,逃げ,1,0.14,1.50.3,0.13316666666666668,0.1490079365079365,0.12244897959183673,0.5102040816326531,0.0
2023-07-15,戸田,11,戸田特選,2,4104,木下陽介,43,東京,56,B1,4.97,27.94,5.7,40.74,9,44.87,16,34.62,曇り,南西,3,2,6.72,3,逃げ,2,0.15,1.53.3,0.16576923076923078,0.1498076923076923,0.045454545454545456,0.29545454545454547,0.0
2023-07-15,戸田,11,戸田特選,3,4287,今井貴士,38,福岡,56,A1,7.32,59.4,5.8,35.0,3,33.18,72,31.94,曇り,南西,3,2,6.77,6,逃げ,3,0.21,.  .,0.1688095238095238,0.14817869415807558,0.15384615384615385,0.2564102564102564,0.0
2023-07-15,戸田,11,戸田特選,4,4683,向井田直,32,広島,46,B1,4.94,36.05,5.0,33.33,53,37.55,69,38.68,曇り,南西,3,2,6.74,5,逃げ,4,0.24,.  .,0.1225,0.13331521739130436,0.10344827586206896,0.27586206896551724,0.0
2023-07-15,戸田,11,戸田特選,5,4973,栗原直也,31,埼玉,52,A2,5.86,36.9,5.38,32.0,46,32.27,59,38.22,曇り,南西,3,2,6.76,4,逃げ,5,0.19,1.54.9,0.1415625,0.1532075471698113,0.0,0.41935483870967744,0.5806451612903226
2023-07-15,戸田,11,戸田特選,6,5045,平川香織,22,埼玉,46,A2,5.47,38.46,4.74,28.77,48,37.02,29,38.81,曇り,南西,3,2,6.84,2,逃げ,6,0.17,1.51.8,0.16,0.15043478260869564,0.030303030303030304,0.3333333333333333,0.0
2023-07-15,戸田,12,記者選抜戦,1,4604,岩瀬裕亮,35,愛知,51,A1,7.37,57.25,7.82,70.59,47,48.85,44,29.13,曇り,南,2,1,6.7,1,逃げ,1,0.16,1.49.7,0.11441176470588235,0.138014440433213,0.038461538461538464,0.38461538461538464,0.0
2023-07-15,戸田,12,記者選抜戦,2,3737,上平真二,49,広島,53,A1,7.1,46.83,6.0,42.86,24,42.37,21,36.04,曇り,南,2,1,6.83,3,逃げ,2,0.19,1.52.0,0.16743589743589743,0.1851082251082251,0.0,0.1724137931034483,0.0
2023-07-15,戸田,12,記者選抜戦,3,4035,杉江浩明,44,愛知,51,B1,3.97,21.31,4.6,33.33,57,34.07,36,33.33,曇り,南,2,1,6.78,4,逃げ,3,0.29,1.54.0,0.18145833333333336,0.1918007662835249,0.0,0.13793103448275862,0.0
2023-07-15,戸田,12,記者選抜戦,4,4077,品田直樹,44,東京,49,B1,4.84,27.03,4.35,14.29,1,34.85,48,37.22,曇り,南,2,1,6.74,6,逃げ,4,0.2,.  .,0.18333333333333332,0.18111913357400722,0.4411764705882353,0.29411764705882354,0.0
2023-07-15,戸田,12,記者選抜戦,5,4191,赤羽克也,41,埼玉,54,A1,7.02,56.76,6.47,52.25,34,36.79,37,36.82,曇り,南,2,1,6.83,2,逃げ,5,0.15,1.50.8,0.15722222222222224,0.1559917355371901,0.17073170731707318,0.5365853658536586,0.5609756097560976
2023-07-15,戸田,12,記者選抜戦,6,5005,石田貴洋,27,埼玉,52,A2,5.13,25.24,5.39,36.75,56,32.46,22,41.04,曇り,南,2,1,6.76,5,逃げ,6,0.14,.  .,0.1568888888888889,0.14908396946564886,0.15384615384615385,0.48717948717948717,0.0
2023-07-15,桐生,1,予選,1,4203,小倉康典,40,群馬,52,B1,4.43,25.24,4.98,33.01,19,37.27,47,25.93,曇り,東,2,1,6.76,6,まくり,1,0.2,1.59.4,0.14484848484848487,0.16921875,0.2972972972972973,0.40540540540540543,0.0
2023-07-15,桐生,1,予選,2,3563,堤　昇,53,静岡,53,A2,5.67,38.46,6.57,54.29,68,30.23,28,28.91,曇り,東,2,1,6.84,4,まくり,2,0.22,1.54.9,0.1748,0.1676923076923077,0.02702702702702703,0.24324324324324326,0.0
2023-07-15,桐生,1,予選,3,4177,萬　正嗣,40,群馬,58,B1,4.82,29.03,5.17,31.25,63,33.87,32,29.01,曇り,東,2,1,6.78,1,まくり,3,0.14,1.51.7,0.156,0.16693467336683415,0.0,0.36,0.0
2023-07-15,桐生,1,予選,4,5007,近藤雄一,26,東京,53,B1,4.23,24.59,2.86,7.14,67,35.96,48,42.42,曇り,東,2,1,6.85,3,まくり,4,0.23,1.54.4,0.16444444444444445,0.17202702702702705,0.0,0.3125,0.0
2023-07-15,桐生,1,予選,5,4417,服部　剛,36,静岡,53,B1,4.91,30.0,5.25,25.0,55,37.9,11,27.61,曇り,東,2,1,6.86,5,まくり,5,0.15,1.55.1,0.19555555555555557,0.19615384615384618,0.0,0.18181818181818182,0.5909090909090909
2023-07-15,桐生,1,予選,6,4688,永井彪也,30,東京,53,A1,6.5,40.7,6.38,37.5,42,33.63,34,23.85,曇り,東,2,1,6.79,2,まくり,6,0.11,1.52.9,0.152,0.13560975609756099,0.0,0.375,0.0
2023-07-15,桐生,2,予選,1,3839,川合理司,47,静岡,63,B1,3.94,19.83,3.86,14.29,69,33.33,52,31.88,曇り,東,1,1,6.9,5,まくり差し,1,0.24,1.57.5,0.1355,0.1628185328185328,0.0,0.4117647058823529,0.0
2023-07-15,桐生,2,予選,2,3655,本橋克洋,49,群馬,55,A2,5.84,35.14,5.9,42.06,12,35.83,55,34.51,曇り,東,1,1,6.77,6,まくり差し,2,0.29,2.01.4,0.1818,0.17694444444444446,0.0,0.23529411764705882,0.0
2023-07-15,桐生,2,予選,3,4725,佐竹太一,36,兵庫,52,B1,5.06,29.09,4.39,27.78,72,34.06,64,45.86,曇り,東,1,1,6.75,3,まくり差し,3,0.23,1.53.8,0.19857142857142857,0.20115577889447236,0.0,0.15,0.0
2023-07-15,桐生,2,予選,4,3947,寺本昇平,47,群馬,48,B1,4.71,27.78,5.28,33.51,53,29.82,13,33.83,曇り,東,1,1,6.77,2,まくり差し,4,0.1,1.52.5,0.1955813953488372,0.18262499999999998,0.38461538461538464,0.38461538461538464,0.0
2023-07-15,桐生,2,予選,5,3895,堀本裕也,46,愛知,47,B1,4.4,17.44,4.45,25.53,61,22.34,71,35.77,曇り,東,1,1,6.84,4,まくり差し,6,0.06,1.56.5,0.16783783783783784,0.16743119266055045,0.05714285714285714,0.4857142857142857,0.7142857142857143
2023-07-15,桐生,2,予選,6,3940,飯山　泰,45,東京,52,A1,6.84,52.34,6.15,41.94,41,27.55,35,37.23,曇り,東,1,1,6.77,1,まくり差し,5,0.07,1.50.9,0.14227272727272727,0.1410508474576271,0.0,0.4074074074074074,0.0
2023-07-15,桐生,3,予選,1,4268,和合俊介,37,福岡,59,B1,4.2,21.43,0.0,0.0,46,34.53,15,25.19,曇り,南東,1,1,6.87,6,まくり,1,0.2,1.58.6,0.15578947368421053,0.16179640718562874,0.0,0.25,0.0
2023-07-15,桐生,3,予選,2,3497,後藤　浩,55,埼玉,51,A2,5.62,40.59,5.54,38.78,20,38.53,41,33.09,曇り,南東,1,1,6.85,2,まくり,2,0.25,1.53.3,0.18947368421052632,0.18351351351351353,0.03333333333333333,0.26666666666666666,0.0
2023-07-15,桐生,3,予選,3,5012,加倉侑征,25,福岡,51,B1,5.07,30.34,0.0,0.0,64,35.43,46,32.77,曇り,南東,1,1,6.82,4,まくり,3,0.28,1.55.6,0.1628125,0.1745180722891566,0.0,0.16666666666666666,0.0
2023-07-15,桐生,3,予選,4,4946,船越健吾,31,香川,51,B1,4.71,29.07,5.67,44.44,17,29.2,39,35.07,曇り,南東,1,1,6.78,1,まくり,4,0.08,1.51.2,0.1363157894736842,0.15058035714285714,0.45161290322580644,0.3225806451612903,0.0
2023-07-15,桐生,3,予選,5,4538,笠置博之,32,大阪,54,B1,5.0,33.71,3.67,11.11,18,37.8,36,28.79,曇り,南東,1,1,6.86,5,まくり,5,0.14,1.56.2,0.14526315789473684,0.15030973451327434,0.06976744186046512,0.4186046511627907,0.5581395348837209
2023-07-15,桐生,3,予選,6,3996,秋山直之,44,群馬,51,A1,7.5,58.88,7.16,54.31,56,29.91,38,34.81,曇り,南東,1,1,6.85,3,まくり,6,0.3,1.54.2,0.16974358974358975,0.16379061371841155,0.1111111111111111,0.5277777777777778,0.0
2023-07-15,桐生,4,予選,1,3568,木村光宏,52,香川,54,B1,5.24,34.95,0.0,0.0,44,32.28,56,37.88,曇り,東,2,1,6.87,1,逃げ,1,0.13,1.51.4,0.1594736842105263,0.17028846153846156,0.0,0.45,0.0
2023-07-15,桐生,4,予選,2,4090,中村　尊,42,埼玉,53,A2,6.49,50.0,5.75,39.29,47,20.59,23,27.61,曇り,東,2,1,6.82,4,逃げ,2,0.16,1.55.2,0.12,0.12715447154471546,0.0,0.3333333333333333,0.0
2023-07-15,桐生,4,予選,3,3805,高橋英之,49,東京,53,A2,6.21,46.51,6.21,48.0,60,23.36,19,29.41,曇り,東,2,1,6.85,2,逃げ,3,0.11,1.52.2,0.12379310344827586,0.13119170984455958,0.0,0.14814814814814814,0.0
2023-07-15,桐生,4,予選,4,4637,中田友也,33,埼玉,57,B1,5.2,33.63,5.16,25.29,36,27.03,63,32.33,曇り,東,2,1,6.88,6,逃げ,4,0.12,1.57.6,0.17682926829268292,0.17305676855895197,0.25,0.4642857142857143,0.0
2023-07-15,桐生,4,予選,5,4356,長岡良也,39,兵庫,53,A1,6.08,38.33,6.48,42.86,26,32.06,75,25.76,曇り,東,2,1,6.89,3,逃げ,5,0.14,1.54.0,0.14078947368421052,0.15416666666666665,0.034482758620689655,0.4482758620689655,0.5862068965517241
2023-07-15,桐生,4,予選,6,3475,橋本久和,53,群馬,52,A2,5.66,38.83,5.28,36.22,13,26.13,26,30.15,曇り,東,2,1,6.91,5,逃げ,6,0.2,1.55.8,0.20351351351351352,0.18703196347031964,0.041666666666666664,0.3333333333333333,0.0
2023-07-15,桐生,5,予選,1,4486,野村　誠,37,群馬,51,A2,5.98,40.16,5.9,42.16,59,26.42,12,37.23,曇り,南東,2,1,6.92,1,逃げ,1,0.07,1.50.8,0.1416326530612245,0.1581111111111111,0.13043478260869565,0.08695652173913043,0.0
2023-07-15,桐生,5,予選,2,4325,新出浩司,40,大阪,52,B1,5.06,30.39,5.26,31.58,27,35.86,72,32.09,曇り,南東,2,1,6.93,3,逃げ,2,0.13,1.53.7,0.1454054054054054,0.14591304347826087,0.0,0.2413793103448276,0.0
2023-07-15,桐生,5,予選,3,3538,菊池峰晴,55,群馬,53,A2,5.25,31.53,5.78,36.52,51,27.03,24,29.01,曇り,南東,2,1,6.92,5,逃げ,4,0.15,1.56.2,0.1868421052631579,0.18042735042735042,0.0,0.13043478260869565,0.0
2023-07-15,桐生,5,予選,4,5009,大賀龍之,26,福岡,55,B1,4.98,29.0,5.19,37.5,39,38.73,68,47.79,曇り,南東,2,1,6.87,4,逃げ,5,0.12,1.54.0,0.1413888888888889,0.16106796116504854,0.7307692307692307,0.17307692307692307,0.0
2023-07-15,桐生,5,予選,5,5007,近藤雄一,26,東京,53,B1,4.23,24.59,2.86,7.14,67,35.96,48,42.42,曇り,南東,2,1,6.95,6,逃げ,6,0.1,1.58.3,0.175,0.17202702702702705,0.16666666666666666,0.5238095238095238,0.5
2023-07-15,桐生,5,予選,6,4369,丹下　将,37,愛知,58,A1,5.88,43.75,5.85,40.0,25,37.11,33,36.36,曇り,南東,2,1,6.96,2,逃げ,3,0.11,1.52.9,0.177,0.15496323529411765,0.16326530612244897,0.4489795918367347,0.0
2023-07-15,桐生,6,ドラドキ目玉,1,3849,中岡正彦,45,香川,53,A1,6.6,47.79,6.0,50.0,30,27.37,67,43.61,曇り,東,2,1,6.85,2,抜き,1,0.15,1.54.0,0.12081967213114754,0.12487704918032787,0.11627906976744186,0.46511627906976744,0.0
2023-07-15,桐生,6,ドラドキ目玉,2,4203,小倉康典,40,群馬,52,B1,4.43,25.24,4.98,33.01,19,37.27,47,25.93,曇り,東,2,1,6.79,6,抜き,2,0.24,1.59.8,0.17657142857142857,0.16921875,0.04878048780487805,0.2926829268292683,0.0
2023-07-15,桐生,6,ドラドキ目玉,3,4672,守屋大地,37,岡山,51,B1,4.48,24.73,0.0,0.0,31,29.79,73,33.58,曇り,東,2,1,6.81,1,抜き,3,0.3,1.52.5,0.20857142857142857,0.18974226804123712,0.07894736842105263,0.2631578947368421,0.0
2023-07-15,桐生,6,ドラドキ目玉,4,4916,中村聡志,36,群馬,55,B2,4.39,29.03,3.81,16.88,45,39.22,17,33.33,曇り,東,2,1,6.84,3,抜き,4,0.09,1.54.8,0.13285714285714287,0.14563380281690141,0.391304347826087,0.391304347826087,0.0
2023-07-15,桐生,6,ドラドキ目玉,5,4861,田中宏樹,35,福岡,53,B1,4.45,25.29,3.4,13.33,54,20.45,20,25.58,曇り,東,2,1,6.84,4,抜き,5,0.16,1.55.0,0.15414634146341463,0.1607239819004525,0.13333333333333333,0.26666666666666666,0.5333333333333333
2023-07-15,桐生,6,ドラドキ目玉,6,5294,豊田祥生,21,静岡,49,B2,1.54,4.17,0.0,0.0,66,31.09,61,27.83,曇り,東,2,1,6.86,5,抜き,6,0.19,1.57.0,0.2,0.18760000000000002,0.0,0.36363636363636365,0.0
2023-07-15,桐生,7,ドラドキ３,1,3659,藤生雄人,48,群馬,54,A2,5.9,39.84,6.19,47.19,57,31.71,69,31.58,曇り,東,1,1,6.81,1,逃げ,1,0.11,1.51.4,0.15195652173913043,0.15744094488188978,0.03571428571428571,0.39285714285714285,0.0
2023-07-15,桐生,7,ドラドキ３,2,5012,加倉侑征,25,福岡,51,B1,5.07,30.34,0.0,0.0,64,35.43,46,32.77,曇り,東,1,1,6.84,4,逃げ,2,0.12,1.54.7,0.17793103448275863,0.1745180722891566,0.041666666666666664,0.16666666666666666,0.0
2023-07-15,桐生,7,ドラドキ３,3,4537,渡邉和将,33,岡山,53,A1,6.24,42.31,7.26,59.26,43,30.83,16,34.07,曇り,東,1,1,6.8,2,逃げ,3,0.07,1.52.2,0.13393939393939394,0.13697368421052633,0.03333333333333333,0.2,0.0
2023-07-15,桐生,7,ドラドキ３,4,4417,服部　剛,36,静岡,53,B1,4.91,30.0,5.25,25.0,55,37.9,11,27.61,曇り,東,1,1,6.86,3,逃げ,4,0.12,1.52.7,0.2020833333333333,0.19615384615384618,0.47058823529411764,0.35294117647058826,0.0
