日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-29,唐津,2,予選,4,3528,笠野友紀,52,愛知,48,B1,3.5,15.15,2.56,11.11,44,33.73,36,38.24,雨,南,7,7,6.83,5,逃げ,4,0.32,2.09.4,0.2188461538461538,0.2039877300613496,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,2,予選,5,3778,安達美帆,47,埼玉,47,B1,3.92,10.77,3.6,30.0,50,35.87,83,59.26,雨,南,7,7,6.81,4,逃げ,5,0.22,2.06.9,0.154,0.2052238805970149,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385
2023-04-29,唐津,2,予選,6,5003,来田衣織,27,兵庫,48,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03,雨,南,7,7,6.79,2,逃げ,6,0.23,2.00.5,0.1668,0.1761654135338345,0.1,0.0,0.15,0.0,0.5,0.0,0.0,0.05,0.0,0.0,0.0
2023-04-29,唐津,3,予選,1,4011,堀之内紀,43,岡山,45,A1,6.2,42.96,6.18,50.0,64,27.01,77,32.0,雨,南,6,6,6.76,1,逃げ,1,0.23,1.51.4,0.1526229508196721,0.1567241379310344,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-04-29,唐津,3,予選,2,3802,森岡まき,49,岡山,46,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81,雨,南,6,6,6.82,3,逃げ,2,0.25,1.55.3,0.1621621621621621,0.1603864734299517,0.05,0.15,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,3,予選,3,4844,村上奈穂,30,広島,50,B1,3.47,13.64,2.8,6.67,20,31.67,35,32.35,雨,南,6,6,6.84,5,逃げ,3,0.25,1.57.7,0.1846666666666666,0.1902145922746781,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,3,予選,4,5198,奥村明日,21,福岡,45,B1,2.6,8.42,1.56,0.0,51,30.41,88,38.46,雨,南,6,6,6.74,2,逃げ,4,0.24,1.53.9,0.2174999999999999,0.2068131868131868,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,3,予選,5,4940,白石有美,24,東京,55,B2,3.72,13.95,0.0,0.0,45,45.88,80,39.29,雨,南,6,6,6.78,4,逃げ,6,0.17,1.56.6,0.21,0.2038888888888889,0.6590909090909091,0.06818181818181818,0.1590909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.06818181818181818
2023-04-29,唐津,3,予選,6,5203,神里琴音,18,福岡,46,B1,2.73,11.0,2.33,5.56,53,44.52,40,36.11,雨,南,6,6,6.77,6,逃げ,5,0.37,1.58.5,0.1745,0.1869398907103825,0.14634146341463414,0.4146341463414634,0.1951219512195122,0.0,0.6341463414634146,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-29,唐津,4,予選,1,3470,新田芳美,53,徳島,47,B1,5.1,33.8,4.44,25.93,48,32.58,78,36.0,雨,南,6,6,6.79,1,逃げ,1,0.13,1.52.1,0.1535,0.1641085271317829,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-29,唐津,4,予選,2,4525,真子奈津,34,福岡,46,B1,4.88,26.8,3.56,11.11,23,29.13,58,43.24,雨,南,6,6,6.73,6,逃げ,2,0.17,1.58.1,0.15825,0.1496601941747573,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-04-29,唐津,4,予選,3,4765,野田部宏,32,福岡,52,B1,4.24,23.53,3.09,9.09,14,30.25,89,37.04,雨,南,6,6,6.82,3,逃げ,3,0.06,1.55.1,0.0985714285714285,0.1250322580645161,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-29,唐津,4,予選,4,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.0,0.0,65,32.63,54,44.12,雨,南,6,6,6.79,2,逃げ,4,0.19,1.53.9,0.1592682926829268,0.1543388429752066,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,4,予選,5,4924,中北　涼,30,長崎,48,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04,雨,南,6,6,6.81,5,逃げ,5,0.13,1.57.1,0.1451612903225806,0.1437640449438202,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,0.43243243243243246,0.13513513513513514
2023-04-29,唐津,4,予選,6,3994,茶谷　桜,44,滋賀,45,B1,4.89,25.26,5.14,31.82,59,34.92,56,41.67,雨,南,6,6,6.79,4,逃げ,6,0.18,1.55.5,0.2023076923076923,0.1991847826086956,0.0851063829787234,0.19148936170212766,0.2127659574468085,0.0,0.5319148936170213,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,5,予選,1,4927,関野　文,29,大阪,44,B2,5.41,35.05,0.0,0.0,28,29.93,57,45.95,雨,南,6,6,6.79,1,逃げ,1,0.27,1.51.6,0.1811764705882353,0.1873684210526315,0.023255813953488372,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,5,予選,2,5118,野田なづ,22,佐賀,47,B1,3.8,11.76,3.05,7.76,33,34.97,53,37.14,雨,南,6,6,6.81,2,逃げ,2,0.35,1.53.3,0.2021951219512195,0.201938775510204,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,5,予選,3,5188,武井莉里,22,兵庫,44,B1,3.8,16.85,2.13,0.0,55,35.8,43,51.43,雨,南,6,6,6.78,6,逃げ,3,0.31,1.59.9,0.1888888888888888,0.1969680851063829,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,5,予選,4,4941,孫崎百世,34,滋賀,47,B1,4.67,22.37,6.5,50.0,49,18.18,47,29.73,雨,南,6,6,6.78,4,逃げ,4,0.3,1.55.8,0.168076923076923,0.194258064516129,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,5,予選,5,3604,武藤綾子,52,福岡,48,B1,4.58,23.58,4.8,26.67,37,46.1,44,22.86,雨,南,6,6,6.81,3,逃げ,5,0.17,1.55.0,0.1917647058823529,0.1886283185840708,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.3684210526315789
2023-04-29,唐津,5,予選,6,5227,川原愛未,20,福岡,49,B2,1.8,1.56,1.0,0.0,54,34.27,45,45.71,雨,南,6,6,6.79,5,逃げ,6,0.11,1.57.7,0.2076829268292683,0.2051298701298701,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-29,唐津,6,予選,1,3528,笠野友紀,52,愛知,48,B1,3.5,15.15,2.56,11.11,44,33.73,36,38.24,雨,南,6,6,6.84,2,まくり差し,1,0.23,1.54.2,0.2,0.2039877300613496,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-29,唐津,6,予選,2,4947,間庭菜摘,30,福岡,48,A2,4.83,26.73,4.5,22.5,30,29.09,90,33.33,雨,南,6,6,6.8,5,まくり差し,2,0.27,1.57.2,0.2147058823529411,0.1926553672316384,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,6,予選,3,3871,池田紫乃,47,長崎,43,B1,5.68,37.5,5.6,36.84,13,26.67,50,25.0,雨,南,6,6,6.86,3,まくり差し,3,0.21,1.55.6,0.1726470588235294,0.1782722513089005,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,6,予選,4,4993,下野京香,25,東京,46,B2,4.41,26.44,0.0,0.0,25,32.26,82,33.33,雨,南,6,6,6.82,4,まくり差し,4,0.19,1.55.7,0.1704166666666666,0.1939259259259259,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,6,予選,5,3845,中谷朋子,46,兵庫,46,A1,7.23,58.06,6.6,50.0,52,43.15,79,30.77,雨,南,6,6,6.82,1,まくり差し,5,0.27,1.52.5,0.2067857142857143,0.1948351648351648,0.6428571428571429,0.14285714285714285,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.03571428571428571
2023-04-29,唐津,6,予選,6,5233,村田佳奈,24,大阪,44,B2,2.08,1.35,3.56,0.0,61,30.98,52,45.71,雨,南,6,6,6.77,6,まくり差し,6,0.29,1.57.3,0.1935135135135135,0.1926119402985074,0.22580645161290322,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-29,唐津,7,予選,1,4536,喜井つか,33,岡山,47,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.0,雨,南,6,6,6.76,1,抜き,1,0.19,1.51.8,0.1504545454545454,0.1555140186915888,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2023-04-29,唐津,7,予選,2,5116,金子七海,23,福井,44,B1,4.41,23.19,2.5,0.0,42,25.53,59,48.65,雨,南,6,6,6.84,4,抜き,2,0.21,1.56.8,0.1946428571428571,0.1781879194630872,0.0,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,7,予選,3,4680,後藤美翼,33,東京,45,A2,5.11,32.46,0.0,0.0,47,31.76,31,47.22,雨,南,6,6,6.82,3,抜き,3,0.22,1.55.2,0.1774358974358974,0.1991363636363636,0.03225806451612903,0.2903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,7,予選,4,5013,山下夏鈴,25,三重,45,B2,3.55,21.43,4.06,25.0,29,43.59,76,42.31,雨,南,6,6,6.67,2,抜き,4,0.19,1.52.8,0.196875,0.1645522388059701,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,7,予選,5,5193,米丸乃絵,21,福岡,47,B1,3.26,11.88,3.0,10.0,68,24.83,86,28.0,雨,南,6,6,6.77,5,抜き,5,0.17,1.57.0,0.2027659574468085,0.2012903225806451,0.4411764705882353,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705
2023-04-29,唐津,7,予選,6,5198,奥村明日,21,福岡,45,B1,2.6,8.42,1.56,0.0,51,30.41,88,38.46,雨,南,6,6,6.77,6,抜き,6,0.14,1.58.0,0.207,0.2068131868131868,0.09090909090909091,0.09090909090909091,0.29545454545454547,0.022727272727272728,0.5227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,8,予選,1,4924,中北　涼,30,長崎,48,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04,雨,南,6,6,6.82,1,逃げ,1,0.21,1.51.8,0.135,0.1437640449438202,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-29,唐津,8,予選,2,4243,西村　歩,37,大阪,47,B2,4.71,29.9,5.45,40.0,62,33.33,81,34.78,雨,南,6,6,6.8,2,逃げ,2,0.27,1.53.4,0.1973684210526315,0.1861165048543689,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,8,予選,3,3435,寺田千恵,54,岡山,45,A1,6.81,50.37,7.1,50.0,70,39.53,85,11.54,雨,南,6,6,6.84,5,逃げ,3,0.25,1.56.5,0.1704761904761904,0.1636329588014981,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,8,予選,4,5151,山下奈緒,28,大阪,48,B1,2.52,2.41,0.0,0.0,22,25.83,49,16.67,雨,南,6,6,6.86,6,逃げ,6,0.36,1.59.5,0.2264102564102564,0.224627659574468,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-29,唐津,8,予選,5,3802,森岡まき,49,岡山,46,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81,雨,南,6,6,6.85,3,逃げ,4,0.22,1.54.8,0.1741025641025641,0.1603864734299517,0.4222222222222222,0.3111111111111111,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
2023-04-29,唐津,8,予選,6,5182,宮崎安奈,24,埼玉,50,B1,3.22,10.96,2.0,0.0,21,33.55,33,42.11,雨,南,6,6,6.81,4,逃げ,5,0.26,1.56.1,0.1840384615384615,0.1795569620253164,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.4146341463414634,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-29,唐津,9,予選,1,3778,安達美帆,47,埼玉,47,B1,3.92,10.77,3.6,30.0,50,35.87,83,59.26,雨,南,6,6,6.81,2,まくり,1,0.31,1.53.8,0.2131818181818182,0.2052238805970149,0.08163265306122448,0.24489795918367346,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-04-29,唐津,9,予選,3,3470,新田芳美,53,徳島,47,B1,5.1,33.8,4.44,25.93,48,32.58,78,36.0,雨,南,6,6,6.8,3,まくり,2,0.29,1.55.6,0.191578947368421,0.1641085271317829,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-04-29,唐津,9,予選,4,5203,神里琴音,18,福岡,46,B1,2.73,11.0,2.33,5.56,53,44.52,40,36.11,雨,南,6,6,6.78,4,まくり,5,0.25,2.00.5,0.1988095238095238,0.1869398907103825,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-29,唐津,9,予選,5,4927,関野　文,29,大阪,44,B2,5.41,35.05,0.0,0.0,28,29.93,57,45.95,雨,南,6,6,6.84,1,まくり,3,0.3,1.51.3,0.2017647058823529,0.1873684210526315,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-29,唐津,9,予選,6,5072,吉田杏美,28,埼玉,49,B2,3.31,11.11,2.81,6.45,40,35.2,41,25.71,雨,南,6,6,6.82,5,まくり,6,0.27,2.04.3,0.229,0.2121333333333333,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-04-29,唐津,10,予選特賞,1,4844,村上奈穂,30,広島,50,B1,3.47,13.64,2.8,6.67,20,31.67,35,32.35,雨,南,6,6,6.84,6,まくり,1,0.26,1.56.5,0.1631034482758621,0.1902145922746781,0.1,0.0,0.3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-29,唐津,10,予選特賞,2,4275,菅野はや,40,広島,51,B1,4.39,25.81,6.11,51.85,35,33.14,67,22.73,雨,南,6,6,6.81,2,まくり,2,0.25,1.53.7,0.1676923076923077,0.167680412371134,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-29,唐津,10,予選特賞,3,5003,来田衣織,27,兵庫,48,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03,雨,南,6,6,6.82,1,まくり,3,0.21,1.51.8,0.1522727272727272,0.1761654135338345,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-29,唐津,10,予選特賞,4,3551,藤田美代,51,福岡,45,B1,4.23,22.0,4.29,20.83,69,41.22,55,29.41,雨,南,6,6,6.83,4,まくり,4,0.23,1.55.7,0.1846428571428571,0.1906451612903225,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,10,予選特賞,5,4678,水野望美,34,愛知,46,A2,4.88,31.78,4.57,28.57,41,19.5,42,62.96,雨,南,6,6,6.87,3,まくり,5,0.16,1.54.9,0.1606451612903226,0.1571291866028708,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,10,予選特賞,6,4947,間庭菜摘,30,福岡,48,A2,4.83,26.73,4.5,22.5,30,29.09,90,33.33,雨,南,6,6,6.86,5,まくり,6,0.11,1.56.2,0.176,0.1926553672316384,0.6774193548387096,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806
2023-04-29,唐津,11,予選特選,1,4349,犬童千秋,37,福岡,49,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29,雨,南,6,6,6.78,2,差し,1,0.21,1.53.0,0.1516666666666666,0.1598636363636363,0.125,0.21875,0.15625,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-04-29,唐津,11,予選特選,2,3604,武藤綾子,52,福岡,48,B1,4.58,23.58,4.8,26.67,37,46.1,44,22.86,雨,南,6,6,6.82,1,差し,2,0.23,1.51.9,0.2146808510638297,0.1886283185840708,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-29,唐津,11,予選特選,3,4994,山本梨菜,25,佐賀,47,B1,5.06,25.0,4.75,21.7,12,33.33,32,35.14,雨,南,6,6,6.81,5,差し,3,0.27,1.55.8,0.1875,0.1926751592356688,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-29,唐津,11,予選特選,4,4746,大豆生蒼,28,埼玉,49,A2,5.79,38.46,5.64,36.36,39,31.11,46,29.73,雨,南,6,6,6.87,3,差し,4,0.26,1.54.2,0.1737037037037037,0.1622222222222222,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-29,唐津,11,予選特選,5,4525,真子奈津,34,福岡,46,B1,4.88,26.8,3.56,11.11,23,29.13,58,43.24,雨,南,6,6,6.83,6,差し,6,0.35,1.57.6,0.1476666666666666,0.1496601941747573,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-29,唐津,11,予選特選,6,4680,後藤美翼,33,東京,45,A2,5.11,32.46,0.0,0.0,47,31.76,31,47.22,雨,南,6,6,6.85,4,差し,5,0.32,1.54.3,0.2023529411764706,0.1991363636363636,0.4117647058823529,0.2647058823529412,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.08823529411764706
2023-04-29,唐津,12,ドリーム,1,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.0,0.0,65,32.63,54,44.12,雨,南,6,6,6.81,1,逃げ,1,0.03,1.49.8,0.1347540983606557,0.1543388429752066,0.09375,0.4375,0.1875,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,12,ドリーム,2,3435,寺田千恵,54,岡山,45,A1,6.81,50.37,7.1,50.0,70,39.53,85,11.54,雨,南,6,6,6.87,4,逃げ,2,0.05,1.55.0,0.1616666666666666,0.1636329588014981,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-29,唐津,12,ドリーム,3,3845,中谷朋子,46,兵庫,46,A1,7.23,58.06,6.6,50.0,52,43.15,79,30.77,雨,南,6,6,6.81,5,逃げ,3,0.09,1.55.0,0.1975757575757576,0.1948351648351648,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-29,唐津,12,ドリーム,4,4536,喜井つか,33,岡山,47,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.0,雨,南,6,6,6.81,6,逃げ,4,0.18,1.57.5,0.1354838709677419,0.1555140186915888,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-29,唐津,12,ドリーム,5,4011,堀之内紀,43,岡山,45,A1,6.2,42.96,6.18,50.0,64,27.01,77,32.0,雨,南,6,6,6.62,2,逃げ,5,0.16,1.51.2,0.1586363636363636,0.1567241379310344,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-29,唐津,12,ドリーム,6,4938,小芦るり,25,佐賀,47,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86,雨,南,6,6,6.8,3,逃げ,6,0.29,1.53.9,0.1769696969696969,0.1531726907630522,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.13333333333333333
2023-04-29,福岡,1,一般,1,4430,永田秀二,37,東京,55,A2,6.07,43.8,5.29,42.86,56,32.14,168,8.0,雨,南,3,3,6.96,1,逃げ,1,0.14,1.50.6,0.1641379310344827,0.1777737226277372,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-29,福岡,1,一般,2,4930,佐藤　悠,27,福井,54,B1,6.29,46.72,6.18,54.55,30,15.79,110,58.54,雨,南,3,3,6.98,5,逃げ,2,0.1,.  .,0.1488888888888889,0.1450434782608695,0.2,0.0,0.28,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0
2023-04-29,福岡,1,一般,3,4103,山崎善庸,43,埼玉,53,B1,4.22,22.06,3.43,14.29,54,31.82,146,17.65,雨,南,3,3,7.03,4,逃げ,3,0.19,1.54.6,0.20375,0.2206748466257668,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,福岡,1,一般,4,5117,冨名腰桃,22,福岡,43,B1,4.82,28.89,3.18,10.53,32,33.33,119,37.84,雨,南,3,3,6.93,3,逃げ,4,0.23,1.54.3,0.1816666666666666,0.1848101265822784,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-29,福岡,1,一般,5,4881,檀　将太,27,福岡,52,B2,4.57,42.86,4.33,22.22,65,43.75,112,39.02,雨,南,3,3,6.98,6,逃げ,5,0.39,.  .,0.125,0.22375,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,福岡,1,一般,6,4963,實森美祐,26,広島,46,A2,5.24,39.8,3.0,11.76,40,27.03,147,35.48,雨,南,3,3,6.97,2,逃げ,6,0.28,1.52.8,0.1551724137931034,0.1426111111111111,0.4375,0.125,0.125,0.4375,0.0,0.0,0.0,0.0,0.375,0.125,0.0
2023-04-29,福岡,2,一般,1,4534,坂咲友理,33,大阪,44,B2,4.73,25.0,0.0,0.0,60,28.21,109,25.0,雨,南,2,2,6.92,1,逃げ,1,0.16,1.51.0,0.1966666666666666,0.1843103448275862,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,福岡,2,一般,2,5114,小林孝彰,23,福井,52,B1,4.02,21.0,3.33,11.11,13,24.49,174,46.43,雨,南,2,2,6.94,2,逃げ,2,0.17,1.53.0,0.1417948717948718,0.1517903930131004,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,福岡,2,一般,3,3293,宮内由紀,57,東京,52,B1,4.03,12.31,0.0,0.0,24,30.0,114,55.0,雨,南,2,2,6.98,3,逃げ,3,0.21,1.53.7,0.1833333333333333,0.1867894736842105,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,福岡,2,一般,4,5128,坪井爽佑,26,三重,60,B1,3.32,15.28,0.0,0.0,49,30.43,162,15.38,雨,南,2,2,6.99,5,逃げ,5,0.14,.  .,0.1571428571428571,0.1626490066225165,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,福岡,2,一般,5,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.0,0.0,25,36.84,158,27.59,雨,南,2,2,6.94,4,逃げ,4,0.23,1.54.9,0.2086111111111111,0.1956275303643724,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,福岡,2,一般,6,4803,飯田庄吾,29,福岡,56,B2,0.0,0.0,4.29,25.0,62,37.5,157,20.59,雨,南,2,2,7.01,6,逃げ,6,0.18,.  .,0.195,0.1988636363636363,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.16666666666666666
2023-04-29,福岡,3,一般,1,5131,江藤敦宏,24,福岡,51,B1,3.26,13.48,1.83,0.0,39,21.05,105,42.86,雨,南,2,2,6.93,4,まくり,1,0.28,1.55.8,0.1630434782608695,0.1816836734693877,0.1,0.2,0.25,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-29,福岡,3,一般,2,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.1,30.0,12,15.79,138,48.65,雨,南,2,2,6.97,1,まくり,2,0.18,1.51.1,0.1763829787234042,0.1749442379182156,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-29,福岡,3,一般,3,3808,秋田健太,48,埼玉,61,B1,4.25,22.47,0.0,0.0,58,22.22,171,24.14,雨,南,2,2,7.02,5,まくり,3,0.19,.  .,0.15875,0.161,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
