ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-27,äóåS,11,ó\ëI,4,4243,êºë∫Å@ï‡,39,ëÂç„,48,A2,5.3,34.86,5.05,25.0,36,28.41,23,28.09,ê∞,ñkêº,3,1,6.78,6,ì¶Ç∞,4,0.21,.  .,0.1716666666666666,0.1650234741784037,3,36,10,8,0,0,1,1,0,0,0,0,0.08333333333333333,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-27,äóåS,11,ó\ëI,5,4117,úAíÜíqé—,43,ìåãû,46,A1,6.14,39.39,6.36,50.0,40,34.09,15,32.26,ê∞,ñkêº,3,1,6.78,2,ì¶Ç∞,5,0.2,1.49.3,0.2085185185185185,0.1878240740740741,2,27,6,9,0,0,0,2,0,0,0,0,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-12-27,äóåS,11,ó\ëI,6,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,5.3,35.37,5.23,30.0,26,35.24,69,38.89,ê∞,ñkêº,3,1,6.78,5,ì¶Ç∞,6,0.21,.  .,0.2296551724137931,0.2066350710900474,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,äóåS,12,ó\ëI,1,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.49,60.78,8.42,68.42,49,37.86,33,38.14,ê∞,ñkêº,3,1,6.78,1,ì¶Ç∞,1,0.08,1.48.4,0.135576923076923,0.1513362068965517,37,52,8,2,35,0,0,0,0,8,3,1,0.7115384615384616,0.15384615384615385,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.057692307692307696,0.019230769230769232
2024-12-27,äóåS,12,ó\ëI,2,3845,íÜíJï¸éq,48,ï∫å…,45,A2,6.14,43.43,7.31,56.25,57,36.36,26,30.43,ê∞,ñkêº,3,1,6.73,5,ì¶Ç∞,2,0.12,.  .,0.190625,0.1907655502392344,3,32,10,9,0,20,2,1,0,0,0,0,0.09375,0.3125,0.28125,0.0,0.625,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-12-27,äóåS,12,ó\ëI,3,4900,íÜìcó[ãM,32,çÈã ,45,B1,5.5,40.38,5.13,25.0,43,32.56,64,27.27,ê∞,ñkêº,3,1,6.74,2,ì¶Ç∞,3,0.09,1.48.8,0.1545238095238095,0.1546320346320346,3,42,13,5,0,0,1,1,1,0,0,0,0.07142857142857142,0.30952380952380953,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-27,äóåS,12,ó\ëI,4,3900,çÅêÏëféq,47,é†âÍ,47,A1,6.02,38.64,5.44,22.22,31,26.42,51,27.1,ê∞,ñkêº,3,1,6.7,3,ì¶Ç∞,4,0.08,1.51.4,0.1571052631578947,0.1653100775193798,4,38,7,8,0,0,1,1,2,0,0,0,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-12-27,äóåS,12,ó\ëI,5,4065,ã‡ìcçKéq,45,â™éR,43,A2,5.66,37.5,6.5,52.38,69,38.3,14,34.04,ê∞,ñkêº,3,1,6.73,6,ì¶Ç∞,5,0.11,.  .,0.178780487804878,0.1740350877192982,1,41,6,9,0,0,0,1,0,0,0,0,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-27,äóåS,12,ó\ëI,6,4819,ñIê{êêê∂,33,åQîn,47,A2,5.93,42.5,0.0,0.0,37,32.29,63,33.72,ê∞,ñkêº,3,1,6.79,4,ì¶Ç∞,6,0.11,1.52.2,0.1675,0.1668421052631579,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,1,ó\ëI,1,4728,éRå˚Å@ó∫,37,ìåãû,53,B1,4.64,27.27,5.16,27.03,25,30.67,78,35.1,ê∞,ñkìå,1,2,6.77,1,ì¶Ç∞,1,0.15,1.49.2,0.1887096774193548,0.1901395348837209,12,31,7,7,12,0,0,0,0,6,6,5,0.3870967741935484,0.22580645161290322,0.22580645161290322,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516
2024-12-27,ëΩñÄêÏ,1,ó\ëI,2,3550,ìsízê≥é°,53,à§ím,56,B1,5.2,33.56,4.09,23.53,68,33.54,55,27.94,ê∞,ñkìå,1,2,6.72,3,ì¶Ç∞,2,0.17,1.52.4,0.1702222222222222,0.1589015151515151,1,45,11,9,0,24,1,0,0,0,0,0,0.022222222222222223,0.24444444444444444,0.2,0.0,0.5333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,1,ó\ëI,3,5239,è„ñÏèré˜,24,ïüâ™,49,B1,4.06,16.67,0.0,0.0,17,26.39,24,30.82,ê∞,ñkìå,1,2,6.79,5,ì¶Ç∞,3,0.11,.  .,0.169375,0.1582389937106918,1,16,1,3,0,0,0,1,0,0,0,0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,1,ó\ëI,4,5007,ãﬂì°óYàÍ,28,ìåãû,54,B1,4.19,22.43,3.39,17.86,58,29.71,74,33.33,ê∞,ñkìå,1,2,6.78,2,ì¶Ç∞,4,0.16,1.50.8,0.1709090909090909,0.1803225806451613,1,44,6,6,0,0,0,0,1,0,0,0,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,1,ó\ëI,5,3957,ëÂíJíºçO,47,à§ím,54,A2,5.03,26.62,5.49,25.64,43,31.29,43,38.89,ê∞,ñkìå,1,2,6.73,4,ì¶Ç∞,5,0.15,1.53.7,0.1859090909090909,0.1851086956521739,2,44,6,5,0,0,1,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,1,ó\ëI,6,5377,íπãèíÀó‰,20,åQîn,49,B2,1.85,0.0,0.0,0.0,53,30.92,25,28.77,ê∞,ñkìå,1,2,6.77,6,ì¶Ç∞,6,0.16,.  .,0.1822222222222222,0.1607692307692307,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,2,ó\ëI,1,4895,ñÂä‘óYëÂ,33,ìåãû,57,B1,4.72,21.69,4.73,24.29,27,24.18,50,32.45,ê∞,ñkìå,1,2,6.73,1,ì¶Ç∞,1,0.08,1.49.5,0.1477419354838709,0.1592857142857143,15,31,3,5,13,0,0,0,0,2,9,2,0.4838709677419355,0.0967741935483871,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.06451612903225806
2024-12-27,ëΩñÄêÏ,2,ó\ëI,2,2538,çÇã¥ìÒòN,75,ìåãû,53,B1,4.17,20.51,3.93,15.79,33,27.78,85,34.03,ê∞,ñkìå,1,2,6.77,5,ì¶Ç∞,2,0.18,.  .,0.1944117647058823,0.1929444444444444,3,34,4,5,0,17,3,0,0,0,0,0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,2,ó\ëI,3,4676,å„ì°îπîV,36,ìåãû,56,B1,4.83,27.62,4.66,19.51,32,45.32,35,32.41,ê∞,ñkìå,1,2,6.74,2,ì¶Ç∞,3,0.11,1.51.3,0.152,0.1572321428571428,2,35,5,9,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,2,ó\ëI,4,3966,çÏä‘Å@èÕ,45,ìåãû,54,A2,6.47,46.9,6.72,49.54,36,25.49,23,33.12,ê∞,ñkìå,1,2,6.69,4,ì¶Ç∞,4,0.19,1.53.1,0.162037037037037,0.1722818791946309,10,54,14,15,0,0,2,1,6,0,0,0,0.18518518518518517,0.25925925925925924,0.2777777777777778,0.0,0.0,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,2,ó\ëI,5,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,55,B2,2.06,2.41,1.64,0.0,30,34.81,71,37.04,ê∞,ñkìå,1,2,6.74,6,ì¶Ç∞,6,0.26,.  .,0.1902857142857142,0.2041904761904762,1,35,1,0,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,2,ó\ëI,6,4983,ëOìcìƒç∆,28,à§ím,51,A1,6.85,55.46,6.19,42.31,60,32.9,57,29.68,ê∞,ñkìå,1,2,6.7,3,ì¶Ç∞,5,0.23,1.52.5,0.1792307692307692,0.1693594306049822,6,39,7,7,0,0,1,0,1,0,0,0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,3,ó\ëI,1,5082,àÍêFóΩâÎ,26,à§ím,57,B2,5.02,30.95,5.86,33.33,28,30.23,61,40.28,ê∞,ñkìå,3,2,6.8,1,ì¶Ç∞,1,0.16,1.49.9,0.2013636363636363,0.2099408284023668,5,22,5,3,5,0,0,0,0,7,3,4,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.18181818181818182
2024-12-27,ëΩñÄêÏ,3,ó\ëI,2,3859,ëΩóÖîˆíB,51,ìåãû,52,B1,4.03,17.05,4.62,22.73,61,32.5,76,24.83,ê∞,ñkìå,3,2,6.87,6,ì¶Ç∞,2,0.17,.  .,0.1558620689655172,0.1785806451612903,5,29,2,5,0,13,2,2,0,0,0,0,0.1724137931034483,0.06896551724137931,0.1724137931034483,0.0,0.4482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,3,ó\ëI,3,3202,éOïió≤ç_,59,ìåãû,53,B1,4.7,27.66,4.2,19.64,57,34.19,60,28.95,ê∞,ñkìå,3,2,6.78,3,ì¶Ç∞,3,0.18,1.52.9,0.1714285714285714,0.1739344262295082,1,28,4,7,0,0,0,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,3,ó\ëI,4,4305,ã‡éqëÒñÓ,41,åQîn,53,A1,7.36,61.62,6.88,56.25,49,30.77,44,31.03,ê∞,ñkìå,3,2,6.8,5,ì¶Ç∞,4,0.15,.  .,0.1269444444444444,0.1372199170124481,8,36,9,8,0,0,2,4,0,0,0,0,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,3,ó\ëI,5,3505,éRìcó≥àÍ,53,ìåãû,53,A2,5.74,37.17,5.39,31.25,21,27.39,65,27.27,ê∞,ñkìå,3,2,6.76,2,ì¶Ç∞,5,0.14,1.50.7,0.1435714285714285,0.1429257641921397,3,42,5,4,0,0,0,1,2,0,0,0,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,3,ó\ëI,6,4863,éOâYóTãM,36,ìåãû,54,B1,4.91,27.78,4.55,18.28,15,30.19,56,39.35,ê∞,ñkìå,3,2,6.75,4,ì¶Ç∞,6,0.17,1.53.5,0.1637037037037037,0.1674545454545454,0,27,5,4,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,4,ó\ëI,1,5133,ñxâzóYãM,25,ìåãû,51,B1,5.11,29.29,3.47,13.64,50,36.08,82,26.15,ê∞,ñkìå,1,2,6.68,1,ì¶Ç∞,1,0.18,1.48.3,0.1541379310344827,0.166321243523316,9,29,7,3,9,0,0,0,0,5,7,6,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.20689655172413793
2024-12-27,ëΩñÄêÏ,4,ó\ëI,2,4700,ã‡éqòaîV,37,çÈã ,53,A2,6.2,43.93,5.45,38.75,59,31.79,69,21.92,ê∞,ñkìå,1,2,6.71,2,ì¶Ç∞,2,0.22,1.49.2,0.157027027027027,0.1488477366255144,6,37,7,9,0,21,6,0,0,0,0,0,0.16216216216216217,0.1891891891891892,0.24324324324324326,0.0,0.5675675675675675,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,4,ó\ëI,3,4319,éOëÓÅ@èÅ,39,ëÂç„,54,A2,5.96,39.84,5.56,36.11,13,34.57,77,29.33,ê∞,ñkìå,1,2,6.77,5,ì¶Ç∞,3,0.18,.  .,0.1649019607843137,0.1698188405797101,4,51,12,14,0,0,1,1,2,0,0,0,0.0784313725490196,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,4,ó\ëI,4,4813,ã{ì‡íºç∆,35,ìåãû,53,B1,4.26,22.83,4.51,25.64,47,26.76,81,25.85,ê∞,ñkìå,1,2,6.64,3,ì¶Ç∞,4,0.17,1.51.7,0.1651428571428571,0.182,3,35,5,5,0,0,0,3,0,0,0,0,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,4,ó\ëI,5,3857,à¢îgèüç∆,51,ìåãû,55,B1,3.73,18.58,4.26,16.67,19,30.28,41,29.71,ê∞,ñkìå,1,2,6.79,6,ì¶Ç∞,6,0.19,.  .,0.2102564102564102,0.2041735537190082,2,78,8,15,0,0,0,2,0,0,0,0,0.02564102564102564,0.10256410256410256,0.19230769230769232,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,4,ó\ëI,6,5035,üNà‰Å@óD,26,çÈã ,54,B2,4.68,25.76,2.83,5.56,46,31.25,48,27.78,ê∞,ñkìå,1,2,6.68,4,ì¶Ç∞,5,0.17,1.53.1,0.205,0.1816666666666666,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,5,ó\ëI,1,5031,ìnï”ãÛàÀ,27,ïüâ™,55,B1,4.23,19.72,0.0,0.0,29,34.51,79,22.43,ê∞,ñk,1,2,6.73,4,Ç‹Ç≠ÇË,1,0.11,1.52.3,0.1938461538461538,0.1873015873015873,6,13,2,2,5,0,0,0,0,2,4,1,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.07692307692307693
2024-12-27,ëΩñÄêÏ,5,ó\ëI,2,5183,íÜñÏçFìÒ,26,éOèd,54,B1,4.0,17.07,1.69,7.69,45,42.34,37,35.48,ê∞,ñk,1,2,6.68,1,Ç‹Ç≠ÇË,3,0.16,1.48.9,0.1714285714285714,0.171985294117647,2,21,4,3,0,7,1,1,0,0,0,0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,5,ó\ëI,3,4593,è¨ç‚è@éi,43,ëÂç„,52,A2,6.05,43.81,4.96,17.39,22,26.32,58,34.72,ê∞,ñk,1,2,6.78,2,Ç‹Ç≠ÇË,2,0.1,1.49.4,0.1305,0.1468995633187773,6,40,13,9,0,0,1,1,4,0,0,0,0.15,0.325,0.225,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,5,ó\ëI,4,3812,éRçËêπéi,48,ìåãû,51,B1,4.18,19.35,4.78,28.0,39,22.63,66,30.0,ê∞,ñk,1,2,6.76,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.2013513513513513,0.1800534759358288,1,37,1,8,0,0,0,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,5,ó\ëI,5,5371,ëÅêÏÈDëæ,22,ìåãû,60,B2,1.27,0.0,0.0,0.0,44,35.03,84,33.77,ê∞,ñk,1,2,6.81,6,Ç‹Ç≠ÇË,6,0.17,.  .,0.2328571428571428,0.2211764705882353,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,5,ó\ëI,6,4095,ïüóàÅ@çÑ,43,ìåãû,52,A1,6.72,48.09,7.92,68.42,31,22.39,52,40.41,ê∞,ñk,1,2,6.72,3,Ç‹Ç≠ÇË,5,0.18,1.50.8,0.1719047619047619,0.1453784860557769,7,42,8,8,0,0,1,1,4,0,0,0,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,6,ó\ëI,1,5007,ãﬂì°óYàÍ,28,ìåãû,54,B1,4.19,22.43,3.39,17.86,58,29.71,74,33.33,ê∞,ìÏêº,3,2,6.84,5,Ç‹Ç≠ÇË,1,0.19,.  .,0.18875,0.1803225806451613,12,32,4,4,11,0,0,0,0,4,6,6,0.375,0.125,0.125,0.34375,0.0,0.0,0.0,0.0,0.125,0.1875,0.1875
2024-12-27,ëΩñÄêÏ,6,ó\ëI,2,4308,âÕë∫Å@óπ,41,à§ím,51,A1,6.9,51.11,7.18,53.33,65,29.66,83,28.17,ê∞,ìÏêº,3,2,6.75,1,Ç‹Ç≠ÇË,2,0.14,1.49.1,0.1583333333333333,0.1533333333333333,7,42,13,9,0,18,5,2,0,0,0,0,0.16666666666666666,0.30952380952380953,0.21428571428571427,0.0,0.42857142857142855,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,6,ó\ëI,3,3642,ëÂíÀç_ìÒ,53,ê√â™,51,B1,4.05,21.25,4.17,17.24,56,34.01,53,34.72,ê∞,ìÏêº,3,2,6.8,3,Ç‹Ç≠ÇË,3,0.15,1.51.5,0.1690625,0.1763440860215053,0,32,6,7,0,0,0,0,0,0,0,0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,6,ó\ëI,4,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,55,B2,2.06,2.41,1.64,0.0,30,34.81,71,37.04,ê∞,ìÏêº,3,2,6.67,2,Ç‹Ç≠ÇË,4,0.19,1.51.1,0.2527272727272727,0.2041904761904762,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,6,ó\ëI,5,4759,ç°êÚóFå·,35,ìåãû,52,A1,7.15,55.94,6.68,52.0,64,26.67,68,31.33,ê∞,ìÏêº,3,2,6.7,4,Ç‹Ç≠ÇË,5,0.15,1.53.6,0.1669230769230769,0.1620284697508897,5,39,8,8,0,0,1,0,3,0,0,0,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,7,ó\ëI,1,4274,í∑î®óFï„,42,ìåãû,51,B1,4.77,26.04,4.67,27.54,14,33.33,26,32.19,ê∞,ìÏêº,1,2,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.50.4,0.1346153846153846,0.1495049504950495,14,26,3,3,12,0,0,0,0,5,4,1,0.5384615384615384,0.11538461538461539,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.038461538461538464
2024-12-27,ëΩñÄêÏ,7,ó\ëI,2,5082,àÍêFóΩâÎ,26,à§ím,57,B2,5.02,30.95,5.86,33.33,28,30.23,61,40.28,ê∞,ìÏêº,1,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.51.6,0.1870967741935484,0.2099408284023668,4,31,11,2,0,14,3,1,0,0,0,0,0.12903225806451613,0.3548387096774194,0.06451612903225806,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,7,ó\ëI,3,4983,ëOìcìƒç∆,28,à§ím,51,A1,6.85,55.46,6.19,42.31,60,32.9,57,29.68,ê∞,ìÏêº,1,2,6.72,4,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.53.9,0.1747058823529411,0.1693594306049822,18,51,11,13,0,0,2,2,13,0,0,0,0.35294117647058826,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0392156862745098,0.2549019607843137,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,7,ó\ëI,4,3591,å„ì°çFã`,56,ê√â™,52,B1,3.74,11.9,2.0,0.0,40,28.37,30,29.79,ê∞,ìÏêº,1,2,6.84,6,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1930434782608696,0.1813986013986014,0,23,2,3,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,7,ó\ëI,5,5377,íπãèíÀó‰,20,åQîn,49,B2,1.85,0.0,0.0,0.0,53,30.92,25,28.77,ê∞,ìÏêº,1,2,6.78,5,Ç‹Ç≠ÇËç∑Çµ,6,0.22,.  .,0.1125,0.1607692307692307,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,7,ó\ëI,6,5191,îÚìcç]å»,23,çÈã ,53,A1,6.96,52.21,5.33,30.56,62,34.44,28,27.03,ê∞,ìÏêº,1,2,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.49.0,0.13225,0.1309243697478991,5,40,9,10,0,0,1,1,1,0,0,0,0.125,0.225,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,8,ó\ëI,1,3957,ëÂíJíºçO,47,à§ím,54,A2,5.03,26.62,5.49,25.64,43,31.29,43,38.89,ì‹ÇË,ñkêº,1,2,6.76,3,Ç‹Ç≠ÇË,1,0.07,1.52.3,0.1695833333333333,0.1851086956521739,26,48,8,5,23,0,0,0,0,6,8,4,0.5416666666666666,0.16666666666666666,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333
2024-12-27,ëΩñÄêÏ,8,ó\ëI,2,3467,êXÅ@çOçs,56,ìåãû,54,B1,4.23,21.95,2.57,5.71,20,29.63,47,29.66,ì‹ÇË,ñkêº,1,2,6.82,4,Ç‹Ç≠ÇË,2,0.14,1.54.6,0.1776666666666666,0.19,2,30,8,3,0,15,0,1,0,0,0,0,0.06666666666666667,0.26666666666666666,0.1,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,8,ó\ëI,3,5247,ëÂêXÅ@óÉ,22,ï∫å…,52,B1,3.08,9.2,0.0,0.0,41,28.19,64,31.82,ì‹ÇË,ñkêº,1,2,6.8,6,Ç‹Ç≠ÇË,3,0.13,.  .,0.1785714285714285,0.2008571428571428,0,21,3,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,8,ó\ëI,4,4535,ñkéRçNâÓ,35,ìåãû,54,A1,7.13,55.56,5.78,35.0,23,33.75,22,29.03,ì‹ÇË,ñkêº,1,2,6.71,1,Ç‹Ç≠ÇË,4,0.03,1.47.9,0.1585294117647059,0.1461883408071748,7,34,7,6,0,0,2,3,1,0,0,0,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,8,ó\ëI,5,4863,éOâYóTãM,36,ìåãû,54,B1,4.91,27.78,4.55,18.28,15,30.19,56,39.35,ì‹ÇË,ñkêº,1,2,6.75,2,Ç‹Ç≠ÇË,5,0.08,1.50.0,0.1665625,0.1674545454545454,1,32,6,4,0,0,0,1,0,0,0,0,0.03125,0.1875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-27,ëΩñÄêÏ,8,ó\ëI,6,3857,à¢îgèüç∆,51,ìåãû,55,B1,3.73,18.58,4.26,16.67,19,30.28,41,29.71,ì‹ÇË,ñkêº,1,2,6.86,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.2007741935483871,0.2041735537190082,9,155,20,26,0,0,2,5,2,0,0,0,0.05806451612903226,0.12903225806451613,0.16774193548387098,0.0,0.0,0.012903225806451613,0.03225806451612903,0.012903225806451613,0.0,0.0,0.0
