日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-13,多摩川,9,予選,6,4114,深澤達徳,43,東京,53,A2,5.69,38.0,5.32,29.27,70,45.33,67,32.05,晴,南西,3,2,6.72,3,逃げ,6,0.27,2.02.3,0.1934482758620689,0.1812389380530973,1.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,多摩川,10,新涼選抜戦,1,3159,江口晃生,59,群馬,54,A1,6.96,56.14,7.34,66.0,26,38.46,24,28.57,晴,南,3,2,6.81,1,逃げ,1,0.1,1.50.8,0.1493478260869565,0.1508333333333333,29.0,46.0,7.0,2.0,27.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.6304347826086957,0.15217391304347827,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.10869565217391304
2024-08-13,多摩川,10,新涼選抜戦,2,3805,高橋英之,50,東京,53,A2,5.98,40.59,4.91,24.44,54,28.38,72,35.06,晴,南,3,2,6.76,2,逃げ,2,0.11,1.52.5,0.1286111111111111,0.1319672131147541,4.0,36.0,15.0,9.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4166666666666667,0.25,0.0,0.5555555555555556,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-13,多摩川,10,新涼選抜戦,3,4887,富澤祐作,37,群馬,54,B1,5.71,41.9,5.2,34.55,28,35.09,69,29.85,晴,南,3,2,6.76,5,逃げ,3,0.09,.  .,0.1424324324324324,0.1348927038626609,5.0,37.0,11.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-13,多摩川,10,新涼選抜戦,4,5096,上原　崚,29,東京,52,B1,4.63,26.56,4.54,24.6,16,34.78,43,34.21,晴,南,3,2,6.77,4,逃げ,4,0.06,1.54.6,0.1115151515151515,0.1256547619047619,5.0,33.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-08-13,多摩川,10,新涼選抜戦,5,4847,佐藤隆太,30,東京,54,A1,7.5,62.79,5.74,36.96,58,36.99,52,40.28,晴,南,3,2,6.71,3,逃げ,5,0.07,1.53.9,0.1516216216216216,0.1433846153846154,9.0,37.0,3.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2024-08-13,多摩川,10,新涼選抜戦,6,5232,樅山拓馬,26,愛知,53,B1,4.5,23.42,2.67,8.33,38,43.94,66,37.14,晴,南,3,2,6.82,6,逃げ,6,0.14,.  .,0.1513157894736842,0.1392452830188679,0.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,多摩川,11,新涼選抜戦,1,3641,一瀬　明,53,東京,53,A1,6.17,44.26,6.72,50.98,43,30.26,77,31.17,晴,南東,4,2,6.84,3,差し,1,0.08,1.52.6,0.1544444444444444,0.1603610108303249,32.0,63.0,15.0,9.0,30.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,0.5079365079365079,0.23809523809523808,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.1746031746031746,0.09523809523809523,0.15873015873015872
2024-08-13,多摩川,11,新涼選抜戦,2,4140,梶野学志,43,東京,52,A2,6.65,54.24,5.91,44.16,52,26.92,80,31.82,晴,南東,4,2,6.89,1,差し,2,0.08,1.49.7,0.1562857142857142,0.1483482142857142,6.0,35.0,10.0,7.0,1.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.2,0.02857142857142857,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-13,多摩川,11,新涼選抜戦,3,5226,藤田俊祐,22,東京,52,B1,6.2,48.39,5.2,35.16,74,41.18,56,34.38,晴,南東,4,2,6.77,2,差し,3,0.09,1.51.1,0.1226086956521739,0.1409027777777777,6.0,23.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,0.21739130434782608,0.0,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-08-13,多摩川,11,新涼選抜戦,4,4728,山口　亮,36,東京,53,B1,4.7,25.27,5.1,26.37,55,45.59,46,44.29,晴,南東,4,2,6.83,5,差し,4,0.07,.  .,0.1863636363636363,0.1801554404145078,2.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-13,多摩川,11,新涼選抜戦,5,4575,戸塚邦好,35,東京,51,A2,6.75,48.21,6.38,45.98,46,33.85,29,55.88,晴,南東,4,2,6.81,4,差し,5,0.01,1.53.1,0.1408333333333333,0.1304624277456647,2.0,24.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-08-13,多摩川,11,新涼選抜戦,6,3888,山本英志,49,東京,51,A2,5.58,38.02,6.23,46.15,51,48.0,22,30.14,晴,南東,4,2,6.84,6,差し,6,0.09,.  .,0.1457894736842105,0.14944,0.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,多摩川,12,記者選抜戦,1,4573,佐藤　翼,35,埼玉,54,A1,7.14,45.83,6.98,42.59,34,45.07,23,36.23,晴,南,3,2,6.8,1,逃げ,1,0.16,1.49.1,0.1322916666666666,0.1473251028806584,36.0,48.0,7.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.75,0.14583333333333334,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2024-08-13,多摩川,12,記者選抜戦,2,4702,三浦敬太,37,東京,52,A1,6.68,55.43,6.83,57.81,30,34.72,36,35.14,晴,南,3,2,6.82,5,逃げ,2,0.15,.  .,0.1417948717948718,0.1307531380753138,9.0,39.0,14.0,5.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.358974358974359,0.1282051282051282,0.0,0.48717948717948717,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-13,多摩川,12,記者選抜戦,3,4540,相原利章,36,東京,53,A2,5.55,37.18,6.06,47.06,44,32.0,42,37.14,晴,南,3,2,6.82,4,逃げ,3,0.12,1.53.8,0.1052631578947368,0.1263675213675213,6.0,38.0,9.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-13,多摩川,12,記者選抜戦,4,3992,関口智久,45,埼玉,55,B1,5.27,32.97,5.14,33.04,63,37.33,32,40.3,晴,南,3,2,6.77,3,逃げ,4,0.14,1.52.4,0.1546153846153846,0.1565605095541401,2.0,26.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-13,多摩川,12,記者選抜戦,5,4560,庄司樹良,33,東京,56,B1,4.76,24.0,4.34,21.88,67,35.21,62,34.21,晴,南,3,2,6.75,2,逃げ,5,0.15,1.50.9,0.1796,0.1582638888888888,3.0,25.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12,0.08,0.2,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2024-08-13,多摩川,12,記者選抜戦,6,4379,桑島和宏,40,東京,57,A2,5.97,39.25,5.67,37.5,68,41.43,26,29.73,晴,南,3,2,6.83,6,逃げ,6,0.16,.  .,0.1831111111111111,0.1636220472440945,2.0,45.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-13,戸田,1,予選,1,4973,栗原直也,32,埼玉,52,B1,5.16,31.11,5.33,33.66,19,11.11,13,0.0,晴,南東,1,1,6.72,6,まくり,1,0.22,.  .,0.1742307692307692,0.2003703703703703,16.0,26.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385
2024-08-13,戸田,1,予選,2,3319,山崎義明,57,埼玉,52,A2,5.74,40.0,6.33,43.43,62,0.0,61,75.0,晴,南東,1,1,6.76,3,まくり,2,0.13,1.54.0,0.1274545454545454,0.1442198581560283,6.0,55.0,20.0,12.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.36363636363636365,0.21818181818181817,0.0,0.5818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-13,戸田,1,予選,3,3807,岡部　哲,49,埼玉,51,B1,4.64,28.0,4.95,29.37,63,0.0,73,0.0,晴,南東,1,1,6.78,1,まくり,3,0.14,1.51.3,0.1638297872340425,0.1606584362139917,4.0,47.0,12.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-08-13,戸田,1,予選,4,4090,中村　尊,43,埼玉,55,A1,6.46,46.34,6.26,48.57,25,36.36,12,20.0,晴,南東,1,1,6.84,2,まくり,4,0.1,1.51.9,0.1247619047619047,0.1272727272727272,7.0,42.0,4.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-08-13,戸田,1,予選,5,4175,川尻泰輔,41,埼玉,54,A2,5.68,36.26,5.92,38.64,26,60.0,75,0.0,晴,南東,1,1,6.9,4,まくり,5,0.15,1.55.0,0.1629999999999999,0.1520809248554913,1.0,30.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-13,戸田,1,予選,6,5051,松本純平,29,埼玉,55,A1,6.73,55.32,6.1,41.98,55,0.0,31,30.0,晴,南東,1,1,6.9,5,まくり,6,0.21,.  .,0.1759375,0.1498823529411764,1.0,32.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.25,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-13,戸田,2,予選,1,4037,別府正幸,45,埼玉,52,B1,4.76,29.06,5.11,33.64,57,0.0,20,0.0,晴,無風,0,0,6.71,1,逃げ,1,0.07,1.51.5,0.1493478260869565,0.1713740458015267,16.0,46.0,16.0,7.0,14.0,0.0,1.0,0.0,0.0,14.0,3.0,13.0,0.34782608695652173,0.34782608695652173,0.15217391304347827,0.30434782608695654,0.0,0.021739130434782608,0.0,0.0,0.30434782608695654,0.06521739130434782,0.2826086956521739
2024-08-13,戸田,2,予選,2,3497,後藤　浩,56,埼玉,50,B1,4.98,34.07,6.18,45.45,24,25.0,14,45.45,晴,無風,0,0,6.74,2,逃げ,2,0.13,1.52.2,0.1825,0.1655299539170507,5.0,40.0,11.0,6.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.275,0.15,0.0,0.475,0.1,0.0,0.0,0.0,0.0,0.0
2024-08-13,戸田,2,予選,3,5005,石田貴洋,28,埼玉,52,A2,5.79,42.11,5.85,38.19,48,0.0,35,0.0,晴,無風,0,0,6.78,3,逃げ,3,0.09,1.53.5,0.1282608695652174,0.1305147058823529,7.0,46.0,14.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-08-13,戸田,2,予選,4,4230,濱崎直矢,41,埼玉,54,A1,6.43,53.85,5.99,40.0,51,0.0,18,80.0,晴,無風,0,0,6.82,6,逃げ,4,0.07,.  .,0.1464705882352941,0.149377990430622,8.0,34.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0
2024-08-13,戸田,2,予選,5,4159,向後龍一,43,埼玉,52,A2,6.3,45.37,5.77,43.17,11,27.27,33,11.11,晴,無風,0,0,6.76,5,逃げ,5,0.1,.  .,0.1924324324324324,0.1727234042553191,1.0,37.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-13,戸田,2,予選,6,4528,黒井達矢,36,埼玉,53,A1,7.03,53.68,7.12,51.98,61,0.0,63,0.0,晴,無風,0,0,6.81,4,逃げ,6,0.08,1.54.0,0.165,0.1481909547738693,3.0,28.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-13,戸田,3,予選,1,3860,松本浩貴,51,埼玉,52,B1,4.17,20.69,4.9,29.87,27,50.0,21,12.5,晴,南,1,1,6.88,6,まくり,1,0.08,.  .,0.1855555555555555,0.2060209424083769,4.0,27.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.4074074074074074,0.07407407407407407,0.18518518518518517
2024-08-13,戸田,3,予選,2,4432,黄金井力,38,埼玉,56,A2,5.65,33.33,5.19,28.07,49,0.0,60,25.0,晴,南,1,1,6.76,3,まくり,2,0.1,1.53.9,0.1705882352941176,0.1586868686868686,2.0,34.0,5.0,9.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-13,戸田,3,予選,3,4444,桐生順平,37,埼玉,53,A1,7.78,46.99,8.32,68.82,22,22.22,19,66.67,晴,南,1,1,6.79,1,まくり,3,0.03,1.51.1,0.1375,0.1341530054644809,7.0,28.0,7.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-08-13,戸田,3,予選,4,3381,滝沢芳行,55,埼玉,52,B1,5.49,38.54,6.0,43.81,14,66.67,38,30.0,晴,南,1,1,6.73,5,まくり,4,0.04,.  .,0.1547222222222222,0.1408571428571428,8.0,36.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2024-08-13,戸田,3,予選,5,4109,谷津幸宏,44,埼玉,54,A2,5.95,44.55,5.82,41.29,13,30.0,11,0.0,晴,南,1,1,6.88,4,まくり,5,0.02,1.55.0,0.1313513513513513,0.1253053435114503,5.0,37.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-08-13,戸田,3,予選,6,4505,島田賢人,36,埼玉,55,A1,7.2,58.04,6.75,51.56,2,22.22,70,0.0,晴,南,1,1,6.88,2,まくり,6,0.07,1.52.7,0.165,0.1420392156862745,3.0,38.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-13,戸田,4,予選,1,5220,青木　蓮,23,埼玉,50,B1,6.08,37.33,3.97,16.92,56,0.0,72,0.0,晴,南西,2,2,6.8,6,まくり,1,0.14,.  .,0.1834615384615384,0.1830674846625767,16.0,26.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.15384615384615385,0.19230769230769232
2024-08-13,戸田,4,予選,2,3983,須藤博倫,46,埼玉,52,A1,6.02,40.22,7.06,53.85,23,22.22,58,42.86,晴,南西,2,2,6.77,5,まくり,2,0.15,.  .,0.125,0.1377232142857143,10.0,36.0,8.0,10.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.0,0.4444444444444444,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2024-08-13,戸田,4,予選,3,3251,平石和男,58,埼玉,49,A2,5.59,28.99,5.74,36.26,4,60.0,29,0.0,晴,南西,2,2,6.74,1,まくり,3,0.15,1.50.5,0.1837254901960784,0.192020202020202,7.0,51.0,6.0,14.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-08-13,戸田,4,予選,4,4258,関根彰人,40,埼玉,51,B1,5.54,33.01,4.92,20.93,3,0.0,28,90.0,晴,南西,2,2,6.71,2,まくり,4,0.22,1.52.2,0.2019444444444444,0.1943577981651376,0.0,36.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,戸田,4,予選,5,4191,赤羽克也,43,埼玉,55,A1,5.97,42.86,6.61,55.05,46,0.0,36,30.0,晴,南西,2,2,6.86,4,まくり,5,0.21,1.54.9,0.14125,0.14725,1.0,32.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-13,戸田,4,予選,6,3952,中澤和志,48,埼玉,52,A1,6.7,41.11,7.1,48.98,28,30.0,22,0.0,晴,南西,2,2,6.89,3,まくり,6,0.15,1.53.6,0.1148571428571428,0.1288211382113821,3.0,35.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-08-13,戸田,5,ウインウイン,1,3412,鈴木　博,54,埼玉,54,A2,6.31,47.2,6.76,50.63,54,0.0,30,11.11,晴,南東,2,2,6.78,1,逃げ,1,0.13,1.52.1,0.1430357142857143,0.1595131086142322,40.0,56.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.7142857142857143,0.125,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.08928571428571429
2024-08-13,戸田,5,ウインウイン,2,3589,西村　勝,50,埼玉,55,B1,4.65,30.3,5.44,37.93,21,10.0,68,0.0,晴,南東,2,2,6.77,5,逃げ,2,0.15,.  .,0.1733333333333333,0.1745933014354067,5.0,39.0,11.0,4.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.10256410256410256,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-08-13,戸田,5,ウインウイン,3,5246,楠将太郎,22,埼玉,52,B1,4.46,19.23,3.39,14.94,20,22.22,16,30.0,晴,南東,2,2,6.78,4,逃げ,3,0.21,1.55.5,0.157391304347826,0.1765030674846625,2.0,23.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-13,戸田,5,ウインウイン,4,4532,秋元　哲,35,埼玉,50,A1,6.54,47.97,5.93,42.48,9,0.0,57,40.0,晴,南東,2,2,6.86,2,逃げ,4,0.14,1.53.2,0.1472093023255814,0.1458039215686274,4.0,43.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-08-13,戸田,5,ウインウイン,5,3075,中村裕将,61,埼玉,53,B1,4.88,28.89,5.18,33.33,8,45.45,26,20.0,晴,南東,2,2,6.92,3,逃げ,5,0.2,1.55.0,0.1626470588235294,0.1560106382978723,0.0,34.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,戸田,5,ウインウイン,6,5315,浅井　翼,23,埼玉,50,B2,1.55,0.0,1.6,0.0,17,0.0,32,60.0,晴,南東,2,2,6.78,6,逃げ,6,0.16,.  .,0.2008955223880597,0.1974074074074074,0.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,戸田,6,予選,1,3748,小黒竜吾,49,埼玉,54,B1,4.22,21.18,4.98,29.9,60,0.0,64,0.0,晴,南東,1,1,6.79,4,まくり,1,0.11,1.56.2,0.1344,0.1553475935828877,6.0,25.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.24,0.28,0.16,0.24,0.0,0.0,0.0,0.0,0.24,0.12,0.24
2024-08-13,戸田,6,予選,3,5191,飛田江己,23,埼玉,52,A1,6.26,47.78,5.23,35.8,7,45.45,15,11.11,晴,南東,1,1,6.64,1,まくり,2,0.2,1.51.2,0.1410526315789473,0.1392890995260663,12.0,38.0,10.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0
2024-08-13,戸田,6,予選,4,4186,小川時光,43,埼玉,53,B2,3.61,15.69,4.7,26.13,59,0.0,59,25.0,晴,南東,1,1,6.77,5,まくり,3,0.15,.  .,0.1894444444444444,0.1732773109243697,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,戸田,6,予選,5,4144,石塚久也,42,埼玉,52,A1,6.59,52.78,6.28,43.2,52,0.0,25,27.27,晴,南東,1,1,6.75,2,まくり,4,0.27,1.52.6,0.1568421052631579,0.161042654028436,2.0,38.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-13,戸田,6,予選,6,4700,金子和之,37,埼玉,53,A2,6.47,50.93,5.81,44.12,16,30.0,74,0.0,晴,南東,1,1,6.85,3,まくり,5,0.3,1.53.5,0.1622222222222222,0.160695652173913,3.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-13,戸田,7,ウインウイン,1,4230,濱崎直矢,41,埼玉,54,A1,6.43,53.85,5.99,40.0,51,0.0,18,80.0,晴,南東,5,3,6.77,2,まくり,1,0.23,1.54.0,0.1392857142857143,0.149377990430622,30.0,42.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7142857142857143,0.16666666666666666,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523
2024-08-13,戸田,7,ウインウイン,2,3664,鈴木賢一,54,埼玉,57,B1,4.62,32.63,5.59,44.44,15,90.0,65,0.0,晴,南東,5,3,6.66,4,まくり,2,0.33,1.58.2,0.1913513513513513,0.1814146341463414,4.0,37.0,12.0,6.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.16216216216216217,0.0,0.4864864864864865,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-08-13,戸田,7,ウインウイン,3,3381,滝沢芳行,55,埼玉,52,B1,5.49,38.54,6.0,43.81,14,66.67,38,30.0,晴,南東,5,3,6.67,1,まくり,3,0.24,1.53.3,0.1357142857142857,0.1408571428571428,6.0,42.0,7.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-08-13,戸田,7,ウインウイン,4,5259,野田昇吾,31,埼玉,56,B1,2.21,2.33,2.19,3.61,47,0.0,37,36.36,晴,南東,5,3,6.79,6,まくり,4,0.3,.  .,0.1623076923076923,0.1779393939393939,1.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-13,戸田,7,ウインウイン,5,3793,高橋真吾,51,埼玉,56,B1,4.52,25.3,5.55,37.11,1,36.36,34,50.0,晴,南東,5,3,6.9,5,まくり,5,0.26,.  .,0.1829032258064516,0.1665536723163841,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
