日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-10,江戸川,7,一般,4,3624,大石和彦,55,静岡,54,B1,4.35,26.83,3.91,21.74,14,44.5,13,33.64,晴,東,3,5,6.76,3,抜き,4,0.12,1.53.2,0.1811538461538461,0.1765217391304348,1,26,3,3,0,0,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,7,一般,5,4564,山本景士,36,広島,53,A2,5.1,31.82,5.8,37.5,31,35.48,43,34.1,晴,東,3,5,6.75,4,抜き,5,0.15,1.55.0,0.1719148936170212,0.1544160583941606,2,47,8,11,0,0,0,1,1,0,0,0,0.0425531914893617,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-04-10,江戸川,7,一般,6,5186,遠藤圭吾,23,東京,55,B1,2.95,9.23,3.4,15.66,71,28.57,59,34.85,晴,東,3,5,6.74,5,抜き,6,0.14,.  .,0.1954285714285714,0.1779329608938547,1,35,3,3,0,0,0,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,8,一般,1,4438,森作雄大,37,東京,53,A2,5.31,35.77,5.48,33.72,69,31.63,16,34.36,晴,東,3,5,6.83,3,まくり差し,1,0.14,1.54.3,0.156078431372549,0.1405859375,16,51,18,6,16,0,0,0,0,15,6,9,0.3137254901960784,0.35294117647058826,0.11764705882352941,0.3137254901960784,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.17647058823529413
2024-04-10,江戸川,8,一般,2,3775,泉　啓文,49,岡山,58,B1,4.91,32.38,5.92,46.15,39,37.22,30,32.37,晴,東,3,5,6.81,5,まくり差し,2,0.19,.  .,0.1696,0.1682608695652173,2,50,10,9,0,24,2,0,0,0,0,0,0.04,0.2,0.18,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,8,一般,3,5133,堀越雄貴,24,東京,51,B1,4.6,20.48,4.75,28.16,40,33.33,24,33.8,晴,東,3,5,6.86,2,まくり差し,3,0.14,1.52.8,0.1670833333333333,0.163640350877193,4,48,8,5,0,0,0,2,2,0,0,0,0.08333333333333333,0.16666666666666666,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-04-10,江戸川,8,一般,4,5279,石渡翔一,21,東京,53,B1,4.71,31.58,4.62,30.19,15,35.75,38,28.72,晴,東,3,5,6.81,4,まくり差し,4,0.09,1.55.6,0.1443478260869565,0.1500990099009901,1,46,6,5,0,0,0,1,0,0,0,0,0.021739130434782608,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-10,江戸川,8,一般,5,4723,寺島吉彦,38,東京,50,A2,5.11,34.04,5.25,31.76,26,31.25,35,31.28,晴,東,3,5,6.76,1,まくり差し,5,0.22,1.51.2,0.1396875,0.1629090909090909,1,32,10,7,0,0,0,0,0,0,0,0,0.03125,0.3125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,8,一般,6,5293,眞崎武蔵,22,静岡,55,B2,2.08,3.17,2.33,0.0,59,35.62,60,30.35,晴,東,3,5,6.84,6,まくり差し,6,0.28,.  .,0.1966666666666666,0.2031538461538461,0,60,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,9,一般特選,1,3796,長野道臣,50,静岡,54,A2,5.45,37.5,5.81,36.84,53,38.3,52,39.73,晴,南東,3,5,6.78,2,まくり差し,1,0.2,1.53.0,0.1893023255813953,0.1781702127659574,14,43,11,9,13,0,0,0,0,6,12,5,0.32558139534883723,0.2558139534883721,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.11627906976744186
2024-04-10,江戸川,9,一般特選,2,3141,山来和人,62,東京,54,B1,3.69,15.63,4.87,28.21,11,47.27,28,34.47,晴,南東,3,5,6.69,3,まくり差し,2,0.16,1.55.4,0.1886206896551724,0.2036206896551724,1,29,5,9,0,15,1,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,9,一般特選,3,4197,渥美卓郎,41,静岡,54,B1,4.67,27.17,4.2,17.65,63,28.49,49,31.86,晴,南東,3,5,6.82,5,まくり差し,3,0.22,.  .,0.1997619047619047,0.2007522123893805,1,42,7,7,0,0,0,1,0,0,0,0,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-10,江戸川,9,一般特選,4,4813,宮内直哉,34,東京,53,B1,4.28,18.89,4.56,26.26,65,41.78,53,36.54,晴,南東,3,5,6.76,4,まくり差し,4,0.21,1.56.9,0.1803448275862069,0.191,2,29,5,7,0,0,0,1,1,0,0,0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-04-10,江戸川,9,一般特選,5,4145,小澤　学,42,東京,55,B1,3.92,19.77,4.59,21.14,21,32.28,45,40.76,晴,南東,3,5,6.88,1,まくり差し,5,0.26,1.51.6,0.26,0.2549137931034483,1,42,3,4,0,0,0,0,1,0,0,0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-10,江戸川,9,一般特選,6,4811,向井田佑,34,広島,50,A2,5.23,33.33,4.88,32.0,12,43.32,41,32.24,晴,南東,3,5,6.85,6,まくり差し,6,0.2,.  .,0.1792307692307692,0.1621825396825396,0,39,3,7,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,10,選抜戦,1,3696,白井友晴,51,埼玉,52,B1,5.33,29.33,5.57,30.95,61,26.67,46,29.23,晴,東,3,5,6.83,1,逃げ,1,0.17,1.52.3,0.2003030303030303,0.1802,10,33,9,8,8,0,0,0,0,7,10,2,0.30303030303030304,0.2727272727272727,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.06060606060606061
2024-04-10,江戸川,10,選抜戦,2,4511,中岡健人,35,香川,59,B1,4.99,26.51,5.05,30.0,23,24.73,33,27.22,晴,東,3,5,6.87,3,逃げ,2,0.17,1.55.9,0.1788888888888889,0.1612682926829268,4,36,7,5,0,19,4,0,0,0,0,0,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,10,選抜戦,3,4956,齊藤大将,28,東京,56,B1,4.24,20.69,4.0,8.0,18,40.48,66,32.38,晴,東,3,5,6.81,2,逃げ,3,0.18,1.53.2,0.1766666666666666,0.1747337278106508,1,33,5,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-10,江戸川,10,選抜戦,4,3313,本吉正樹,58,東京,56,B1,4.64,23.38,5.01,30.77,25,25.67,21,43.6,晴,東,3,5,6.87,4,逃げ,4,0.19,1.56.8,0.1827272727272727,0.1748186528497409,3,33,4,4,0,0,2,0,1,0,0,0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-10,江戸川,10,選抜戦,5,4660,宇田川信,32,東京,54,B1,3.28,9.23,5.01,27.97,10,40.72,34,31.73,晴,東,3,5,6.88,6,逃げ,5,0.21,.  .,0.2048780487804878,0.2020618556701031,0,41,1,5,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,10,選抜戦,6,4069,山本修一,43,岡山,54,A1,6.39,43.44,6.68,52.5,37,35.0,17,35.81,晴,東,3,5,6.94,5,逃げ,6,0.19,.  .,0.2026470588235294,0.1622033898305084,2,34,4,12,0,0,0,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,11,選抜戦,1,4572,渡部　悟,35,大阪,56,A2,5.66,40.63,5.16,33.78,17,33.16,26,39.23,晴,南東,4,5,7.02,5,差し,1,0.13,.  .,0.1179545454545454,0.1389583333333333,26,44,8,3,26,0,0,0,0,4,7,5,0.5909090909090909,0.18181818181818182,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.11363636363636363
2024-04-10,江戸川,11,選抜戦,2,4598,加藤政彦,39,東京,52,A2,6.71,51.43,6.78,52.74,64,34.1,37,37.69,晴,南東,4,5,7.04,1,差し,2,0.17,1.53.1,0.1783783783783784,0.1672018348623853,10,37,13,3,0,10,8,1,0,0,0,0,0.2702702702702703,0.35135135135135137,0.08108108108108109,0.0,0.2702702702702703,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-10,江戸川,11,選抜戦,3,3569,増田　進,52,東京,53,B1,4.19,16.98,5.41,32.98,55,28.8,56,37.39,晴,南東,4,5,7.02,4,差し,3,0.21,1.57.0,0.1882857142857142,0.1891928251121076,1,35,4,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-10,江戸川,11,選抜戦,4,4368,山口隆史,38,福岡,53,B1,4.6,24.1,4.97,27.03,13,39.37,39,35.81,晴,南東,4,5,6.9,3,差し,4,0.17,1.56.1,0.1806666666666666,0.1826900584795321,2,30,3,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-04-10,江戸川,11,選抜戦,5,3562,山下和彦,54,広島,52,A1,5.54,38.3,6.81,54.17,29,35.1,63,36.57,晴,南東,4,5,7.07,2,差し,5,0.21,1.54.5,0.1602272727272727,0.1615625,4,44,5,9,0,0,0,3,1,0,0,0,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-04-10,江戸川,11,選抜戦,6,4077,品田直樹,45,東京,50,B1,4.69,27.35,5.5,36.6,60,36.94,61,30.77,晴,南東,4,5,7.15,6,差し,6,0.25,.  .,0.2209677419354838,0.1792857142857142,0,31,2,7,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,江戸川,12,優勝戦,2,3685,荒井輝年,50,岡山,57,A2,6.42,49.45,5.88,37.36,36,42.92,64,31.75,晴,南東,5,5,6.93,1,恵まれ,2,0.03,1.53.4,0.135,0.1436666666666667,8,46,12,9,0,27,6,2,0,0,0,0,0.17391304347826086,0.2608695652173913,0.1956521739130435,0.0,0.5869565217391305,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-10,江戸川,12,優勝戦,3,4583,古田祐貴,34,香川,51,A2,6.19,44.35,5.64,36.36,51,41.1,12,36.84,晴,南東,5,5,6.97,3,恵まれ,3,0.02,1.54.6,0.1332,0.1389752650176678,9,50,14,12,0,0,1,5,2,0,0,0,0.18,0.28,0.24,0.0,0.0,0.02,0.1,0.04,0.0,0.0,0.0
2024-04-10,江戸川,12,優勝戦,4,4959,井上忠政,28,大阪,53,A1,7.22,56.0,7.42,62.71,16,35.94,48,34.74,晴,南東,5,5,6.9,5,恵まれ,4,0.06,.  .,0.1512,0.1608552631578947,12,50,10,10,0,0,1,9,0,0,0,0,0.24,0.2,0.2,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.0
2024-04-10,江戸川,12,優勝戦,5,4364,池永　太,39,福岡,55,A1,7.09,50.41,6.56,45.76,67,38.28,11,34.84,晴,南東,5,5,7.1,4,恵まれ,5,0.03,1.56.2,0.1621428571428571,0.1461716171617161,3,42,7,15,0,0,0,1,2,0,0,0,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-04-10,江戸川,12,優勝戦,6,3813,佐藤大介,48,愛知,54,A1,6.57,49.57,7.39,55.56,70,34.7,27,38.07,晴,南東,5,5,7.05,2,恵まれ,6,0.09,1.54.4,0.1876315789473684,0.16234375,1,38,6,11,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-10,戸田,1,予選,1,4917,岩橋裕馬,35,兵庫,53,B1,4.47,18.18,4.32,21.62,62,26.71,34,40.4,晴,無風,0,0,6.53,4,まくり,1,0.17,1.53.4,0.1670967741935483,0.1630131004366812,11,31,2,8,10,0,0,0,0,0,10,9,0.3548387096774194,0.06451612903225806,0.25806451612903225,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.2903225806451613
2024-04-10,戸田,1,予選,2,3620,信濃由行,50,福井,54,B1,4.55,25.84,0.0,0.0,4,22.63,54,30.99,晴,無風,0,0,6.61,6,まくり,2,0.19,.  .,0.1791666666666666,0.1674285714285714,4,36,5,8,0,16,2,2,0,0,0,0,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-10,戸田,1,予選,3,3825,宮嵜隆太,50,福岡,61,B1,4.12,22.09,3.33,16.67,16,42.86,43,37.74,晴,無風,0,0,6.55,1,まくり,3,0.11,1.49.8,0.149655172413793,0.1369753086419753,2,29,5,6,0,0,0,1,1,0,0,0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-04-10,戸田,1,予選,4,5153,佐藤ほの,28,東京,46,B1,3.95,17.72,2.76,9.52,65,34.76,57,26.53,晴,無風,0,0,6.59,5,まくり,4,0.43,.  .,0.1565625,0.174968152866242,1,32,5,3,0,0,0,0,0,0,0,0,0.03125,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,1,予選,5,4034,西原明生,45,香川,56,B1,4.46,22.89,0.0,0.0,17,24.34,73,25.0,晴,無風,0,0,6.67,3,まくり,5,0.3,1.52.3,0.1917948717948718,0.1861352657004831,0,39,3,8,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,1,予選,6,3977,山本兼士,46,大阪,51,B1,5.39,35.29,6.29,57.14,21,38.55,31,22.82,晴,無風,0,0,6.66,2,まくり,6,0.28,1.50.6,0.1865625,0.1608771929824561,1,32,3,4,0,0,0,1,0,0,0,0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-10,戸田,2,予選,1,5182,宮崎安奈,25,埼玉,49,B1,3.57,13.89,2.68,10.53,10,20.15,24,28.66,晴,東,3,2,6.57,4,まくり,1,0.21,1.53.9,0.1727272727272727,0.1644571428571428,3,22,3,7,3,0,0,0,0,4,12,1,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.045454545454545456
2024-04-10,戸田,2,予選,2,3891,谷口健一,48,福井,55,B1,3.37,14.08,4.17,16.67,34,30.82,18,27.27,晴,東,3,2,6.69,6,まくり,2,0.17,.  .,0.1579411764705882,0.1757291666666667,1,34,1,8,0,23,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.6764705882352942,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-10,戸田,2,予選,3,4403,木下大將,39,福岡,53,A1,6.14,44.79,0.0,0.0,12,28.86,30,29.53,晴,東,3,2,6.57,3,まくり,3,0.27,1.51.1,0.1221428571428571,0.1420242914979757,15,42,8,6,0,0,0,5,4,0,0,0,0.35714285714285715,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-04-10,戸田,2,予選,4,4746,大豆生蒼,29,埼玉,47,A2,6.32,47.87,7.16,62.5,40,42.77,21,32.54,晴,東,3,2,6.62,1,まくり,4,0.18,1.47.7,0.15,0.1677777777777777,3,23,8,4,0,0,1,1,1,0,0,0,0.13043478260869565,0.34782608695652173,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-10,戸田,2,予選,5,4558,宮野　仁,34,岡山,56,A2,5.09,31.37,4.6,20.0,18,40.22,36,37.01,晴,東,3,2,6.69,2,まくり,5,0.22,1.49.9,0.173076923076923,0.1666981132075471,0,39,7,8,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,2,予選,6,4527,高野心吾,35,愛知,51,B1,3.68,18.29,3.1,16.13,63,34.46,28,36.54,晴,東,3,2,6.77,5,まくり,6,0.32,.  .,0.2271428571428571,0.1858415841584158,0,28,3,1,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,3,予選,1,4154,森安弘雅,43,香川,53,B1,5.09,34.65,0.0,0.0,29,30.38,48,34.62,晴,東,5,3,6.63,1,まくり,2,0.09,1.48.7,0.1675675675675675,0.1759274193548387,16,37,10,3,16,0,0,0,0,5,7,8,0.43243243243243246,0.2702702702702703,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.21621621621621623
2024-04-10,戸田,3,予選,2,3473,石川真二,53,福岡,54,A1,6.24,41.98,5.62,42.86,25,34.32,26,34.84,晴,東,5,3,6.75,3,まくり,1,0.22,1.52.3,0.1515,0.1510847457627118,22,60,8,18,13,15,8,0,0,0,0,0,0.36666666666666664,0.13333333333333333,0.3,0.21666666666666667,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,3,予選,3,4318,桑原将光,39,東京,52,A2,5.82,39.42,6.17,46.15,20,43.75,22,17.53,晴,東,5,3,6.74,2,まくり,3,0.08,1.50.3,0.1472093023255814,0.145539033457249,4,43,10,9,0,0,1,3,0,0,0,0,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-10,戸田,3,予選,4,5275,松田淳平,22,三重,54,B1,3.48,15.66,1.5,0.0,7,35.93,33,29.25,晴,東,5,3,6.73,5,まくり,4,0.13,.  .,0.1788679245283018,0.1620809248554913,0,53,7,4,0,0,0,0,0,0,0,0,0.0,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,3,予選,5,3643,米田隆弘,51,岡山,54,A2,5.63,29.81,0.0,0.0,37,28.18,20,25.32,晴,東,5,3,6.79,4,まくり,5,0.14,1.52.7,0.1746875,0.162938775510204,1,32,1,8,0,0,0,0,1,0,0,0,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-10,戸田,3,予選,6,4091,荒田泰明,43,埼玉,54,B1,4.63,28.21,4.98,30.11,24,30.36,68,35.8,晴,東,5,3,6.86,6,まくり,6,0.32,.  .,0.1866666666666666,0.1709523809523809,1,24,1,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,4,予選,1,3859,多羅尾達,50,東京,52,B1,3.25,13.89,5.56,43.75,6,44.94,59,35.53,晴,南東,1,1,6.64,2,差し,1,0.11,1.49.8,0.1564285714285714,0.17375,4,14,2,3,4,0,0,0,0,4,1,5,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.35714285714285715
2024-04-10,戸田,4,予選,2,3713,伊藤誠二,49,愛知,54,A2,6.14,41.88,5.9,44.07,53,36.2,51,42.76,晴,南東,1,1,6.71,1,差し,2,0.12,1.48.7,0.1485,0.1299603174603174,6,40,10,13,0,22,5,0,0,0,0,0,0.15,0.25,0.325,0.0,0.55,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,4,予選,3,4019,笠原　亮,44,静岡,53,A1,7.37,56.98,8.4,73.33,19,42.07,11,26.17,晴,南東,1,1,6.74,4,差し,3,0.14,1.54.0,0.1628571428571428,0.1681545064377682,10,35,7,3,0,0,2,2,6,0,0,0,0.2857142857142857,0.2,0.08571428571428572,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0
2024-04-10,戸田,4,予選,4,4175,川尻泰輔,41,埼玉,54,B1,5.45,39.47,5.98,41.0,41,40.24,56,26.67,晴,南東,1,1,6.69,3,差し,4,0.15,1.50.6,0.1465714285714285,0.1515656565656565,2,35,8,9,0,0,1,0,1,0,0,0,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-10,戸田,4,予選,5,5044,渡邉　健,25,東京,57,B1,4.79,31.48,5.19,34.62,31,38.1,29,32.0,晴,南東,1,1,6.63,6,差し,6,0.24,.  .,0.1559375,0.1489252336448598,1,32,0,4,0,0,0,1,0,0,0,0,0.03125,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-10,戸田,4,予選,6,4297,山田哲也,41,東京,53,A2,6.78,55.0,7.63,60.47,43,27.81,69,29.61,晴,南東,1,1,6.61,5,差し,5,0.14,.  .,0.0822222222222222,0.1008675799086758,4,36,4,4,0,0,0,3,1,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-04-10,戸田,5,ウインウイン,1,4706,三浦洋次,35,愛知,48,A2,5.72,38.84,5.8,40.91,38,31.33,50,44.74,晴,東,4,3,6.56,2,まくり,1,0.26,1.50.7,0.1722916666666666,0.1760714285714285,28,48,6,6,25,0,0,0,0,5,6,5,0.5833333333333334,0.125,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.10416666666666667
2024-04-10,戸田,5,ウインウイン,2,4917,岩橋裕馬,35,兵庫,53,B1,4.47,18.18,4.32,21.62,62,26.71,34,40.4,晴,東,4,3,6.61,4,まくり,2,0.24,1.53.5,0.1792307692307692,0.1630131004366812,3,39,8,10,0,22,2,0,0,0,0,0,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,5,ウインウイン,3,5053,山口広樹,28,福岡,55,B1,4.31,20.31,3.9,20.0,13,30.83,45,36.6,晴,東,4,3,6.67,5,まくり,3,0.37,.  .,0.1635483870967742,0.1714457831325301,1,31,4,7,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-10,戸田,5,ウインウイン,4,4033,伊藤将吉,45,静岡,53,A1,6.17,43.69,6.69,45.76,15,37.41,17,26.49,晴,東,4,3,6.53,1,まくり,4,0.2,1.49.1,0.145,0.1333103448275862,10,50,8,10,0,0,0,5,4,0,0,0,0.2,0.16,0.2,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0
2024-04-10,戸田,5,ウインウイン,5,3814,金子貴志,48,福井,50,B1,4.53,22.08,5.22,38.89,9,28.48,35,39.87,晴,東,4,3,6.72,3,まくり,5,0.24,1.53.0,0.1934210526315789,0.1746120689655172,0,38,6,10,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,5,ウインウイン,6,5071,野見山拓,29,福岡,52,B1,4.82,29.85,4.54,19.23,1,31.91,25,36.18,晴,東,4,3,6.7,6,まくり,6,0.38,.  .,0.1566666666666666,0.1298924731182795,0,30,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,6,予選,1,3825,宮嵜隆太,50,福岡,61,B1,4.12,22.09,3.33,16.67,16,42.86,43,37.74,晴,東,3,2,6.55,3,まくり,1,0.05,1.52.1,0.1235,0.1369753086419753,8,20,3,2,8,0,0,0,0,2,5,4,0.4,0.15,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.25,0.2
2024-04-10,戸田,6,予選,2,3339,泉　具巳,58,兵庫,56,A2,4.45,26.92,4.61,30.43,23,27.89,58,32.87,晴,東,3,2,6.62,4,まくり,2,0.08,1.52.7,0.1785,0.1541509433962264,3,40,3,8,0,21,1,0,0,0,0,0,0.075,0.075,0.2,0.0,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,6,予選,3,4650,中山雄太,39,愛知,52,A1,6.23,38.71,5.73,41.07,30,43.23,60,22.37,晴,東,3,2,6.59,1,まくり,3,0.09,1.47.9,0.1484615384615384,0.1469686411149826,16,52,15,8,0,0,3,5,6,0,0,0,0.3076923076923077,0.28846153846153844,0.15384615384615385,0.0,0.0,0.057692307692307696,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0
2024-04-10,戸田,6,予選,4,4202,浮田圭浩,41,岡山,53,B1,4.13,20.8,0.0,0.0,2,23.17,46,32.21,晴,東,3,2,6.58,2,まくり,4,0.15,1.50.7,0.2024444444444444,0.19484375,1,45,3,11,0,0,0,0,1,0,0,0,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-10,戸田,6,予選,5,4366,前沢丈史,38,東京,57,A1,6.01,36.63,6.2,46.67,42,44.94,23,32.47,晴,東,3,2,6.65,5,まくり,5,0.19,.  .,0.145,0.1438372093023255,3,36,9,7,0,0,0,0,3,0,0,0,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
