日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-13,常滑,5,予選,5,3503,堂原洋史,54,埼玉,52,B1,3.74,11.49,3.41,4.55,42,50.0,51,29.59,曇り,北西,2,1,6.77,6,逃げ,6,0.22,.  .,0.1593939393939394,0.1754901960784313,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,5,予選,6,3612,馬袋義則,52,兵庫,54,A1,5.99,43.22,5.98,40.0,1,22.22,18,37.25,曇り,北西,2,1,6.77,4,逃げ,3,0.09,1.54.0,0.1382051282051282,0.1421167883211678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,6,予選,1,3745,橋本年光,49,兵庫,54,A2,6.1,39.05,5.49,33.33,3,66.67,24,32.65,曇り,北,1,0,6.69,3,差し,1,0.09,1.51.8,0.1574358974358974,0.1633185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,6,予選,2,3459,中野和裕,57,佐賀,56,B1,4.15,21.74,2.45,0.0,15,50.0,65,27.08,曇り,北,1,0,6.7,1,差し,2,0.08,1.49.2,0.1664102564102564,0.1736633663366336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,6,予選,3,4583,古田祐貴,35,香川,52,A2,5.55,30.48,5.64,27.27,38,21.43,53,28.13,曇り,北,1,0,6.7,5,差し,3,0.11,.  .,0.1331914893617021,0.1468320610687022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,6,予選,4,5051,松本純平,29,埼玉,56,A1,6.89,54.95,6.15,45.45,41,7.69,36,34.65,曇り,北,1,0,6.7,2,差し,4,0.11,1.49.8,0.155,0.157579908675799,0.6470588235294118,0.17647058823529413,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.058823529411764705
2024-12-13,常滑,6,予選,5,3814,金子貴志,48,福井,50,B1,4.96,28.26,4.87,20.0,27,23.08,30,27.37,曇り,北,1,0,6.76,6,差し,6,0.11,.  .,0.2086666666666666,0.1886740331491712,0.1891891891891892,0.24324324324324326,0.13513513513513514,0.0,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-13,常滑,6,予選,6,5074,大澤誠也,29,愛知,56,B1,4.23,20.43,4.23,21.88,6,56.52,74,37.5,曇り,北,1,0,6.6,4,差し,5,0.07,1.53.3,0.1755555555555555,0.1784408602150537,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-13,常滑,7,予選,1,4382,高山智至,40,滋賀,56,B1,4.52,19.81,4.94,23.53,2,23.53,54,43.52,晴,北東,2,1,6.76,4,まくり差し,1,0.13,1.53.1,0.136,0.1527358490566037,0.125,0.21875,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-12-13,常滑,7,予選,2,4735,角山雄哉,34,兵庫,55,B1,4.66,23.88,4.3,25.0,32,30.77,26,33.0,晴,北東,2,1,6.8,5,まくり差し,2,0.21,.  .,0.1836111111111111,0.1635106382978723,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-13,常滑,7,予選,3,4424,松尾昂明,39,福岡,51,A2,6.08,44.63,6.88,56.1,56,31.25,37,37.86,晴,北東,2,1,6.64,2,まくり差し,3,0.17,1.50.8,0.1422727272727272,0.1580555555555555,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-13,常滑,7,予選,4,5114,小林孝彰,24,福井,52,B1,5.65,36.84,4.09,17.14,21,21.43,17,38.95,晴,北東,2,1,6.74,1,まくり差し,4,0.24,1.49.5,0.1578378378378378,0.160049504950495,0.7391304347826086,0.13043478260869565,0.10869565217391304,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.15217391304347827
2024-12-13,常滑,7,予選,5,5386,米玉利大,18,兵庫,53,B2,1.22,0.0,0.0,0.0,50,25.0,23,35.29,晴,北東,2,1,6.74,6,まくり差し,6,0.27,.  .,,,0.075,0.375,0.15,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2024-12-13,常滑,7,予選,6,4308,河村　了,40,愛知,52,A1,6.98,51.94,6.72,45.45,26,17.65,11,39.8,晴,北東,2,1,6.69,3,まくり差し,5,0.28,1.52.2,0.1582222222222222,0.1521969696969697,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-12-13,常滑,8,予選,1,4128,川口貴久,44,東京,56,B1,5.41,35.8,5.33,46.67,62,7.69,40,37.25,晴,北東,2,1,6.76,2,差し,1,0.13,1.51.9,0.1273333333333333,0.1383756345177665,0.125,0.1875,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-12-13,常滑,8,予選,2,5323,香川陽太,21,滋賀,57,B1,3.8,21.05,2.17,0.0,43,18.75,27,26.37,晴,北東,2,1,6.79,6,差し,4,0.08,.  .,0.2533333333333333,0.1735294117647058,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-13,常滑,8,予選,3,3908,重成一人,46,香川,56,A1,6.34,40.37,7.5,64.29,23,33.33,49,27.84,晴,北東,2,1,6.77,3,差し,5,0.09,1.52.2,0.1275555555555555,0.138030888030888,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,8,予選,4,3333,丸尾義孝,56,徳島,52,A2,6.05,44.04,5.5,34.38,5,50.0,15,49.5,晴,北東,2,1,6.74,1,差し,2,0.07,1.50.4,0.1533333333333333,0.1451599999999999,0.5,0.15625,0.09375,0.46875,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2024-12-13,常滑,8,予選,5,4186,小川時光,43,埼玉,57,B2,4.26,27.59,3.27,15.38,48,27.78,33,20.62,晴,北東,2,1,6.75,5,差し,3,0.06,.  .,0.1666666666666666,0.1678125,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,8,予選,6,4706,三浦洋次,36,愛知,50,A2,6.01,40.91,5.96,40.35,39,46.15,42,40.4,晴,北東,2,1,6.81,4,差し,6,0.13,1.53.3,0.1627906976744186,0.1642641509433962,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-13,常滑,9,予選特賞,1,3896,上田洋平,48,滋賀,51,A2,5.1,25.47,5.24,33.33,10,17.65,59,32.67,晴,無風,0,0,6.76,1,逃げ,1,0.14,1.49.9,0.1693939393939394,0.1761576354679802,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-13,常滑,9,予選特賞,2,4446,和田兼輔,37,兵庫,52,A1,7.03,55.04,6.82,50.91,47,36.84,67,23.76,晴,無風,0,0,6.73,2,逃げ,2,0.17,1.51.3,0.1404255319148936,0.149551724137931,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-13,常滑,9,予選特賞,3,3508,久富政弘,53,佐賀,55,B1,4.49,19.28,3.87,20.0,16,40.0,21,27.96,晴,無風,0,0,6.78,5,逃げ,3,0.19,.  .,0.1712820512820512,0.2040707964601769,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,9,予選特賞,4,4234,野相弘司,41,福岡,59,B1,4.63,27.17,5.86,38.1,60,41.67,71,38.61,晴,無風,0,0,6.8,3,逃げ,4,0.17,1.53.1,0.1697222222222222,0.1761032863849765,0.5208333333333334,0.1875,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2024-12-13,常滑,9,予選特賞,5,4636,赤池修平,34,徳島,53,B1,3.64,15.25,4.21,25.0,59,46.15,73,40.19,晴,無風,0,0,6.77,6,逃げ,5,0.15,.  .,0.1783333333333333,0.1783040935672514,0.16326530612244897,0.3877551020408163,0.14285714285714285,0.0,0.46938775510204084,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2024-12-13,常滑,9,予選特賞,6,3505,山田竜一,53,東京,52,A2,5.72,37.14,4.95,19.05,17,28.57,25,32.99,晴,無風,0,0,6.84,4,逃げ,6,0.15,1.53.1,0.13875,0.1413733905579399,0.25,0.25,0.225,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2024-12-13,常滑,10,予選特賞,1,5051,松本純平,29,埼玉,56,A1,6.89,54.95,6.15,45.45,41,7.69,36,34.65,曇り,北東,1,0,6.71,1,逃げ,1,0.17,1.49.7,0.13625,0.157579908675799,0.11538461538461539,0.17307692307692307,0.19230769230769232,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2024-12-13,常滑,10,予選特賞,2,3503,堂原洋史,54,埼玉,52,B1,3.74,11.49,3.41,4.55,42,50.0,51,29.59,曇り,北東,1,0,6.74,6,逃げ,2,0.2,.  .,0.1797368421052631,0.1754901960784313,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-13,常滑,10,予選特賞,3,3701,大西隆洋,51,香川,58,B1,4.24,23.4,0.0,0.0,31,18.75,64,32.67,曇り,北東,1,0,6.8,5,逃げ,5,0.23,.  .,0.1843243243243243,0.1535078534031413,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-12-13,常滑,10,予選特賞,4,3161,古場輝義,64,大阪,54,A2,5.27,33.96,7.14,71.43,18,71.43,32,47.0,曇り,北東,1,0,6.74,3,逃げ,3,0.26,1.52.7,0.188,0.1736015325670498,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285
2024-12-13,常滑,10,予選特賞,5,4697,國弘翔平,38,福岡,51,B1,4.12,19.28,3.33,0.0,61,18.18,50,39.58,曇り,北東,1,0,6.66,4,逃げ,6,0.32,1.53.7,0.2048648648648648,0.1836619718309859,0.0,0.13157894736842105,0.2631578947368421,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,10,予選特賞,6,4369,丹下　将,39,愛知,58,A2,5.74,35.71,6.69,49.3,37,50.0,68,25.27,曇り,北東,1,0,6.73,2,逃げ,4,0.26,1.51.7,0.1510526315789473,0.1558666666666666,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-13,常滑,11,予選特選,1,4488,小山　勉,38,埼玉,53,A1,6.56,48.54,6.28,43.48,8,26.32,39,28.72,曇り,無風,0,0,6.76,1,逃げ,1,0.1,1.47.9,0.155,0.1570305676855895,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,11,予選特選,2,3543,福田雅一,56,香川,55,A2,5.43,33.68,5.96,36.0,53,36.84,13,37.62,曇り,無風,0,0,6.75,4,逃げ,2,0.11,1.53.9,0.1509302325581395,0.1562869198312236,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-13,常滑,11,予選特選,3,4382,高山智至,40,滋賀,56,B1,4.52,19.81,4.94,23.53,2,23.53,54,43.52,曇り,無風,0,0,6.77,5,逃げ,3,0.1,.  .,0.1528205128205128,0.1527358490566037,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,11,予選特選,4,3612,馬袋義則,52,兵庫,54,A1,5.99,43.22,5.98,40.0,1,22.22,18,37.25,曇り,無風,0,0,6.76,2,逃げ,4,0.14,1.51.4,0.1555555555555555,0.1421167883211678,0.5121951219512195,0.2926829268292683,0.024390243902439025,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.0975609756097561
2024-12-13,常滑,11,予選特選,5,4637,中田友也,34,埼玉,58,B1,5.12,26.79,4.29,14.29,19,21.43,14,23.4,曇り,無風,0,0,6.78,3,逃げ,5,0.12,1.52.9,0.1630434782608695,0.1634285714285714,0.1951219512195122,0.2682926829268293,0.2682926829268293,0.04878048780487805,0.4878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-13,常滑,11,予選特選,6,4583,古田祐貴,35,香川,52,A2,5.55,30.48,5.64,27.27,38,21.43,53,28.13,曇り,無風,0,0,6.74,6,逃げ,6,0.19,.  .,0.162051282051282,0.1468320610687022,0.1794871794871795,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-12-13,常滑,12,予選特選,1,3908,重成一人,46,香川,56,A1,6.34,40.37,7.5,64.29,23,33.33,49,27.84,曇り,無風,0,0,6.78,2,まくり差し,1,0.18,1.50.8,0.128,0.138030888030888,0.11428571428571428,0.08571428571428572,0.37142857142857144,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-13,常滑,12,予選特選,2,5041,荒牧凪沙,26,福岡,52,B1,5.01,29.79,0.0,0.0,28,17.65,45,31.91,曇り,無風,0,0,6.67,4,まくり差し,2,0.19,1.53.0,0.1319354838709677,0.1566666666666666,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-12-13,常滑,12,予選特選,3,4308,河村　了,40,愛知,52,A1,6.98,51.94,6.72,45.45,26,17.65,11,39.8,曇り,無風,0,0,6.68,1,まくり差し,3,0.26,1.49.7,0.1328947368421052,0.1521969696969697,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,12,予選特選,4,4704,河野　大,36,徳島,51,A2,6.21,47.06,5.33,27.27,4,13.33,48,34.02,曇り,無風,0,0,6.74,3,まくり差し,4,0.25,1.52.2,0.1608888888888889,0.1546428571428571,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.2413793103448276
2024-12-13,常滑,12,予選特選,5,3745,橋本年光,49,兵庫,54,A2,6.1,39.05,5.49,33.33,3,66.67,24,32.65,曇り,無風,0,0,6.76,5,まくり差し,5,0.25,.  .,0.1473529411764705,0.1633185840707964,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-13,常滑,12,予選特選,6,4812,西野雄貴,35,徳島,51,B1,7.29,61.02,7.33,66.67,22,77.78,57,37.14,曇り,無風,0,0,6.74,6,まくり差し,6,0.3,.  .,0.1358333333333333,0.1318965517241379,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-13,多摩川,1,一般,2,4988,牟田奨太,27,静岡,56,B1,4.37,28.57,4.33,27.5,15,31.47,77,29.08,曇り,北東,2,2,6.85,1,まくり,2,0.06,1.49.4,0.1246875,0.133248730964467,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,1,一般,3,3988,古川誠之,46,愛知,56,A2,5.52,34.17,5.76,37.93,75,36.88,79,19.19,曇り,北東,2,2,6.7,2,まくり,3,0.11,1.49.9,0.1266666666666666,0.1460144927536232,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-13,多摩川,1,一般,4,4346,前田健太,39,福岡,56,B1,3.83,22.83,3.2,20.0,36,24.83,48,27.21,曇り,北東,2,2,6.68,3,まくり,4,0.1,1.52.5,0.15625,0.1531063829787234,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,1,一般,5,5236,小宮涼雅,25,岡山,55,B1,2.9,7.92,0.0,0.0,40,29.85,61,42.03,曇り,北東,2,2,6.73,4,まくり,5,0.11,1.53.3,0.16,0.1696446700507614,0.32432432432432434,0.35135135135135137,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.1891891891891892
2024-12-13,多摩川,1,一般,6,3519,冨田秀幸,56,愛知,52,B1,4.6,19.09,4.02,15.09,65,29.71,73,34.48,曇り,北東,2,2,6.79,5,まくり,6,0.13,.  .,0.1668,0.1584649122807017,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-13,多摩川,2,一般,1,5288,尾道佳諭,25,埼玉,53,B2,1.94,5.56,1.63,0.0,31,23.62,46,42.96,曇り,東,2,2,6.68,6,まくり,1,0.32,.  .,,,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-13,多摩川,2,一般,2,5255,藤原仙二,21,滋賀,54,B1,5.16,34.09,3.69,12.5,12,33.82,74,32.62,曇り,東,2,2,6.7,1,まくり,2,0.18,1.47.1,0.2108695652173913,0.1595959595959596,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,2,一般,3,5222,津田陸翔,23,広島,53,A2,5.51,30.0,0.0,0.0,39,21.71,81,25.18,曇り,東,2,2,6.72,3,まくり,3,0.25,1.51.1,0.1529411764705882,0.154688995215311,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-13,多摩川,2,一般,4,5212,西川拓利,26,福岡,55,B1,4.54,19.8,0.0,0.0,69,27.78,63,40.29,曇り,東,2,2,6.74,2,まくり,4,0.17,1.49.6,0.1765625,0.1748979591836734,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,2,一般,5,4172,森定晃史,42,岡山,52,A1,6.34,41.91,6.4,50.0,37,26.72,37,36.23,曇り,東,2,2,6.7,4,まくり,5,0.2,1.53.5,0.1672093023255814,0.1485810810810811,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-12-13,多摩川,2,一般,6,4047,吉永浩則,44,大阪,54,B1,4.49,21.69,6.33,44.44,66,24.09,31,35.66,曇り,東,2,2,6.68,5,まくり,6,0.22,.  .,0.1826923076923076,0.163048128342246,0.0,0.1724137931034483,0.10344827586206896,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,3,一般,1,4789,古賀智之,35,福岡,52,B1,4.62,24.69,3.83,22.22,59,30.28,39,37.06,曇り,東,3,2,6.69,2,まくり差し,1,0.05,1.57.8,0.155,0.1512972972972973,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,3,一般,2,4474,渡辺　崇,37,福岡,57,B1,4.88,24.18,0.0,0.0,28,29.75,21,37.76,曇り,東,3,2,6.73,4,まくり差し,2,0.1,2.06.2,0.1589473684210526,0.1710576923076923,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-12-13,多摩川,3,一般,3,4388,是澤孝宏,39,滋賀,52,A1,6.2,43.4,5.6,35.0,21,25.0,66,29.71,曇り,東,3,2,6.71,1,まくり差し,3,0.09,1.55.5,0.1532558139534883,0.1567857142857142,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-13,多摩川,3,一般,4,5181,森　智哉,26,岡山,52,B1,5.04,30.26,4.5,25.0,35,36.03,67,33.33,曇り,東,3,2,6.7,3,まくり差し,4,0.1,2.01.9,0.16,0.167537688442211,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,3,一般,5,5368,宮崎心之,22,埼玉,50,B2,3.0,13.33,0.0,0.0,19,33.33,34,42.75,曇り,東,3,2,6.65,5,まくり差し,6,0.11,.  .,0.1783333333333333,0.1794444444444444,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.14285714285714285
2024-12-13,多摩川,4,一般,1,5229,吉川晴人,21,滋賀,56,B1,4.69,30.89,2.83,16.67,46,31.69,25,28.99,曇り,東,2,2,6.76,1,逃げ,1,0.09,1.48.3,0.1672727272727273,0.1687398373983739,0.20930232558139536,0.23255813953488372,0.16279069767441862,0.0,0.5813953488372093,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-13,多摩川,4,一般,2,3984,坂口　周,46,三重,55,A2,6.56,47.97,6.82,53.23,71,33.1,60,27.14,曇り,東,2,2,6.7,2,逃げ,2,0.07,1.50.4,0.1588372093023256,0.1593410852713178,0.10638297872340426,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-12-13,多摩川,4,一般,3,4692,酒井俊弘,40,福井,53,A2,4.46,30.99,5.24,34.21,25,30.99,49,38.62,曇り,東,2,2,6.74,3,逃げ,3,0.02,1.51.6,0.1489655172413793,0.1356830601092896,0.0851063829787234,0.2127659574468085,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-13,多摩川,4,一般,4,5206,梅原祥平,27,岡山,52,B1,4.7,30.19,2.38,12.5,43,32.89,76,26.09,曇り,東,2,2,6.74,6,逃げ,4,0.04,.  .,0.1517647058823529,0.1579646017699115,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-12-13,多摩川,4,一般,5,4376,藤田靖弘,40,静岡,52,A2,5.42,34.11,5.3,39.13,61,32.62,68,30.08,曇り,東,2,2,6.71,4,逃げ,5,0.06,1.52.7,0.1597826086956522,0.1566666666666666,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-13,多摩川,4,一般,6,4277,金田大輔,41,岡山,50,B1,4.14,20.27,5.25,37.5,67,39.39,42,35.77,曇り,東,2,2,6.73,5,逃げ,6,0.08,.  .,0.1496428571428571,0.15859375,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.07407407407407407
2024-12-13,多摩川,5,一般,1,3940,飯山　泰,46,東京,52,A1,6.11,41.96,6.45,45.78,29,33.86,64,31.62,曇り,東,2,2,6.71,1,逃げ,1,0.13,1.47.8,0.1324074074074074,0.1432363636363636,0.1388888888888889,0.3333333333333333,0.1111111111111111,0.027777777777777776,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-13,多摩川,5,一般,2,4345,西舘　健,39,東京,55,B1,6.25,45.24,5.61,38.67,14,33.08,51,31.69,曇り,東,2,2,6.87,3,逃げ,2,0.15,1.51.6,0.1678048780487805,0.1602803738317756,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,5,一般,3,4251,川崎誠志,41,山口,52,B1,4.6,26.8,4.58,15.79,33,28.47,27,22.96,曇り,東,2,2,6.78,4,逃げ,3,0.21,1.52.7,0.1997727272727273,0.203574297188755,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-13,多摩川,5,一般,4,4434,田中辰彦,38,広島,54,A2,6.05,35.51,0.0,0.0,70,45.32,57,28.99,曇り,東,2,2,6.75,2,逃げ,4,0.2,1.49.1,0.1426829268292682,0.1578542510121457,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,5,一般,5,5225,斎藤　凜,23,埼玉,56,B2,1.53,2.04,1.37,0.0,58,31.3,23,35.97,曇り,東,2,2,6.82,6,逃げ,5,0.29,.  .,0.17875,0.1887704918032787,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,多摩川,5,一般,6,4363,大野芳顕,39,福岡,54,A2,5.71,36.52,6.59,47.06,64,26.24,29,44.68,曇り,東,2,2,6.75,5,逃げ,6,0.28,.  .,0.1875,0.1609486166007905,0.5142857142857142,0.2,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.14285714285714285
2024-12-13,多摩川,6,一般,1,5212,西川拓利,26,福岡,55,B1,4.54,19.8,0.0,0.0,69,27.78,63,40.29,曇り,北東,2,2,6.73,1,逃げ,1,0.15,1.48.6,0.1626315789473684,0.1748979591836734,0.05,0.225,0.225,0.0,0.675,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-13,多摩川,6,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.6,19.09,4.02,15.09,65,29.71,73,34.48,曇り,北東,2,2,6.8,6,逃げ,2,0.21,.  .,0.1568888888888889,0.1584649122807017,0.075,0.2,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-12-13,多摩川,6,一般,3,5196,鰐部太空,23,愛知,54,A2,6.0,45.16,4.16,19.67,49,32.87,59,45.14,曇り,北東,2,2,6.71,5,逃げ,3,0.24,.  .,0.1380645161290322,0.1428877005347593,0.15,0.175,0.15,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-12-13,多摩川,6,一般,4,5102,原田雄次,26,福岡,52,B1,5.28,33.33,4.38,37.5,50,34.51,62,37.76,曇り,北東,2,2,6.77,2,逃げ,4,0.27,1.49.8,0.2225,0.1946153846153846,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
