日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-07,浜名湖,5,予選,2,4051,清水敦揮,42,岡山,55,A1,7.05,55.13,0.0,0.0,15,31.03,28,33.13,晴,南,3,2,6.77,3,逃げ,2,0.13,1.53.6,0.16025,0.1605555555555555,7.0,40.0,13.0,11.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.175,0.325,0.275,0.025,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,5,予選,3,4710,福田宗平,33,大阪,53,A2,5.79,39.17,5.53,31.58,16,7.69,22,27.86,晴,南,3,2,6.77,2,逃げ,3,0.12,1.52.3,0.1402222222222222,0.1523880597014925,4.0,45.0,13.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-06-07,浜名湖,5,予選,4,4318,桑原将光,38,東京,52,A2,5.48,32.11,6.53,50.0,3,29.63,30,28.36,晴,南,3,2,6.75,5,逃げ,4,0.12,.  .,0.1555555555555555,0.1541666666666666,5.0,45.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,5,予選,5,4706,三浦洋次,34,愛知,48,A2,5.98,42.74,6.22,50.0,53,27.03,35,30.25,晴,南,3,2,6.72,4,逃げ,5,0.14,1.55.0,0.1829787234042553,0.1677333333333333,3.0,47.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-06-07,浜名湖,5,予選,6,5275,松田淳平,21,三重,53,B2,2.42,3.9,2.78,0.0,51,25.0,13,40.61,晴,南,3,2,6.74,6,逃げ,6,0.17,.  .,0.1507462686567164,0.1469072164948453,0.0,67.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,6,ブレイクタイ,1,4336,松田竜馬,39,福岡,55,A2,4.91,28.93,5.0,0.0,23,36.11,74,33.13,晴,南,4,2,6.66,2,まくり差し,1,0.22,1.51.6,0.1452727272727272,0.1531617647058823,31.0,55.0,9.0,5.0,29.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.5636363636363636,0.16363636363636364,0.09090909090909091,0.5272727272727272,0.0,0.0,0.0,0.0,0.12727272727272726,0.05454545454545454,0.18181818181818182
2023-06-07,浜名湖,6,ブレイクタイ,2,3710,吉永泰弘,48,香川,53,B1,4.76,26.67,5.11,25.0,10,22.22,54,25.81,晴,南,4,2,6.71,4,まくり差し,2,0.14,1.54.5,0.1517777777777778,0.1560714285714285,2.0,45.0,10.0,15.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.3333333333333333,0.0,0.7333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,6,ブレイクタイ,3,4293,鈴木智啓,37,愛知,59,B1,5.3,38.05,5.76,38.38,35,37.84,34,37.2,晴,南,4,2,6.71,1,まくり差し,3,0.14,1.50.3,0.1531818181818182,0.1505109489051095,4.0,44.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-07,浜名湖,6,ブレイクタイ,4,4643,近江翔吾,30,香川,53,A1,6.45,38.16,6.6,53.33,28,27.78,75,29.8,晴,南,4,2,6.65,3,まくり差し,4,0.12,1.53.4,0.1239285714285714,0.1401369863013698,7.0,28.0,5.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.25,0.0,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-06-07,浜名湖,6,ブレイクタイ,5,4672,守屋大地,37,岡山,52,B1,4.96,28.92,0.0,0.0,7,20.0,72,32.31,晴,南,4,2,6.76,6,まくり差し,5,0.28,.  .,0.1870588235294117,0.193563829787234,0.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,6,ブレイクタイ,6,4723,寺島吉彦,37,東京,49,B1,4.91,27.78,4.11,25.0,56,29.63,26,36.48,晴,南,4,2,6.69,5,まくり差し,6,0.27,.  .,0.1782758620689655,0.1728877005347593,0.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,7,予選,1,4925,森　悠稀,30,兵庫,54,B1,5.14,29.79,0.0,0.0,8,24.0,27,33.33,晴,南,4,2,6.69,6,まくり,1,0.23,.  .,0.1702631578947368,0.1505714285714285,15.0,38.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.39473684210526316,0.21052631578947367,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.21052631578947367
2023-06-07,浜名湖,7,予選,2,4202,浮田圭浩,40,岡山,55,B1,3.94,17.89,4.13,25.0,22,21.43,36,32.7,晴,南,4,2,6.6,3,まくり,2,0.19,1.53.6,0.189047619047619,0.1878280542986425,3.0,42.0,9.0,5.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,7,予選,3,4142,平野和明,42,愛知,53,A2,5.42,31.3,5.92,36.0,6,3.85,44,47.85,晴,南,4,2,6.64,4,まくり,3,0.16,1.55.5,0.185,0.1778546712802768,4.0,48.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.2708333333333333,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-07,浜名湖,7,予選,4,4760,山崎　郡,33,大阪,52,A1,7.18,55.73,7.05,57.14,38,52.5,55,26.39,晴,南,4,2,6.6,1,まくり,4,0.1,1.48.9,0.1261363636363636,0.1197959183673469,12.0,44.0,13.0,9.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.2727272727272727,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0
2023-06-07,浜名湖,7,予選,5,5260,佐々木海,25,大阪,54,B2,1.1,0.0,0.0,0.0,30,27.78,15,34.94,晴,南,4,2,6.68,5,まくり,6,0.26,.  .,0.253,0.2688636363636363,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,7,予選,6,4228,吉田慎二,40,愛知,56,A2,6.31,49.07,5.7,43.33,61,22.73,25,25.74,晴,南,4,2,6.66,2,まくり,5,0.19,1.51.2,0.168780487804878,0.164980694980695,0.0,41.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,8,予選,1,4950,高岡竜也,30,山口,52,A2,5.86,40.32,5.2,30.0,32,18.92,39,28.67,晴,南,5,3,6.68,2,まくり差し,1,0.23,1.54.1,0.1407843137254902,0.1588030888030888,37.0,51.0,4.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7254901960784313,0.0784313725490196,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196
2023-06-07,浜名湖,8,予選,2,3444,香月大介,53,福岡,55,B1,4.15,18.39,3.44,11.11,24,35.48,68,37.13,晴,南,5,3,6.65,4,まくり差し,2,0.23,1.56.3,0.17575,0.1562189054726368,6.0,40.0,7.0,8.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15,0.175,0.2,0.0,0.65,0.0,0.15,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,8,予選,3,3908,重成一人,44,香川,55,A1,7.43,58.21,0.0,0.0,63,48.72,50,36.59,晴,南,5,3,6.65,1,まくり差し,3,0.17,1.52.6,0.1181395348837209,0.1355254237288135,8.0,43.0,14.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.32558139534883723,0.2558139534883721,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2023-06-07,浜名湖,8,予選,4,3769,佐竹恒彦,49,滋賀,52,A2,5.54,31.52,5.63,41.46,13,28.57,43,26.32,晴,南,5,3,6.74,5,まくり差し,4,0.23,.  .,0.1793939393939393,0.1612272727272727,1.0,33.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,8,予選,5,4916,中村聡志,35,群馬,54,B2,4.25,37.5,0.0,0.0,64,31.03,40,33.97,晴,南,5,3,6.76,6,まくり差し,5,0.23,.  .,0.18125,0.1566,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,8,予選,6,4077,品田直樹,44,東京,49,B1,4.87,24.58,3.3,14.81,55,0.0,31,23.62,晴,南,5,3,6.77,3,まくり差し,6,0.27,1.55.2,0.2059375,0.1803484320557491,1.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-07,浜名湖,9,予選特賞,1,4466,南　佑典,36,三重,53,A2,5.39,32.17,5.3,25.0,14,44.44,57,26.32,晴,南,5,3,6.66,4,まくり,1,0.17,1.53.8,0.158,0.1722018348623853,28.0,45.0,10.0,2.0,28.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6222222222222222,0.2222222222222222,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.17777777777777778
2023-06-07,浜名湖,9,予選特賞,2,4608,荒井翔伍,33,東京,54,A2,5.91,39.2,5.87,36.36,45,40.54,38,32.48,晴,南,5,3,6.7,5,まくり,2,0.11,.  .,0.1847368421052631,0.17265625,6.0,38.0,14.0,9.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.23684210526315788,0.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,9,予選特賞,3,3813,佐藤大介,47,愛知,53,A1,6.0,36.63,7.04,53.19,65,30.0,20,37.72,晴,南,5,3,6.68,1,まくり,3,0.04,1.51.4,0.1554901960784314,0.167069597069597,6.0,51.0,20.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.39215686274509803,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-06-07,浜名湖,9,予選特賞,4,4442,松竹大輔,36,愛知,52,B1,5.48,33.65,5.22,36.51,26,31.25,52,29.25,晴,南,5,3,6.66,2,まくり,4,0.11,1.52.3,0.1938235294117647,0.1811872146118721,3.0,34.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-07,浜名湖,9,予選特賞,5,4318,桑原将光,38,東京,52,A2,5.48,32.11,6.53,50.0,3,29.63,30,28.36,晴,南,5,3,6.69,3,まくり,5,0.12,1.53.5,0.1497368421052631,0.1541666666666666,3.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-06-07,浜名湖,9,予選特賞,6,3642,大塚浩二,51,静岡,52,B1,3.54,10.45,4.17,20.63,9,20.0,14,26.61,晴,南,5,3,6.69,6,まくり,6,0.08,.  .,0.2088461538461538,0.1769375,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,10,予選特賞,1,4124,池田雄一,41,静岡,53,A2,5.97,41.9,6.01,43.17,60,22.22,46,31.74,晴,南,2,1,6.64,1,逃げ,1,0.13,1.50.0,0.1582926829268292,0.1587711864406779,22.0,41.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.5365853658536586,0.14634146341463414,0.04878048780487805,0.5365853658536586,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.0975609756097561
2023-06-07,浜名湖,10,予選特賞,2,5006,久保原秀,26,群馬,54,B1,3.74,14.0,2.9,9.52,4,33.33,45,33.95,晴,南,2,1,6.73,6,逃げ,2,0.17,.  .,0.1958064516129032,0.1787209302325581,1.0,31.0,5.0,3.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,10,予選特賞,3,4706,三浦洋次,34,愛知,48,A2,5.98,42.74,6.22,50.0,53,27.03,35,30.25,晴,南,2,1,6.71,2,逃げ,3,0.13,1.51.2,0.1568,0.1677333333333333,8.0,50.0,17.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16,0.34,0.3,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2023-06-07,浜名湖,10,予選特賞,4,3963,原田秀弥,44,大阪,55,A2,5.6,36.45,5.59,34.09,43,15.0,69,36.59,晴,南,2,1,6.68,5,逃げ,4,0.19,.  .,0.1608571428571428,0.1727631578947368,2.0,35.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,10,予選特賞,5,3710,吉永泰弘,48,香川,53,B1,4.76,26.67,5.11,25.0,10,22.22,54,25.81,晴,南,2,1,6.66,4,逃げ,5,0.21,1.54.1,0.1756818181818182,0.1560714285714285,0.0,44.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,10,予選特賞,6,4290,稲田浩二,38,兵庫,51,A1,6.67,40.86,6.11,33.33,1,31.03,19,27.85,晴,南,2,1,6.69,3,逃げ,6,0.16,1.53.0,0.1539393939393939,0.1312449799196787,1.0,33.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,11,予選特選,1,4051,清水敦揮,42,岡山,55,A1,7.05,55.13,0.0,0.0,15,31.03,28,33.13,晴,南,3,2,6.76,1,逃げ,1,0.12,1.50.2,0.1330612244897959,0.1605555555555555,37.0,49.0,5.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7551020408163265,0.10204081632653061,0.08163265306122448,0.7346938775510204,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.061224489795918366
2023-06-07,浜名湖,11,予選特選,2,3156,金子良昭,58,静岡,54,B1,4.95,27.96,5.7,38.46,57,21.43,48,27.52,晴,南,3,2,6.72,3,逃げ,2,0.11,1.53.4,0.163125,0.1624999999999999,3.0,48.0,12.0,9.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.041666666666666664,0.6041666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,11,予選特選,3,4336,松田竜馬,39,福岡,55,A2,4.91,28.93,5.0,0.0,23,36.11,74,33.13,晴,南,3,2,6.69,4,逃げ,3,0.1,1.54.0,0.1459090909090909,0.1531617647058823,2.0,44.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,11,予選特選,4,5221,竹間隆晟,22,大阪,53,B1,4.97,30.77,2.33,0.0,20,65.0,56,31.9,晴,南,3,2,6.68,2,逃げ,5,0.31,1.51.6,0.1618181818181818,0.15355,3.0,44.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-07,浜名湖,11,予選特選,5,4568,廣瀬真也,35,東京,50,A2,5.0,31.87,5.96,47.83,48,25.93,41,30.67,晴,南,3,2,6.72,6,逃げ,6,0.27,.  .,0.1645945945945945,0.1521875,2.0,37.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-07,浜名湖,11,予選特選,6,4142,平野和明,42,愛知,53,A2,5.42,31.3,5.92,36.0,6,3.85,44,47.85,晴,南,3,2,6.66,5,逃げ,4,0.24,.  .,0.215,0.1778546712802768,1.0,44.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-07,浜名湖,12,予選特選,1,4760,山崎　郡,33,大阪,52,A1,7.18,55.73,7.05,57.14,38,52.5,55,26.39,晴,西,1,1,6.55,1,逃げ,1,0.07,1.48.2,0.1186301369863013,0.1197959183673469,55.0,73.0,9.0,4.0,54.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.7534246575342466,0.1232876712328767,0.0547945205479452,0.7397260273972602,0.0,0.0,0.0,0.0,0.0958904109589041,0.0410958904109589,0.0821917808219178
2023-06-07,浜名湖,12,予選特選,2,4766,石井孝之,32,群馬,55,B1,4.51,30.67,4.72,31.25,17,18.92,51,30.71,晴,西,1,1,6.66,6,逃げ,2,0.08,.  .,0.1729629629629629,0.1546,1.0,27.0,6.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.0,0.5185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-07,浜名湖,12,予選特選,3,4104,木下陽介,43,東京,57,B1,4.98,29.55,6.06,44.44,59,34.48,11,18.9,晴,西,1,1,6.63,3,逃げ,3,0.07,1.52.8,0.135,0.1522222222222222,1.0,26.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.4230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-07,浜名湖,12,予選特選,4,4950,高岡竜也,30,山口,52,A2,5.86,40.32,5.2,30.0,32,18.92,39,28.67,晴,西,1,1,6.72,2,逃げ,4,0.06,1.51.4,0.1646153846153846,0.1588030888030888,6.0,39.0,11.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-06-07,浜名湖,12,予選特選,5,4643,近江翔吾,30,香川,53,A1,6.45,38.16,6.6,53.33,28,27.78,75,29.8,晴,西,1,1,6.67,5,逃げ,5,0.1,.  .,0.1682758620689655,0.1401369863013698,2.0,29.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-07,浜名湖,12,予選特選,6,4710,福田宗平,33,大阪,53,A2,5.79,39.17,5.53,31.58,16,7.69,22,27.86,晴,西,1,1,6.72,4,逃げ,6,0.09,1.53.9,0.1613333333333333,0.1523880597014925,4.0,45.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-07,多摩川,1,まつりだｏｎ,1,3713,伊藤誠二,48,愛知,53,A2,5.84,41.67,6.59,47.83,31,54.55,65,44.44,晴,北東,3,2,6.8,1,逃げ,1,0.15,1.49.6,0.1135185185185185,0.1263565891472868,31.0,54.0,14.0,5.0,30.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,0.5740740740740741,0.25925925925925924,0.09259259259259259,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.18518518518518517
2023-06-07,多摩川,1,まつりだｏｎ,2,3347,矢後　剛,56,東京,57,B1,5.51,35.53,5.37,28.57,29,68.42,66,25.0,晴,北東,3,2,6.83,2,逃げ,2,0.18,1.50.7,0.1708333333333333,0.1717511520737327,4.0,36.0,6.0,12.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.6111111111111112,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-07,多摩川,1,まつりだｏｎ,3,3973,崎　利仁,46,群馬,53,B1,3.67,14.58,3.75,25.0,17,41.18,23,44.44,晴,北東,3,2,6.87,3,逃げ,3,0.19,1.52.5,0.19875,0.1946184738955823,2.0,48.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-06-07,多摩川,1,まつりだｏｎ,4,3300,川崎智幸,56,岡山,53,A2,6.36,44.88,5.82,35.29,33,60.0,40,55.56,晴,北東,3,2,6.9,5,逃げ,4,0.17,.  .,0.146578947368421,0.161578947368421,5.0,38.0,11.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-06-07,多摩川,1,まつりだｏｎ,5,3226,浦田信義,57,東京,50,B1,3.94,16.67,4.83,29.58,50,44.44,53,44.44,晴,北東,3,2,6.89,4,逃げ,5,0.2,1.53.5,0.1611764705882353,0.1667788461538461,2.0,34.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-07,多摩川,1,まつりだｏｎ,6,3948,大町利克,47,大阪,55,B1,4.29,23.61,3.6,13.33,70,33.33,70,50.0,晴,北東,3,2,6.92,6,逃げ,6,0.2,.  .,0.2455882352941176,0.1894148936170212,1.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,2,予選,1,3709,田中浩之,48,山口,53,B1,3.96,17.11,0.0,0.0,13,22.22,31,60.0,晴,北東,3,2,6.9,6,まくり差し,1,0.18,.  .,0.1668181818181818,0.2129255319148936,8.0,22.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.2727272727272727,0.0
2023-06-07,多摩川,2,予選,2,4053,芦澤　望,45,東京,57,A1,5.8,35.37,5.77,43.96,68,41.18,64,55.56,晴,北東,3,2,6.8,2,まくり差し,2,0.15,1.51.8,0.135625,0.1430243902439024,8.0,32.0,6.0,6.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875,0.0,0.5,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-06-07,多摩川,2,予選,3,3044,三宅爾士,62,福井,56,B1,4.54,21.35,5.22,30.43,23,35.29,57,44.44,晴,北東,3,2,6.92,5,まくり差し,3,0.22,.  .,0.1868571428571428,0.1726829268292682,0.0,35.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,2,予選,4,3656,伯母芳恒,49,東京,57,A2,5.43,38.02,5.58,35.16,61,47.06,44,42.11,晴,北東,3,2,6.93,1,まくり差し,4,0.16,1.50.0,0.1594594594594594,0.1653305785123967,2.0,37.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-07,多摩川,2,予選,5,3352,小川晃司,54,福岡,50,B1,4.57,15.56,0.0,0.0,63,38.89,28,44.44,晴,北東,3,2,6.83,4,まくり差し,6,0.17,1.54.0,0.1535294117647059,0.15125,2.0,68.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-06-07,多摩川,2,予選,6,3850,小川知行,50,群馬,55,B1,5.13,31.88,4.96,31.25,53,55.56,33,33.33,晴,北東,3,2,6.85,3,まくり差し,5,0.1,1.52.3,0.1442307692307692,0.1399999999999999,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
