日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-09,蒲郡,6,一般戦,2,4186,小川時光,43,埼玉,58,B1,3.59,17.86,3.65,17.65,60,25.0,11,35.48,晴,北西,2,1,6.77,5,逃げ,2,0.22,.  .,0.1894736842105263,0.1683928571428571,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,6,一般戦,3,3959,坪井康晴,46,静岡,53,A1,7.43,57.39,5.86,35.71,72,32.2,27,17.71,晴,北西,2,1,6.69,2,逃げ,3,0.17,1.50.4,0.1561538461538461,0.1482490272373541,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,6,一般戦,4,4581,吉村　誠,34,静岡,51,A2,6.03,40.5,5.85,33.33,15,41.96,76,36.84,晴,北西,2,1,6.77,4,逃げ,4,0.15,1.53.8,0.13625,0.1323636363636363,0.5581395348837209,0.23255813953488372,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.09302325581395349
2024-01-09,蒲郡,6,一般戦,5,3710,吉永泰弘,49,香川,56,B1,5.35,28.83,5.34,31.03,19,30.36,70,38.02,晴,北西,2,1,6.83,6,逃げ,5,0.22,.  .,0.1963636363636363,0.1575720164609053,0.21428571428571427,0.2619047619047619,0.07142857142857142,0.0,0.5476190476190477,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,6,一般戦,6,4475,末永祐輝,36,山口,55,A2,5.77,36.04,6.29,57.14,20,29.13,68,30.17,晴,北西,2,1,6.71,3,逃げ,6,0.14,1.52.0,0.1576744186046511,0.1493798449612403,0.09302325581395349,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-01-09,蒲郡,7,一般戦,1,5037,田頭虎親,25,香川,51,A2,5.72,40.0,1.78,0.0,76,28.69,59,27.35,晴,北西,1,0,6.76,2,まくり差し,1,0.15,1.50.3,0.155,0.1597285067873303,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,7,一般戦,2,3867,松浦　勝,48,愛知,55,B1,4.15,24.18,3.68,16.95,17,41.73,23,21.84,晴,北西,1,0,6.76,5,まくり差し,2,0.25,.  .,0.1746428571428571,0.1590780141843971,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,7,一般戦,3,4364,池永　太,38,福岡,54,A1,7.29,60.9,7.82,63.64,25,19.81,49,25.6,晴,北西,1,0,6.81,1,まくり差し,3,0.14,1.49.6,0.14625,0.1470486111111111,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,7,一般戦,4,4601,森野正弘,38,山口,54,A1,6.33,45.74,7.45,63.64,52,21.1,69,37.69,晴,北西,1,0,6.72,4,まくり差し,4,0.13,1.52.7,0.1339024390243902,0.1436734693877551,0.5,0.3076923076923077,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.15384615384615385
2024-01-09,蒲郡,7,一般戦,5,3839,川合理司,48,静岡,64,B1,3.83,20.39,3.65,15.0,70,33.87,66,33.33,晴,北西,1,0,6.88,6,まくり差し,5,0.16,.  .,0.1781395348837209,0.1651190476190476,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,7,一般戦,6,5122,相馬　翔,22,埼玉,57,B1,4.15,19.54,2.26,10.53,24,36.09,72,38.58,晴,北西,1,0,6.8,3,まくり差し,6,0.17,1.52.1,0.1951999999999999,0.1667298578199052,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,8,一般戦,1,4131,原　豊土,43,静岡,56,A2,6.14,46.73,5.56,34.38,74,21.15,24,30.17,晴,西,3,1,6.73,5,まくり,1,0.29,.  .,0.1770212765957446,0.172578125,0.0,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,8,一般戦,2,4207,松下一也,40,静岡,52,B1,6.11,44.58,5.9,43.9,32,23.97,22,38.52,晴,西,3,1,6.78,1,まくり,2,0.23,1.48.5,0.1285294117647059,0.1304568527918781,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,8,一般戦,3,4746,大豆生蒼,29,埼玉,46,A2,7.2,64.44,5.13,28.95,16,25.0,58,27.45,晴,西,3,1,6.79,4,まくり,3,0.32,1.52.6,0.1791666666666666,0.1661635220125786,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,8,一般戦,4,4033,伊藤将吉,45,静岡,52,A1,6.58,50.77,6.33,46.67,21,33.86,32,40.16,晴,西,3,1,6.73,2,まくり,4,0.23,1.50.0,0.145,0.1320805369127516,0.6507936507936508,0.14285714285714285,0.1111111111111111,0.6349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.20634920634920634,0.031746031746031744
2024-01-09,蒲郡,8,一般戦,5,4179,広次　修,40,山口,51,B1,5.28,30.08,4.25,37.5,50,18.56,29,21.15,晴,西,3,1,6.8,3,まくり,5,0.26,1.51.7,0.1605,0.157755905511811,0.20512820512820512,0.38461538461538464,0.1794871794871795,0.0,0.5641025641025641,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,8,一般戦,6,4574,東　潤樹,35,広島,52,B1,4.91,28.38,5.0,25.0,54,36.15,52,28.0,晴,西,3,1,6.73,6,まくり,6,0.27,.  .,0.1937837837837837,0.1897747747747747,0.08888888888888889,0.26666666666666666,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-09,蒲郡,9,準優勝戦,1,4296,岡崎恭裕,36,福岡,51,A1,6.38,36.67,6.6,31.43,13,27.27,18,32.28,晴,北西,2,1,6.71,1,逃げ,1,0.09,1.48.5,0.1214545454545454,0.1291538461538461,0.2708333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2024-01-09,蒲郡,9,準優勝戦,2,4303,牧原　崇,40,愛知,52,B1,5.14,35.16,5.25,30.77,23,26.55,16,41.41,晴,北西,2,1,6.75,5,逃げ,2,0.16,.  .,0.18175,0.1890865384615384,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-09,蒲郡,9,準優勝戦,3,4703,森永　隆,35,山口,52,A1,6.31,41.41,7.27,63.64,31,27.35,19,34.45,晴,北西,2,1,6.77,4,逃げ,3,0.31,1.52.6,0.1156410256410256,0.1334108527131783,0.1,0.23333333333333334,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,9,準優勝戦,4,3999,大瀧明日,44,愛知,45,A2,6.05,38.46,6.45,45.38,46,33.33,14,36.51,晴,北西,2,1,6.74,2,逃げ,4,0.13,1.49.9,0.1668518518518518,0.1607823129251701,0.5957446808510638,0.23404255319148937,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.10638297872340426
2024-01-09,蒲郡,9,準優勝戦,5,3497,後藤　浩,55,埼玉,51,B1,5.45,35.71,4.8,27.27,48,21.55,73,25.23,晴,北西,2,1,6.72,3,逃げ,5,0.13,1.51.5,0.1729411764705882,0.1712608695652173,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.4864864864864865,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,9,準優勝戦,6,4183,宇野弥生,37,愛知,48,A2,5.82,40.6,6.77,54.46,71,25.66,20,28.85,晴,北西,2,1,6.75,6,逃げ,6,0.11,.  .,0.1404545454545454,0.1287364620938628,0.23684210526315788,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-01-09,蒲郡,10,準優勝戦,1,3959,坪井康晴,46,静岡,53,A1,7.43,57.39,5.86,35.71,72,32.2,27,17.71,晴,西,4,2,6.68,1,逃げ,1,0.1,1.48.8,0.145593220338983,0.1482490272373541,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,10,準優勝戦,2,4518,大須賀友,36,愛知,52,A1,6.34,50.68,5.79,41.79,47,28.93,38,37.4,晴,西,4,2,6.66,4,逃げ,2,0.15,1.53.6,0.16125,0.1628140703517588,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,10,準優勝戦,3,4643,近江翔吾,30,香川,53,A1,6.95,50.43,7.45,54.55,56,28.57,31,28.23,晴,西,4,2,6.76,5,逃げ,3,0.28,.  .,0.124375,0.1382173913043478,0.0,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,10,準優勝戦,4,4348,宮崎　奨,38,香川,55,A2,5.85,38.14,5.84,42.11,12,29.41,33,26.09,晴,西,4,2,6.72,2,逃げ,4,0.19,1.49.6,0.151025641025641,0.160759493670886,0.6153846153846154,0.23076923076923078,0.019230769230769232,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.09615384615384616
2024-01-09,蒲郡,10,準優勝戦,5,4264,長尾章平,39,山口,53,A2,6.23,46.09,7.18,63.64,18,28.43,13,31.68,晴,西,4,2,6.73,3,逃げ,5,0.2,1.51.3,0.1561363636363636,0.1605647840531561,0.21153846153846154,0.28846153846153844,0.23076923076923078,0.0,0.4230769230769231,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,10,準優勝戦,6,4281,大澤大夢,40,埼玉,54,B1,5.72,42.55,4.19,17.54,11,25.49,15,32.33,晴,西,4,2,6.79,6,逃げ,6,0.21,.  .,0.2086666666666666,0.1718181818181818,0.13636363636363635,0.4090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-01-09,蒲郡,11,準優勝戦,1,4581,吉村　誠,34,静岡,51,A2,6.03,40.5,5.85,33.33,15,41.96,76,36.84,晴,西,3,1,6.72,1,逃げ,1,0.12,1.47.8,0.1098,0.1323636363636363,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-01-09,蒲郡,11,準優勝戦,2,4208,三浦永理,40,静岡,47,A1,7.26,55.21,7.08,50.68,51,40.3,35,46.46,晴,西,3,1,6.67,2,逃げ,2,0.18,1.49.5,0.1684782608695652,0.1634317343173431,0.08,0.14,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-01-09,蒲郡,11,準優勝戦,3,5037,田頭虎親,25,香川,51,A2,5.72,40.0,1.78,0.0,76,28.69,59,27.35,晴,西,3,1,6.74,5,逃げ,3,0.25,.  .,0.173,0.1597285067873303,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,11,準優勝戦,4,4793,金子　萌,33,静岡,52,A1,5.85,41.28,6.0,42.0,73,41.67,71,26.83,晴,西,3,1,6.78,6,逃げ,4,0.1,.  .,0.1379591836734693,0.1413475177304964,0.21212121212121213,0.30303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.3939393939393939,0.21212121212121213
2024-01-09,蒲郡,11,準優勝戦,5,4364,池永　太,38,福岡,54,A1,7.29,60.9,7.82,63.64,25,19.81,49,25.6,晴,西,3,1,6.77,3,逃げ,5,0.11,1.51.5,0.161,0.1470486111111111,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.0,0.5405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,11,準優勝戦,6,3212,亀本勇樹,61,広島,60,B1,4.97,31.25,2.0,0.0,49,31.25,75,26.53,晴,西,3,1,6.85,4,逃げ,6,0.29,1.51.8,0.23,0.1802072538860103,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-01-09,蒲郡,12,一般戦,1,4033,伊藤将吉,45,静岡,52,A1,6.58,50.77,6.33,46.67,21,33.86,32,40.16,晴,西,3,1,6.7,1,逃げ,1,0.17,1.49.1,0.1183076923076923,0.1320805369127516,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,12,一般戦,2,3987,後藤正宗,45,静岡,53,B1,5.9,41.74,5.87,42.25,69,47.62,36,32.06,晴,西,3,1,6.72,3,逃げ,2,0.19,1.51.8,0.1563829787234042,0.1515985130111524,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,12,一般戦,3,4475,末永祐輝,36,山口,55,A2,5.77,36.04,6.29,57.14,20,29.13,68,30.17,晴,西,3,1,6.7,4,逃げ,3,0.13,1.52.5,0.14675,0.1493798449612403,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,12,一般戦,4,4804,高田ひか,29,三重,48,A1,6.15,40.43,7.53,60.0,45,19.8,28,36.57,晴,西,3,1,6.61,6,逃げ,4,0.25,.  .,0.1615625,0.1491666666666666,0.38461538461538464,0.23076923076923078,0.2564102564102564,0.358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.15384615384615385
2024-01-09,蒲郡,12,一般戦,5,4601,森野正弘,38,山口,54,A1,6.33,45.74,7.45,63.64,52,21.1,69,37.69,晴,西,3,1,6.72,2,逃げ,5,0.18,1.49.9,0.1451282051282051,0.1436734693877551,0.09523809523809523,0.30952380952380953,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-09,蒲郡,12,一般戦,6,4918,川島拓郎,35,静岡,52,B1,4.84,27.71,5.55,36.36,41,44.44,12,32.17,晴,西,3,1,6.79,5,逃げ,6,0.2,.  .,0.1572413793103448,0.1491666666666666,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-01-09,浜名湖,1,予選,1,3624,大石和彦,54,静岡,53,B1,3.6,19.12,4.5,22.97,65,33.94,24,26.47,晴,西,3,2,6.73,1,逃げ,1,0.14,1.49.5,0.1769565217391304,0.1733529411764705,0.02702702702702703,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,1,予選,2,4625,渡邊裕貴,37,静岡,52,B1,3.89,17.11,4.66,28.46,55,28.91,50,32.65,晴,西,3,2,6.68,2,逃げ,2,0.15,1.51.4,0.151875,0.1557386363636363,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,1,予選,3,3682,切田潤二,50,山口,50,B1,3.97,14.52,3.75,25.0,57,21.88,55,17.95,晴,西,3,2,6.76,4,逃げ,3,0.2,1.53.7,0.1724137931034483,0.1722666666666666,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,1,予選,4,5245,倉富大誠,22,愛知,52,B1,2.66,8.96,1.87,0.0,46,24.43,17,15.38,晴,西,3,2,6.71,3,逃げ,4,0.18,1.52.6,0.1511363636363636,0.1538181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-09,浜名湖,1,予選,5,4662,片山雅雄,41,滋賀,51,B1,3.54,15.25,2.67,0.0,56,22.83,61,30.23,晴,西,3,2,6.8,5,逃げ,5,0.28,.  .,0.181,0.1888617886178862,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,1,予選,6,4202,浮田圭浩,41,岡山,56,B1,4.1,18.75,5.11,36.84,47,27.27,40,38.64,晴,西,3,2,6.72,6,逃げ,6,0.25,.  .,0.1878125,0.1929694323144104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,2,予選,1,4993,下野京香,26,東京,47,B2,2.84,8.89,3.86,25.0,51,24.81,12,29.79,晴,西,2,1,6.71,6,まくり,2,0.28,.  .,0.189,0.2034013605442177,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,2,予選,2,5100,栗原一馬,27,群馬,56,B1,4.11,22.22,2.86,14.29,36,31.17,28,49.02,晴,西,2,1,6.72,3,まくり,3,0.26,1.50.9,0.1977777777777777,0.1960576923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,2,予選,3,2014,高塚清一,76,静岡,53,B1,3.49,15.19,4.48,24.74,54,34.23,70,28.13,晴,西,2,1,6.79,4,まくり,1,0.17,1.53.7,0.1661111111111111,0.1789855072463768,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,2,予選,4,5217,藤原碧生,23,岡山,54,A2,5.6,39.05,6.0,25.0,4,36.02,13,45.1,晴,西,2,1,6.65,1,まくり,4,0.17,1.48.5,0.1573333333333333,0.1598224852071006,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.23333333333333334
2024-01-09,浜名湖,2,予選,5,4448,青木玄太,36,滋賀,51,A1,7.93,64.17,8.0,69.23,25,33.97,14,44.9,晴,西,2,1,6.71,2,まくり,5,0.22,1.50.4,0.1466666666666666,0.1468036529680365,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,2,予選,6,5179,藤本元輝,26,兵庫,56,B1,4.29,26.47,3.0,5.88,31,28.67,52,33.33,晴,西,2,1,6.69,5,まくり,6,0.17,.  .,0.1852941176470588,0.1707065217391304,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,3,予選,1,5148,松本　怜,29,福岡,45,B1,3.76,16.67,2.11,11.11,11,35.26,73,40.38,晴,西,3,2,6.69,5,まくり,2,0.27,.  .,0.25,0.2326785714285714,0.05,0.125,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,3,予選,2,4842,山下昂大,31,岡山,54,A1,5.7,40.59,4.64,18.18,59,45.18,47,24.32,晴,西,3,2,6.66,2,まくり,1,0.14,1.49.8,0.1365116279069767,0.1421923076923077,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-09,浜名湖,3,予選,3,5269,山口晃朋,22,静岡,52,B1,3.46,14.49,2.09,3.77,10,17.65,76,34.78,晴,西,3,2,6.77,6,まくり,3,0.29,.  .,0.128,0.1884567901234567,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,3,予選,4,4678,水野望美,35,愛知,46,B1,4.17,16.67,5.96,44.0,23,40.91,41,24.49,晴,西,3,2,6.7,1,まくり,4,0.17,1.48.3,0.1678787878787878,0.1569060773480663,0.5128205128205128,0.23076923076923078,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.02564102564102564
2024-01-09,浜名湖,3,予選,5,3995,重野哲之,44,静岡,56,A2,6.63,50.0,6.46,46.15,2,42.31,59,35.29,晴,西,3,2,6.67,3,まくり,5,0.13,1.51.2,0.1304166666666666,0.1262068965517241,0.1,0.16666666666666666,0.26666666666666666,0.0,0.5,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,3,予選,6,4925,森　悠稀,31,兵庫,53,B1,5.07,30.33,4.42,16.67,19,44.37,58,25.0,晴,西,3,2,6.69,4,まくり,6,0.17,1.52.0,0.1343589743589743,0.1384291187739463,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,4,予選,1,4203,小倉康典,41,群馬,53,B1,4.22,19.32,4.77,31.25,5,30.25,26,34.69,晴,西,2,1,6.74,1,逃げ,1,0.11,1.50.2,0.1291428571428571,0.1625339366515837,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-01-09,浜名湖,4,予選,2,3580,水口由紀,50,滋賀,50,B1,5.42,33.33,4.33,22.22,18,40.99,11,31.11,晴,西,2,1,6.73,4,逃げ,2,0.17,1.52.7,0.1651219512195122,0.1812807881773399,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,4,予選,3,4385,鈴木祐美,38,三重,50,B1,4.4,22.22,2.5,10.0,40,37.27,27,31.25,晴,西,2,1,6.56,5,逃げ,3,0.19,.  .,0.235,0.2064545454545454,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-09,浜名湖,4,予選,4,4449,中嶋達也,36,兵庫,53,B1,3.73,14.29,4.77,23.08,21,32.28,68,23.68,晴,西,2,1,6.68,2,逃げ,4,0.21,1.50.8,0.14625,0.169047619047619,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.21428571428571427
2024-01-09,浜名湖,4,予選,5,3874,山本寛久,47,岡山,52,A1,6.59,42.37,6.21,36.84,61,26.12,63,47.5,晴,西,2,1,6.65,6,逃げ,5,0.22,.  .,0.1613953488372093,0.145,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.02857142857142857,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,4,予選,6,3436,柏野幸二,54,岡山,50,A2,5.79,40.38,0.0,0.0,44,26.28,62,54.0,晴,西,2,1,6.7,3,逃げ,6,0.15,1.52.5,0.1643333333333333,0.1288095238095238,0.02702702702702703,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-09,浜名湖,5,ランチタイム,1,4166,吉田拡郎,41,岡山,53,A1,7.01,47.06,7.93,57.14,48,26.72,46,30.23,晴,西,2,1,6.63,4,抜き,1,0.11,1.52.3,0.1341095890410959,0.1271746031746032,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,5,ランチタイム,2,3642,大塚浩二,52,静岡,52,B1,4.22,16.18,4.42,22.73,15,31.68,66,17.14,晴,西,2,1,6.74,6,抜き,2,0.27,.  .,0.1365625,0.1633149171270718,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-09,浜名湖,5,ランチタイム,3,4625,渡邊裕貴,37,静岡,52,B1,3.89,17.11,4.66,28.46,55,28.91,50,32.65,晴,西,2,1,6.67,1,抜き,3,0.1,1.48.6,0.1661764705882353,0.1557386363636363,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,5,ランチタイム,4,4410,井上大輔,37,岡山,52,B1,5.19,32.99,5.43,28.57,30,28.0,39,26.83,晴,西,2,1,6.62,2,抜き,4,0.14,1.50.7,0.1470731707317073,0.162938775510204,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.4,0.2,0.06666666666666667
2024-01-09,浜名湖,5,ランチタイム,5,4639,雑賀勇貴,33,大阪,55,B1,4.02,17.65,4.5,12.5,12,48.97,21,17.78,晴,西,2,1,6.63,3,抜き,5,0.25,1.51.2,0.1867567567567567,0.1712173913043478,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,5,ランチタイム,6,4081,樋口範政,44,愛知,58,B1,4.9,30.43,4.51,20.63,64,34.39,34,46.67,晴,西,2,1,6.7,5,抜き,6,0.29,.  .,0.2033333333333333,0.1892887029288703,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,6,ランチタイム,1,4710,福田宗平,34,大阪,53,A2,5.96,40.38,6.19,38.1,37,25.71,33,20.0,晴,南西,2,1,6.65,1,逃げ,1,0.16,1.55.3,0.143125,0.1401167315175097,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-09,浜名湖,6,ランチタイム,2,2014,高塚清一,76,静岡,53,B1,3.49,15.19,4.48,24.74,54,34.23,70,28.13,晴,南西,2,1,6.72,4,逃げ,2,0.21,2.02.8,0.1666666666666666,0.1789855072463768,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,6,ランチタイム,3,5204,宇恵有香,26,三重,45,B1,4.49,26.67,2.24,0.0,45,32.87,72,18.92,晴,南西,2,1,6.65,3,逃げ,3,0.21,1.59.7,0.175,0.1995897435897436,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,6,ランチタイム,4,4980,佐々木完,27,山口,52,A1,7.43,61.61,7.28,58.62,52,44.59,16,28.57,晴,南西,2,1,6.58,2,逃げ,4,0.17,1.58.6,0.1413157894736842,0.14636,0.4473684210526316,0.23684210526315788,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.10526315789473684
2024-01-09,浜名湖,6,ランチタイム,5,5245,倉富大誠,22,愛知,52,B1,2.66,8.96,1.87,0.0,46,24.43,17,15.38,晴,南西,2,1,6.65,5,逃げ,5,0.24,.  .,0.1644444444444444,0.1538181818181818,0.125,0.1875,0.25,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
