日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-07,宮島,6,一般,4,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,30,26.49,晴,東,6,6,6.81,1,まくり,4,0.11,1.51.9,上野真之介,37,8,8,9,0.1372972972972973,0,0,4,4,0,0,0,0,0,0,0.1315853658536585,0.21621621621621623,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2022-09-07,宮島,6,一般,5,4271,川崎公靖,40,広島,52,B1,4.56,25.26,5.37,33.04,13,28.25,38,31.44,晴,東,6,6,6.88,2,まくり,5,0.14,1.53.5,川崎公靖,39,1,2,6,0.1664102564102564,0,0,0,1,0,0,0,0,0,0,0.1542023346303502,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-07,宮島,6,一般,6,4368,山口隆史,36,福岡,51,B1,4.36,19.0,5.36,29.31,48,35.0,62,29.44,晴,東,6,6,6.78,5,まくり,6,0.18,1.57.9,山口隆史,30,0,0,5,0.2453333333333333,0,0,0,0,0,0,0,0,0,0,0.1954852320675105,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,7,一般,1,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.2,晴,東,6,6,6.93,1,逃げ,1,0.09,1.51.7,東潤樹,36,14,7,3,0.1783333333333333,13,0,0,0,1,0,6,6,7,0,0.1915589353612167,0.3888888888888889,0.19444444444444445,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445
2022-09-07,宮島,7,一般,2,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71,晴,東,6,6,6.82,3,逃げ,2,0.08,1.53.8,出口舞有子,25,5,7,5,0.1668,0,5,0,0,0,0,0,0,0,16,0.152442748091603,0.2,0.28,0.2,0.0,0.64,0.2,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,7,一般,3,4039,村上功祐,43,大阪,57,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.8,晴,東,6,6,6.85,2,逃げ,3,0.11,1.53.4,村上功祐,38,6,9,9,0.1523684210526315,0,1,2,2,0,1,0,0,0,0,0.1385887096774193,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-09-07,宮島,7,一般,4,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29,晴,東,6,6,6.84,4,逃げ,4,0.15,1.55.6,岸恵子,31,10,5,3,0.15,0,0,6,3,1,0,0,0,0,0,0.1424880382775119,0.3225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0
2022-09-07,宮島,7,一般,5,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31,晴,東,6,6,6.83,5,逃げ,5,0.14,1.57.1,小森信雄,35,1,3,5,0.188,0,1,0,0,0,0,0,0,0,0,0.1926540284360189,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,7,一般,6,3516,吉原聖人,54,広島,53,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02,晴,東,6,6,6.85,6,逃げ,6,0.15,1.58.7,吉原聖人,34,0,2,6,0.1502941176470588,0,0,0,0,0,0,0,0,0,0,0.1627272727272727,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,8,一般,1,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96,晴,北東,5,5,6.82,1,逃げ,1,0.09,1.51.9,山一鉄也,56,45,5,3,0.1158928571428571,44,0,0,0,1,0,4,3,3,0,0.1471575342465753,0.8035714285714286,0.08928571428571429,0.05357142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857
2022-09-07,宮島,8,一般,2,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86,晴,北東,5,5,6.91,6,逃げ,2,0.07,1.55.8,豊田泰洋,33,3,7,5,0.153030303030303,0,2,0,0,0,1,0,0,0,17,0.1804624277456647,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,8,一般,3,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86,晴,北東,5,5,6.81,2,逃げ,3,0.07,1.53.2,桂林寛,45,5,7,9,0.1602222222222222,0,1,3,0,1,0,0,0,0,0,0.1628151260504201,0.1111111111111111,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2022-09-07,宮島,8,一般,4,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.0,0.0,68,39.78,69,32.84,晴,北東,5,5,6.87,4,逃げ,4,0.07,1.55.5,久田武,46,4,13,12,0.1560869565217391,0,1,2,0,0,1,0,0,0,0,0.1623076923076923,0.08695652173913043,0.2826086956521739,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2022-09-07,宮島,8,一般,5,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.5,71,36.74,34,30.77,晴,北東,5,5,6.95,5,逃げ,5,0.09,1.55.6,村岡賢,39,4,3,5,0.1874358974358974,0,0,0,4,0,0,0,0,0,0,0.1922689075630252,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2022-09-07,宮島,8,一般,6,4376,藤田靖弘,38,静岡,52,A2,6.29,45.95,5.2,40.0,15,35.35,47,39.51,晴,北東,5,5,6.9,3,逃げ,6,0.11,1.53.7,藤田靖弘,44,2,7,5,0.1811363636363636,0,1,0,1,0,0,0,0,0,0,0.1502397260273972,0.045454545454545456,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-09-07,宮島,9,ティータイム,1,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.4,50.0,19,29.91,18,39.59,晴,東,5,5,6.79,1,逃げ,1,0.22,1.51.5,杉田篤光,51,27,8,9,0.1729411764705882,25,0,1,0,1,0,6,13,4,0,0.1851209677419355,0.5294117647058824,0.1568627450980392,0.17647058823529413,0.49019607843137253,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.2549019607843137,0.0784313725490196
2022-09-07,宮島,9,ティータイム,2,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32,晴,東,5,5,6.88,2,逃げ,2,0.24,1.53.3,岩井繁,53,2,14,9,0.2011320754716981,0,1,0,0,1,0,0,0,0,34,0.1922307692307692,0.03773584905660377,0.2641509433962264,0.16981132075471697,0.0,0.6415094339622641,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,9,ティータイム,3,3361,岡部　浩,53,徳島,52,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42,晴,東,5,5,6.83,3,逃げ,3,0.23,1.54.3,岡部浩,34,0,2,8,0.1767647058823529,0,0,0,0,0,0,0,0,0,0,0.1771634615384615,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,9,ティータイム,4,4006,小野勇作,44,佐賀,50,A2,5.41,33.0,4.72,24.14,69,36.41,50,34.63,晴,東,5,5,6.88,5,逃げ,4,0.16,1.56.3,小野勇作,46,3,7,10,0.1989130434782609,0,0,0,0,2,1,0,0,0,0,0.1919512195121951,0.06521739130434782,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,9,ティータイム,5,4844,村上奈穂,29,広島,49,B1,4.14,15.66,4.73,32.5,41,28.57,28,30.81,晴,東,5,5,6.85,6,逃げ,5,0.16,1.57.2,村上奈穂,24,0,2,4,0.2058333333333333,0,0,0,0,0,0,0,0,0,0,0.1827167630057803,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,9,ティータイム,6,5195,北村寧々,20,長崎,42,B1,2.46,6.35,1.0,0.0,18,35.47,68,33.86,晴,東,5,5,6.87,4,逃げ,6,0.13,1.55.3,北村寧々,55,2,0,1,0.2209090909090909,0,0,2,0,0,0,0,0,0,0,0.2225862068965517,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
2022-09-07,宮島,10,準優勝戦,1,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,39,33.86,晴,北東,4,4,6.81,2,差し,1,0.09,1.51.6,小林一樹,43,30,5,5,0.1069767441860465,30,0,0,0,0,0,3,5,4,0,0.1136,0.6976744186046512,0.11627906976744186,0.11627906976744186,0.6976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.09302325581395349
2022-09-07,宮島,10,準優勝戦,2,4027,松江秀徳,44,佐賀,54,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95,晴,北東,4,4,6.73,1,差し,2,0.1,1.50.5,松江秀徳,41,6,13,7,0.173170731707317,0,3,3,0,0,0,0,0,0,23,0.1652631578947368,0.14634146341463414,0.3170731707317073,0.17073170731707318,0.0,0.5609756097560976,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2022-09-07,宮島,10,準優勝戦,3,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,30,26.49,晴,北東,4,4,6.84,4,差し,3,0.16,1.53.7,上野真之介,43,9,9,10,0.1220930232558139,1,0,4,4,0,0,0,0,0,0,0.1315853658536585,0.20930232558139536,0.20930232558139536,0.23255813953488372,0.023255813953488372,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2022-09-07,宮島,10,準優勝戦,4,4648,木村亮太,38,兵庫,53,A2,4.4,17.39,5.18,18.18,34,35.24,11,30.93,晴,北東,4,4,6.8,5,差し,4,0.1,1.55.0,木村亮太,40,4,5,10,0.17175,0,0,0,3,1,0,0,0,0,0,0.1576153846153846,0.1,0.125,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-09-07,宮島,10,準優勝戦,5,3757,畑　和宏,50,広島,50,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67,晴,北東,4,4,6.8,3,差し,5,0.1,1.53.6,畑和宏,30,0,2,8,0.183,0,0,0,0,0,0,0,0,0,0,0.1842338709677419,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,10,準優勝戦,6,4917,岩橋裕馬,34,兵庫,52,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69,晴,北東,4,4,6.85,6,差し,6,0.1,1.57.4,岩橋裕馬,30,0,0,3,0.1546666666666666,0,0,0,0,0,0,0,0,0,0,0.1671966527196652,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,11,準優勝戦,1,3961,谷村一哉,43,山口,56,A1,6.87,54.2,6.26,46.81,26,30.04,21,27.72,晴,北東,4,4,6.83,1,逃げ,1,0.14,1.50.5,谷村一哉,67,47,13,2,0.1438805970149254,43,0,0,0,4,0,4,5,8,0,0.144486301369863,0.7014925373134329,0.19402985074626866,0.029850746268656716,0.6417910447761194,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.11940298507462686
2022-09-07,宮島,11,準優勝戦,2,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77,晴,北東,4,4,6.83,2,逃げ,2,0.14,1.52.1,尾嶋一広,53,12,17,8,0.1416981132075471,1,8,1,0,2,0,0,0,0,26,0.1464388489208633,0.22641509433962265,0.32075471698113206,0.1509433962264151,0.018867924528301886,0.49056603773584906,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2022-09-07,宮島,11,準優勝戦,3,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29,晴,北東,4,4,6.84,6,逃げ,3,0.11,1.56.0,岸恵子,38,6,12,2,0.1594736842105263,0,0,4,2,0,0,0,0,0,0,0.1424880382775119,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2022-09-07,宮島,11,準優勝戦,4,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54,晴,北東,4,4,6.79,5,逃げ,4,0.15,1.55.9,江崎一雄,43,6,7,15,0.1527906976744186,0,0,3,3,0,0,0,0,0,0,0.1627692307692307,0.13953488372093023,0.16279069767441862,0.3488372093023256,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2022-09-07,宮島,11,準優勝戦,5,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82,晴,北東,4,4,6.83,3,逃げ,5,0.16,1.53.7,丸尾義孝,42,4,8,12,0.175,0,1,1,2,0,0,0,0,0,0,0.1558445945945946,0.09523809523809523,0.19047619047619047,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-09-07,宮島,11,準優勝戦,6,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.2,晴,北東,4,4,6.83,4,逃げ,6,0.14,1.54.3,東潤樹,35,0,1,8,0.206,0,0,0,0,0,0,0,0,0,0,0.1915589353612167,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,宮島,12,準優勝戦,1,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.6,47.69,39,36.92,33,34.36,晴,北東,4,4,6.84,1,逃げ,1,0.09,1.51.1,中村晃朋,69,47,11,6,0.1456521739130435,47,0,0,0,0,0,7,9,5,0,0.1435507246376811,0.6811594202898551,0.15942028985507245,0.08695652173913043,0.6811594202898551,0.0,0.0,0.0,0.0,0.10144927536231885,0.13043478260869565,0.07246376811594203
2022-09-07,宮島,12,準優勝戦,2,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.0,33.33,55,33.33,15,32.52,晴,北東,4,4,6.8,6,逃げ,2,0.12,1.59.7,井上恵一,54,7,11,7,0.1890740740740741,0,6,1,0,0,0,0,0,0,35,0.1915034965034965,0.12962962962962962,0.2037037037037037,0.12962962962962962,0.0,0.6481481481481481,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2022-09-07,宮島,12,準優勝戦,3,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.0,0.0,68,39.78,69,32.84,晴,北東,4,4,6.79,5,逃げ,3,0.17,1.54.9,久田武,50,4,10,13,0.1422,0,0,0,3,1,0,0,0,0,0,0.1623076923076923,0.08,0.2,0.26,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2022-09-07,宮島,12,準優勝戦,4,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96,晴,北東,4,4,6.77,2,逃げ,4,0.2,1.52.3,山一鉄也,49,6,6,15,0.16,0,2,3,1,0,0,0,0,0,0,0.1471575342465753,0.12244897959183673,0.12244897959183673,0.30612244897959184,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-09-07,宮島,12,準優勝戦,5,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.5,晴,北東,4,4,6.75,3,逃げ,5,0.26,1.52.9,東本勝利,41,4,11,10,0.1639024390243902,0,0,1,3,0,0,0,0,0,0,0.1551310861423221,0.0975609756097561,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-09-07,宮島,12,準優勝戦,6,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71,晴,北東,4,4,6.73,4,逃げ,6,0.18,1.53.8,出口舞有子,22,0,5,3,0.1477272727272727,0,0,0,0,0,0,0,0,0,0,0.152442748091603,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,住之江,1,予選,1,4169,多田有佑,40,東京,55,B1,4.35,25.0,2.94,11.76,67,35.92,66,29.03,曇り,北,6,3,7.04,1,逃げ,1,0.14,1.51.2,多田有佑,33,8,8,2,0.2027272727272727,8,0,0,0,0,0,6,11,7,0,0.1894634146341463,0.24242424242424243,0.24242424242424243,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.21212121212121213
2022-09-07,住之江,1,予選,2,4176,樋口喜彦,39,兵庫,55,B1,3.78,16.92,4.07,20.69,55,35.71,20,36.67,曇り,北,6,3,7.08,6,逃げ,2,0.13,1.56.4,樋口喜彦,35,3,4,6,0.1545714285714285,0,2,1,0,0,0,0,0,0,16,0.1564971751412429,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-07,住之江,1,予選,3,4037,別府正幸,43,埼玉,55,A2,4.6,27.96,5.35,38.24,14,28.87,14,30.85,曇り,北,6,3,7.06,2,逃げ,3,0.09,1.52.9,別府正幸,37,6,5,9,0.18,0,1,3,2,0,0,0,0,0,0,0.1822368421052631,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-09-07,住之江,1,予選,4,5222,津田陸翔,21,広島,52,B2,2.13,0.0,0.0,0.0,56,25.53,89,22.47,曇り,北,6,3,6.95,5,逃げ,6,0.2,1.56.2,津田陸翔,5,0,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0.1689189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,住之江,1,予選,5,3681,山谷　央,49,東京,52,A1,5.43,36.67,6.17,41.38,77,29.79,86,34.83,曇り,北,6,3,7.03,3,逃げ,4,0.12,1.53.3,山谷央,24,4,4,6,0.1341666666666666,0,0,0,4,0,0,0,0,0,0,0.1447169811320754,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2022-09-07,住之江,1,予選,6,4466,南　佑典,36,三重,51,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97,曇り,北,6,3,7.01,4,逃げ,5,0.18,1.53.6,南佑典,26,0,2,4,0.2065384615384615,0,0,0,0,0,0,0,0,0,0,0.1781818181818182,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,住之江,2,予選,1,5060,数原　魁,25,兵庫,50,B1,4.32,14.89,3.79,21.21,26,36.73,67,46.15,曇り,北,5,2,6.89,2,差し,1,0.18,1.57.8,数原魁,12,3,4,1,0.1625,3,0,0,0,0,0,2,2,4,0,0.1965384615384615,0.25,0.3333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
2022-09-07,住之江,2,予選,2,3637,齋藤和政,51,愛知,53,B1,4.39,23.28,4.86,28.57,75,34.0,63,29.21,曇り,北,5,2,6.96,1,差し,2,0.09,1.54.8,齋藤和政,57,8,10,5,0.1831578947368421,0,3,4,0,1,0,0,0,0,27,0.186443661971831,0.14035087719298245,0.17543859649122806,0.08771929824561403,0.0,0.47368421052631576,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0
2022-09-07,住之江,2,予選,3,4384,鶴本崇文,37,大阪,52,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83,曇り,北,5,2,7.0,4,差し,4,0.1,2.02.6,鶴本崇文,41,7,15,7,0.1507317073170731,0,1,2,2,2,0,0,0,0,0,0.1603873239436619,0.17073170731707318,0.36585365853658536,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-09-07,住之江,2,予選,4,4233,亀山雅幸,39,群馬,50,A2,5.29,38.67,5.7,40.0,20,26.67,27,42.86,曇り,北,5,2,7.0,3,差し,3,0.08,1.59.5,亀山雅幸,36,6,10,8,0.1672222222222222,0,2,0,2,1,1,0,0,0,0,0.1675757575757575,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-07,住之江,2,予選,6,3718,伊達正利,47,静岡,56,B1,4.24,27.55,4.38,37.5,62,39.6,22,25.0,曇り,北,5,2,6.98,5,差し,6,0.14,2.04.4,伊達正利,36,1,2,0,0.2008333333333333,0,0,1,0,0,0,0,0,0,0,0.1701209677419354,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-07,住之江,3,予選,1,4905,土井祥伍,27,大阪,53,B1,4.42,27.78,4.33,20.0,54,27.08,72,35.11,曇り,北,6,3,7.02,2,まくり差し,1,0.07,1.52.9,土井祥伍,31,13,8,2,0.196774193548387,13,0,0,0,0,0,2,11,2,0,0.1869834710743801,0.41935483870967744,0.25806451612903225,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.06451612903225806
2022-09-07,住之江,3,予選,2,5070,中島　航,28,東京,51,B1,4.31,25.64,2.55,0.0,59,34.65,75,22.58,曇り,北,6,3,7.12,3,まくり差し,2,0.14,1.54.5,中島航,25,1,7,2,0.2116,0,0,1,0,0,0,0,0,0,14,0.1890277777777777,0.04,0.28,0.08,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2022-09-07,住之江,3,予選,3,4914,吉田裕平,25,愛知,50,A1,6.97,59.32,5.64,36.36,30,47.06,15,25.27,曇り,北,6,3,6.96,1,まくり差し,3,0.12,1.51.4,吉田裕平,29,5,8,6,0.16,0,0,3,1,1,0,0,0,0,0,0.1514285714285714,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2022-09-07,住之江,3,予選,4,3538,菊池峰晴,54,群馬,53,A2,5.55,32.14,4.29,12.5,33,26.92,79,22.11,曇り,北,6,3,7.0,5,まくり差し,4,0.12,1.57.0,菊池峰晴,34,1,7,5,0.1752941176470588,0,0,1,0,0,0,0,0,0,0,0.1727848101265822,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-07,住之江,3,予選,5,4379,桑島和宏,38,東京,55,A2,5.01,24.1,5.65,35.48,29,36.46,28,34.88,曇り,北,6,3,7.04,4,まくり差し,5,0.17,1.54.9,桑島和宏,33,2,4,10,0.1818181818181818,0,0,0,1,1,0,0,0,0,0,0.1682710280373831,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-07,住之江,3,予選,6,4636,赤池修平,32,徳島,52,B1,4.34,27.37,2.75,12.5,38,39.39,74,20.88,曇り,北,6,3,7.05,6,まくり差し,6,0.23,1.59.1,赤池修平,34,1,0,3,0.1991176470588235,0,0,0,1,0,0,0,0,0,0,0.1764039408866995,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-07,住之江,4,予選,1,3877,松浦博人,45,東京,57,B1,5.13,30.0,4.67,27.78,78,41.58,21,28.09,曇り,北,5,2,7.02,6,まくり,1,0.19,2.00.3,松浦博人,32,9,9,6,0.1375,8,0,0,0,1,0,5,9,8,0,0.1616981132075471,0.28125,0.28125,0.1875,0.25,0.0,0.0,0.0,0.0,0.15625,0.28125,0.25
2022-09-07,住之江,4,予選,2,3853,岩崎正哉,49,福岡,56,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35,曇り,北,5,2,7.0,5,まくり,2,0.13,1.54.6,岩崎正哉,38,8,13,3,0.1686842105263158,0,4,3,0,1,0,0,0,0,21,0.1754901960784313,0.21052631578947367,0.34210526315789475,0.07894736842105263,0.0,0.5526315789473685,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2022-09-07,住之江,4,予選,3,4991,宗行治哉,25,広島,50,B1,5.47,35.11,4.71,28.57,15,33.33,68,31.87,曇り,北,5,2,7.02,2,まくり,3,0.14,1.52.4,宗行治哉,32,5,9,9,0.155,0,0,3,0,2,0,0,0,0,0,0.1823404255319149,0.15625,0.28125,0.28125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-09-07,住之江,4,予選,4,4757,山田祐也,33,徳島,52,A1,6.99,58.0,7.2,48.0,65,30.49,25,31.76,曇り,北,5,2,7.03,1,まくり,4,0.08,1.51.4,山田祐也,31,5,8,4,0.1193548387096774,0,0,1,3,1,0,0,0,0,0,0.1308256880733944,0.16129032258064516,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2022-09-07,住之江,4,予選,5,3251,平石和男,56,埼玉,50,A2,5.54,37.29,5.93,45.0,58,20.24,24,34.07,曇り,北,5,2,7.06,3,まくり,5,0.19,1.54.3,平石和男,47,2,10,7,0.196595744680851,0,1,1,0,0,0,0,0,0,0,0.1939672131147541,0.0425531914893617,0.2127659574468085,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-09-07,住之江,4,予選,6,3596,河上年昭,53,埼玉,55,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83,曇り,北,5,2,6.97,4,まくり,6,0.12,1.54.5,河上年昭,35,0,2,8,0.1711428571428571,0,0,0,0,0,0,0,0,0,0,0.1594818652849741,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,住之江,5,住之江ファイ,1,4239,竹田辰也,38,山口,53,A1,6.49,46.81,7.53,70.59,27,26.32,11,33.68,曇り,北,4,2,6.97,1,逃げ,1,0.16,1.50.7,竹田辰也,50,42,4,4,0.1332,42,0,0,0,0,0,2,2,2,0,0.1480616740088105,0.84,0.08,0.08,0.84,0.0,0.0,0.0,0.0,0.04,0.04,0.04
