日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-30,多摩川,1,予選,2,4731,間野兼礼,35,愛知,52,B1,4.54,21.11,5.03,37.14,71,43.14,74,13.16,曇り,南西,2,2,6.77,1,差し,2,0.08,1.50.8,0.1568571428571428,0.15,0.04,0.2,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-30,多摩川,1,予選,3,4144,石塚久也,42,埼玉,52,A2,6.49,51.61,6.91,52.86,67,18.6,33,38.0,曇り,南西,2,2,6.79,2,差し,3,0.11,1.52.3,0.1402777777777777,0.1619597989949749,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-30,多摩川,1,予選,4,3664,鈴木賢一,54,埼玉,56,B1,4.73,33.68,4.89,40.74,64,26.53,63,32.65,曇り,南西,2,2,6.76,5,差し,4,0.11,.  .,0.161,0.174234693877551,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-30,多摩川,1,予選,5,4489,岩川仁士,37,大阪,55,A2,5.11,31.68,5.61,43.48,21,35.29,50,31.48,曇り,南西,2,2,6.78,4,差し,5,0.12,1.54.9,0.1502857142857142,0.1581042654028435,0.20689655172413793,0.3448275862068966,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2024-06-30,多摩川,1,予選,6,3569,増田　進,53,東京,54,B1,4.54,22.14,3.4,11.69,14,40.91,57,21.74,曇り,南西,2,2,6.8,3,差し,6,0.14,1.54.3,0.2363333333333333,0.1917592592592592,0.05,0.2,0.2,0.0,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2024-06-30,多摩川,2,予選,1,4365,盛本真輔,38,兵庫,52,B1,5.09,28.57,5.79,41.38,23,33.96,64,20.51,雨,南西,3,2,6.77,2,抜き,1,0.22,1.52.6,0.1573529411764705,0.19,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-30,多摩川,2,予選,2,5070,中島　航,30,東京,53,B2,4.56,24.72,3.87,19.48,66,20.0,69,35.0,雨,南西,3,2,6.84,5,抜き,2,0.26,.  .,0.204,0.1850387596899224,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-30,多摩川,2,予選,3,4959,井上忠政,28,大阪,53,A1,6.7,50.0,6.82,43.86,37,34.04,62,31.91,雨,南西,3,2,6.76,1,抜き,3,0.27,1.50.7,0.1442857142857143,0.1546689895470383,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-30,多摩川,2,予選,5,3558,山本浩次,51,岡山,54,A2,4.98,25.25,5.08,30.77,11,36.21,27,23.53,雨,南西,3,2,6.78,3,抜き,4,0.25,1.53.9,0.15,0.1639204545454545,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,2,予選,6,5359,佐藤世那,18,東京,54,B2,2.1,0.0,0.0,0.0,16,39.22,41,26.0,雨,南西,3,2,6.8,4,抜き,5,0.31,1.55.8,0.2171428571428571,0.2231818181818181,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793
2024-06-30,多摩川,3,予選,1,3419,栗原謙治,54,群馬,55,B1,4.01,16.3,3.63,10.42,63,38.18,60,25.0,雨,南西,4,2,6.77,3,まくり,1,0.21,1.54.2,0.1681818181818181,0.2105181347150259,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.0,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-30,多摩川,3,予選,3,4641,磯村　匠,33,東京,49,B2,5.18,30.99,4.58,28.85,25,33.33,32,39.62,雨,南西,4,2,6.74,5,まくり,2,0.22,.  .,0.1858823529411764,0.1698130841121495,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,3,予選,4,3277,齋藤　勇,57,東京,52,B1,3.98,15.24,4.27,16.95,45,27.91,84,41.18,雨,南西,4,2,6.84,4,まくり,3,0.21,1.55.8,0.1869696969696969,0.1744954128440367,0.14285714285714285,0.03571428571428571,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-06-30,多摩川,3,予選,5,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.59,6.76,50.91,61,33.33,85,40.0,雨,南西,4,2,6.78,1,まくり,4,0.12,1.50.5,0.1661904761904762,0.1495925925925925,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-30,多摩川,3,予選,6,3448,高山秀雄,54,群馬,53,B1,4.48,14.43,4.43,25.0,69,29.17,67,33.33,雨,南西,4,2,6.8,2,まくり,5,0.13,1.52.0,0.1848275862068965,0.1826237623762376,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-30,多摩川,4,予選,1,4593,小坂宗司,43,大阪,52,B1,5.68,37.19,4.53,20.0,29,26.32,54,48.15,雨,南西,5,3,6.81,5,まくり,1,0.25,.  .,0.1402777777777777,0.1448275862068965,0.45454545454545453,0.22727272727272727,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.1590909090909091
2024-06-30,多摩川,4,予選,2,3141,山来和人,62,東京,54,B1,4.07,18.42,3.45,17.02,20,38.89,48,25.53,雨,南西,5,3,6.87,1,まくり,3,0.18,1.51.6,0.1763333333333333,0.1970454545454545,0.14634146341463414,0.21951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-30,多摩川,4,予選,3,3614,谷　勝幸,51,広島,55,B1,4.47,21.19,4.5,18.18,39,33.33,82,20.45,雨,南西,5,3,6.83,6,まくり,4,0.16,.  .,0.1677358490566038,0.1772614107883817,0.075,0.225,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-06-30,多摩川,4,予選,4,5255,藤原仙二,20,滋賀,53,B1,5.03,23.96,3.14,0.0,15,25.53,66,39.22,雨,南西,5,3,6.8,4,まくり,5,0.18,1.54.5,0.1743548387096774,0.164037558685446,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,4,予選,5,3582,吉川昭男,51,滋賀,55,A2,5.92,42.61,7.67,71.43,32,47.92,80,28.89,雨,南西,5,3,6.7,3,まくり,2,0.27,1.53.9,0.1624390243902439,0.1675849056603773,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-30,多摩川,4,予選,6,4083,福島勇樹,44,東京,52,A2,6.61,52.71,6.04,46.27,17,27.66,53,35.42,雨,南西,5,3,6.77,2,まくり,6,0.28,1.52.1,0.157,0.1420676691729323,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-30,多摩川,5,予選,1,3306,武田正紀,56,埼玉,54,B1,5.03,27.66,3.91,17.78,74,36.0,70,36.36,雨,南西,4,3,6.74,4,まくり差し,1,0.29,1.54.6,0.1703703703703704,0.1686705202312138,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.5,0.11538461538461539
2024-06-30,多摩川,5,予選,2,4066,東本勝利,44,三重,53,A2,6.24,45.19,6.16,43.14,41,23.08,45,24.49,雨,南西,4,3,6.76,2,まくり差し,2,0.22,1.52.3,0.1821951219512195,0.1695275590551181,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,5,予選,3,3569,増田　進,53,東京,54,B1,4.54,22.14,3.4,11.69,14,40.91,57,21.74,雨,南西,4,3,6.87,6,まくり差し,3,0.14,.  .,0.1937142857142857,0.1917592592592592,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,5,予選,4,4033,伊藤将吉,45,静岡,53,A1,6.41,47.75,6.72,55.56,56,21.21,34,36.36,雨,南西,4,3,6.79,1,まくり差し,4,0.1,1.51.1,0.1459574468085106,0.1362548262548262,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,5,予選,5,5096,上原　崚,28,東京,52,B1,4.57,25.0,4.5,23.2,60,38.46,73,17.14,雨,南西,4,3,6.8,5,まくり差し,5,0.13,.  .,0.1138235294117647,0.1253,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-30,多摩川,5,予選,6,3441,土屋太朗,54,群馬,54,B1,4.84,25.0,5.11,28.57,24,34.62,55,42.86,雨,南西,4,3,6.82,3,まくり差し,6,0.17,1.53.8,0.1948484848484848,0.1886792452830188,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,6,予選,1,3411,池上隆行,54,広島,51,B1,4.13,23.17,0.0,0.0,44,23.4,22,34.69,雨,南西,5,3,6.8,5,まくり,1,0.23,.  .,0.1579310344827586,0.1745054945054945,0.6086956521739131,0.21739130434782608,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435
2024-06-30,多摩川,6,予選,2,4133,高橋正男,44,兵庫,52,A2,6.16,44.03,5.43,36.96,73,34.0,78,45.28,雨,南西,5,3,6.77,1,まくり,2,0.21,1.49.2,0.1469047619047619,0.1456692913385826,0.2564102564102564,0.3333333333333333,0.15384615384615385,0.0,0.3076923076923077,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-30,多摩川,6,予選,3,4514,上條嘉嗣,34,大阪,53,A1,6.88,56.69,5.5,40.0,70,42.11,52,35.71,雨,南西,5,3,6.76,3,まくり,3,0.23,1.53.6,0.1933333333333333,0.1834558823529411,0.2708333333333333,0.2916666666666667,0.14583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0
2024-06-30,多摩川,6,予選,4,4675,井手良太,36,大阪,52,B1,5.31,35.64,6.5,60.0,52,18.42,28,22.22,雨,南西,5,3,6.81,4,まくり,4,0.11,1.55.5,0.1144827586206896,0.1346632124352331,0.09523809523809523,0.2619047619047619,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-30,多摩川,6,予選,5,4944,田代達也,33,東京,53,B1,3.39,16.67,2.92,8.33,59,29.27,26,21.28,雨,南西,5,3,6.78,2,まくり,5,0.14,1.51.0,0.1680952380952381,0.1624489795918367,0.21428571428571427,0.25,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-06-30,多摩川,6,予選,6,3664,鈴木賢一,54,埼玉,56,B1,4.73,33.68,4.89,40.74,64,26.53,63,32.65,雨,南西,5,3,6.84,6,まくり,6,0.31,.  .,0.2046666666666667,0.174234693877551,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-30,多摩川,7,予選,2,4169,多田有佑,41,東京,56,B1,4.26,24.77,4.1,21.95,42,32.2,49,22.73,雨,南西,4,3,6.77,1,逃げ,1,0.11,1.50.4,0.1751282051282051,0.1693333333333333,0.2857142857142857,0.38095238095238093,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.19047619047619047
2024-06-30,多摩川,7,予選,3,3834,細川明人,49,岡山,54,B1,4.22,22.92,4.11,22.22,48,32.0,83,16.28,雨,南西,4,3,6.8,2,逃げ,2,0.1,1.51.6,0.1686666666666666,0.1793548387096774,0.0,0.09090909090909091,0.13636363636363635,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,7,予選,4,4656,大崎　翔,37,兵庫,57,B1,5.03,30.83,5.44,32.0,12,20.75,72,38.78,雨,南西,4,3,6.82,5,逃げ,3,0.14,.  .,0.1337837837837837,0.1448387096774193,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-30,多摩川,7,予選,5,3202,三品隆浩,59,東京,51,B1,4.53,26.58,4.33,20.51,30,32.73,68,45.45,雨,南西,4,3,6.81,3,逃げ,4,0.2,1.53.0,0.1584615384615384,0.1692696629213483,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-06-30,多摩川,7,予選,6,4959,井上忠政,28,大阪,53,A1,6.7,50.0,6.82,43.86,37,34.04,62,31.91,雨,南西,4,3,6.71,4,逃げ,5,0.23,1.53.4,0.1478571428571428,0.1546689895470383,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-30,多摩川,8,予選,1,3686,鳥居塚孝,49,群馬,52,A2,6.04,37.32,5.65,36.36,65,26.92,65,24.24,雨,南,6,3,6.77,1,逃げ,1,0.16,1.51.8,0.1212244897959183,0.1487218045112782,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-30,多摩川,8,予選,2,4593,小坂宗司,43,大阪,52,B1,5.68,37.19,4.53,20.0,29,26.32,54,48.15,雨,南,6,3,6.8,4,逃げ,2,0.09,1.54.4,0.1229268292682926,0.1448275862068965,0.7391304347826086,0.043478260869565216,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2024-06-30,多摩川,8,予選,3,5070,中島　航,30,東京,53,B2,4.56,24.72,3.87,19.48,66,20.0,69,35.0,雨,南,6,3,6.84,5,逃げ,3,0.16,.  .,0.17,0.1850387596899224,0.1,0.16666666666666666,0.2,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-30,多摩川,8,予選,4,3419,栗原謙治,54,群馬,55,B1,4.01,16.3,3.63,10.42,63,38.18,60,25.0,雨,南,6,3,6.83,2,逃げ,4,0.19,1.52.7,0.2191176470588235,0.2105181347150259,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,8,予選,5,4144,石塚久也,42,埼玉,52,A2,6.49,51.61,6.91,52.86,67,18.6,33,38.0,雨,南,6,3,6.74,3,逃げ,5,0.13,1.54.0,0.1402777777777777,0.1619597989949749,0.12,0.0,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-06-30,多摩川,8,予選,6,3931,黒崎竜也,48,三重,51,A1,6.03,39.09,7.5,65.0,57,28.89,75,21.43,雨,南,6,3,6.78,6,逃げ,6,0.11,.  .,0.1436363636363636,0.1403305785123967,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,9,予選特賞,1,4066,東本勝利,44,三重,53,A2,6.24,45.19,6.16,43.14,41,23.08,45,24.49,雨,南西,5,3,6.74,1,抜き,1,0.16,1.50.1,0.1544680851063829,0.1695275590551181,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-06-30,多摩川,9,予選特賞,2,3558,山本浩次,51,岡山,54,A2,4.98,25.25,5.08,30.77,11,36.21,27,23.53,雨,南西,5,3,6.77,5,抜き,2,0.14,.  .,0.1560714285714285,0.1639204545454545,0.25,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.0
2024-06-30,多摩川,9,予選特賞,3,4146,柳橋宏紀,42,滋賀,54,B1,4.85,25.49,0.0,0.0,33,35.42,71,28.85,雨,南西,5,3,6.87,4,抜き,3,0.17,1.54.8,0.1764864864864865,0.161324200913242,0.0,0.10714285714285714,0.10714285714285714,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,9,予選特賞,4,4731,間野兼礼,35,愛知,52,B1,4.54,21.11,5.03,37.14,71,43.14,74,13.16,雨,南西,5,3,6.84,2,抜き,4,0.09,1.51.2,0.1453658536585365,0.15,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-30,多摩川,9,予選特賞,5,3141,山来和人,62,東京,54,B1,4.07,18.42,3.45,17.02,20,38.89,48,25.53,雨,南西,5,3,6.86,6,抜き,5,0.21,.  .,0.19,0.1970454545454545,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,9,予選特賞,6,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.59,6.76,50.91,61,33.33,85,40.0,雨,南西,5,3,6.79,3,抜き,6,0.19,1.52.3,0.1632558139534883,0.1495925925925925,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,10,予選特賞,1,3562,山下和彦,55,広島,52,A1,5.98,43.33,6.57,43.18,58,29.31,38,32.14,雨,南,4,3,6.83,1,逃げ,1,0.27,1.50.6,0.158,0.1639382239382239,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,10,予選特賞,3,3277,齋藤　勇,57,東京,52,B1,3.98,15.24,4.27,16.95,45,27.91,84,41.18,雨,南,4,3,6.85,4,逃げ,2,0.28,1.54.7,0.1516666666666666,0.1744954128440367,0.2692307692307692,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.038461538461538464
2024-06-30,多摩川,10,予選特賞,4,3411,池上隆行,54,広島,51,B1,4.13,23.17,0.0,0.0,44,23.4,22,34.69,雨,南,4,3,6.87,5,逃げ,3,0.24,.  .,0.1838709677419354,0.1745054945054945,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,10,予選特賞,5,4083,福島勇樹,44,東京,52,A2,6.61,52.71,6.04,46.27,17,27.66,53,35.42,雨,南,4,3,6.8,2,逃げ,4,0.13,1.52.4,0.1354545454545454,0.1420676691729323,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,10,予選特賞,6,4058,野末智一,45,静岡,51,A2,5.11,27.46,5.18,28.57,31,30.0,40,30.36,雨,南,4,3,6.88,3,逃げ,5,0.23,1.53.8,0.2225,0.1840671641791044,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,11,予選特選,1,4514,上條嘉嗣,34,大阪,53,A1,6.88,56.69,5.5,40.0,70,42.11,52,35.71,雨,南,6,3,6.77,1,逃げ,1,0.24,1.50.0,0.1489655172413793,0.1834558823529411,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-30,多摩川,11,予選特選,2,4489,岩川仁士,37,大阪,55,A2,5.11,31.68,5.61,43.48,21,35.29,50,31.48,雨,南,6,3,6.87,3,逃げ,4,0.29,1.53.9,0.153076923076923,0.1581042654028435,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,11,予選特選,3,4366,前沢丈史,38,東京,56,A1,6.17,42.15,6.31,46.67,47,11.76,37,36.36,雨,南,6,3,6.83,4,逃げ,5,0.28,1.55.2,0.1463414634146341,0.1409126984126984,0.4186046511627907,0.27906976744186046,0.16279069767441862,0.4186046511627907,0.0,0.0,0.0,0.0,0.23255813953488372,0.09302325581395349,0.18604651162790697
2024-06-30,多摩川,11,予選特選,4,4465,大西　賢,37,東京,52,B1,3.91,13.16,3.47,8.89,40,41.18,25,28.85,雨,南,6,3,6.86,5,逃げ,6,0.29,.  .,0.179,0.1833898305084745,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-30,多摩川,11,予選特選,5,3448,高山秀雄,54,群馬,53,B1,4.48,14.43,4.43,25.0,69,29.17,67,33.33,雨,南,6,3,6.87,6,逃げ,2,0.22,.  .,0.1826470588235294,0.1826237623762376,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-30,多摩川,11,予選特選,6,3582,吉川昭男,51,滋賀,55,A2,5.92,42.61,7.67,71.43,32,47.92,80,28.89,雨,南,6,3,6.8,2,逃げ,3,0.2,1.51.7,0.174,0.1675849056603773,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,12,記者選抜戦,1,4033,伊藤将吉,45,静岡,53,A1,6.41,47.75,6.72,55.56,56,21.21,34,36.36,雨,南,4,3,6.8,1,逃げ,1,0.14,1.51.0,0.1267924528301886,0.1362548262548262,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-30,多摩川,12,記者選抜戦,2,4365,盛本真輔,38,兵庫,52,B1,5.09,28.57,5.79,41.38,23,33.96,64,20.51,雨,南,4,3,6.84,5,逃げ,2,0.16,.  .,0.182037037037037,0.19,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,12,記者選抜戦,3,3931,黒崎竜也,48,三重,51,A1,6.03,39.09,7.5,65.0,57,28.89,75,21.43,雨,南,4,3,6.83,2,逃げ,3,0.13,1.51.6,0.1444117647058823,0.1403305785123967,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.034482758620689655
2024-06-30,多摩川,12,記者選抜戦,4,4133,高橋正男,44,兵庫,52,A2,6.16,44.03,5.43,36.96,73,34.0,78,45.28,雨,南,4,3,6.84,3,逃げ,4,0.2,1.53.5,0.1382978723404255,0.1456692913385826,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.022727272727272728,0.6590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,12,記者選抜戦,5,4142,平野和明,43,愛知,54,A2,5.5,33.8,6.5,50.0,38,43.75,56,33.33,雨,南,4,3,6.86,4,逃げ,5,0.14,1.54.4,0.1967391304347826,0.1912280701754386,0.023255813953488372,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-06-30,多摩川,12,記者選抜戦,6,3614,谷　勝幸,51,広島,55,B1,4.47,21.19,4.5,18.18,39,33.33,82,20.45,雨,南,4,3,6.9,6,逃げ,6,0.15,.  .,0.19,0.1772614107883817,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-30,戸田,1,一般戦,1,4815,伏島祐介,33,東京,54,B1,4.0,21.35,5.45,32.5,45,30.22,27,39.71,曇り,南西,2,2,6.75,1,逃げ,1,0.15,1.51.2,0.1836666666666666,0.1822119815668202,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,戸田,1,一般戦,2,5106,山崎　祥,25,山口,52,B1,5.07,26.37,0.0,0.0,22,38.57,75,30.77,曇り,南西,2,2,6.75,2,逃げ,2,0.17,1.53.3,0.1617142857142857,0.1772959183673469,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,戸田,1,一般戦,3,5014,梶山涼斗,26,佐賀,53,B1,4.73,26.97,6.0,52.94,5,28.24,49,42.03,曇り,南西,2,2,6.85,5,逃げ,3,0.1,.  .,0.1394285714285714,0.1369346733668341,0.6727272727272727,0.14545454545454545,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.18181818181818182
2024-06-30,戸田,1,一般戦,4,5269,山口晃朋,23,静岡,52,B1,3.94,21.88,2.62,15.38,18,36.6,77,27.1,曇り,南西,2,2,6.74,4,逃げ,4,0.12,1.56.1,0.1894444444444444,0.1762430939226519,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.5588235294117647,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-06-30,戸田,1,一般戦,5,5313,鈴木唯央,23,群馬,52,B2,1.44,0.0,2.5,0.0,42,44.31,54,31.1,曇り,南西,2,2,6.9,6,逃げ,6,0.16,.  .,0.1767857142857143,0.1657692307692307,0.20588235294117646,0.4117647058823529,0.20588235294117646,0.0,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-06-30,戸田,1,一般戦,6,5077,滝沢　崚,27,埼玉,50,B1,3.88,11.54,3.65,15.79,20,40.34,52,37.5,曇り,南西,2,2,6.85,3,逃げ,5,0.13,1.54.6,0.1342857142857142,0.1731932773109243,0.11428571428571428,0.34285714285714286,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-30,戸田,2,一般戦,1,4663,籾山佳岳,41,愛知,54,B1,4.77,26.88,5.26,32.26,41,38.14,37,42.38,曇り,無風,0,0,6.91,3,まくり差し,1,0.2,1.54.0,0.1434375,0.1641951219512195,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-30,戸田,2,一般戦,2,5098,大江　純,28,愛知,53,B1,4.86,30.23,5.3,33.33,47,35.16,43,35.94,曇り,無風,0,0,6.76,4,まくり差し,2,0.3,1.54.2,0.1683333333333333,0.1483060109289617,0.08163265306122448,0.14285714285714285,0.20408163265306123,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2024-06-30,戸田,2,一般戦,3,5253,藤井太雅,21,東京,56,B2,2.37,5.75,1.5,2.78,49,33.33,25,35.98,曇り,無風,0,0,6.88,5,まくり差し,3,0.23,.  .,0.185,0.2131073446327683,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.15151515151515152
