日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-06,多摩川,11,予選特選,4,3550,都築正治,51,愛知,54,B1,5.38,40.2,4.33,25.0,64,40.0,34,55.56,雨,南,3,2,6.79,4,逃げ,3,0.27,1.53.0,0.1583333333333333,0.1706103286384976,0.21428571428571427,0.25,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.17857142857142858,0.07142857142857142
2023-06-06,多摩川,11,予選特選,5,3772,一柳和孝,49,埼玉,53,A2,5.12,25.22,4.99,27.59,38,73.68,78,22.22,雨,南,3,2,6.7,2,逃げ,5,0.21,1.50.5,0.1677083333333333,0.1593040293040293,0.05,0.125,0.3,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-06,多摩川,11,予選特選,6,3635,石田政吾,52,福井,52,A2,6.08,43.41,5.81,43.75,40,44.44,55,38.89,雨,南,3,2,6.72,3,逃げ,6,0.22,1.51.4,0.1823404255319149,0.1544326241134751,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-06,多摩川,12,ドリーム２ｎ,1,3256,三角哲男,56,東京,51,A1,6.57,46.46,5.8,39.34,48,25.0,45,29.41,雨,南,5,2,6.73,1,抜き,1,0.17,1.48.9,0.1240983606557377,0.1371897810218978,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-06,多摩川,12,ドリーム２ｎ,2,3251,平石和男,56,埼玉,48,A2,6.08,42.34,6.45,50.0,21,44.44,62,66.67,雨,南,5,2,6.75,3,抜き,2,0.24,1.51.8,0.1841666666666666,0.1944516129032258,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,多摩川,12,ドリーム２ｎ,3,3606,川北浩貴,51,滋賀,52,A2,6.19,43.12,6.74,47.37,60,25.0,69,40.0,雨,南,5,2,6.87,2,抜き,3,0.19,1.50.2,0.13825,0.1466917293233083,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,多摩川,12,ドリーム２ｎ,4,3562,山下和彦,54,広島,52,A1,6.6,47.5,6.12,40.0,43,40.0,32,23.53,雨,南,5,2,6.7,4,抜き,4,0.18,1.52.6,0.1588095238095238,0.1659479553903345,0.4634146341463415,0.2926829268292683,0.07317073170731707,0.36585365853658536,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.1951219512195122
2023-06-06,多摩川,12,ドリーム２ｎ,5,3792,田中　豪,50,東京,53,A1,6.08,44.71,6.39,47.92,39,37.5,52,22.22,雨,南,5,2,6.67,6,抜き,5,0.24,.  .,0.1765625,0.1794711538461538,0.19444444444444445,0.3055555555555556,0.2777777777777778,0.0,0.5833333333333334,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-06,多摩川,12,ドリーム２ｎ,6,3984,坂口　周,45,三重,55,A1,6.28,38.38,6.76,48.28,46,40.0,63,37.5,雨,南,5,2,6.77,5,抜き,6,0.24,.  .,0.190625,0.1590794979079498,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-06-06,江戸川,1,一般,1,3604,武藤綾子,52,福岡,48,B1,4.92,27.36,5.68,29.27,55,41.18,46,47.06,曇り,南西,5,10,6.82,4,差し,1,0.19,1.59.0,0.181875,0.1904932735426009,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-06-06,江戸川,1,一般,2,4414,大澤真菜,36,東京,44,B2,3.82,16.36,5.11,33.33,22,33.33,34,11.11,曇り,南西,5,10,6.85,1,差し,2,0.21,1.54.7,0.186,0.1813186813186813,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-06,江戸川,1,一般,3,5193,米丸乃絵,21,福岡,48,B1,3.7,15.84,0.0,0.0,32,30.77,63,11.11,曇り,南西,5,10,6.82,2,差し,3,0.29,1.55.9,0.2129729729729729,0.2083068783068783,0.05405405405405406,0.10810810810810811,0.3783783783783784,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-06,江戸川,1,一般,4,4275,菅野はや,40,広島,51,B1,4.33,24.35,4.9,20.0,15,55.56,15,47.06,曇り,南西,5,10,6.82,3,差し,4,0.25,1.58.1,0.1471052631578947,0.1705687203791469,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.16129032258064516
2023-06-06,江戸川,1,一般,5,5184,飯塚　響,23,群馬,46,B2,2.12,4.41,2.0,0.0,34,44.44,10,27.27,曇り,南西,5,10,6.85,5,差し,5,0.24,.  .,0.195,0.2082258064516129,0.125,0.125,0.28125,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,1,一般,6,5248,本田　愛,21,静岡,49,B2,1.45,0.0,1.43,0.0,61,40.0,31,66.67,曇り,南西,5,10,6.86,6,差し,6,0.42,.  .,0.2546969696969697,0.2414655172413793,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-06,江戸川,2,一般,1,5173,谷口佳蓮,21,香川,47,B1,4.13,28.57,1.22,0.0,41,31.25,36,33.33,曇り,南西,5,10,6.86,5,まくり,1,0.29,.  .,0.2016666666666666,0.1614444444444444,0.0,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,2,一般,2,4936,戸敷晃美,26,福岡,47,A2,5.5,37.78,0.0,0.0,54,36.36,28,55.56,曇り,南西,5,10,6.86,1,まくり,2,0.19,1.54.0,0.1442307692307692,0.160253164556962,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,2,一般,3,4283,石井裕美,39,東京,52,B1,3.11,8.57,5.09,31.17,53,47.06,68,25.0,曇り,南西,5,10,6.86,3,まくり,3,0.16,1.57.5,0.1942307692307692,0.1781428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,2,一般,4,3704,本部めぐ,49,三重,46,B1,3.2,6.52,4.74,28.95,56,17.65,65,60.0,曇り,南西,5,10,6.9,6,まくり,4,0.26,.  .,0.2453333333333333,0.2409482758620689,0.3793103448275862,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.06896551724137931
2023-06-06,江戸川,2,一般,5,5162,松尾怜実,23,福岡,48,B1,3.18,8.06,2.13,3.33,68,11.11,30,31.58,曇り,南西,5,10,6.86,4,まくり,5,0.34,1.58.0,0.18375,0.1930434782608695,0.0,0.1282051282051282,0.3333333333333333,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,2,一般,6,3943,三松直美,44,岡山,64,B1,3.83,15.22,5.0,20.0,57,33.33,33,35.29,曇り,南西,5,10,7.01,2,まくり,6,0.32,1.55.9,0.196,0.1812871287128712,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-06,江戸川,3,一般,1,5174,川井　萌,21,静岡,46,B1,4.67,25.44,4.06,25.0,29,29.41,66,33.33,曇り,南西,6,10,6.92,1,逃げ,1,0.21,1.54.7,0.1976470588235294,0.1758620689655172,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-06,江戸川,3,一般,2,5218,山田理央,22,香川,46,B1,2.51,5.38,0.0,0.0,60,33.33,53,37.5,曇り,南西,6,10,6.9,4,逃げ,2,0.16,1.58.9,0.252,0.1968987341772151,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-06,江戸川,3,一般,3,4993,下野京香,25,東京,47,B2,4.51,27.66,2.83,8.33,33,64.71,14,64.71,曇り,南西,6,10,6.83,2,逃げ,3,0.14,1.56.3,0.1856666666666666,0.1957142857142857,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,3,一般,4,5204,宇恵有香,26,三重,45,B1,2.43,3.31,3.05,5.0,36,41.18,39,28.57,曇り,南西,6,10,6.78,5,逃げ,4,0.21,.  .,0.2011111111111111,0.2008947368421052,0.30303030303030304,0.12121212121212122,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.09090909090909091
2023-06-06,江戸川,3,一般,5,4286,平田さや,38,東京,49,A2,5.52,39.46,5.95,47.62,12,55.56,57,16.67,曇り,南西,6,10,6.91,3,逃げ,5,0.15,1.57.8,0.1546153846153846,0.1581494661921708,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,3,一般,6,5203,神里琴音,18,福岡,45,B1,2.96,13.08,3.11,11.11,59,38.89,56,11.11,曇り,南西,6,10,6.81,6,逃げ,6,0.13,.  .,0.17484375,0.1843842364532019,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,4,一般,1,4014,片岡恵里,43,山口,48,B1,5.04,25.45,3.97,24.14,66,11.11,58,15.38,曇り,南西,6,10,6.99,3,差し,1,0.18,1.57.9,0.175,0.1889,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,4,一般,2,4569,中澤宏奈,35,東京,47,B1,4.87,30.48,5.52,32.26,67,30.0,71,0.0,曇り,南西,6,10,6.8,1,差し,2,0.14,1.55.2,0.1775,0.1778070175438596,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,4,一般,3,3357,福島陽子,54,岡山,49,B1,4.7,23.81,5.03,25.71,30,36.36,48,27.78,曇り,南西,6,10,6.99,4,差し,3,0.14,1.59.6,0.2045454545454545,0.2005607476635514,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,4,一般,4,4893,渡邉真奈,32,東京,47,B1,4.3,20.21,4.89,32.14,62,11.11,11,29.41,曇り,南西,6,10,6.91,6,差し,4,0.13,.  .,0.1475757575757575,0.1659217877094972,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.3448275862068966,0.13793103448275862
2023-06-06,江戸川,4,一般,5,5163,清水愛海,23,山口,46,A2,5.32,33.33,4.95,36.36,70,40.0,50,37.5,曇り,南西,6,10,6.84,2,差し,5,0.13,1.57.1,0.1648648648648648,0.1622488038277512,0.15625,0.1875,0.125,0.0,0.59375,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-06-06,江戸川,4,一般,6,4300,加藤　綾,40,三重,49,A2,5.11,33.33,5.33,33.33,43,68.75,64,11.11,曇り,南西,6,10,6.9,5,差し,6,0.21,.  .,0.18625,0.1767567567567567,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,5,一般,1,4473,藤堂里香,35,福井,45,B2,4.85,27.87,5.45,54.55,64,33.33,69,66.67,曇り,南西,7,10,6.89,1,逃げ,1,0.19,1.55.0,0.1272727272727272,0.15525,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-06,江戸川,5,一般,2,4282,黄金井裕,39,埼玉,53,B1,3.11,4.26,3.64,27.27,21,62.5,13,40.0,曇り,南西,7,10,7.01,5,逃げ,2,0.44,.  .,0.1772727272727272,0.1784684684684684,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-06,江戸川,5,一般,3,4246,喜多那由,41,静岡,50,B1,4.24,21.43,4.26,22.58,17,29.41,22,41.18,曇り,南西,7,10,7.17,4,逃げ,3,0.17,2.00.1,0.1861764705882353,0.1898536585365853,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,5,一般,4,3604,武藤綾子,52,福岡,48,B1,4.92,27.36,5.68,29.27,55,41.18,46,47.06,曇り,南西,7,10,7.09,2,逃げ,4,0.17,1.56.9,0.1764705882352941,0.1904932735426009,0.3,0.375,0.025,0.275,0.0,0.0,0.0,0.0,0.35,0.15,0.1
2023-06-06,江戸川,5,一般,5,5188,武井莉里,22,兵庫,44,B1,3.97,19.63,0.0,0.0,69,16.67,67,30.0,曇り,南西,7,10,6.89,3,逃げ,5,0.15,1.59.3,0.1996226415094339,0.1997536945812807,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-06,江戸川,5,一般,6,3845,中谷朋子,46,兵庫,46,A1,7.32,57.63,5.67,33.33,10,41.18,38,22.22,曇り,南西,7,10,7.01,6,逃げ,6,0.08,.  .,0.2292307692307692,0.1927678571428571,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-06-06,江戸川,6,一般,1,5162,松尾怜実,23,福岡,48,B1,3.18,8.06,2.13,3.33,68,11.11,30,31.58,曇り,南西,7,10,6.91,4,まくり差し,1,0.11,1.58.1,0.2161538461538461,0.1930434782608695,0.06060606060606061,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-06-06,江戸川,6,一般,2,4275,菅野はや,40,広島,51,B1,4.33,24.35,4.9,20.0,15,55.56,15,47.06,曇り,南西,7,10,6.93,6,まくり差し,2,0.14,.  .,0.1646511627906976,0.1705687203791469,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-06,江戸川,6,一般,3,5173,谷口佳蓮,21,香川,47,B1,4.13,28.57,1.22,0.0,41,31.25,36,33.33,曇り,南西,7,10,6.99,5,まくり差し,3,0.13,.  .,0.1669444444444444,0.1614444444444444,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,6,一般,4,4519,清水沙樹,36,東京,49,B1,4.54,23.44,5.91,42.22,18,56.25,47,5.88,曇り,南西,7,10,6.95,2,まくり差し,4,0.11,1.56.3,0.168235294117647,0.1706763285024154,0.34210526315789475,0.23684210526315788,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.2894736842105263,0.15789473684210525,0.10526315789473684
2023-06-06,江戸川,6,一般,5,5057,上田紗奈,26,大阪,44,A2,5.14,33.65,4.53,26.67,40,68.75,23,44.44,曇り,南西,7,10,7.0,3,まくり差し,5,0.16,1.57.5,0.1590909090909091,0.1498156682027649,0.021739130434782608,0.2391304347826087,0.15217391304347827,0.0,0.45652173913043476,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,6,一般,6,4746,大豆生蒼,28,埼玉,47,A2,5.68,35.56,5.47,35.48,27,22.22,21,58.82,曇り,南西,7,10,6.8,1,まくり差し,6,0.07,1.53.0,0.1744444444444444,0.1643575418994413,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-06-06,江戸川,7,一般,1,4447,深川麻奈,36,福岡,49,A2,5.5,38.32,7.17,58.62,24,0.0,25,41.18,曇り,南西,7,10,7.0,1,逃げ,1,0.11,1.54.8,0.1564864864864865,0.1723923444976076,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,7,一般,2,5184,飯塚　響,23,群馬,46,B2,2.12,4.41,2.0,0.0,34,44.44,10,27.27,曇り,南西,7,10,7.04,4,逃げ,2,0.16,1.59.0,0.2241666666666666,0.2082258064516129,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-06-06,江戸川,7,一般,3,5174,川井　萌,21,静岡,46,B1,4.67,25.44,4.06,25.0,29,29.41,66,33.33,曇り,南西,7,10,7.15,5,逃げ,3,0.14,.  .,0.1546153846153846,0.1758620689655172,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,7,一般,4,5248,本田　愛,21,静岡,49,B2,1.45,0.0,1.43,0.0,61,40.0,31,66.67,曇り,南西,7,10,7.11,3,逃げ,4,0.19,1.58.3,0.2125,0.2414655172413793,0.5,0.3076923076923077,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2023-06-06,江戸川,7,一般,5,5204,宇恵有香,26,三重,45,B1,2.43,3.31,3.05,5.0,36,41.18,39,28.57,曇り,南西,7,10,7.13,6,逃げ,5,0.21,.  .,0.2018181818181818,0.2008947368421052,0.20689655172413793,0.41379310344827586,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-06,江戸川,7,一般,6,4936,戸敷晃美,26,福岡,47,A2,5.5,37.78,0.0,0.0,54,36.36,28,55.56,曇り,南西,7,10,7.06,2,逃げ,6,0.17,1.56.6,0.1826666666666666,0.160253164556962,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-06-06,江戸川,8,一般,1,3704,本部めぐ,49,三重,46,B1,3.2,6.52,4.74,28.95,56,17.65,65,60.0,曇り,南西,7,10,7.1,1,逃げ,1,0.01,1.55.8,0.2442105263157894,0.2409482758620689,0.08,0.08,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-06-06,江戸川,8,一般,2,3943,三松直美,44,岡山,64,B1,3.83,15.22,5.0,20.0,57,33.33,33,35.29,曇り,南西,7,10,7.13,2,逃げ,2,0.08,1.57.3,0.1925,0.1812871287128712,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,8,一般,3,5203,神里琴音,18,福岡,45,B1,2.96,13.08,3.11,11.11,59,38.89,56,11.11,曇り,南西,7,10,6.97,6,逃げ,3,0.08,.  .,0.1769696969696969,0.1843842364532019,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,8,一般,4,5193,米丸乃絵,21,福岡,48,B1,3.7,15.84,0.0,0.0,32,30.77,63,11.11,曇り,南西,7,10,7.1,3,逃げ,4,0.08,1.59.0,0.2051219512195122,0.2083068783068783,0.4230769230769231,0.2692307692307692,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.19230769230769232
2023-06-06,江戸川,8,一般,5,4300,加藤　綾,40,三重,49,A2,5.11,33.33,5.33,33.33,43,68.75,64,11.11,曇り,南西,7,10,7.17,5,逃げ,5,0.1,.  .,0.2060526315789473,0.1767567567567567,0.12903225806451613,0.2903225806451613,0.1935483870967742,0.0,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,8,一般,6,4993,下野京香,25,東京,47,B2,4.51,27.66,2.83,8.33,33,64.71,14,64.71,曇り,南西,7,10,7.19,4,逃げ,6,0.12,1.59.8,0.2030434782608695,0.1957142857142857,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-06,江戸川,9,一般,1,4974,安井瑞紀,30,岡山,49,B1,4.32,25.0,5.38,50.0,25,66.67,51,31.58,曇り,南西,9,10,7.02,2,抜き,1,0.07,1.56.4,0.2144827586206896,0.1627319587628866,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,9,一般,2,3693,栢場優子,51,東京,43,B1,4.01,22.35,4.11,10.53,19,47.06,24,33.33,曇り,南西,9,10,7.02,4,抜き,2,0.06,1.59.7,0.1842857142857143,0.1820930232558139,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,9,一般,3,5163,清水愛海,23,山口,46,A2,5.32,33.33,4.95,36.36,70,40.0,50,37.5,曇り,南西,9,10,7.03,1,抜き,3,0.04,1.54.6,0.1608510638297872,0.1622488038277512,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,9,一般,4,5188,武井莉里,22,兵庫,44,B1,3.97,19.63,0.0,0.0,69,16.67,67,30.0,曇り,南西,9,10,7.06,5,抜き,4,0.14,.  .,0.2185416666666666,0.1997536945812807,0.5384615384615384,0.17307692307692307,0.057692307692307696,0.46153846153846156,0.0,0.0,0.0,0.0,0.1346153846153846,0.23076923076923078,0.07692307692307693
2023-06-06,江戸川,9,一般,5,4014,片岡恵里,43,山口,48,B1,5.04,25.45,3.97,24.14,66,11.11,58,15.38,曇り,南西,9,10,7.29,6,抜き,5,0.23,.  .,0.1767857142857143,0.1889,0.2765957446808511,0.3191489361702128,0.1276595744680851,0.1276595744680851,0.48936170212765956,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2023-06-06,江戸川,9,一般,6,4283,石井裕美,39,東京,52,B1,3.11,8.57,5.09,31.17,53,47.06,68,25.0,曇り,南西,9,10,7.17,3,抜き,6,0.17,1.58.3,0.178,0.1781428571428571,0.2926829268292683,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-06,江戸川,10,選抜戦,1,3845,中谷朋子,46,兵庫,46,A1,7.32,57.63,5.67,33.33,10,41.18,38,22.22,曇り,南西,9,10,7.32,1,逃げ,1,0.19,1.55.9,0.1603846153846153,0.1927678571428571,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,10,選抜戦,2,5057,上田紗奈,26,大阪,44,A2,5.14,33.65,4.53,26.67,40,68.75,23,44.44,曇り,南西,9,10,7.21,3,逃げ,2,0.16,1.57.2,0.14,0.1498156682027649,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-06,江戸川,10,選抜戦,3,4893,渡邉真奈,32,東京,47,B1,4.3,20.21,4.89,32.14,62,11.11,11,29.41,曇り,南西,9,10,7.18,4,逃げ,3,0.13,1.59.7,0.1524137931034482,0.1659217877094972,0.2,0.2,0.2,0.0,0.0,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-06,江戸川,10,選抜戦,4,3357,福島陽子,54,岡山,49,B1,4.7,23.81,5.03,25.71,30,36.36,48,27.78,曇り,南西,9,10,7.24,5,逃げ,4,0.19,.  .,0.1863888888888888,0.2005607476635514,0.19230769230769232,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.19230769230769232
2023-06-06,江戸川,10,選抜戦,5,5218,山田理央,22,香川,46,B1,2.51,5.38,0.0,0.0,60,33.33,53,37.5,曇り,南西,9,10,7.27,6,逃げ,5,0.16,.  .,0.1983636363636363,0.1968987341772151,0.1,0.4,0.2,0.0,0.6333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-06,江戸川,10,選抜戦,6,4473,藤堂里香,35,福井,45,B2,4.85,27.87,5.45,54.55,64,33.33,69,66.67,曇り,南西,9,10,7.11,2,逃げ,6,0.19,1.57.1,0.1884615384615384,0.15525,0.09090909090909091,0.24242424242424243,0.36363636363636365,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-06,江戸川,11,選抜戦,1,4746,大豆生蒼,28,埼玉,47,A2,5.68,35.56,5.47,35.48,27,22.22,21,58.82,曇り,南西,9,10,7.13,1,逃げ,1,0.09,1.54.7,0.1456756756756756,0.1643575418994413,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-06,江戸川,11,選抜戦,2,4286,平田さや,38,東京,49,A2,5.52,39.46,5.95,47.62,12,55.56,57,16.67,曇り,南西,9,10,7.27,3,逃げ,2,0.18,1.58.9,0.1467391304347826,0.1581494661921708,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-06,江戸川,11,選抜戦,3,4519,清水沙樹,36,東京,49,B1,4.54,23.44,5.91,42.22,18,56.25,47,5.88,曇り,南西,9,10,7.17,4,逃げ,3,0.18,2.00.1,0.1797368421052631,0.1706763285024154,0.038461538461538464,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-06,江戸川,11,選抜戦,4,4246,喜多那由,41,静岡,50,B1,4.24,21.43,4.26,22.58,17,29.41,22,41.18,曇り,南西,9,10,7.41,6,逃げ,4,0.19,.  .,0.2061538461538462,0.1898536585365853,0.5319148936170213,0.23404255319148937,0.0851063829787234,0.44680851063829785,0.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.1276595744680851
2023-06-06,江戸川,11,選抜戦,5,4569,中澤宏奈,35,東京,47,B1,4.87,30.48,5.52,32.26,67,30.0,71,0.0,曇り,南西,9,10,7.11,5,逃げ,5,0.18,.  .,0.1559523809523809,0.1778070175438596,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-06-06,江戸川,11,選抜戦,6,4447,深川麻奈,36,福岡,49,A2,5.5,38.32,7.17,58.62,24,0.0,25,41.18,曇り,南西,9,10,7.28,2,逃げ,6,0.21,1.57.1,0.1671875,0.1723923444976076,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-06-06,江戸川,12,優勝戦,1,4738,清埜翔子,31,埼玉,47,A2,6.24,47.3,5.66,43.1,58,29.41,45,23.53,曇り,南西,10,10,7.34,2,抜き,1,0.13,1.55.8,0.1242857142857142,0.149609375,0.14285714285714285,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
