日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-07,宮島,1,ファーストＢ,1,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.5,雪,南,1,1,6.64,6,まくり,1,0.23,1.58.1,0.1408333333333333,0.1540909090909091,15,24,2,0,14,0,0,0,0,1,3,1,0.625,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664
2025-02-07,宮島,1,ファーストＢ,2,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.0,36.11,72,29.73,64,36.36,雪,南,1,1,6.72,3,まくり,2,0.17,1.52.8,0.1987179487179487,0.1835802469135802,3,39,11,6,0,18,3,0,0,0,0,0,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,1,ファーストＢ,3,5270,小玉啓太,23,佐賀,53,B1,3.49,11.43,0.0,0.0,28,43.42,17,29.63,雪,南,1,1,6.69,2,まくり,3,0.15,1.51.7,0.1516666666666666,0.1553333333333333,1,24,1,4,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-07,宮島,1,ファーストＢ,4,3881,浦上拓也,51,大阪,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66,雪,南,1,1,6.73,4,まくり,4,0.21,1.54.2,0.1412195121951219,0.1580241935483871,2,41,5,9,0,0,1,0,1,0,0,0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-07,宮島,1,ファーストＢ,5,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46,雪,南,1,1,6.68,1,まくり,5,0.1,1.49.1,0.116578947368421,0.1346558704453441,5,38,5,12,0,0,0,3,2,0,0,0,0.13157894736842105,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-02-07,宮島,1,ファーストＢ,6,4396,大田直弥,38,山口,53,B1,5.1,30.69,4.65,23.53,58,40.28,24,20.83,雪,南,1,1,6.8,5,まくり,6,0.32,1.55.0,0.2072972972972973,0.187578125,0,37,3,9,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,2,予選,1,3715,倉尾大介,50,福岡,53,B1,4.6,21.67,5.8,30.0,74,39.34,34,38.36,雪,南西,2,2,6.71,2,差し,1,0.2,1.50.9,0.1286363636363636,0.1506666666666666,8,22,6,2,8,0,0,0,0,6,5,2,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.09090909090909091
2025-02-07,宮島,2,予選,2,3920,正木聖賢,50,広島,56,B1,4.67,27.78,6.19,44.92,31,32.5,29,24.19,雪,南西,2,2,6.73,3,差し,2,0.24,1.52.4,0.1517647058823529,0.1564166666666666,3,17,3,6,0,9,3,0,0,0,0,0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.0,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,2,予選,3,4086,寺本重宣,44,東京,50,A1,6.06,41.75,6.5,54.55,53,31.43,16,29.82,雪,南西,2,2,6.72,5,差し,3,0.18,1.55.0,0.1323255813953488,0.1430578512396694,7,43,12,8,0,0,1,1,3,0,0,0,0.16279069767441862,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-02-07,宮島,2,予選,4,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.0,31.43,67,33.8,71,28.38,雪,南西,2,2,6.69,1,差し,4,0.15,1.49.3,0.1655263157894737,0.1612182741116751,6,38,2,4,0,0,2,0,4,0,0,0,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0
2025-02-07,宮島,2,予選,5,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.5,30.0,23,35.14,81,40.0,雪,南西,2,2,6.71,4,差し,5,0.24,1.53.6,0.1678048780487805,0.1703103448275862,3,41,3,6,0,0,0,0,2,0,0,0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-07,宮島,2,予選,6,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.9,19,30.49,雪,南西,2,2,6.76,6,差し,6,0.26,1.55.0,0.2044827586206896,0.1839591836734694,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,3,予選,1,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05,雪,南西,2,2,6.6,4,まくり,1,0.23,1.53.6,0.1766666666666667,0.1611520737327189,17,27,6,3,17,0,0,0,0,4,3,2,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.07407407407407407
2025-02-07,宮島,3,予選,2,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.8,雪,南西,2,2,6.69,5,まくり,2,0.22,1.56.0,0.208,0.1907305936073059,6,35,8,5,1,16,1,4,0,0,0,0,0.17142857142857143,0.22857142857142856,0.14285714285714285,0.02857142857142857,0.45714285714285713,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2025-02-07,宮島,3,予選,3,4957,竹之内極,29,福岡,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58,雪,南西,2,2,6.65,3,まくり,3,0.21,1.52.3,0.1558823529411764,0.1679207920792079,4,34,10,9,0,0,1,0,2,0,0,0,0.11764705882352941,0.29411764705882354,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-07,宮島,3,予選,4,3906,飯山晃三,47,長崎,60,B1,4.38,25.23,5.5,50.0,17,42.25,12,17.19,雪,南西,2,2,6.7,2,まくり,4,0.2,1.51.0,0.2272727272727272,0.1953233830845771,0,33,4,4,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,3,予選,5,5376,吉田一心,20,大阪,55,B2,1.75,0.0,0.0,0.0,70,31.94,58,29.87,雪,南西,2,2,6.57,6,まくり,6,0.16,2.05.2,0.1906666666666666,0.1756521739130434,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,3,予選,6,5243,三馬崇史,24,広島,54,B1,4.86,29.6,2.87,11.54,30,27.4,35,29.27,雪,南西,2,2,6.7,1,まくり,5,0.14,1.49.6,0.1718918918918919,0.1623616236162361,1,37,2,8,0,0,0,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,4,予選,1,5039,倉田茂将,26,愛知,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33,雪,西,1,1,6.7,6,まくり,1,0.12,1.56.3,0.1683333333333333,0.1669945355191257,8,24,5,2,8,0,0,0,0,5,6,5,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.20833333333333334
2025-02-07,宮島,4,予選,2,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.1,雪,西,1,1,6.69,3,まくり,2,0.17,1.51.7,0.1678048780487805,0.1455648535564853,6,41,15,8,0,23,4,1,0,0,0,0,0.14634146341463414,0.36585365853658536,0.1951219512195122,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-07,宮島,4,予選,3,4427,秦　英悟,39,大阪,53,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,雪,西,1,1,6.62,1,まくり,3,0.13,1.49.8,0.1448717948717948,0.1614473684210526,12,39,5,5,0,0,1,3,5,0,0,0,0.3076923076923077,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2025-02-07,宮島,4,予選,4,2014,高塚清一,77,静岡,53,B1,4.23,20.0,0.0,0.0,36,35.9,11,31.17,雪,西,1,1,6.78,2,まくり,4,0.17,1.50.6,0.1788461538461538,0.1884868421052631,3,26,3,3,0,0,0,1,1,0,0,0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-07,宮島,4,予選,5,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67,雪,西,1,1,6.59,4,まくり,5,0.14,1.53.6,0.1214285714285714,0.1273333333333333,4,35,2,6,0,0,0,4,0,0,0,0,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-02-07,宮島,4,予選,6,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.0,56,31.43,14,29.41,雪,西,1,1,6.7,5,まくり,6,0.24,1.54.4,0.1671186440677966,0.1613684210526315,0,59,1,3,0,0,0,0,0,0,0,0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,5,予選,1,3630,黒田誠司,55,静岡,54,B1,3.92,15.79,4.5,12.5,55,21.21,75,33.33,雪,西,2,2,6.68,6,まくり,1,0.09,1.54.5,0.1488888888888888,0.1586021505376344,5,27,5,5,5,0,0,0,0,9,6,5,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.18518518518518517
2025-02-07,宮島,5,予選,2,4575,戸塚邦好,36,東京,49,A2,5.19,31.08,0.0,0.0,68,46.58,74,33.33,雪,西,2,2,6.78,1,まくり,2,0.05,1.49.0,0.1268,0.1378181818181818,5,25,6,7,0,14,2,2,0,0,0,0,0.2,0.24,0.28,0.0,0.56,0.08,0.08,0.0,0.0,0.0,0.0
2025-02-07,宮島,5,予選,3,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,雪,西,2,2,6.64,2,まくり,3,0.11,1.51.0,0.1465306122448979,0.1483025830258302,3,49,17,9,0,0,1,0,1,0,0,0,0.061224489795918366,0.3469387755102041,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2025-02-07,宮島,5,予選,4,5270,小玉啓太,23,佐賀,53,B1,3.49,11.43,0.0,0.0,28,43.42,17,29.63,雪,西,2,2,6.66,5,まくり,4,0.12,1.54.4,0.1736111111111111,0.1553333333333333,2,36,4,3,0,0,0,2,0,0,0,0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-07,宮島,5,予選,5,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13,雪,西,2,2,6.79,3,まくり,5,0.11,1.52.0,0.1353846153846153,0.1625,0,26,4,4,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,5,予選,6,3850,小川知行,52,群馬,53,B1,5.1,37.1,0.0,0.0,27,35.38,69,40.23,雪,西,2,2,6.63,4,まくり,6,0.1,1.52.5,0.1682758620689655,0.1513661202185792,1,29,3,4,0,0,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,6,ランチ特賞,1,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.5,50.0,32,27.4,27,30.86,雪,南西,2,2,6.74,1,逃げ,1,0.17,1.49.7,0.1542372881355932,0.1711469534050179,41,59,8,4,38,0,0,0,0,4,4,9,0.6949152542372882,0.13559322033898305,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.15254237288135594
2025-02-07,宮島,6,ランチ特賞,2,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.0,雪,南西,2,2,6.66,3,逃げ,2,0.24,1.51.7,0.1239393939393939,0.1358256880733944,8,33,10,7,0,16,6,2,0,0,0,0,0.24242424242424243,0.30303030303030304,0.21212121212121213,0.0,0.48484848484848486,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-07,宮島,6,ランチ特賞,3,4587,木田峰由,34,福井,55,B1,5.09,31.63,6.58,51.61,63,32.86,52,42.25,雪,南西,2,2,6.77,6,逃げ,3,0.19,2.00.0,0.1411111111111111,0.1717582417582417,5,27,3,7,0,0,0,1,4,0,0,0,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2025-02-07,宮島,6,ランチ特賞,4,4396,大田直弥,38,山口,53,B1,5.1,30.69,4.65,23.53,58,40.28,24,20.83,雪,南西,2,2,6.69,4,逃げ,4,0.1,1.52.7,0.1960975609756098,0.187578125,2,41,8,6,0,0,0,0,2,0,0,0,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-07,宮島,6,ランチ特賞,5,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18,雪,南西,2,2,6.82,2,逃げ,5,0.06,1.50.7,0.1372727272727272,0.1231799163179916,6,33,7,5,0,0,2,1,2,0,0,0,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-02-07,宮島,6,ランチ特賞,6,4624,高田　明,39,佐賀,51,A2,6.05,38.98,6.22,55.56,77,36.76,37,37.18,雪,南西,2,2,6.66,5,逃げ,6,0.19,1.55.7,0.1525714285714285,0.14525,3,35,4,7,0,0,0,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-07,宮島,7,予選,1,3906,飯山晃三,47,長崎,60,B1,4.38,25.23,5.5,50.0,17,42.25,12,17.19,曇り,南西,2,2,6.69,6,まくり,1,0.17,1.57.4,0.1564285714285714,0.1953233830845771,9,28,6,7,9,0,0,0,0,6,6,5,0.32142857142857145,0.21428571428571427,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.17857142857142858
2025-02-07,宮島,7,予選,2,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62,曇り,南西,2,2,6.64,1,まくり,3,0.12,1.48.7,0.1463157894736842,0.136875,9,38,9,7,0,14,1,5,0,0,0,0,0.23684210526315788,0.23684210526315788,0.18421052631578946,0.0,0.3684210526315789,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2025-02-07,宮島,7,予選,3,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31,曇り,南西,2,2,6.71,2,まくり,4,0.1,1.50.9,0.1484848484848485,0.13,3,33,7,5,0,0,0,0,3,0,0,0,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-07,宮島,7,予選,4,4567,上村慎太,37,山口,50,B1,3.27,13.56,2.56,0.0,62,33.33,56,38.46,曇り,南西,2,2,6.63,5,まくり,5,0.18,1.55.7,0.2373529411764706,0.221377245508982,0,34,7,4,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,7,予選,5,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.5,曇り,南西,2,2,6.6,4,まくり,6,0.29,1.53.6,0.1588235294117647,0.1540909090909091,3,34,5,6,0,0,1,0,2,0,0,0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-07,宮島,7,予選,6,3920,正木聖賢,50,広島,56,B1,4.67,27.78,6.19,44.92,31,32.5,29,24.19,曇り,南西,2,2,6.73,3,まくり,2,0.2,1.52.9,0.1526315789473684,0.1564166666666666,4,19,1,2,0,0,2,1,0,0,0,0,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-07,宮島,8,予選,1,2014,高塚清一,77,静岡,53,B1,4.23,20.0,0.0,0.0,36,35.9,11,31.17,曇り,南,4,4,6.69,5,まくり,1,0.2,1.54.8,0.1466666666666666,0.1884868421052631,5,27,9,3,4,0,0,0,0,8,7,2,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.07407407407407407
2025-02-07,宮島,8,予選,2,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46,曇り,南,4,4,6.61,2,まくり,2,0.27,1.51.6,0.1325581395348837,0.1346558704453441,8,43,14,8,0,23,5,2,1,0,0,0,0.18604651162790697,0.32558139534883723,0.18604651162790697,0.0,0.5348837209302325,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-02-07,宮島,8,予選,3,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.0,50,40.28,30,48.48,曇り,南,4,4,6.68,1,まくり,3,0.09,1.50.5,0.1595238095238095,0.1425746268656716,10,42,13,8,0,0,1,1,6,0,0,0,0.23809523809523808,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2025-02-07,宮島,8,予選,4,3471,赤峰和也,55,佐賀,54,B1,3.74,14.71,3.0,10.53,61,29.85,63,23.08,曇り,南,4,4,6.72,3,まくり,4,0.1,1.51.7,0.1775,0.1834104046242774,0,32,5,9,0,0,0,0,0,0,0,0,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,8,予選,5,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05,曇り,南,4,4,6.63,4,まくり,5,0.14,1.54.0,0.1635294117647059,0.1611520737327189,1,34,3,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-07,宮島,8,予選,6,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.0,31.43,67,33.8,71,28.38,曇り,南,4,4,6.63,6,まくり,6,0.21,1.56.5,0.1811111111111111,0.1612182741116751,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,9,ティータイム,1,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67,雪,南,3,3,6.59,1,逃げ,1,0.12,1.55.8,0.1190909090909091,0.1273333333333333,32,44,8,1,31,0,0,0,0,5,1,3,0.7272727272727273,0.18181818181818182,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.06818181818181818
2025-02-07,宮島,9,ティータイム,2,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13,雪,南,3,3,6.74,2,逃げ,2,0.13,1.57.6,0.1808333333333333,0.1625,4,24,8,2,0,12,3,1,0,0,0,0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.5,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-07,宮島,9,ティータイム,3,3881,浦上拓也,51,大阪,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66,雪,南,3,3,6.66,3,逃げ,3,0.12,2.01.1,0.1631914893617021,0.1580241935483871,4,47,8,9,0,0,0,1,3,0,0,0,0.0851063829787234,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-02-07,宮島,9,ティータイム,5,5107,松本真広,25,福岡,50,B2,3.81,12.99,4.0,19.23,69,23.44,21,28.13,雪,南,3,3,6.65,4,逃げ,5,0.22,2.03.3,0.1729166666666667,0.1663432835820895,0,24,1,5,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,9,ティータイム,6,5376,吉田一心,20,大阪,55,B2,1.75,0.0,0.0,0.0,70,31.94,58,29.87,雪,南,3,3,6.59,5,逃げ,6,0.23,2.15.9,0.1686206896551724,0.1756521739130434,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,10,特賞,1,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.0,0.0,76,20.55,32,42.67,曇り,南,4,4,6.66,5,まくり,1,0.15,1.55.3,0.1235185185185185,0.1402166064981949,33,54,10,6,32,0,0,0,0,6,6,6,0.6111111111111112,0.18518518518518517,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2025-02-07,宮島,10,特賞,2,4427,秦　英悟,39,大阪,53,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,曇り,南,4,4,6.61,3,まくり,2,0.17,1.53.3,0.1855555555555555,0.1614473684210526,6,36,14,10,0,21,5,1,0,0,0,0,0.16666666666666666,0.3888888888888889,0.2777777777777778,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-07,宮島,10,特賞,3,4245,高橋直哉,43,東京,53,B1,4.98,25.56,3.63,12.5,75,15.79,13,37.14,曇り,南,4,4,6.65,6,まくり,3,0.22,1.55.9,0.16275,0.1783710407239819,2,40,10,7,0,0,1,0,1,0,0,0,0.05,0.25,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-02-07,宮島,10,特賞,4,4561,藤山翔大,34,大阪,53,A2,5.77,38.4,5.58,26.32,39,17.95,39,41.56,曇り,南,4,4,6.4,1,まくり,4,0.24,1.50.5,0.205,0.2135398230088495,14,44,9,2,0,0,0,13,0,0,0,0,0.3181818181818182,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0
2025-02-07,宮島,10,特賞,5,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.0,曇り,南,4,4,6.67,2,まくり,5,0.21,1.51.7,0.1413513513513513,0.1358256880733944,2,37,2,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-07,宮島,10,特賞,6,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.9,46.67,59,24.32,51,35.94,曇り,南,4,4,6.63,4,まくり,6,0.18,1.53.5,0.1897674418604651,0.1456048387096774,1,43,3,11,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-07,宮島,11,特選,1,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,晴,西,4,4,6.63,3,まくり差し,1,0.18,1.51.7,0.1561290322580645,0.1483025830258302,37,62,16,4,36,0,0,0,0,7,7,9,0.5967741935483871,0.25806451612903225,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.14516129032258066
2025-02-07,宮島,11,特選,2,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.5,30.0,23,35.14,81,40.0,晴,西,4,4,6.64,2,まくり差し,2,0.2,1.50.2,0.1851063829787234,0.1703103448275862,4,47,17,7,0,22,3,0,0,0,0,0,0.0851063829787234,0.3617021276595745,0.14893617021276595,0.0,0.46808510638297873,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2025-02-07,宮島,11,特選,3,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62,晴,西,4,4,6.62,1,まくり差し,3,0.16,1.48.8,0.131578947368421,0.136875,9,38,14,8,0,0,0,5,3,0,0,0,0.23684210526315788,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2025-02-07,宮島,11,特選,4,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.0,36.11,72,29.73,64,36.36,晴,西,4,4,6.64,5,まくり差し,4,0.11,1.53.7,0.1678571428571428,0.1835802469135802,4,42,7,10,0,0,0,2,0,0,0,0,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-07,宮島,11,特選,5,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.5,50.0,32,27.4,27,30.86,晴,西,4,4,6.73,4,まくり差し,5,0.12,1.53.0,0.1774358974358974,0.1711469534050179,1,39,6,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-07,宮島,11,特選,6,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.1,晴,西,4,4,6.68,6,まくり差し,6,0.14,1.57.6,0.1403030303030303,0.1455648535564853,1,33,3,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-07,宮島,12,モンタ特選,1,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.0,50,40.28,30,48.48,晴,西,4,4,6.73,1,逃げ,1,0.05,1.50.9,0.1221311475409836,0.1425746268656716,46,61,14,0,43,0,0,0,0,1,4,9,0.7540983606557377,0.22950819672131148,0.0,0.7049180327868853,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.14754098360655737
