日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-23,三国,9,一般特選,2,3968,茶谷信次,45,滋賀,54,A2,4.93,28.89,5.85,42.55,16,29.7,19,30.0,晴,南西,2,2,6.68,2,逃げ,2,0.26,2.01.3,茶谷信次,44.0,10.0,9.0,7.0,0.1577272727272727,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.172377358490566,0.22727272727272727,0.20454545454545456,0.1590909090909091,0.0,0.5454545454545454,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2021-09-23,三国,9,一般特選,3,5066,鈴木孝明,23,埼玉,53,B1,4.81,24.71,0.0,0.0,67,46.67,28,32.98,晴,南西,2,2,6.64,4,逃げ,3,0.22,2.05.7,鈴木孝明,37.0,7.0,7.0,10.0,0.1548648648648648,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572511848341232,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2021-09-23,三国,9,一般特選,4,3687,花田和明,51,愛知,53,A2,6.17,43.43,5.89,44.44,55,30.69,53,35.58,晴,南西,2,2,6.7,3,逃げ,4,0.24,2.03.8,花田和明,29.0,2.0,3.0,10.0,0.1820689655172414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562085308056872,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-09-23,三国,10,選抜戦,1,3075,中村裕将,59,埼玉,53,A2,5.39,36.13,4.56,25.0,43,22.0,59,28.28,晴,西,2,2,6.73,6,差し,1,0.16,.  .,中村裕将,45.0,33.0,7.0,1.0,0.1337777777777778,31.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.1494545454545454,0.7333333333333333,0.15555555555555556,0.022222222222222223,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.06666666666666667
2021-09-23,三国,10,選抜戦,2,3327,野長瀬正,54,静岡,55,A2,5.85,37.41,6.25,40.35,14,28.87,13,38.68,晴,西,2,2,6.86,1,差し,2,0.19,1.49.4,野長瀬正孝,49.0,10.0,14.0,7.0,0.1881632653061224,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1846590909090909,0.20408163265306123,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2021-09-23,三国,10,選抜戦,3,3776,横井健太,46,愛知,54,B1,4.11,12.93,4.36,16.0,30,22.58,55,24.24,晴,西,2,2,6.71,5,差し,3,0.22,.  .,横井健太,41.0,3.0,8.0,10.0,0.1782926829268293,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178781512605042,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-09-23,三国,10,選抜戦,4,4760,山崎　郡,31,大阪,52,A1,7.99,70.45,6.44,38.89,66,35.85,50,37.0,晴,西,2,2,6.7,4,差し,4,0.16,1.53.0,山崎郡,44.0,17.0,12.0,7.0,0.1204545454545454,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255017301038062,0.38636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.3409090909090909,0.045454545454545456,0.0,0.0,0.0
2021-09-23,三国,10,選抜戦,5,4128,川口貴久,41,東京,57,A2,4.83,29.41,5.6,30.0,26,21.79,54,37.5,晴,西,2,2,6.73,2,差し,5,0.19,1.51.1,川口貴久,32.0,2.0,2.0,5.0,0.1509375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423036649214659,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-09-23,三国,10,選抜戦,6,4460,後藤翔之,35,東京,56,A1,6.62,54.76,6.54,46.43,48,30.39,15,25.0,晴,西,2,2,6.68,3,差し,6,0.19,1.52.2,後藤翔之,33.0,1.0,10.0,8.0,0.1281818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249180327868852,0.030303030303030304,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-23,三国,11,選抜戦,1,4216,星　栄爾,36,静岡,54,A2,5.83,42.31,6.05,41.86,62,28.42,14,27.36,晴,西,3,2,6.74,1,逃げ,1,0.16,1.49.4,星栄爾,54.0,38.0,9.0,1.0,0.1357407407407407,36.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,0.1475187969924812,0.7037037037037037,0.16666666666666666,0.018518518518518517,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.09259259259259259
2021-09-23,三国,11,選抜戦,2,3022,西山昇一,60,愛知,53,A1,6.45,47.11,6.94,51.06,45,25.0,32,35.92,晴,西,3,2,6.68,4,逃げ,2,0.14,1.53.0,西山昇一,39.0,10.0,12.0,10.0,0.1838461538461538,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1733333333333333,0.2564102564102564,0.3076923076923077,0.2564102564102564,0.0,0.5128205128205128,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-23,三国,11,選抜戦,3,3987,後藤正宗,43,静岡,53,A2,5.81,35.29,5.48,38.46,52,44.12,64,19.77,晴,西,3,2,6.72,3,逃げ,3,0.11,1.51.6,後藤正宗,40.0,4.0,12.0,6.0,0.15925,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569162995594713,0.1,0.3,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-09-23,三国,11,選抜戦,4,4788,小池哲也,32,大阪,53,A2,5.66,36.09,5.14,33.85,39,24.24,12,31.18,晴,西,3,2,6.79,2,逃げ,4,0.09,1.50.7,小池哲也,48.0,5.0,9.0,10.0,0.1147916666666666,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1307508532423208,0.10416666666666667,0.1875,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2021-09-23,三国,11,選抜戦,5,4207,松下一也,38,静岡,55,A1,6.1,48.18,6.06,42.42,47,36.79,36,31.68,晴,西,3,2,6.66,6,逃げ,5,0.06,.  .,松下一也,47.0,10.0,5.0,5.0,0.1259574468085106,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359219858156028,0.2127659574468085,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2021-09-23,三国,11,選抜戦,6,4800,小寺拳人,28,福井,56,B1,3.92,20.55,4.74,25.0,11,26.92,65,28.0,晴,西,3,2,6.66,5,逃げ,6,0.24,.  .,小寺拳人,28.0,0.0,3.0,3.0,0.1642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618681318681318,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,三国,12,優勝戦,1,3557,太田和美,48,大阪,54,A1,7.54,55.56,7.61,55.26,22,31.68,63,38.1,晴,北西,1,1,6.69,1,逃げ,1,0.13,1.48.3,太田和美,66.0,52.0,6.0,3.0,0.14,51.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,0.0,0.1514705882352941,0.7878787878787878,0.09090909090909091,0.045454545454545456,0.7727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.045454545454545456
2021-09-23,三国,12,優勝戦,2,3635,石田政吾,50,福井,53,A2,5.32,36.75,5.99,47.52,59,30.61,58,38.46,晴,北西,1,1,6.78,6,逃げ,2,0.17,.  .,石田政吾,42.0,11.0,11.0,9.0,0.1523809523809524,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1547154471544715,0.2619047619047619,0.2619047619047619,0.21428571428571427,0.0,0.42857142857142855,0.2619047619047619,0.0,0.0,0.0,0.0,0.0
2021-09-23,三国,12,優勝戦,3,3978,齊藤　仁,44,東京,52,A1,7.51,60.29,7.38,54.76,28,37.5,67,35.24,晴,北西,1,1,6.65,5,逃げ,3,0.15,.  .,齊藤仁,37.0,8.0,15.0,7.0,0.1475675675675675,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601680672268907,0.21621621621621623,0.40540540540540543,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2021-09-23,三国,12,優勝戦,4,4573,佐藤　翼,33,埼玉,54,A1,7.39,56.86,6.1,45.0,23,27.45,47,29.13,晴,北西,1,1,6.65,2,逃げ,4,0.15,1.49.4,佐藤翼,35.0,10.0,9.0,6.0,0.1397142857142857,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453080568720379,0.2857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0
2021-09-23,三国,12,優勝戦,5,4711,前出達吉,31,福井,50,B1,5.39,32.5,4.97,28.38,70,45.37,18,31.07,晴,北西,1,1,6.61,4,逃げ,5,0.14,1.51.3,前出達吉,39.0,3.0,4.0,5.0,0.1697435897435897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697549019607843,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-09-23,三国,12,優勝戦,6,4002,古結　宏,43,兵庫,54,A1,6.99,50.85,7.11,55.56,64,17.58,57,35.35,晴,北西,1,1,6.76,3,逃げ,6,0.21,1.50.9,古結宏,41.0,6.0,5.0,9.0,0.1539024390243902,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1509486166007905,0.14634146341463414,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-09-23,津,1,ツッキーレー,1,3996,秋山直之,42,群馬,52,A1,6.45,44.44,6.94,54.84,21,54.55,52,0.0,晴,北西,3,2,6.73,1,逃げ,1,0.16,1.49.2,秋山直之,57.0,35.0,9.0,5.0,0.1526315789473684,32.0,1.0,0.0,0.0,2.0,0.0,1.0,14.0,4.0,0.0,0.1840977443609022,0.6140350877192983,0.15789473684210525,0.08771929824561403,0.5614035087719298,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.24561403508771928,0.07017543859649122
2021-09-23,津,1,ツッキーレー,2,4728,山口　亮,33,東京,54,B1,4.64,25.0,4.81,23.08,59,0.0,63,66.67,晴,北西,3,2,6.76,2,逃げ,2,0.15,1.52.2,山口亮,39.0,0.0,12.0,4.0,0.1905128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.184,0.0,0.3076923076923077,0.10256410256410256,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,1,ツッキーレー,3,3546,中里昌志,52,埼玉,50,B1,5.14,32.22,5.94,35.29,14,0.0,72,0.0,晴,北西,3,2,6.71,3,逃げ,3,0.14,1.53.9,中里昌志,36.0,5.0,5.0,8.0,0.1522222222222222,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590497737556561,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-09-23,津,1,ツッキーレー,4,5146,野田彩加,18,山口,50,B2,2.74,3.23,0.0,0.0,12,0.0,62,0.0,晴,北西,3,2,6.79,5,逃げ,5,0.18,.  .,野田彩加,20.0,0.0,1.0,3.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770247933884297,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,1,ツッキーレー,5,5123,福山恵里,25,山口,46,B2,1.48,0.0,0.0,0.0,35,0.0,30,0.0,晴,北西,3,2,6.87,6,逃げ,6,0.21,.  .,福山恵里奈,40.0,0.0,0.0,0.0,0.18825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825619834710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,1,ツッキーレー,6,4078,渡辺史之,42,群馬,51,B1,4.1,18.68,4.33,21.31,31,0.0,61,33.33,晴,北西,3,2,6.75,4,逃げ,4,0.17,1.54.0,渡辺史之,23.0,0.0,2.0,3.0,0.2265217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950990099009901,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,2,一般,1,5063,大塚雅治,23,東京,52,B1,3.27,7.87,2.58,9.68,71,11.11,58,40.0,晴,北西,3,2,6.86,5,抜き,1,0.33,.  .,大塚雅治,21.0,3.0,1.0,1.0,0.2247619047619047,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.2109580838323353,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.23809523809523808
2021-09-23,津,2,一般,2,3990,芹澤克彦,42,静岡,51,B1,5.57,34.48,5.92,37.84,38,0.0,29,0.0,晴,北西,3,2,6.75,1,抜き,2,0.18,1.51.6,芹澤克彦,40.0,8.0,7.0,5.0,0.1355,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1396747967479674,0.2,0.175,0.125,0.0,0.575,0.075,0.125,0.0,0.0,0.0,0.0
2021-09-23,津,2,一般,3,4439,近藤友宝,35,埼玉,54,B1,4.3,18.75,3.44,22.22,56,0.0,66,30.0,晴,北西,3,2,6.7,3,抜き,3,0.2,1.53.9,近藤友宝,35.0,1.0,2.0,6.0,0.1797142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649019607843137,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-23,津,2,一般,4,3970,亀山高雅,45,群馬,55,B1,3.83,13.04,3.54,14.29,58,0.0,73,40.0,晴,北西,3,2,6.71,2,抜き,4,0.28,1.52.3,亀山高雅,14.0,0.0,4.0,3.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935514018691589,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,2,一般,5,5118,野田なづ,21,佐賀,45,B1,2.27,4.08,1.47,0.0,26,30.0,60,40.0,晴,北西,3,2,6.78,6,抜き,5,0.29,.  .,野田なづき,36.0,0.0,0.0,2.0,0.2047222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818181818181,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,2,一般,6,5014,梶山涼斗,23,佐賀,53,B1,4.96,29.11,3.89,22.22,28,0.0,27,0.0,晴,北西,3,2,6.79,4,抜き,6,0.3,1.56.1,梶山涼斗,29.0,1.0,1.0,2.0,0.143103448275862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1524747474747474,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,3,一般,3,4093,吉田宗弘,40,東京,51,B1,4.64,26.98,4.0,17.39,39,0.0,67,12.5,晴,北西,4,2,6.7,4,まくり差し,3,0.29,2.09.8,吉田宗弘,33.0,4.0,2.0,7.0,0.166060606060606,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802732240437158,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2021-09-23,津,3,一般,4,3872,岡田憲行,45,大阪,54,A1,6.27,44.8,6.2,45.71,29,50.0,59,54.55,晴,北西,4,2,6.73,2,まくり差し,4,0.18,2.00.6,岡田憲行,38.0,7.0,9.0,6.0,0.2036842105263158,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848689138576779,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-09-23,津,3,一般,5,4049,荒川健太,41,三重,55,A2,5.74,40.0,6.35,45.16,48,44.44,19,16.67,晴,北西,4,2,6.73,1,まくり差し,5,0.22,1.57.3,荒川健太,40.0,2.0,6.0,11.0,0.194,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1799601593625498,0.05,0.15,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-09-23,津,3,一般,6,4181,花本夏樹,38,三重,54,B1,4.48,20.83,4.81,25.47,15,0.0,15,0.0,晴,北西,4,2,6.76,3,まくり差し,6,0.26,2.04.2,花本夏樹,30.0,1.0,0.0,4.0,0.2323333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186390243902439,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-23,津,4,一般,1,4461,安田吉宏,35,三重,57,B1,4.0,24.53,4.18,20.21,51,33.33,20,0.0,晴,北西,4,2,6.65,4,差し,1,0.28,2.03.2,安田吉宏,18.0,8.0,4.0,1.0,0.16,7.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.1792424242424242,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2021-09-23,津,4,一般,2,4428,有賀達也,35,埼玉,53,A1,5.55,32.23,7.03,56.67,47,33.33,12,0.0,晴,北西,4,2,6.67,2,差し,2,0.2,1.57.6,有賀達也,46.0,8.0,8.0,12.0,0.1513043478260869,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1430797101449275,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.021739130434782608,0.5869565217391305,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-09-23,津,4,一般,3,4409,坂元浩仁,35,愛知,55,A1,6.41,42.03,6.34,42.62,67,12.5,28,0.0,晴,北西,4,2,6.7,1,差し,3,0.26,1.55.1,坂元浩仁,49.0,7.0,9.0,15.0,0.1406122448979592,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474666666666666,0.14285714285714285,0.1836734693877551,0.30612244897959184,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2021-09-23,津,4,一般,5,4570,前田聖文,33,愛知,54,A2,5.38,33.02,4.82,31.82,23,0.0,65,0.0,晴,北西,4,2,6.77,3,差し,5,0.21,2.01.6,前田聖文,44.0,3.0,8.0,9.0,0.1647727272727272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620408163265306,0.06818181818181818,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-09-23,津,4,一般,6,5194,大久保佑,20,埼玉,45,B2,1.6,2.5,0.0,0.0,33,0.0,24,0.0,晴,北西,4,2,6.76,5,差し,6,0.17,.  .,大久保佑香,26.0,1.0,0.0,1.0,0.1834615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797727272727272,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-09-23,津,5,５ールドレー,1,4144,石塚久也,40,埼玉,53,A1,6.95,52.76,7.0,56.0,40,0.0,39,0.0,晴,北西,4,2,6.72,1,逃げ,1,0.07,1.50.4,石塚久也,49.0,39.0,5.0,3.0,0.1653061224489795,37.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.1690763052208835,0.7959183673469388,0.10204081632653061,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366
2021-09-23,津,5,５ールドレー,2,4538,笠置博之,31,大阪,53,B1,3.67,13.7,4.08,23.68,65,22.22,56,11.11,晴,北西,4,2,6.75,4,逃げ,2,0.1,1.54.0,笠置博之,31.0,3.0,3.0,10.0,0.2025806451612903,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1857485029940119,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.41935483870967744,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,5,５ールドレー,3,4203,小倉康典,39,群馬,53,B1,4.36,29.49,4.68,32.35,16,45.45,13,0.0,晴,北西,4,2,6.81,2,逃げ,3,0.11,1.52.1,小倉康典,25.0,1.0,9.0,4.0,0.1724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784393063583815,0.04,0.36,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-09-23,津,5,５ールドレー,4,4663,籾山佳岳,39,愛知,54,B1,4.57,24.41,4.16,18.37,57,0.0,55,45.45,晴,北西,4,2,6.79,5,逃げ,4,0.16,.  .,籾山佳岳,40.0,3.0,4.0,11.0,0.16725,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734959349593496,0.075,0.1,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-09-23,津,5,５ールドレー,5,4411,沢田昭宏,35,大阪,54,B1,5.5,35.97,4.79,21.43,32,0.0,76,0.0,晴,北西,4,2,6.68,3,逃げ,5,0.14,1.53.0,沢田昭宏,44.0,0.0,3.0,10.0,0.2040909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006343283582089,0.0,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,5,５ールドレー,6,4641,磯村　匠,30,東京,50,B1,4.86,34.48,4.7,30.0,41,72.73,75,33.33,晴,北西,4,2,6.66,6,逃げ,6,0.24,.  .,磯村匠,21.0,1.0,3.0,3.0,0.1795238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1739449541284403,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,6,一般,1,3485,竹村祥司,49,大阪,53,B1,3.73,20.34,6.66,51.43,68,44.44,71,22.22,晴,北西,5,3,6.78,3,差し,1,0.16,1.53.7,竹村祥司,28.0,8.0,11.0,2.0,0.1789285714285714,6.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,5.0,0.0,0.1954802259887005,0.2857142857142857,0.39285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.17857142857142858
2021-09-23,津,6,一般,2,3664,鈴木賢一,51,埼玉,60,B1,5.19,32.65,4.61,36.96,13,0.0,74,0.0,晴,北西,5,3,6.72,4,差し,2,0.17,1.56.7,鈴木賢一,37.0,4.0,13.0,6.0,0.1759459459459459,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1654090909090909,0.10810810810810811,0.35135135135135137,0.16216216216216217,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-09-23,津,6,一般,3,4078,渡辺史之,42,群馬,51,B1,4.1,18.68,4.33,21.31,31,0.0,61,33.33,晴,北西,5,3,6.73,6,差し,3,0.21,.  .,渡辺史之,37.0,1.0,7.0,6.0,0.1975675675675675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950990099009901,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-23,津,6,一般,4,4084,杉山正樹,41,愛知,56,A1,7.11,55.26,6.28,33.33,36,0.0,23,28.57,晴,北西,5,3,6.67,1,差し,4,0.15,1.52.3,杉山正樹,43.0,6.0,11.0,12.0,0.1593023255813953,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501418439716312,0.13953488372093023,0.2558139534883721,0.27906976744186046,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2021-09-23,津,6,一般,5,4593,小坂宗司,40,大阪,52,A2,6.38,43.24,6.82,52.94,60,11.11,14,0.0,晴,北西,5,3,6.67,2,差し,5,0.12,1.53.6,小坂宗司,31.0,2.0,3.0,9.0,0.124516129032258,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1242788461538461,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,6,一般,6,4439,近藤友宝,35,埼玉,54,B1,4.3,18.75,3.44,22.22,56,0.0,66,30.0,晴,北西,5,3,6.75,5,差し,6,0.13,.  .,近藤友宝,28.0,0.0,0.0,4.0,0.1671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649019607843137,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,津,7,一般,1,5094,生田波美,19,東京,50,B1,4.34,22.09,2.5,7.14,46,33.33,22,0.0,晴,北西,4,2,6.71,2,まくり,1,0.2,1.53.6,生田波美音,27.0,6.0,7.0,4.0,0.1692592592592592,5.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.0,0.0,0.1872413793103448,0.2222222222222222,0.25925925925925924,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.4074074074074074,0.0
2021-09-23,津,7,一般,2,5108,柴田愛梨,22,群馬,46,B1,2.15,5.0,1.6,0.0,49,0.0,51,54.55,晴,北西,4,2,6.69,4,まくり,2,0.23,1.56.8,柴田愛梨,4.0,0.0,0.0,2.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2274566473988439,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
