日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-01,多摩川,2,予選,5,4641,磯村　匠,33,東京,49,B2,5.18,30.99,4.58,28.85,25,33.33,32,39.62,曇り,南,2,2,6.74,5,逃げ,5,0.09,.  .,0.1831818181818182,0.17027777777777778,0.4418604651162791,0.2558139534883721,0.0
2024-07-01,多摩川,2,予選,6,4365,盛本真輔,38,兵庫,52,B1,5.09,28.57,5.79,41.38,23,33.96,64,20.51,曇り,南,2,2,6.81,6,逃げ,6,0.11,.  .,0.23451612903225807,0.19003968253968254,0.10869565217391304,0.5652173913043478,0.5434782608695652
2024-07-01,多摩川,3,予選,1,3141,山来和人,62,東京,54,B1,4.07,18.42,3.45,17.02,20,38.89,48,25.53,曇り,南西,3,2,6.8,3,まくり差し,1,0.14,1.54.2,0.18166666666666667,0.19702247191011235,0.13636363636363635,0.36363636363636365,0.0
2024-07-01,多摩川,3,予選,2,4144,石塚久也,42,埼玉,52,A2,6.49,51.61,6.91,52.86,67,18.6,33,38.0,曇り,南西,3,2,6.77,2,まくり差し,2,0.17,1.52.7,0.19117647058823528,0.16154228855721392,0.175,0.5,0.0
2024-07-01,多摩川,3,予選,3,3306,武田正紀,56,埼玉,54,B1,5.03,27.66,3.91,17.78,74,36.0,70,36.36,曇り,南西,3,2,6.81,4,まくり差し,3,0.14,1.54.9,0.16714285714285712,0.16994186046511628,0.07142857142857142,0.2857142857142857,0.0
2024-07-01,多摩川,3,予選,4,3614,谷　勝幸,51,広島,55,B1,4.47,21.19,4.5,18.18,39,33.33,82,20.45,曇り,南西,3,2,6.84,5,まくり差し,4,0.16,.  .,0.17162790697674418,0.17707818930041153,0.0,0.2727272727272727,0.0
2024-07-01,多摩川,3,予選,5,4656,大崎　翔,37,兵庫,57,B1,5.03,30.83,5.44,32.0,12,20.75,72,38.78,曇り,南西,3,2,6.87,1,まくり差し,5,0.17,1.51.6,0.15119047619047618,0.1448165137614679,0.4,0.3333333333333333,0.0
2024-07-01,多摩川,3,予選,6,4366,前沢丈史,38,東京,56,A1,6.17,42.15,6.31,46.67,47,11.76,37,36.36,曇り,南西,3,2,6.85,6,まくり差し,6,0.17,.  .,0.145,0.14146245059288537,0.03571428571428571,0.35714285714285715,0.42857142857142855
2024-07-01,多摩川,4,予選,1,3277,齋藤　勇,57,東京,52,B1,3.98,15.24,4.27,16.95,45,27.91,84,41.18,曇り,南,3,2,6.84,2,抜き,1,0.08,1.53.3,0.1775,0.17513636363636365,0.06451612903225806,0.41935483870967744,0.0
2024-07-01,多摩川,4,予選,2,4033,伊藤将吉,45,静岡,53,A1,6.41,47.75,6.72,55.56,56,21.21,34,36.36,曇り,南,3,2,6.8,4,抜き,2,0.13,1.53.9,0.1372093023255814,0.13592307692307692,0.0,0.2571428571428571,0.0
2024-07-01,多摩川,4,予選,3,5096,上原　崚,28,東京,52,B1,4.57,25.0,4.5,23.2,60,38.46,73,17.14,曇り,南,3,2,6.77,6,抜き,3,0.14,.  .,0.11947368421052632,0.12562814070351758,0.030303030303030304,0.21212121212121213,0.0
2024-07-01,多摩川,4,予選,4,5255,藤原仙二,20,滋賀,53,B1,5.03,23.96,3.14,0.0,15,25.53,66,39.22,曇り,南,3,2,6.87,1,抜き,4,0.08,1.51.6,0.17444444444444446,0.16408450704225352,0.0,0.2962962962962963,0.0
2024-07-01,多摩川,4,予選,5,4731,間野兼礼,35,愛知,52,B1,4.54,21.11,5.03,37.14,71,43.14,74,13.16,曇り,南,3,2,6.81,5,抜き,6,0.05,.  .,0.14548387096774193,0.14974358974358973,0.3488372093023256,0.3953488372093023,0.0
2024-07-01,多摩川,4,予選,6,3686,鳥居塚孝,49,群馬,52,A2,6.04,37.32,5.65,36.36,65,26.92,65,24.24,曇り,南,3,2,6.82,3,抜き,5,0.07,1.53.8,0.18725,0.14860902255639097,0.046511627906976744,0.3488372093023256,0.5348837209302325
2024-07-01,多摩川,5,予選,1,4146,柳橋宏紀,42,滋賀,54,B1,4.85,25.49,0.0,0.0,33,35.42,71,28.85,雨,南,2,2,6.8,3,差し,1,0.17,1.53.8,0.15533333333333335,0.16136363636363638,0.022727272727272728,0.38636363636363635,0.0
2024-07-01,多摩川,5,予選,2,3582,吉川昭男,51,滋賀,55,A2,5.92,42.61,7.67,71.43,32,47.92,80,28.89,雨,南,2,2,6.73,1,差し,2,0.16,1.50.9,0.17108695652173914,0.16808988764044944,0.022727272727272728,0.3181818181818182,0.0
2024-07-01,多摩川,5,予選,3,3411,池上隆行,54,広島,51,B1,4.13,23.17,0.0,0.0,44,23.4,22,34.69,雨,南,2,2,6.87,4,差し,3,0.17,1.54.9,0.14575757575757578,0.17516304347826087,0.0,0.1951219512195122,0.0
2024-07-01,多摩川,5,予選,4,4083,福島勇樹,44,東京,52,A2,6.61,52.71,6.04,46.27,17,27.66,53,35.42,雨,南,2,2,6.83,2,差し,4,0.16,1.51.7,0.1531578947368421,0.14253731343283582,0.02631578947368421,0.10526315789473684,0.0
2024-07-01,多摩川,5,予選,5,3419,栗原謙治,54,群馬,55,B1,4.01,16.3,3.63,10.42,63,38.18,60,25.0,雨,南,2,2,6.88,5,差し,5,0.25,.  .,0.2306896551724138,0.21041025641025643,0.25,0.35714285714285715,0.0
2024-07-01,多摩川,5,予選,6,5359,佐藤世那,18,東京,54,B2,2.1,0.0,0.0,0.0,16,39.22,41,26.0,雨,南,2,2,6.81,6,差し,6,0.18,.  .,0.22333333333333333,0.22695652173913042,0.0,0.35294117647058826,0.6176470588235294
2024-07-01,多摩川,6,予選,1,3441,土屋太朗,54,群馬,54,B1,4.84,25.0,5.11,28.57,24,34.62,55,42.86,雨,南,1,2,6.8,4,まくり差し,1,0.21,1.55.1,0.2097058823529412,0.18859154929577465,0.03333333333333333,0.26666666666666666,0.0
2024-07-01,多摩川,6,予選,2,4944,田代達也,33,東京,53,B1,3.39,16.67,2.92,8.33,59,29.27,26,21.28,雨,南,1,2,6.73,6,まくり差し,2,0.16,.  .,0.16666666666666666,0.1622972972972973,0.06451612903225806,0.25806451612903225,0.0
2024-07-01,多摩川,6,予選,3,4641,磯村　匠,33,東京,49,B2,5.18,30.99,4.58,28.85,25,33.33,32,39.62,雨,南,1,2,6.77,1,まくり差し,3,0.17,1.51.3,0.18777777777777777,0.17027777777777778,0.03571428571428571,0.25,0.0
2024-07-01,多摩川,6,予選,4,4959,井上忠政,28,大阪,53,A1,6.7,50.0,6.82,43.86,37,34.04,62,31.91,雨,南,1,2,6.78,5,まくり差し,4,0.19,.  .,0.14673469387755103,0.1553287197231834,0.0,0.13043478260869565,0.0
2024-07-01,多摩川,6,予選,5,4593,小坂宗司,43,大阪,52,B1,5.68,37.19,4.53,20.0,29,26.32,54,48.15,雨,南,1,2,6.81,3,まくり差し,5,0.2,1.54.9,0.1585294117647059,0.14504273504273504,0.6551724137931034,0.2413793103448276,0.0
2024-07-01,多摩川,6,予選,6,3562,山下和彦,55,広島,52,A1,5.98,43.33,6.57,43.18,58,29.31,38,32.14,雨,南,1,2,6.82,2,まくり差し,6,0.25,1.52.5,0.18871794871794872,0.16426356589147287,0.10638297872340426,0.3829787234042553,0.6808510638297872
2024-07-01,多摩川,7,予選,1,4142,平野和明,43,愛知,54,A2,5.5,33.8,6.5,50.0,38,43.75,56,33.33,雨,南,1,2,6.87,4,差し,1,0.17,1.54.9,0.17345454545454547,0.19104895104895106,0.12244897959183673,0.42857142857142855,0.0
2024-07-01,多摩川,7,予選,2,4675,井手良太,36,大阪,52,B1,5.31,35.64,6.5,60.0,52,18.42,28,22.22,雨,南,1,2,6.83,6,差し,2,0.13,.  .,0.13512820512820514,0.1345360824742268,0.06382978723404255,0.3829787234042553,0.0
2024-07-01,多摩川,7,予選,3,3141,山来和人,62,東京,54,B1,4.07,18.42,3.45,17.02,20,38.89,48,25.53,雨,南,1,2,6.84,1,差し,4,0.15,1.51.6,0.19617647058823529,0.19702247191011235,0.09090909090909091,0.29545454545454547,0.0
2024-07-01,多摩川,7,予選,4,4514,上條嘉嗣,34,大阪,53,A1,6.88,56.69,5.5,40.0,70,42.11,52,35.71,雨,南,1,2,6.85,2,差し,3,0.13,1.52.3,0.20047619047619047,0.18383211678832115,0.023809523809523808,0.2857142857142857,0.0
2024-07-01,多摩川,7,予選,5,4058,野末智一,45,静岡,51,A2,5.11,27.46,5.18,28.57,31,30.0,40,30.36,雨,南,1,2,6.89,3,差し,5,0.2,1.54.1,0.19522727272727272,0.18436567164179105,0.14285714285714285,0.42857142857142855,0.0
2024-07-01,多摩川,7,予選,6,4169,多田有佑,41,東京,56,B1,4.26,24.77,4.1,21.95,42,32.2,49,22.73,雨,南,1,2,6.97,5,差し,6,0.18,.  .,0.1982142857142857,0.16883928571428572,0.12903225806451613,0.41935483870967744,0.3870967741935484
2024-07-01,多摩川,8,予選,1,3558,山本浩次,51,岡山,54,A2,4.98,25.25,5.08,30.77,11,36.21,27,23.53,雨,南西,2,2,6.77,1,逃げ,1,0.17,1.51.3,0.15642857142857142,0.1640909090909091,0.03225806451612903,0.3548387096774194,0.0
2024-07-01,多摩川,8,予選,2,3834,細川明人,49,岡山,54,B1,4.22,22.92,4.11,22.22,48,32.0,83,16.28,雨,南西,2,2,6.84,2,逃げ,2,0.21,1.53.0,0.1821875,0.17893048128342245,0.07142857142857142,0.14285714285714285,0.0
2024-07-01,多摩川,8,予選,3,4033,伊藤将吉,45,静岡,53,A1,6.41,47.75,6.72,55.56,56,21.21,34,36.36,雨,南西,2,2,6.74,6,逃げ,3,0.15,.  .,0.1330232558139535,0.13592307692307692,0.0,0.27586206896551724,0.0
2024-07-01,多摩川,8,予選,4,5070,中島　航,30,東京,53,B2,4.56,24.72,3.87,19.48,66,20.0,69,35.0,雨,南西,2,2,6.8,3,逃げ,4,0.12,1.54.0,0.16440000000000002,0.18541984732824426,0.03333333333333333,0.2,0.0
2024-07-01,多摩川,8,予選,5,4066,東本勝利,44,三重,53,A2,6.24,45.19,6.16,43.14,41,23.08,45,24.49,雨,南西,2,2,6.82,5,逃げ,5,0.11,.  .,0.17243243243243242,0.1696875,0.42857142857142855,0.3333333333333333,0.0
2024-07-01,多摩川,8,予選,6,4465,大西　賢,37,東京,52,B1,3.91,13.16,3.47,8.89,40,41.18,25,28.85,雨,南西,2,2,6.78,4,逃げ,6,0.2,1.54.7,0.19814814814814813,0.18323863636363635,0.10714285714285714,0.4642857142857143,0.5
2024-07-01,多摩川,9,予選特賞,1,3582,吉川昭男,51,滋賀,55,A2,5.92,42.61,7.67,71.43,32,47.92,80,28.89,雨,南,1,2,6.77,1,逃げ,1,0.2,1.50.8,0.15945454545454546,0.16808988764044944,0.14285714285714285,0.39285714285714285,0.0
2024-07-01,多摩川,9,予選特賞,2,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.59,6.76,50.91,61,33.33,85,40.0,雨,南,1,2,6.83,3,逃げ,2,0.19,1.52.7,0.14097560975609758,0.1496323529411765,0.1,0.36666666666666664,0.0
2024-07-01,多摩川,9,予選特賞,3,3202,三品隆浩,59,東京,51,B1,4.53,26.58,4.33,20.51,30,32.73,68,45.45,雨,南,1,2,6.87,2,逃げ,3,0.19,1.51.7,0.16375,0.16916666666666666,0.09523809523809523,0.21428571428571427,0.0
2024-07-01,多摩川,9,予選特賞,4,3569,増田　進,53,東京,54,B1,4.54,22.14,3.4,11.69,14,40.91,57,21.74,雨,南,1,2,6.84,4,逃げ,4,0.18,1.54.1,0.1945714285714286,0.19147465437788017,0.03225806451612903,0.2903225806451613,0.0
2024-07-01,多摩川,9,予選特賞,5,3686,鳥居塚孝,49,群馬,52,A2,6.04,37.32,5.65,36.36,65,26.92,65,24.24,雨,南,1,2,6.88,5,逃げ,5,0.15,.  .,0.15675675675675677,0.14860902255639097,0.2,0.3,0.0
2024-07-01,多摩川,9,予選特賞,6,3306,武田正紀,56,埼玉,54,B1,5.03,27.66,3.91,17.78,74,36.0,70,36.36,雨,南,1,2,6.86,6,逃げ,6,0.15,.  .,0.1805,0.16994186046511628,0.09375,0.40625,0.4375
2024-07-01,多摩川,10,予選特賞,1,4083,福島勇樹,44,東京,52,A2,6.61,52.71,6.04,46.27,17,27.66,53,35.42,雨,南,3,2,6.87,1,抜き,1,0.11,1.51.5,0.11490196078431374,0.14253731343283582,0.0,0.5,0.0
2024-07-01,多摩川,10,予選特賞,2,3931,黒崎竜也,48,三重,51,A1,6.03,39.09,7.5,65.0,57,28.89,75,21.43,雨,南,3,2,6.83,3,抜き,2,0.05,1.53.7,0.14864864864864866,0.13991769547325103,0.04,0.32,0.0
2024-07-01,多摩川,10,予選特賞,3,4944,田代達也,33,東京,53,B1,3.39,16.67,2.92,8.33,59,29.27,26,21.28,雨,南,3,2,6.88,6,抜き,3,0.14,.  .,0.1386206896551724,0.1622972972972973,0.0625,0.28125,0.0
2024-07-01,多摩川,10,予選特賞,4,4365,盛本真輔,38,兵庫,52,B1,5.09,28.57,5.79,41.38,23,33.96,64,20.51,雨,南,3,2,6.89,2,抜き,4,0.12,1.52.6,0.18155555555555555,0.19003968253968254,0.03571428571428571,0.17857142857142858,0.0
2024-07-01,多摩川,10,予選特賞,5,5255,藤原仙二,20,滋賀,53,B1,5.03,23.96,3.14,0.0,15,25.53,66,39.22,雨,南,3,2,6.93,5,抜き,5,0.11,.  .,0.16676923076923078,0.16408450704225352,0.20689655172413793,0.6206896551724138,0.0
2024-07-01,多摩川,10,予選特賞,6,4489,岩川仁士,37,大阪,55,A2,5.11,31.68,5.61,43.48,21,35.29,50,31.48,雨,南,3,2,6.84,4,抜き,6,0.19,1.54.1,0.19606060606060605,0.15825471698113205,0.05128205128205128,0.38461538461538464,0.5128205128205128
2024-07-01,多摩川,11,予選特選,1,4144,石塚久也,42,埼玉,52,A2,6.49,51.61,6.91,52.86,67,18.6,33,38.0,雨,南,3,2,6.77,1,逃げ,1,0.13,1.51.0,0.17290322580645162,0.16154228855721392,0.02564102564102564,0.4358974358974359,0.0
2024-07-01,多摩川,11,予選特選,2,3448,高山秀雄,54,群馬,53,B1,4.48,14.43,4.43,25.0,69,29.17,67,33.33,雨,南,3,2,6.83,4,逃げ,2,0.14,1.55.2,0.19722222222222224,0.18254901960784314,0.05128205128205128,0.2564102564102564,0.0
2024-07-01,多摩川,11,予選特選,3,3562,山下和彦,55,広島,52,A1,5.98,43.33,6.57,43.18,58,29.31,38,32.14,雨,南,3,2,6.91,3,逃げ,3,0.18,1.53.0,0.16658536585365855,0.16426356589147287,0.0625,0.34375,0.0
2024-07-01,多摩川,11,予選特選,4,5096,上原　崚,28,東京,52,B1,4.57,25.0,4.5,23.2,60,38.46,73,17.14,雨,南,3,2,6.84,5,逃げ,4,0.09,.  .,0.11674999999999999,0.12562814070351758,0.0,0.23076923076923078,0.0
2024-07-01,多摩川,11,予選特選,5,4169,多田有佑,41,東京,56,B1,4.26,24.77,4.1,21.95,42,32.2,49,22.73,雨,南,3,2,6.87,2,逃げ,5,0.09,1.51.7,0.17461538461538462,0.16883928571428572,0.5517241379310345,0.2413793103448276,0.0
2024-07-01,多摩川,11,予選特選,6,4133,高橋正男,44,兵庫,52,A2,6.16,44.03,5.43,36.96,73,34.0,78,45.28,雨,南,3,2,6.89,6,逃げ,6,0.1,.  .,0.16486486486486485,0.14610236220472442,0.17142857142857143,0.3142857142857143,0.42857142857142855
2024-07-01,多摩川,12,記者選抜戦,1,4959,井上忠政,28,大阪,53,A1,6.7,50.0,6.82,43.86,37,34.04,62,31.91,雨,南,6,3,6.74,1,逃げ,1,0.19,1.51.3,0.1715873015873016,0.1553287197231834,0.03333333333333333,0.5,0.0
2024-07-01,多摩川,12,記者選抜戦,2,3419,栗原謙治,54,群馬,55,B1,4.01,16.3,3.63,10.42,63,38.18,60,25.0,雨,南,6,3,6.77,3,逃げ,2,0.29,1.54.3,0.20193548387096774,0.21041025641025643,0.14285714285714285,0.25,0.0
2024-07-01,多摩川,12,記者選抜戦,3,4731,間野兼礼,35,愛知,52,B1,4.54,21.11,5.03,37.14,71,43.14,74,13.16,雨,南,6,3,6.87,2,逃げ,3,0.15,1.52.8,0.156,0.14974358974358973,0.06060606060606061,0.45454545454545453,0.0
2024-07-01,多摩川,12,記者選抜戦,4,4058,野末智一,45,静岡,51,A2,5.11,27.46,5.18,28.57,31,30.0,40,30.36,雨,南,6,3,6.88,5,逃げ,4,0.24,.  .,0.18642857142857144,0.18436567164179105,0.03333333333333333,0.2,0.0
2024-07-01,多摩川,12,記者選抜戦,5,4366,前沢丈史,38,東京,56,A1,6.17,42.15,6.31,46.67,47,11.76,37,36.36,雨,南,6,3,6.83,4,逃げ,5,0.19,1.54.6,0.14289473684210527,0.14146245059288537,0.45454545454545453,0.3409090909090909,0.0
2024-07-01,多摩川,12,記者選抜戦,6,4066,東本勝利,44,三重,53,A2,6.24,45.19,6.16,43.14,41,23.08,45,24.49,雨,南,6,3,6.84,6,逃げ,6,0.16,.  .,0.164,0.1696875,0.14634146341463414,0.4634146341463415,0.5609756097560976
2024-07-01,戸田,1,一般戦,1,5035,櫻井　優,26,埼玉,55,B1,3.0,6.98,5.14,37.5,57,34.1,16,42.92,雨,南,1,1,6.83,5,差し,1,0.19,.  .,0.18458333333333332,0.18222222222222223,0.075,0.4,0.0
2024-07-01,戸田,1,一般戦,2,3482,金子猛志,53,群馬,63,B1,4.68,22.88,6.87,59.02,63,33.01,74,26.59,雨,南,1,1,6.85,2,差し,2,0.18,1.52.1,0.14953488372093024,0.15646288209606987,0.024390243902439025,0.3170731707317073,0.0
2024-07-01,戸田,1,一般戦,3,5077,滝沢　崚,27,埼玉,50,B1,3.88,11.54,3.65,15.79,20,40.34,52,37.5,雨,南,1,1,6.82,6,差し,3,0.18,.  .,0.17956521739130435,0.17148760330578514,0.06060606060606061,0.2727272727272727,0.0
2024-07-01,戸田,1,一般戦,4,4104,木下陽介,44,東京,60,B1,4.35,25.0,5.24,31.37,59,29.76,18,25.58,雨,南,1,1,6.93,4,差し,4,0.1,1.56.1,0.12870967741935485,0.14246913580246914,0.07692307692307693,0.38461538461538464,0.0
2024-07-01,戸田,1,一般戦,5,5106,山崎　祥,25,山口,52,B1,5.07,26.37,0.0,0.0,22,38.57,75,30.77,雨,南,1,1,6.89,3,差し,5,0.13,1.54.0,0.18357142857142855,0.17729591836734693,0.19230769230769232,0.2692307692307692,0.0
2024-07-01,戸田,1,一般戦,6,5238,笹木香吾,24,山口,56,B1,3.12,10.62,0.0,0.0,21,38.01,64,28.09,雨,南,1,1,6.86,1,差し,6,0.08,1.51.5,0.18628205128205128,0.1727835051546392,0.10344827586206896,0.3103448275862069,0.5517241379310345
2024-07-01,戸田,2,一般戦,1,5191,飛田江己,23,埼玉,51,B1,6.16,47.78,4.8,30.67,34,29.8,46,35.98,曇り,南,2,1,6.76,1,逃げ,1,0.13,1.50.4,0.1484375,0.14258215962441315,0.0,0.2702702702702703,0.0
2024-07-01,戸田,2,一般戦,2,4663,籾山佳岳,41,愛知,54,B1,4.77,26.88,5.26,32.26,41,38.14,37,42.38,曇り,南,2,1,6.83,3,逃げ,2,0.19,1.53.7,0.15921052631578947,0.16487922705314012,0.0,0.1935483870967742,0.0
2024-07-01,戸田,2,一般戦,3,4615,板倉敦史,44,東京,54,B1,4.48,28.3,5.13,30.43,31,41.37,36,32.86,曇り,南,2,1,6.82,2,逃げ,3,0.19,1.51.4,0.16121212121212122,0.18075221238938055,0.07692307692307693,0.15384615384615385,0.0
2024-07-01,戸田,2,一般戦,4,4085,荻野裕介,44,東京,52,A2,4.42,16.67,5.94,38.81,29,32.85,57,26.04,曇り,南,2,1,6.78,4,逃げ,4,0.29,1.54.3,0.2145,0.21606741573033708,0.0,0.1111111111111111,0.0
2024-07-01,戸田,2,一般戦,5,5006,久保原秀,27,群馬,55,B1,3.95,18.87,3.39,14.29,54,38.75,68,37.79,曇り,南,2,1,6.84,5,逃げ,5,0.21,.  .,0.16488372093023254,0.16562211981566818,0.6086956521739131,0.2826086956521739,0.0
2024-07-01,戸田,2,一般戦,6,5315,浅井　翼,23,埼玉,50,B2,1.38,0.0,1.36,0.0,7,32.05,60,25.71,曇り,南,2,1,6.82,6,逃げ,6,0.17,.  .,0.2047457627118644,0.2001086956521739,0.2631578947368421,0.47368421052631576,0.3157894736842105
2024-07-01,戸田,3,一般戦,1,4876,梅木敬太,29,福井,54,B1,5.01,39.42,7.5,66.67,44,34.45,13,33.8,曇り,南,2,2,6.83,2,まくり差し,1,0.12,1.52.3,0.16,0.17541666666666667,0.2708333333333333,0.4375,0.0
2024-07-01,戸田,3,一般戦,2,4815,伏島祐介,33,東京,54,B1,4.0,21.35,5.45,32.5,45,30.22,27,39.71,曇り,南,2,2,6.89,5,まくり差し,2,0.2,.  .,0.17146341463414635,0.18273148148148147,0.09523809523809523,0.5476190476190477,0.0
2024-07-01,戸田,3,一般戦,3,5269,山口晃朋,23,静岡,52,B1,3.94,21.88,2.62,15.38,18,36.6,77,27.1,曇り,南,2,2,6.81,6,まくり差し,3,0.08,.  .,0.1635,0.1762087912087912,0.2222222222222222,0.37037037037037035,0.0
2024-07-01,戸田,3,一般戦,4,5098,大江　純,28,愛知,53,B1,4.86,30.23,5.3,33.33,47,35.16,43,35.94,曇り,南,2,2,6.83,1,まくり差し,4,0.06,1.50.0,0.13451612903225807,0.14939890710382514,0.11428571428571428,0.42857142857142855,0.0
2024-07-01,戸田,3,一般戦,5,4826,井上一輝,30,大阪,52,A1,6.6,46.15,6.87,57.69,1,32.31,45,34.56,曇り,南,2,2,6.92,3,まくり差し,5,0.07,1.53.3,0.12555555555555556,0.13755244755244755,0.3,0.4,0.0
2024-07-01,戸田,3,一般戦,6,5185,加藤優弥,24,福井,52,B1,4.25,18.95,4.18,18.18,8,52.94,50,43.48,曇り,南,2,2,6.84,4,まくり差し,6,0.11,1.53.9,0.21083333333333332,0.17775000000000002,0.0,0.22727272727272727,0.5909090909090909
2024-07-01,戸田,4,一般戦,1,4821,妻鳥晋也,32,香川,56,B1,5.43,36.84,4.62,28.57,40,44.59,72,35.44,曇り,南西,3,2,6.82,1,逃げ,1,0.06,1.51.4,0.1630769230769231,0.18790243902439027,0.15,0.3,0.0
2024-07-01,戸田,4,一般戦,2,5190,大月遊雅,23,東京,52,B1,4.39,25.29,2.74,11.43,6,41.56,38,35.53,曇り,南西,3,2,6.74,3,逃げ,2,0.08,1.53.9,0.16848484848484846,0.16699999999999998,0.15789473684210525,0.2631578947368421,0.0
2024-07-01,戸田,4,一般戦,3,5022,伊藤尚汰,29,福岡,49,B1,4.51,19.75,5.31,46.15,12,33.65,63,33.49,曇り,南西,3,2,6.85,2,逃げ,3,0.07,1.52.7,0.1515625,0.17005882352941176,0.09523809523809523,0.2857142857142857,0.0
2024-07-01,戸田,4,一般戦,4,4981,牧山敦也,27,佐賀,52,B1,5.27,34.18,5.04,28.57,36,42.67,24,27.17,曇り,南西,3,2,6.93,5,逃げ,4,0.12,.  .,0.16457142857142856,0.15695652173913044,0.0625,0.125,0.0
2024-07-01,戸田,4,一般戦,5,5313,鈴木唯央,23,群馬,52,B2,1.44,0.0,2.5,0.0,42,44.31,54,31.1,曇り,南西,3,2,6.85,6,逃げ,6,0.16,.  .,0.17620689655172414,0.164875,0.7391304347826086,0.13043478260869565,0.0
2024-07-01,戸田,4,一般戦,6,4604,岩瀬裕亮,36,愛知,53,A1,6.78,45.37,6.75,50.0,50,33.77,21,34.83,曇り,南西,3,2,6.88,4,逃げ,5,0.15,1.54.5,0.15071428571428572,0.14114893617021276,0.1,0.36666666666666664,0.4666666666666667
2024-07-01,戸田,5,ウインウイン,1,5221,竹間隆晟,23,大阪,53,A2,5.83,41.32,5.0,18.75,27,34.22,11,27.98,雨,南西,2,2,6.74,1,逃げ,1,0.12,1.50.4,0.14,0.14191056910569108,0.037037037037037035,0.4074074074074074,0.0
2024-07-01,戸田,5,ウインウイン,2,5253,藤井太雅,21,東京,56,B2,2.37,5.75,1.5,2.78,49,33.33,25,35.98,雨,南西,2,2,6.81,6,逃げ,2,0.16,.  .,0.1325,0.21269662921348315,0.12,0.2,0.0
2024-07-01,戸田,5,ウインウイン,3,3482,金子猛志,53,群馬,63,B1,4.68,22.88,6.87,59.02,63,33.01,74,26.59,雨,南西,2,2,6.98,2,逃げ,3,0.12,1.51.8,0.15945945945945947,0.15646288209606987,0.0,0.18518518518518517,0.0
2024-07-01,戸田,5,ウインウイン,4,5145,島川海輝,21,山口,55,A2,5.48,35.45,0.0,0.0,48,30.23,69,32.57,雨,南西,2,2,6.79,3,逃げ,4,0.18,1.55.0,0.14106382978723403,0.15275303643724697,0.04,0.04,0.0
2024-07-01,戸田,5,ウインウイン,5,5238,笹木香吾,24,山口,56,B1,3.12,10.62,0.0,0.0,21,38.01,64,28.09,雨,南西,2,2,6.88,4,逃げ,5,0.2,1.55.8,0.18571428571428572,0.1727835051546392,0.25,0.4583333333333333,0.0
2024-07-01,戸田,5,ウインウイン,6,5331,佐藤永梧,20,東京,55,B2,2.4,6.15,2.33,0.0,14,36.54,51,37.0,雨,南西,2,2,6.78,5,逃げ,6,0.22,.  .,0.126875,0.1359036144578313,0.0,0.21428571428571427,0.75
2024-07-01,戸田,6,一般戦,1,5029,中　亮太,27,福岡,54,A2,6.44,50.46,6.4,50.0,38,33.03,42,35.45,曇り,南西,2,2,6.73,1,逃げ,1,0.13,1.50.8,0.10686274509803922,0.11568345323741008,0.0967741935483871,0.2903225806451613,0.0
2024-07-01,戸田,6,一般戦,2,5014,梶山涼斗,26,佐賀,53,B1,4.73,26.97,6.0,52.94,5,28.24,49,42.03,曇り,南西,2,2,6.84,2,逃げ,2,0.12,1.52.5,0.12636363636363637,0.1357788944723618,0.041666666666666664,0.2916666666666667,0.0
2024-07-01,戸田,6,一般戦,3,4104,木下陽介,44,東京,60,B1,4.35,25.0,5.24,31.37,59,29.76,18,25.58,曇り,南西,2,2,6.71,5,逃げ,3,0.21,.  .,0.13548387096774195,0.14246913580246914,0.0,0.17857142857142858,0.0
2024-07-01,戸田,6,一般戦,4,5036,福田翔吾,26,大阪,54,B1,5.23,35.51,5.15,26.47,2,27.4,44,43.35,曇り,南西,2,2,6.79,3,逃げ,4,0.17,1.54.5,0.14212121212121212,0.15758620689655173,0.0,0.11538461538461539,0.0
2024-07-01,戸田,6,一般戦,5,5315,浅井　翼,23,埼玉,50,B2,1.38,0.0,1.36,0.0,7,32.05,60,25.71,曇り,南西,2,2,6.85,6,逃げ,5,0.14,.  .,0.201,0.2001086956521739,0.2692307692307692,0.3076923076923077,0.0
2024-07-01,戸田,6,一般戦,6,4834,浜本裕己,36,大阪,51,B1,3.91,15.09,4.93,25.93,11,35.9,55,36.41,曇り,南西,2,2,6.83,4,逃げ,6,0.33,1.55.9,0.15161290322580645,0.17755208333333336,0.058823529411764705,0.23529411764705882,0.6176470588235294
2024-07-01,戸田,7,ウインウイン,1,4797,中山　将,32,三重,55,A2,5.61,38.52,4.45,26.32,61,37.09,40,34.27,曇り,南東,1,1,6.74,3,まくり,1,0.31,1.53.8,0.14555555555555555,0.14258964143426295,0.0,0.21212121212121213,0.0
2024-07-01,戸田,7,ウインウイン,2,4840,鈴木秀茉,32,静岡,51,B1,5.02,28.57,4.0,23.81,43,33.5,66,36.89,曇り,南東,1,1,6.74,1,まくり,2,0.27,1.52.3,0.16,0.1732828282828283,0.0,0.1935483870967742,0.0
