日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-30,江戸川,7,予選,3,4752,西尾亮輔,35,愛知,51,B1,4.72,22.41,4.63,29.63,43,42.86,62,39.58,晴,南西,11,10,7.2,6,まくり差し,3,0.14,.  .,0.1280851063829787,0.1504741379310345,0.075,0.2,0.1,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2023-07-30,江戸川,7,予選,4,4364,池永　太,38,福岡,55,A1,6.82,48.59,6.52,36.0,35,14.29,55,28.85,晴,南西,11,10,7.2,1,まくり差し,4,0.15,1.57.5,0.1402083333333333,0.1499628252788104,0.047619047619047616,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-30,江戸川,7,予選,5,4569,中澤宏奈,35,東京,46,B1,4.64,29.32,5.57,34.72,45,24.39,16,39.02,晴,南西,11,10,7.12,2,まくり差し,5,0.18,1.58.6,0.1629545454545454,0.1785897435897435,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-30,江戸川,7,予選,6,4956,齊藤大将,28,東京,55,B2,3.33,16.67,4.11,13.89,56,18.18,69,57.78,晴,南西,11,10,7.19,5,まくり差し,6,0.24,.  .,0.185,0.1677862595419847,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-30,江戸川,8,予選,1,4142,平野和明,42,愛知,53,A2,5.49,31.69,5.69,36.14,41,29.17,61,28.26,晴,南西,10,10,7.29,1,逃げ,1,0.22,1.17.9,0.1533333333333333,0.1798976109215017,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-30,江戸川,8,予選,2,5064,品川二千,25,山口,52,B1,4.4,23.53,4.46,23.08,39,27.66,19,27.27,晴,南西,10,10,7.23,4,逃げ,2,0.22,1.19.6,0.1929411764705882,0.1826203208556149,0.6296296296296297,0.14814814814814814,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.18518518518518517
2023-07-30,江戸川,8,予選,3,5007,近藤雄一,26,東京,53,B1,4.21,23.88,4.23,21.62,18,53.49,30,33.33,晴,南西,10,10,7.26,2,逃げ,3,0.2,1.18.5,0.1773076923076923,0.1749664429530201,0.2,0.26,0.1,0.0,0.44,0.06,0.14,0.0,0.0,0.0,0.0
2023-07-30,江戸川,8,予選,4,4519,清水沙樹,36,東京,48,B1,5.48,32.23,6.07,44.64,68,15.69,23,28.57,晴,南西,10,10,7.26,3,逃げ,4,0.21,1.19.1,0.1661290322580645,0.16745,0.20408163265306123,0.22448979591836735,0.20408163265306123,0.0,0.0,0.02040816326530612,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0
2023-07-30,江戸川,8,予選,5,3340,池田雷太,58,東京,54,B1,4.64,26.67,5.11,30.48,23,16.13,49,32.35,晴,南西,10,10,7.23,5,逃げ,5,0.24,.  .,0.1865853658536585,0.1837164750957854,0.11764705882352941,0.27450980392156865,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2023-07-30,江戸川,8,予選,6,4739,中村晃朋,31,香川,52,A1,6.35,41.6,5.81,29.63,10,38.64,22,26.09,晴,南西,10,10,7.21,6,逃げ,6,0.27,.  .,0.16125,0.1553924914675768,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-30,江戸川,9,予選特賞,1,4131,原　豊土,43,静岡,57,A2,5.74,38.52,5.7,30.0,37,42.22,34,25.45,晴,南西,12,20,7.27,1,逃げ,1,0.11,1.18.0,0.1808108108108108,0.1693119266055046,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-07-30,江戸川,9,予選特賞,2,4251,川崎誠志,40,山口,51,B1,4.62,31.25,5.21,36.84,59,42.55,70,39.47,晴,南西,12,20,7.21,2,逃げ,2,0.12,1.18.9,0.2055263157894737,0.2049065420560747,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.27586206896551724
2023-07-30,江戸川,9,予選特賞,3,4723,寺島吉彦,37,東京,50,B1,5.21,33.01,4.85,26.17,33,48.89,71,34.0,晴,南西,12,20,7.11,5,逃げ,3,0.13,.  .,0.167027027027027,0.1664021164021163,0.0,0.09090909090909091,0.3333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,9,予選特賞,4,5095,小原聡将,29,東京,50,A2,5.89,40.82,5.25,35.85,49,17.39,65,45.65,晴,南西,12,20,7.2,3,逃げ,4,0.24,1.20.1,0.1514814814814814,0.1548066298342541,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-30,江戸川,9,予選特賞,5,3569,増田　進,52,東京,55,B1,4.09,15.38,5.38,33.49,57,36.96,46,42.22,晴,南西,12,20,7.18,4,逃げ,5,0.19,1.20.5,0.1970454545454545,0.183671875,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-30,江戸川,9,予選特賞,6,3780,魚谷智之,47,兵庫,51,A1,7.03,51.91,7.5,56.67,13,40.0,58,20.0,晴,南西,12,20,7.27,6,逃げ,6,0.13,.  .,0.1668421052631579,0.1624626865671641,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,10,予選特賞,1,4384,鶴本崇文,38,大阪,52,A1,7.01,48.28,6.24,42.65,40,52.27,51,38.46,晴,南西,11,20,7.37,1,逃げ,1,0.19,1.18.2,0.1517241379310345,0.161970802919708,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,10,予選特賞,2,4465,大西　賢,36,東京,51,B1,4.12,21.15,5.38,33.33,34,34.04,35,29.27,晴,南西,11,20,7.26,2,逃げ,2,0.15,1.18.7,0.1823076923076923,0.1918367346938775,0.4117647058823529,0.17647058823529413,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882
2023-07-30,江戸川,10,予選特賞,3,4861,田中宏樹,35,福岡,53,B1,4.32,23.66,5.1,30.43,22,26.83,24,25.0,晴,南西,11,20,7.06,4,逃げ,3,0.14,1.19.3,0.1288571428571428,0.1597727272727272,0.1282051282051282,0.28205128205128205,0.28205128205128205,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,10,予選特賞,4,4513,河野真也,34,福岡,53,A2,5.39,33.63,5.75,40.0,65,47.73,68,43.4,晴,南西,11,20,7.28,3,逃げ,4,0.13,1.19.3,0.1699999999999999,0.1571138211382113,0.1282051282051282,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-30,江戸川,10,予選特賞,5,5156,坂野さく,26,福井,48,B1,3.46,16.46,2.19,6.25,38,15.56,52,45.28,晴,南西,11,20,7.19,5,逃げ,5,0.15,.  .,0.1685714285714285,0.1762439024390244,0.28205128205128205,0.23076923076923078,0.1794871794871795,0.0,0.0,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2023-07-30,江戸川,10,予選特賞,6,5199,垂水　悠,21,徳島,55,B1,4.13,25.56,4.05,26.32,61,16.0,38,28.0,晴,南西,11,20,7.2,6,逃げ,6,0.13,.  .,0.1820689655172414,0.1496354166666666,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-30,江戸川,11,予選特選,1,4364,池永　太,38,福岡,55,A1,6.82,48.59,6.52,36.0,35,14.29,55,28.85,晴,南西,11,20,7.34,2,まくり差し,1,0.35,1.19.4,0.15203125,0.1499628252788104,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,11,予選特選,2,4725,佐竹太一,36,兵庫,52,B1,5.03,28.45,5.57,36.92,29,21.74,32,18.92,晴,南西,11,20,7.54,5,まくり差し,2,0.33,.  .,0.2110526315789473,0.2004326923076922,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.2
2023-07-30,江戸川,11,予選特選,3,4581,吉村　誠,34,静岡,51,A2,5.92,40.8,6.53,50.0,58,43.75,14,50.0,晴,南西,11,20,7.23,4,まくり差し,3,0.19,1.20.5,0.136,0.1315983606557377,0.0,0.15,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,11,予選特選,4,4813,宮内直哉,33,東京,53,B1,4.56,27.16,4.44,26.72,46,40.48,45,48.84,晴,南西,11,20,7.32,1,まくり差し,4,0.21,1.18.7,0.182258064516129,0.1970987654320987,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,11,予選特選,5,4232,笠　雅雄,40,福岡,60,B1,3.63,15.19,3.67,22.22,27,35.56,18,33.33,晴,南西,11,20,7.25,3,まくり差し,5,0.18,1.20.2,0.1651851851851851,0.185664739884393,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,11,予選特選,6,4596,葛原大陽,40,徳島,52,A2,5.84,38.79,0.0,0.0,62,19.51,48,20.51,晴,南西,11,20,7.35,6,まくり差し,6,0.28,.  .,0.1944444444444444,0.1747755102040816,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,12,記者選抜戦,1,3256,三角哲男,56,東京,50,A1,6.61,49.64,6.31,41.56,47,11.36,36,26.32,晴,南西,11,20,7.55,3,差し,1,0.1,1.20.0,0.1279365079365079,0.1398913043478261,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,12,記者選抜戦,2,4122,安東幸治,41,福岡,56,A2,5.82,40.41,6.56,56.25,36,39.53,43,23.26,晴,南西,11,20,7.42,1,差し,2,0.1,1.18.9,0.1821951219512195,0.1796341463414634,0.36,0.24,0.16,0.36,0.0,0.0,0.0,0.0,0.28,0.12,0.16
2023-07-30,江戸川,12,記者選抜戦,3,4077,品田直樹,44,東京,50,B1,4.76,26.5,5.63,38.1,50,29.55,12,50.0,晴,南西,11,20,7.54,5,差し,3,0.12,.  .,0.1518867924528302,0.182037037037037,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,12,記者選抜戦,4,4661,中島昂章,31,佐賀,52,A2,5.74,33.33,6.38,37.93,66,15.91,63,31.91,晴,南西,11,20,7.17,6,差し,4,0.24,.  .,0.1975,0.1836513157894737,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,12,記者選抜戦,5,5054,佐々木大,27,大阪,51,B1,5.35,37.8,5.64,38.0,19,27.27,20,32.61,晴,南西,11,20,7.21,4,差し,5,0.27,1.20.8,0.1514285714285714,0.1736363636363636,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,江戸川,12,記者選抜戦,6,3839,川合理司,47,静岡,62,B1,3.85,19.01,4.37,26.19,20,30.43,39,29.17,晴,南西,11,20,7.71,2,差し,6,0.24,1.19.6,0.1931578947368421,0.1626923076923077,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,1,一般戦,1,3883,山根大樹,49,広島,56,B1,4.13,17.53,0.0,0.0,28,0.0,20,0.0,晴,南東,2,1,6.79,5,まくり差し,1,0.12,.  .,0.19,0.1805882352941176,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,1,一般戦,2,3411,池上隆行,53,広島,50,B1,4.24,21.43,0.0,0.0,34,0.0,47,0.0,晴,南東,2,1,6.72,4,まくり差し,2,0.17,1.54.6,0.1896551724137931,0.1766120218579235,0.4666666666666667,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.06666666666666667
2023-07-30,戸田,1,一般戦,3,3533,佐川正道,51,埼玉,50,B1,4.46,23.53,5.53,35.05,30,0.0,53,0.0,晴,南東,2,1,6.75,2,まくり差し,3,0.13,1.52.2,0.1757142857142857,0.1928484848484848,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.5476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,1,一般戦,4,3709,田中浩之,49,山口,52,B1,3.75,17.58,0.0,0.0,45,0.0,56,0.0,晴,南東,2,1,6.88,3,まくり差し,4,0.16,1.53.4,0.2219354838709677,0.2037113402061856,0.08571428571428572,0.4,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-30,戸田,1,一般戦,5,5201,村上宗太,20,東京,52,B1,4.09,20.0,2.0,3.45,18,0.0,38,0.0,晴,南東,2,1,6.79,1,まくり差し,5,0.1,1.50.8,0.168780487804878,0.1688292682926829,0.0,0.125,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,1,一般戦,6,5293,眞崎武蔵,21,静岡,52,B2,1.44,0.0,0.0,0.0,33,0.0,22,0.0,晴,南東,2,1,6.86,6,まくり差し,6,0.15,.  .,0.2472222222222222,0.2380555555555555,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,2,一般戦,3,3741,松尾基成,49,福岡,57,B1,4.3,20.0,0.0,0.0,4,0.0,19,0.0,晴,無風,0,0,6.89,1,差し,3,0.27,2.03.6,0.1969565217391304,0.1947465437788018,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,2,一般戦,5,5269,山口晃朋,22,静岡,52,B2,1.84,3.7,1.67,0.0,6,0.0,25,0.0,晴,無風,0,0,6.85,2,差し,5,0.07,2.10.3,0.1761111111111111,0.1867857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.15384615384615385
2023-07-30,戸田,3,一般戦,1,3377,塚田修二,55,東京,55,B1,4.32,25.33,4.0,17.39,17,0.0,30,0.0,晴,南東,3,2,6.78,1,逃げ,1,0.16,1.52.3,0.1847826086956521,0.1783333333333333,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-30,戸田,3,一般戦,2,3747,國崎良春,48,福岡,53,A2,5.93,45.45,0.0,0.0,5,0.0,33,0.0,晴,南東,3,2,6.66,3,逃げ,2,0.16,1.54.9,0.1533333333333333,0.1541666666666666,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-30,戸田,3,一般戦,3,3975,小野寺智,46,香川,52,A2,5.72,36.43,0.0,0.0,31,0.0,50,0.0,晴,南東,3,2,6.68,2,逃げ,3,0.18,1.53.6,0.167906976744186,0.1669534050179211,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-07-30,戸田,3,一般戦,4,3797,岩井　繁,50,広島,61,B1,3.69,14.96,0.0,0.0,40,0.0,35,0.0,晴,南東,3,2,6.81,5,逃げ,5,0.22,.  .,0.188,0.1924896265560166,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,3,一般戦,5,5131,江藤敦宏,24,福岡,52,B1,3.72,18.82,2.6,0.0,1,0.0,44,0.0,晴,南東,3,2,6.71,4,逃げ,4,0.22,1.56.6,0.2002857142857143,0.1827368421052631,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,3,一般戦,6,5285,若林　麗,24,東京,51,B2,1.09,0.0,0.0,0.0,15,0.0,18,0.0,晴,南東,3,2,6.83,6,逃げ,6,0.27,.  .,0.2366666666666666,0.2333333333333333,0.7407407407407407,0.12962962962962962,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.09259259259259259
2023-07-30,戸田,4,一般戦,1,5207,高山敬悟,26,福岡,53,B1,3.29,5.45,0.0,0.0,35,0.0,55,0.0,晴,無風,0,0,6.7,1,逃げ,1,0.12,1.49.4,0.2299999999999999,0.2011409395973154,0.16279069767441862,0.2558139534883721,0.2558139534883721,0.0,0.5116279069767442,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2023-07-30,戸田,4,一般戦,2,3107,平岡重典,59,大阪,51,B1,4.35,19.28,5.92,41.67,46,0.0,23,0.0,晴,無風,0,0,6.79,6,逃げ,2,0.16,.  .,0.205625,0.1856571428571428,0.16326530612244897,0.2857142857142857,0.16326530612244897,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2023-07-30,戸田,4,一般戦,3,5029,中　亮太,26,福岡,52,A2,5.86,43.18,6.41,48.78,32,0.0,34,0.0,晴,無風,0,0,6.79,2,逃げ,3,0.13,1.52.4,0.1438297872340425,0.1420992366412214,0.11904761904761904,0.19047619047619047,0.2857142857142857,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-30,戸田,4,一般戦,4,3282,池本輝明,56,広島,50,B1,5.14,28.03,4.5,20.0,10,0.0,29,0.0,晴,無風,0,0,6.88,5,逃げ,4,0.2,.  .,0.1821212121212121,0.1840816326530612,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-30,戸田,4,一般戦,5,5186,遠藤圭吾,23,東京,54,B1,3.8,20.39,2.73,7.32,42,0.0,31,0.0,晴,無風,0,0,6.79,4,逃げ,5,0.18,1.54.6,0.2165625,0.195721649484536,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-30,戸田,4,一般戦,6,3719,辻　栄蔵,48,広島,52,A1,6.83,40.67,7.62,58.82,29,0.0,24,0.0,晴,無風,0,0,6.82,3,逃げ,6,0.16,1.53.7,0.1660465116279069,0.1423134328358209,0.391304347826087,0.34782608695652173,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.043478260869565216
2023-07-30,戸田,5,一般戦,1,3709,田中浩之,49,山口,52,B1,3.75,17.58,0.0,0.0,45,0.0,56,0.0,晴,南東,3,2,6.86,4,まくり差し,1,0.14,1.53.5,0.148695652173913,0.2037113402061856,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.5483870967741935,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,5,一般戦,2,3947,寺本昇平,47,群馬,48,B1,4.73,28.07,5.4,32.47,27,0.0,40,0.0,晴,南東,3,2,6.81,2,まくり差し,2,0.13,1.51.5,0.1681395348837209,0.1796694214876033,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,5,一般戦,3,3904,森　貴洋,46,大阪,55,A2,5.8,41.13,4.95,28.57,25,0.0,14,0.0,晴,南東,3,2,6.86,3,まくり差し,3,0.15,1.53.2,0.1602222222222222,0.1532824427480916,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-30,戸田,5,一般戦,4,3701,大西隆洋,50,香川,58,B1,3.58,16.44,4.56,22.22,3,0.0,46,0.0,晴,南東,3,2,6.78,6,まくり差し,4,0.25,.  .,0.1399999999999999,0.1529444444444444,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,5,一般戦,5,4848,仲谷颯仁,28,福岡,52,A1,7.06,56.43,6.42,38.71,24,0.0,17,0.0,晴,南東,3,2,6.83,1,まくり差し,5,0.15,1.50.5,0.1615,0.1492631578947368,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-30,戸田,5,一般戦,6,5071,野見山拓,28,福岡,52,B1,4.67,22.64,2.35,0.0,36,0.0,26,0.0,晴,南東,3,2,6.85,5,まくり差し,6,0.12,.  .,0.1534615384615384,0.1496256684491978,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367
2023-07-30,戸田,6,一般戦,1,4954,内山峻輔,28,東京,53,A2,5.19,31.46,5.6,38.1,16,0.0,32,0.0,晴,南東,3,2,6.72,3,まくり,1,0.19,1.54.3,0.1588888888888888,0.1499465240641711,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.6923076923076923,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-07-30,戸田,6,一般戦,2,3615,横田　茂,50,広島,51,B1,4.78,28.07,5.44,33.33,37,0.0,39,0.0,晴,南東,3,2,6.83,1,まくり,2,0.08,1.52.5,0.1484,0.1537301587301587,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0
2023-07-30,戸田,6,一般戦,3,3567,吉岡　誠,52,山口,55,B1,3.91,16.36,0.0,0.0,41,0.0,27,0.0,晴,南東,3,2,6.95,2,まくり,3,0.03,1.53.4,0.1541379310344827,0.1637037037037037,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-07-30,戸田,6,一般戦,4,3339,泉　具巳,58,兵庫,55,B1,5.84,43.86,5.0,25.93,22,0.0,54,0.0,晴,南東,3,2,6.78,5,まくり,4,0.08,.  .,0.133,0.152109375,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,6,一般戦,5,5293,眞崎武蔵,21,静岡,52,B2,1.44,0.0,0.0,0.0,33,0.0,22,0.0,晴,南東,3,2,6.87,6,まくり,6,0.06,.  .,0.2361538461538461,0.2380555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,6,一般戦,6,4953,尾上雅也,28,埼玉,53,A1,6.1,43.07,5.98,45.45,38,0.0,49,0.0,晴,南東,3,2,6.88,4,まくり,5,0.01,1.54.6,0.1853333333333333,0.1570921985815602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-30,戸田,7,一般戦,1,3978,齊藤　仁,46,東京,52,A1,6.92,51.52,7.16,50.0,43,0.0,36,0.0,晴,南,2,1,6.82,2,差し,1,0.12,1.52.5,0.1430909090909091,0.1543700787401574,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,7,一般戦,2,4980,佐々木完,27,山口,51,A1,6.3,42.2,0.0,0.0,12,0.0,15,0.0,晴,南,2,1,6.82,1,差し,2,0.11,1.50.9,0.1673809523809523,0.1567083333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,7,一般戦,3,3883,山根大樹,49,広島,56,B1,4.13,17.53,0.0,0.0,28,0.0,20,0.0,晴,南,2,1,6.79,6,差し,3,0.08,.  .,0.1788235294117647,0.1805882352941176,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,7,一般戦,4,4776,竹田和哉,29,香川,53,A1,6.57,43.81,7.0,50.0,19,0.0,16,0.0,晴,南,2,1,6.86,3,差し,4,0.13,1.53.3,0.1438235294117646,0.1451020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,7,一般戦,5,5012,加倉侑征,26,福岡,52,B1,5.03,28.42,0.0,0.0,9,0.0,42,0.0,晴,南,2,1,6.82,4,差し,5,0.09,1.53.6,0.1535714285714285,0.1705294117647059,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,7,一般戦,6,5269,山口晃朋,22,静岡,52,B2,1.84,3.7,1.67,0.0,6,0.0,25,0.0,晴,南,2,1,6.88,5,差し,6,0.05,.  .,0.196,0.1867857142857143,0.21212121212121213,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.24242424242424243
2023-07-30,戸田,8,一般戦,1,3797,岩井　繁,50,広島,61,B1,3.69,14.96,0.0,0.0,40,0.0,35,0.0,晴,南西,4,3,6.83,5,まくり,1,0.24,.  .,0.1388888888888889,0.1924896265560166,0.04878048780487805,0.2926829268292683,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,8,一般戦,2,3612,馬袋義則,50,兵庫,52,A1,5.96,47.62,6.87,56.52,11,0.0,12,0.0,晴,南西,4,3,6.89,3,まくり,2,0.25,1.53.6,0.1541176470588235,0.1438263665594855,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,8,一般戦,3,3377,塚田修二,55,東京,55,B1,4.32,25.33,4.0,17.39,17,0.0,30,0.0,晴,南西,4,3,6.81,6,まくり,3,0.2,.  .,0.156,0.1783333333333333,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,戸田,8,一般戦,4,5216,長谷川晴,23,群馬,54,B1,4.15,18.81,2.68,5.0,21,0.0,52,0.0,晴,南西,4,3,6.79,1,まくり,4,0.12,1.50.6,0.1797142857142857,0.1854143646408839,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-30,戸田,8,一般戦,5,3557,太田和美,50,大阪,54,A1,6.83,43.18,6.9,40.0,39,0.0,51,0.0,晴,南西,4,3,6.82,2,まくり,5,0.2,1.52.2,0.153,0.159059829059829,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
