日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-14,津,5,５ールドレー,6,5048,眞鳥康太,29,長崎,57,B1,5.07,31.52,5.4,40.0,16,26.53,68,25.53,晴,東,1,1,6.71,3,逃げ,6,0.19,1.52.5,0.2058620689655172,0.1806542056074766,0.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,6,予選,1,3463,乙津康志,56,東京,52,B1,4.56,22.99,5.5,34.62,19,34.21,41,27.91,晴,東,2,1,6.69,4,差し,1,0.24,1.53.1,0.1699999999999999,0.1852406417112299,11.0,31.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.3548387096774194,0.25806451612903225,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.03225806451612903
2024-02-14,津,6,予選,2,3713,伊藤誠二,49,愛知,54,A2,5.88,42.61,6.69,52.08,73,38.3,58,23.4,晴,東,2,1,6.76,1,差し,3,0.12,1.49.5,0.1457894736842105,0.1306198347107438,5.0,38.0,11.0,13.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.34210526315789475,0.0,0.5526315789473685,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,6,予選,3,5135,仲　航太,24,東京,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22,晴,東,2,1,6.74,3,差し,4,0.22,1.52.6,0.1544827586206896,0.1725850340136054,4.0,29.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-14,津,6,予選,4,3159,江口晃生,59,群馬,53,A1,7.02,53.61,7.27,72.73,53,26.67,64,31.11,晴,東,2,1,6.79,2,差し,2,0.08,1.50.7,0.1511111111111111,0.1482532751091703,10.0,27.0,4.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2024-02-14,津,6,予選,5,5265,大廣咲季,24,香川,46,B2,1.73,0.0,0.0,0.0,18,27.27,28,37.25,晴,東,2,1,6.79,6,差し,6,0.2,.  .,0.1989473684210526,0.1836249999999999,0.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,6,予選,6,4023,柴田友和,46,福岡,52,B1,4.43,18.75,4.21,17.86,39,15.22,56,31.58,晴,東,2,1,6.78,5,差し,5,0.22,.  .,0.18625,0.1704147465437788,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,7,予選,1,3808,秋田健太,48,埼玉,62,B1,4.21,18.48,4.09,13.64,59,53.66,70,36.0,晴,東,2,1,6.73,5,まくり,1,0.27,.  .,0.1485714285714285,0.1596,11.0,35.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.3142857142857143,0.2,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.14285714285714285
2024-02-14,津,7,予選,2,3745,橋本年光,49,兵庫,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11,晴,東,2,1,6.71,1,まくり,2,0.12,1.49.7,0.1619354838709677,0.1654260089686098,3.0,31.0,9.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,7,予選,3,4523,中村辰也,35,長崎,52,A2,5.64,40.23,5.78,44.44,69,9.09,16,51.16,晴,東,2,1,6.73,2,まくり,3,0.11,1.50.9,0.1491666666666666,0.1522857142857142,7.0,36.0,9.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-02-14,津,7,予選,5,4305,金子拓矢,40,群馬,52,A1,6.91,48.89,6.96,55.07,48,42.42,15,31.82,晴,東,2,1,6.83,3,まくり,4,0.15,1.52.0,0.16,0.1557627118644068,0.0,19.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,7,予選,6,3280,垣内清美,57,三重,51,B1,3.16,18.37,4.29,28.0,54,29.27,11,34.21,晴,東,2,1,6.84,4,まくり,5,0.17,1.53.6,0.2229629629629629,0.1931612903225806,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,8,予選,1,4969,町田洸希,32,長崎,53,B1,4.33,22.67,0.0,0.0,13,27.78,18,19.15,晴,東,2,1,6.73,1,逃げ,1,0.08,1.49.9,0.1310714285714285,0.1795609756097561,15.0,28.0,10.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.5357142857142857,0.35714285714285715,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.10714285714285714
2024-02-14,津,8,予選,2,5133,堀越雄貴,24,東京,50,B1,4.51,22.11,3.06,12.12,26,40.0,37,29.73,晴,東,2,1,6.69,3,逃げ,2,0.06,1.53.0,0.1627906976744186,0.1671806167400881,7.0,43.0,4.0,10.0,1.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.23255813953488372,0.023255813953488372,0.46511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-02-14,津,8,予選,3,4540,相原利章,36,東京,52,A2,5.76,41.6,5.39,34.09,56,34.62,75,26.83,晴,東,2,1,6.71,2,逃げ,3,0.09,1.51.0,0.1105555555555555,0.1176973684210526,6.0,54.0,13.0,22.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.24074074074074073,0.4074074074074074,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-02-14,津,8,予選,4,4824,松井洪弥,30,三重,52,A1,6.64,49.58,6.53,47.29,25,33.33,59,18.0,晴,東,2,1,6.73,4,逃げ,4,0.1,1.53.0,0.1329545454545454,0.1459386973180076,7.0,44.0,12.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.25,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-02-14,津,8,予選,5,5207,高山敬悟,26,福岡,54,B1,3.59,13.83,0.0,0.0,14,35.0,38,38.6,晴,東,2,1,6.73,6,逃げ,5,0.14,.  .,0.1577777777777777,0.1808552631578947,0.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,8,予選,6,5177,松井貫太,27,福岡,51,B1,4.16,19.67,0.0,0.0,62,31.25,72,27.91,晴,東,2,1,6.66,5,逃げ,6,0.14,.  .,0.2046153846153846,0.1846370967741935,1.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,9,予選特賞,1,4144,石塚久也,42,埼玉,52,A2,6.17,38.1,7.15,55.0,33,28.57,54,17.95,晴,東,2,1,6.77,2,差し,1,0.23,1.51.2,0.1744,0.1701685393258427,17.0,25.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.68,0.2,0.04,0.64,0.0,0.0,0.0,0.0,0.08,0.12,0.0
2024-02-14,津,9,予選特賞,2,4367,山口修路,38,福岡,51,B1,5.01,22.5,0.0,0.0,70,52.17,69,32.61,晴,東,2,1,6.69,4,差し,2,0.14,1.53.4,0.1861111111111111,0.2071502590673575,2.0,36.0,6.0,13.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.3611111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,9,予選特賞,3,4428,有賀達也,38,埼玉,54,A1,6.41,43.7,7.08,57.81,22,44.12,50,21.57,晴,東,2,1,6.78,1,差し,3,0.09,1.50.1,0.1405128205128205,0.1379087452471483,9.0,39.0,11.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0
2024-02-14,津,9,予選特賞,4,4300,加藤　綾,40,三重,50,B1,5.01,30.43,5.43,33.75,23,35.71,22,42.86,晴,東,2,1,6.69,6,差し,4,0.19,.  .,0.1896774193548387,0.1801895734597156,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,9,予選特賞,5,3838,伊藤啓三,48,埼玉,52,A2,5.82,38.26,5.15,30.77,66,29.73,48,37.5,晴,東,2,1,6.75,3,差し,5,0.07,1.52.4,0.124375,0.1283529411764706,1.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-14,津,9,予選特賞,6,5209,小野京平,26,福岡,59,B1,3.64,20.9,0.0,0.0,21,35.42,30,44.44,晴,東,2,1,6.73,5,差し,6,0.17,.  .,0.15025,0.1587058823529411,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,10,予選特賞,1,4710,福田宗平,34,大阪,52,A2,6.38,46.67,5.82,40.91,43,44.68,35,34.69,晴,東,2,1,6.76,4,まくり差し,1,0.16,1.53.3,0.1384313725490196,0.1372180451127819,36.0,51.0,8.0,5.0,36.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.7058823529411765,0.1568627450980392,0.09803921568627451,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.13725490196078433
2024-02-14,津,10,予選特賞,2,4224,大橋栄里,41,福岡,49,B1,4.67,30.12,4.78,11.11,32,34.21,36,36.84,晴,東,2,1,6.78,6,まくり差し,3,0.24,.  .,0.2045714285714285,0.2013440860215054,7.0,35.0,9.0,6.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.17142857142857143,0.0,0.34285714285714286,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-14,津,10,予選特賞,3,3159,江口晃生,59,群馬,53,A1,7.02,53.61,7.27,72.73,53,26.67,64,31.11,晴,東,2,1,6.8,3,まくり差し,2,0.18,1.52.4,0.1478125,0.1482532751091703,11.0,32.0,10.0,4.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.34375,0.3125,0.125,0.0625,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0
2024-02-14,津,10,予選特賞,4,3637,齋藤和政,53,愛知,56,B1,4.29,17.65,4.77,24.59,34,25.0,45,32.43,晴,東,2,1,6.76,5,まくり差し,4,0.18,.  .,0.164,0.1778341013824885,1.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-14,津,10,予選特賞,5,5005,石田貴洋,27,埼玉,52,A2,5.98,39.84,6.0,33.33,55,30.61,62,31.71,晴,東,2,1,6.79,1,まくり差し,5,0.17,1.50.4,0.1409302325581395,0.1431578947368421,4.0,43.0,6.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-02-14,津,10,予選特賞,6,4025,山本隆幸,46,兵庫,53,A2,6.12,32.94,4.45,18.18,64,15.56,43,16.28,晴,東,2,1,6.73,2,まくり差し,6,0.26,1.51.6,0.1675757575757575,0.1695,0.0,33.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,11,予選特選,1,4442,松竹大輔,37,愛知,53,A2,5.17,30.43,5.49,41.46,58,31.82,73,40.0,曇り,東,1,1,6.72,2,まくり差し,1,0.19,1.50.6,0.1517948717948718,0.1653603603603603,25.0,39.0,8.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.6410256410256411,0.20512820512820512,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.10256410256410256
2024-02-14,津,11,予選特選,2,5135,仲　航太,24,東京,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22,曇り,東,1,1,6.73,4,まくり差し,2,0.32,1.53.4,0.1543478260869565,0.1725850340136054,5.0,23.0,2.0,2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-14,津,11,予選特選,3,4266,長田頼宗,38,東京,54,A1,6.46,40.46,7.7,61.36,35,31.58,13,42.86,曇り,東,1,1,6.76,1,まくり差し,3,0.1,1.48.3,0.1334210526315789,0.1395,12.0,38.0,14.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0
2024-02-14,津,11,予選特選,4,4523,中村辰也,35,長崎,52,A2,5.64,40.23,5.78,44.44,69,9.09,16,51.16,曇り,東,1,1,6.73,3,まくり差し,4,0.1,1.52.2,0.165,0.1522857142857142,6.0,36.0,6.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-02-14,津,11,予選特選,5,4086,寺本重宣,43,東京,50,A1,5.95,34.15,6.1,37.93,36,26.92,29,31.48,曇り,東,1,1,6.8,5,まくり差し,5,0.18,.  .,0.1384210526315789,0.1441350210970464,1.0,38.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,11,予選特選,6,3674,岸　恵子,51,徳島,47,B1,5.26,32.14,5.55,39.47,52,33.33,31,41.3,曇り,東,1,1,6.89,6,まくり差し,6,0.18,.  .,0.1544444444444444,0.1504324324324324,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,津,12,バッチこい選,1,4305,金子拓矢,40,群馬,52,A1,6.91,48.89,6.96,55.07,48,42.42,15,31.82,曇り,東,1,1,6.81,2,まくり差し,1,0.18,1.50.2,0.14625,0.1557627118644068,28.0,40.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.7,0.125,0.125,0.675,0.0,0.0,0.0,0.0,0.125,0.05,0.125
2024-02-14,津,12,バッチこい選,2,4430,永田秀二,38,東京,55,A1,6.53,47.41,5.9,41.94,49,37.93,61,26.92,曇り,東,1,1,6.78,3,まくり差し,2,0.19,1.50.5,0.1812244897959183,0.181,9.0,49.0,17.0,10.0,0.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.3469387755102041,0.20408163265306123,0.0,0.5102040816326531,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-02-14,津,12,バッチこい選,3,4754,松尾　充,35,三重,50,A2,6.03,39.84,6.24,43.85,51,28.57,23,34.78,曇り,東,1,1,6.72,1,まくり差し,3,0.13,1.49.0,0.1506382978723404,0.1497183098591549,3.0,47.0,11.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-14,津,12,バッチこい選,4,5048,眞鳥康太,29,長崎,57,B1,5.07,31.52,5.4,40.0,16,26.53,68,25.53,曇り,東,1,1,6.78,6,まくり差し,4,0.14,.  .,0.1805128205128205,0.1806542056074766,2.0,39.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-14,津,12,バッチこい選,5,3713,伊藤誠二,49,愛知,54,A2,5.88,42.61,6.69,52.08,73,38.3,58,23.4,曇り,東,1,1,6.7,4,まくり差し,5,0.12,1.52.3,0.1328947368421052,0.1306198347107438,4.0,38.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-14,津,12,バッチこい選,6,4540,相原利章,36,東京,52,A2,5.76,41.6,5.39,34.09,56,34.62,75,26.83,曇り,東,1,1,6.78,5,まくり差し,6,0.14,.  .,0.136938775510204,0.1176973684210526,1.0,49.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-02-14,平和島,1,予選,1,5229,吉川晴人,21,滋賀,54,B1,3.76,21.95,1.89,0.0,21,30.71,51,33.33,晴,南東,2,3,6.83,4,まくり差し,1,0.14,1.54.0,0.1961111111111111,0.1736723163841808,4.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.4444444444444444,0.1111111111111111
2024-02-14,平和島,1,予選,2,3565,坂本徳克,53,東京,56,B1,3.54,16.67,3.51,10.67,10,39.01,43,26.61,晴,南東,2,3,6.81,5,まくり差し,2,0.21,.  .,0.1632,0.1910810810810811,0.0,25.0,4.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,1,予選,3,3514,山一鉄也,56,福岡,52,A2,5.76,38.46,6.09,45.45,47,28.78,64,34.96,晴,南東,2,3,6.84,2,まくり差し,3,0.13,1.51.3,0.1645098039215686,0.1665853658536585,6.0,51.0,14.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2024-02-14,平和島,1,予選,4,4960,黒野元基,27,愛知,52,A1,6.34,42.86,0.0,0.0,75,28.68,73,33.6,晴,南東,2,3,6.75,1,まくり差し,4,0.1,1.49.7,0.1484444444444444,0.1491505791505791,10.0,45.0,11.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.24444444444444444,0.15555555555555556,0.0,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-14,平和島,1,予選,5,3948,大町利克,47,大阪,53,B1,3.77,16.05,3.74,16.67,40,31.88,75,36.91,晴,南東,2,3,6.76,3,まくり差し,5,0.14,1.52.4,0.1668965517241379,0.1881212121212121,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,1,予選,6,5315,浅井　翼,23,埼玉,52,B2,1.24,0.0,1.63,0.0,14,38.41,69,28.23,晴,南東,2,3,6.84,6,まくり差し,6,0.12,.  .,0.2004,0.1927777777777778,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,2,予選,1,3072,西田　靖,62,東京,55,B1,5.09,31.52,4.99,30.4,19,25.83,14,36.18,晴,南東,2,3,6.84,1,逃げ,1,0.19,1.50.4,0.1453125,0.1444059405940594,11.0,32.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.34375,0.28125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.09375,0.4375,0.09375
2024-02-14,平和島,2,予選,2,3489,大場　敏,56,静岡,54,A1,5.76,37.86,6.12,34.62,12,33.82,17,34.39,晴,南東,2,3,6.73,2,逃げ,2,0.15,1.51.8,0.1601923076923077,0.1614041095890411,8.0,52.0,17.0,11.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3269230769230769,0.21153846153846154,0.019230769230769232,0.4807692307692308,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,2,予選,3,5122,相馬　翔,22,埼玉,57,B1,4.47,21.84,4.38,12.5,67,34.51,72,30.95,晴,南東,2,3,6.9,4,逃げ,3,0.15,1.54.0,0.1362790697674418,0.1647846889952153,3.0,43.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2024-02-14,平和島,2,予選,4,3554,仲口博崇,51,愛知,53,A2,6.14,42.86,6.11,44.74,70,34.62,70,23.48,晴,南東,2,3,6.8,3,逃げ,4,0.14,1.53.2,0.1882608695652174,0.1852397260273972,3.0,46.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-02-14,平和島,2,予選,5,5292,佐藤右京,22,東京,56,B2,1.48,0.0,1.28,0.0,39,38.57,67,40.0,晴,南東,2,3,6.81,6,逃げ,5,0.15,.  .,0.2267647058823529,0.2426923076923076,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,2,予選,6,5240,高橋龍治,23,福岡,55,B1,3.21,15.0,0.0,0.0,31,29.79,13,32.03,晴,南東,2,3,6.78,5,逃げ,6,0.11,.  .,0.2148484848484848,0.1926455026455026,0.0,66.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,3,予選,1,3656,伯母芳恒,50,東京,57,B1,4.95,28.28,5.65,37.69,65,36.62,74,32.37,晴,南東,1,3,6.9,1,逃げ,1,0.1,1.57.9,0.1637837837837838,0.1730454545454545,14.0,37.0,13.0,3.0,9.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.3783783783783784,0.35135135135135137,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.10810810810810811
2024-02-14,平和島,3,予選,2,3319,山崎義明,56,埼玉,53,A2,5.91,36.0,6.43,42.55,48,52.98,60,34.48,晴,南東,1,3,6.79,2,逃げ,2,0.12,1.59.7,0.124313725490196,0.1481893004115226,6.0,51.0,17.0,14.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.27450980392156865,0.0,0.6274509803921569,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,3,予選,3,4954,内山峻輔,29,東京,54,B1,5.62,38.53,5.81,41.67,63,32.85,58,35.61,晴,南東,1,3,6.8,4,逃げ,3,0.11,2.05.9,0.1461111111111111,0.1455760368663594,5.0,36.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-02-14,平和島,3,予選,4,3350,藤本佳史,55,山口,53,A2,6.0,41.67,0.0,0.0,35,35.97,15,30.16,晴,南東,1,3,6.9,3,逃げ,4,0.15,2.02.9,0.1248484848484848,0.1470135746606335,3.0,33.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-14,平和島,3,予選,6,4932,新開　航,28,福岡,51,A1,6.84,43.4,8.61,61.11,59,30.66,53,23.81,晴,南東,1,3,6.78,5,逃げ,6,0.18,.  .,0.1458974358974359,0.1383544303797468,2.0,39.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-14,平和島,4,予選,1,3497,後藤　浩,55,埼玉,51,B1,5.53,37.62,4.56,33.33,23,32.62,61,34.56,晴,無風,0,3,6.87,2,まくり,1,0.24,1.52.0,0.1623076923076923,0.1718421052631579,26.0,39.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.6666666666666666,0.20512820512820512,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.07692307692307693
