日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-03,唐津,1,朝１戦一般,1,4189,川上　剛,42,福岡,57,A1,6.36,44.59,4.7,25.0,21,30.59,39,39.22,晴,北,5,5,6.88,1,逃げ,1,0.21,1.51.5,0.15081081081081082,0.15291803278688526,0.3333333333333333,0.4166666666666667,0.0
2023-06-03,唐津,1,朝１戦一般,2,4693,松下誉士,39,福岡,54,B1,4.39,23.53,3.63,18.75,39,32.86,77,36.54,晴,北,5,5,6.87,6,逃げ,3,0.36,1.57.8,0.18113636363636362,0.16859030837004407,0.027777777777777776,0.3333333333333333,0.5833333333333334
2023-06-03,唐津,1,朝１戦一般,3,4632,長尾京志,34,福岡,53,B1,4.36,18.07,5.59,40.91,47,35.0,63,25.0,晴,北,5,5,6.99,3,逃げ,2,0.32,1.53.6,0.17625,0.17456521739130434,0.15384615384615385,0.3076923076923077,0.0
2023-06-03,唐津,1,朝１戦一般,4,3922,菅沼佳昭,47,愛知,50,B1,4.12,21.95,0.0,0.0,28,31.61,69,25.58,晴,北,5,5,6.94,4,逃げ,4,0.19,1.54.4,0.192,0.19242290748898677,0.03125,0.28125,0.0
2023-06-03,唐津,1,朝１戦一般,5,5014,梶山涼斗,25,佐賀,53,B1,4.31,17.02,4.22,20.0,42,24.85,47,23.64,晴,北,5,5,6.83,2,逃げ,5,0.14,1.52.0,0.159,0.154247311827957,0.08571428571428572,0.22857142857142856,0.0
2023-06-03,唐津,1,朝１戦一般,6,4417,服部　剛,36,静岡,53,B1,4.7,24.14,6.0,12.5,46,41.53,60,28.85,晴,北,5,5,6.87,5,逃げ,6,0.2,1.54.6,0.20541666666666666,0.19551912568306012,0.0,0.17857142857142858,0.0
2023-06-03,唐津,2,モー２ング一,1,4209,藤田竜弘,40,静岡,60,A2,5.18,32.58,5.4,20.0,62,34.78,44,21.43,晴,北,6,6,6.94,3,まくり,1,0.15,1.53.2,0.17260869565217393,0.17457831325301204,0.125,0.4583333333333333,0.0
2023-06-03,唐津,2,モー２ング一,2,4966,田川大貴,25,長崎,54,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77,晴,北,6,6,6.93,1,まくり,2,0.15,1.50.6,0.13634146341463416,0.14866952789699572,0.0967741935483871,0.3870967741935484,0.4838709677419355
2023-06-03,唐津,2,モー２ング一,3,4555,富永大一,33,福岡,53,B1,4.37,26.8,5.21,34.88,23,28.39,75,26.42,晴,北,6,6,6.91,4,まくり,3,0.21,1.53.5,0.16864864864864865,0.19576036866359448,0.0,0.3333333333333333,0.0
2023-06-03,唐津,2,モー２ング一,4,4981,牧山敦也,26,佐賀,52,B1,5.07,28.97,4.96,27.57,11,34.55,59,44.64,晴,北,6,6,6.92,2,まくり,4,0.17,1.51.5,0.17317073170731706,0.17281553398058253,0.0,0.3,0.0
2023-06-03,唐津,2,モー２ング一,5,4253,西川真人,40,滋賀,57,B1,4.34,20.83,4.5,17.86,25,32.2,62,25.49,晴,北,6,6,6.96,5,まくり,5,0.14,1.55.0,0.19176470588235295,0.1794666666666667,0.0,0.32142857142857145,0.0
2023-06-03,唐津,2,モー２ング一,6,5249,三木晴斗,21,徳島,55,B2,2.16,2.99,0.0,0.0,52,41.32,70,38.18,晴,北,6,6,6.84,6,まくり,6,0.06,1.56.8,0.18875,0.18440298507462688,0.0,0.21052631578947367,0.0
2023-06-03,唐津,3,３ライズ戦一,1,4796,春園功太,31,三重,51,A2,6.5,43.31,0.0,0.0,43,31.44,35,28.3,晴,北東,6,6,6.86,5,まくり,2,0.18,1.57.3,0.15384615384615385,0.15310810810810813,0.3333333333333333,0.16666666666666666,0.0
2023-06-03,唐津,3,３ライズ戦一,2,4674,池田剛規,35,福岡,52,B1,5.14,31.68,5.22,31.48,54,33.16,41,22.64,晴,北東,6,6,6.9,1,まくり,3,0.18,1.50.8,0.18352941176470589,0.16118556701030928,0.0,0.5,0.75
2023-06-03,唐津,3,３ライズ戦一,3,4492,本多宏和,36,愛知,50,A1,7.2,53.77,0.0,0.0,60,30.16,64,44.83,晴,北東,6,6,6.87,3,まくり,4,0.15,1.55.1,0.148,0.14778260869565218,0.0,0.16666666666666666,0.0
2023-06-03,唐津,3,３ライズ戦一,4,3307,上瀧和則,55,佐賀,53,B1,5.54,38.2,5.73,40.22,38,29.33,76,43.64,晴,北東,6,6,6.88,2,まくり,1,0.19,1.53.6,0.14851851851851852,0.1680985915492958,0.0,0.5,0.0
2023-06-03,唐津,3,３ライズ戦一,5,5274,城間盛渚,21,福岡,52,B2,1.51,1.41,1.06,0.0,44,33.17,42,55.32,晴,北東,6,6,6.84,4,まくり,5,0.17,1.55.7,0.20125,0.20289156626506025,0.0,0.0,0.0
2023-06-03,唐津,3,３ライズ戦一,6,3848,川上聡介,45,愛知,57,B1,5.0,29.63,0.0,0.0,48,32.83,52,31.48,晴,北東,6,6,6.9,6,まくり,6,0.18,2.00.2,0.13529411764705884,0.14776785714285715,0.0,0.0,0.0
2023-06-03,唐津,4,おは４戦一般,1,4544,松田大志,35,福岡,52,A1,7.47,60.53,7.41,58.54,14,29.21,43,43.86,晴,北東,6,6,6.86,1,逃げ,1,0.1,1.50.0,0.1476056338028169,0.16904605263157896,0.2727272727272727,0.4090909090909091,0.0
2023-06-03,唐津,4,おは４戦一般,2,4273,佐藤　旭,40,静岡,52,B1,4.8,26.73,0.0,0.0,12,30.9,71,27.27,晴,北東,6,6,6.93,2,逃げ,2,0.14,1.51.8,0.17517241379310344,0.18677083333333333,0.09090909090909091,0.2727272727272727,0.5151515151515151
2023-06-03,唐津,4,おは４戦一般,3,3742,宮地秀祈,48,福岡,51,B1,5.06,28.28,5.43,34.09,32,29.57,53,34.62,晴,北東,6,6,6.87,4,逃げ,3,0.08,1.54.0,0.1783783783783784,0.18484162895927603,0.09523809523809523,0.09523809523809523,0.0
2023-06-03,唐津,4,おは４戦一般,4,4887,富澤祐作,36,群馬,56,A2,5.57,37.4,0.0,0.0,63,25.27,72,24.07,晴,北東,6,6,6.83,5,逃げ,4,0.15,1.55.0,0.1495121951219512,0.1340888888888889,0.10526315789473684,0.2631578947368421,0.0
2023-06-03,唐津,4,おは４戦一般,5,4826,井上一輝,29,大阪,51,A2,6.63,47.86,0.0,0.0,19,23.18,68,25.0,晴,北東,6,6,6.9,3,逃げ,5,0.17,1.52.9,0.15392857142857144,0.15821428571428572,0.2727272727272727,0.13636363636363635,0.0
2023-06-03,唐津,4,おは４戦一般,6,5223,森清友翔,22,福岡,54,B2,1.81,1.35,1.39,0.0,34,26.63,85,26.92,晴,北東,6,6,6.94,6,逃げ,6,0.17,1.57.7,0.1849425287356322,0.1892857142857143,0.0,0.14285714285714285,0.0
2023-06-03,唐津,5,一般,1,5014,梶山涼斗,25,佐賀,53,B1,4.31,17.02,4.22,20.0,42,24.85,47,23.64,晴,北東,5,5,6.84,2,まくり,1,0.12,1.51.1,0.15565217391304348,0.154247311827957,0.45454545454545453,0.4090909090909091,0.0
2023-06-03,唐津,5,一般,2,4977,馬野　耀,29,大阪,54,B1,5.96,43.1,6.05,47.37,66,39.76,66,23.08,晴,北東,5,5,6.92,6,まくり,2,0.16,1.56.6,0.15,0.16527363184079602,0.08695652173913043,0.4782608695652174,0.4782608695652174
2023-06-03,唐津,5,一般,3,4888,金児隆太,35,群馬,51,A1,6.2,43.44,5.22,22.22,13,27.39,58,35.85,晴,北東,5,5,6.94,5,まくり,3,0.17,1.53.5,0.1575,0.15680933852140078,0.10810810810810811,0.4864864864864865,0.0
2023-06-03,唐津,5,一般,4,4808,松尾　拓,34,三重,48,A2,6.7,52.0,4.77,23.08,45,44.68,36,38.89,晴,北東,5,5,6.95,1,まくり,4,0.11,1.49.9,0.13093023255813954,0.14869955156950673,0.21875,0.40625,0.0
2023-06-03,唐津,5,一般,5,3788,一宮稔弘,51,徳島,52,B2,6.43,47.5,6.93,48.28,16,42.44,56,38.6,晴,北東,5,5,6.89,3,まくり,5,0.13,1.52.4,0.11516129032258064,0.13521276595744683,0.16666666666666666,0.4166666666666667,0.0
2023-06-03,唐津,5,一般,6,4949,横田貴満,30,佐賀,50,A2,5.54,36.96,5.28,32.37,30,32.43,33,39.29,晴,北東,5,5,6.79,4,まくり,6,0.12,1.53.1,0.1873170731707317,0.1565929203539823,0.0,0.23684210526315788,0.0
2023-06-03,唐津,6,一般,1,3349,吉田一郎,55,長崎,51,A1,5.89,42.27,5.98,44.44,20,33.01,31,48.48,晴,北東,6,6,6.91,6,まくり,1,0.17,1.56.0,0.13974358974358975,0.14566037735849055,0.13043478260869565,0.391304347826087,0.0
2023-06-03,唐津,6,一般,2,4417,服部　剛,36,静岡,53,B1,4.7,24.14,6.0,12.5,46,41.53,60,28.85,晴,北東,6,6,6.89,3,まくり,2,0.23,1.53.2,0.19486486486486487,0.19551912568306012,0.05714285714285714,0.6,0.5428571428571428
2023-06-03,唐津,6,一般,3,4425,大井清貴,37,山口,55,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73,晴,北東,6,6,6.79,1,まくり,3,0.16,1.50.5,0.16999999999999998,0.1768421052631579,0.0,0.4,0.0
2023-06-03,唐津,6,一般,4,3918,深井利寿,48,滋賀,52,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.0,晴,北東,6,6,6.93,2,まくり,4,0.18,1.51.9,0.14448979591836736,0.1729491525423729,0.11538461538461539,0.3076923076923077,0.0
2023-06-03,唐津,6,一般,5,4958,溝口海義,27,福岡,56,A1,6.31,47.01,5.75,39.29,61,32.55,49,12.73,晴,北東,6,6,6.84,5,まくり,5,0.11,1.54.8,0.14435897435897435,0.14146245059288537,0.0,0.25806451612903225,0.0
2023-06-03,唐津,6,一般,6,5240,高橋龍治,22,福岡,55,B2,1.4,0.0,1.07,0.0,57,24.56,32,33.87,晴,北東,6,6,6.82,4,まくり,6,0.18,1.54.7,0.23378048780487806,0.23323741007194246,0.0,0.2631578947368421,0.0
2023-06-03,唐津,7,一般,1,4204,柴田大輔,40,福岡,51,B1,4.75,30.68,4.7,30.19,55,34.48,61,28.57,晴,北東,5,5,6.88,5,まくり,1,0.23,1.55.1,0.14933333333333335,0.17990867579908676,0.3,0.3,0.0
2023-06-03,唐津,7,一般,2,3939,渡辺真至,45,愛知,54,A2,6.04,35.09,0.0,0.0,53,39.23,45,46.3,晴,北東,5,5,6.92,3,まくり,2,0.27,1.53.8,0.1534375,0.15100917431192662,0.0,0.25,0.8333333333333334
2023-06-03,唐津,7,一般,3,4908,上田龍星,27,大阪,52,A1,6.81,53.1,6.56,33.33,18,27.47,40,30.19,晴,北東,5,5,6.8,6,まくり,3,0.21,2.02.1,0.15317073170731707,0.1463984674329502,0.0,0.2,0.0
2023-06-03,唐津,7,一般,4,4718,北川太一,30,佐賀,51,A2,6.5,52.0,5.65,42.15,17,34.83,48,21.28,晴,北東,5,5,6.83,1,まくり,4,0.09,1.49.3,0.13837837837837838,0.14809322033898306,0.1,0.2,0.0
2023-06-03,唐津,7,一般,5,5249,三木晴斗,21,徳島,55,B2,2.16,2.99,0.0,0.0,52,41.32,70,38.18,晴,北東,5,5,6.84,4,まくり,5,0.15,1.54.6,0.1791891891891892,0.18440298507462688,0.09090909090909091,0.2727272727272727,0.0
2023-06-03,唐津,7,一般,6,4555,富永大一,33,福岡,53,B1,4.37,26.8,5.21,34.88,23,28.39,75,26.42,晴,北東,5,5,6.85,2,まくり,6,0.17,1.52.4,0.22108108108108107,0.19576036866359448,0.0,0.09090909090909091,0.0
2023-06-03,唐津,8,一般,1,3307,上瀧和則,55,佐賀,53,B1,5.54,38.2,5.73,40.22,38,29.33,76,43.64,晴,北東,5,5,6.83,3,まくり差し,1,0.22,1.56.6,0.16538461538461538,0.1680985915492958,0.4444444444444444,0.37037037037037035,0.0
2023-06-03,唐津,8,一般,3,4303,牧原　崇,40,愛知,51,B1,4.78,20.21,4.11,22.22,26,29.32,54,61.11,晴,北東,5,5,6.86,4,まくり差し,4,0.15,1.59.4,0.19025,0.1895852534562212,0.1111111111111111,0.4074074074074074,0.5555555555555556
2023-06-03,唐津,8,一般,4,3574,大神康司,50,福岡,52,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45,晴,北東,5,5,6.9,1,まくり差し,3,0.16,1.52.2,0.17540540540540542,0.16437768240343345,0.06896551724137931,0.4827586206896552,0.0
2023-06-03,唐津,8,一般,5,4966,田川大貴,25,長崎,54,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77,晴,北東,5,5,6.87,2,まくり差し,5,0.12,1.54.3,0.1464102564102564,0.14866952789699572,0.041666666666666664,0.375,0.0
2023-06-03,唐津,8,一般,6,5274,城間盛渚,21,福岡,52,B2,1.51,1.41,1.06,0.0,44,33.17,42,55.32,晴,北東,5,5,6.85,5,まくり差し,6,0.36,2.02.7,0.20754716981132076,0.20289156626506025,0.0,0.20833333333333334,0.0
2023-06-03,唐津,9,一般,1,4792,杉村賢也,33,東京,51,B1,4.61,21.18,0.0,0.0,49,20.25,46,40.68,晴,北東,5,5,6.91,2,抜き,1,0.07,1.52.0,0.18954545454545454,0.18231250000000002,0.0,0.19047619047619047,0.0
2023-06-03,唐津,9,一般,2,4826,井上一輝,29,大阪,51,A2,6.63,47.86,0.0,0.0,19,23.18,68,25.0,晴,北東,5,5,6.91,1,抜き,3,0.11,1.50.2,0.15000000000000002,0.15821428571428572,0.5681818181818182,0.29545454545454547,0.0
2023-06-03,唐津,9,一般,3,4949,横田貴満,30,佐賀,50,A2,5.54,36.96,5.28,32.37,30,32.43,33,39.29,晴,北東,5,5,6.8,4,抜き,4,0.14,1.53.4,0.15282051282051282,0.1565929203539823,0.07692307692307693,0.48717948717948717,0.6153846153846154
2023-06-03,唐津,9,一般,4,4209,藤田竜弘,40,静岡,60,A2,5.18,32.58,5.4,20.0,62,34.78,44,21.43,晴,北東,5,5,6.86,3,抜き,5,0.08,1.53.1,0.1843181818181818,0.17457831325301204,0.15789473684210525,0.3684210526315789,0.0
2023-06-03,唐津,9,一般,5,4888,金児隆太,35,群馬,51,A1,6.2,43.44,5.22,22.22,13,27.39,58,35.85,晴,北東,5,5,6.84,6,抜き,2,0.15,1.54.8,0.16175,0.15680933852140078,0.05405405405405406,0.40540540540540543,0.0
2023-06-03,唐津,9,一般,6,4632,長尾京志,34,福岡,53,B1,4.36,18.07,5.59,40.91,47,35.0,63,25.0,晴,北東,5,5,6.81,5,抜き,6,0.14,1.54.5,0.1941935483870968,0.17456521739130434,0.025,0.35,0.0
2023-06-03,福岡,1,予選,1,4002,古結　宏,45,兵庫,53,A1,6.54,46.34,7.23,66.67,36,40.0,148,35.71,晴,北,4,4,6.86,1,逃げ,1,0.21,1.51.3,0.14322033898305084,0.15209621993127148,0.024390243902439025,0.36585365853658536,0.0
2023-06-03,福岡,1,予選,2,3967,鈴木茂高,43,愛知,57,B1,3.97,23.94,4.45,20.0,35,31.17,113,35.09,晴,北,4,4,7.0,4,逃げ,2,0.26,1.55.0,0.17525,0.1796330275229358,0.5757575757575758,0.2727272727272727,0.0
2023-06-03,福岡,1,予選,3,4463,三苫晃幸,37,福岡,55,A2,5.65,36.44,5.51,33.33,45,22.06,117,27.45,晴,北,4,4,6.87,2,逃げ,3,0.21,1.52.6,0.155,0.15199218750000001,0.16,0.58,0.64
2023-06-03,福岡,1,予選,4,4917,岩橋裕馬,34,兵庫,52,B1,4.13,18.18,3.25,16.67,55,37.5,141,28.0,晴,北,4,4,6.94,3,逃げ,4,0.19,1.54.2,0.198125,0.17224598930481283,0.22727272727272727,0.5909090909090909,0.0
2023-06-03,福岡,1,予選,5,4054,福嶋智之,45,岡山,52,B1,4.16,21.35,4.5,16.67,52,36.51,162,21.82,晴,北,4,4,6.85,5,逃げ,5,0.17,.  .,0.1564864864864865,0.1586473429951691,0.35135135135135137,0.43243243243243246,0.0
2023-06-03,福岡,1,予選,6,4374,永田義紘,39,広島,50,B1,4.47,22.67,4.29,17.78,21,33.33,105,38.18,晴,北,4,4,6.88,6,逃げ,6,0.15,.  .,0.18285714285714286,0.15465686274509804,0.20454545454545456,0.38636363636363635,0.0
2023-06-03,福岡,2,予選,1,4580,長谷川雅,33,岡山,52,B1,5.88,42.16,5.59,40.82,64,19.15,130,39.29,晴,北,3,3,6.9,1,抜き,1,0.12,1.51.1,0.15555555555555556,0.17892241379310345,0.2619047619047619,0.4523809523809524,0.0
2023-06-03,福岡,2,予選,2,4241,大串重幸,38,長崎,53,B1,4.88,28.05,5.37,28.57,24,25.86,149,26.19,晴,北,3,3,6.96,5,抜き,2,0.13,.  .,0.1976470588235294,0.17869565217391306,0.2222222222222222,0.3333333333333333,0.0
2023-06-03,福岡,2,予選,3,4409,坂元浩仁,37,愛知,55,A1,6.45,39.78,4.89,22.22,54,22.86,136,38.18,晴,北,3,3,6.93,2,抜き,3,0.1,1.52.1,0.1282051282051282,0.14126482213438735,0.0,0.0,0.14285714285714285
2023-06-03,福岡,2,予選,4,2014,高塚清一,76,静岡,54,B1,4.31,21.98,0.0,0.0,20,13.46,135,38.33,晴,北,3,3,6.93,4,抜き,4,0.11,1.55.5,0.1821875,0.16451456310679613,0.0,0.18181818181818182,0.0
2023-06-03,福岡,2,予選,5,4059,入澤友治,44,東京,55,A2,5.12,34.86,4.9,30.0,11,35.14,108,44.83,晴,北,3,3,6.86,3,抜き,5,0.16,1.54.2,0.1338888888888889,0.15971014492753624,0.0,0.18181818181818182,0.0
2023-06-03,福岡,2,予選,6,3736,岡本　猛,49,大阪,51,B1,5.43,34.21,4.8,30.0,26,35.82,109,32.81,晴,北,3,3,6.88,6,抜き,6,0.18,.  .,0.14970588235294116,0.16196172248803828,0.0,0.14285714285714285,0.0
2023-06-03,福岡,3,予選,1,3881,浦上拓也,50,大阪,52,B1,5.13,32.38,6.4,50.0,58,21.88,124,28.07,晴,北,3,3,6.85,2,差し,1,0.09,1.53.4,0.13282051282051283,0.16261194029850745,0.0,0.0,0.0
2023-06-03,福岡,3,予選,2,4327,加藤　翔,39,静岡,53,B1,4.33,25.26,4.0,20.0,69,24.07,154,32.65,晴,北,3,3,6.86,3,差し,2,0.17,1.53.9,0.18864864864864866,0.1913170731707317,0.125,0.75,0.0
2023-06-03,福岡,3,予選,3,4161,黒柳浩孝,41,愛知,54,A2,5.79,39.02,0.0,0.0,65,33.96,134,27.59,晴,北,3,3,6.88,4,差し,3,0.11,1.55.4,0.1551219512195122,0.1559322033898305,0.16666666666666666,0.3333333333333333,0.5833333333333334
2023-06-03,福岡,3,予選,4,3748,小黒竜吾,47,埼玉,57,B1,4.41,21.05,0.0,0.0,42,34.67,170,35.85,晴,北,3,3,6.89,5,差し,4,0.03,.  .,0.155625,0.1544059405940594,0.18181818181818182,0.45454545454545453,0.0
2023-06-03,福岡,3,予選,5,4340,土性雅也,38,三重,54,B1,5.65,34.41,5.17,38.89,18,34.43,155,51.02,晴,北,3,3,6.93,1,差し,5,0.03,1.51.3,0.1842857142857143,0.15986607142857143,0.09090909090909091,0.18181818181818182,0.0
2023-06-03,福岡,3,予選,6,4351,里岡右貴,37,福岡,54,A1,6.74,54.24,6.57,49.51,12,31.17,131,21.43,晴,北,3,3,6.91,6,差し,6,0.11,.  .,0.10921052631578948,0.12173431734317344,0.0,0.0,0.0
2023-06-03,福岡,4,予選,1,3107,平岡重典,59,大阪,51,B1,4.36,17.86,5.75,43.75,13,21.54,157,23.64,晴,北,4,4,6.93,4,抜き,1,0.16,1.54.4,0.1920689655172414,0.19099415204678366,0.0,0.18181818181818182,0.0
2023-06-03,福岡,4,予選,2,4191,赤羽克也,41,埼玉,52,A2,6.59,50.0,7.45,63.64,16,30.3,151,50.0,晴,北,4,4,6.91,2,抜き,2,0.16,1.51.9,0.16097560975609757,0.15693548387096776,0.19230769230769232,0.5769230769230769,0.0
2023-06-03,福岡,4,予選,3,5212,西川拓利,24,福岡,57,B2,2.54,4.39,2.11,0.0,70,35.42,163,33.93,晴,北,4,4,6.95,3,抜き,3,0.18,1.54.1,0.1576923076923077,0.18247967479674798,0.15,0.475,0.65
2023-06-03,福岡,4,予選,4,4120,柘植政浩,41,滋賀,52,A2,5.92,41.6,4.72,22.22,74,22.92,139,41.82,晴,北,4,4,6.9,1,抜き,4,0.2,1.51.0,0.1570212765957447,0.15076045627376425,0.0,0.2571428571428571,0.0
2023-06-03,福岡,4,予選,5,4835,橋本　明,34,広島,54,B1,5.1,30.0,5.1,27.59,72,32.39,121,40.38,晴,北,4,4,6.94,5,抜き,5,0.15,.  .,0.19114285714285714,0.17205,0.02702702702702703,0.40540540540540543,0.0
2023-06-03,福岡,4,予選,6,4182,吉田和仁,39,滋賀,55,B1,4.88,26.42,4.3,20.0,38,25.86,126,31.15,晴,北,4,4,6.89,6,抜き,6,0.19,.  .,0.1805263157894737,0.16111111111111112,0.0,0.16216216216216217,0.0
2023-06-03,福岡,5,予選,1,4917,岩橋裕馬,34,兵庫,52,B1,4.13,18.18,3.25,16.67,55,37.5,141,28.0,晴,北,3,3,6.88,3,まくり,1,0.18,1.53.5,0.18185185185185185,0.17224598930481283,0.0,0.18518518518518517,0.0
2023-06-03,福岡,5,予選,2,4881,檀　将太,27,福岡,51,B2,3.18,18.18,3.88,18.75,41,17.02,152,33.9,晴,北,3,3,6.87,6,まくり,2,0.28,.  .,0.22800000000000004,0.2053846153846154,0.25,0.4166666666666667,0.0
2023-06-03,福岡,5,予選,3,4715,村上　遼,31,長崎,52,A1,6.12,46.94,6.27,52.08,14,30.16,112,31.58,晴,北,3,3,6.91,1,まくり,3,0.07,1.50.3,0.1403030303030303,0.12751295336787563,0.10526315789473684,0.15789473684210525,0.5263157894736842
2023-06-03,福岡,5,予選,4,3717,立間充宏,48,岡山,56,A1,6.56,48.67,6.64,50.65,62,33.72,137,28.0,晴,北,3,3,6.9,2,まくり,4,0.07,1.52.1,0.11447368421052631,0.12908045977011492,0.15789473684210525,0.15789473684210525,0.0
2023-06-03,福岡,5,予選,5,4747,山戸信二,37,長崎,52,B1,4.11,19.57,3.48,15.15,46,22.39,133,50.0,晴,北,3,3,6.9,5,まくり,5,0.08,.  .,0.14897435897435898,0.16505263157894737,0.05555555555555555,0.3888888888888889,0.0
2023-06-03,福岡,5,予選,6,4068,幸田智裕,43,静岡,53,B1,4.35,19.23,5.63,37.5,32,38.36,165,29.41,晴,北,3,3,6.93,4,まくり,6,0.11,1.54.6,0.149,0.15087962962962964,0.0,0.1875,0.0
2023-06-03,福岡,6,予選,1,2014,高塚清一,76,静岡,54,B1,4.31,21.98,0.0,0.0,20,13.46,135,38.33,晴,北,3,3,6.94,6,まくり差し,1,0.2,.  .,0.1413888888888889,0.16451456310679613,0.0,0.08333333333333333,0.0
2023-06-03,福岡,6,予選,2,4054,福嶋智之,45,岡山,52,B1,4.16,21.35,4.5,16.67,52,36.51,162,21.82,晴,北,3,3,6.92,4,まくり差し,2,0.21,1.55.2,0.14352941176470588,0.1586473429951691,0.6888888888888889,0.2,0.0
2023-06-03,福岡,6,予選,3,3992,関口智久,44,埼玉,54,A2,4.85,29.79,0.0,0.0,49,31.58,147,45.61,晴,北,3,3,6.97,5,まくり差し,3,0.18,.  .,0.14407407407407408,0.14082191780821918,0.15789473684210525,0.5789473684210527,0.6052631578947368
2023-06-03,福岡,6,予選,4,4344,新田雄史,38,三重,54,A1,7.53,66.67,6.6,40.0,33,29.49,128,38.1,晴,北,3,3,6.89,2,まくり差し,4,0.16,1.52.4,0.1535135135135135,0.15467592592592594,0.11764705882352941,0.5,0.0
