ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-23,ç]åÀêÏ,2,ó\ëI,6,5226,ì°ìcèróS,22,ìåãû,52,A1,6.02,44.57,5.0,32.56,17,32.75,18,31.55,ê∞,ñkêº,5,5,6.75,2,ì¶Ç∞,6,0.16,1.53.6,0.1737037037037037,0.1549019607843137,1,27,2,4,0,0,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,3,ó\ëI,1,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.74,28.05,4.81,30.51,66,33.74,34,41.29,ê∞,ñkêº,5,5,6.8,3,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.55.1,0.165,0.158,8,26,7,3,8,0,0,0,0,9,5,3,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.11538461538461539
2025-02-23,ç]åÀêÏ,3,ó\ëI,2,4351,ó¢â™âEãM,38,ïüâ™,54,A1,6.69,48.86,7.43,71.43,10,34.34,29,30.06,ê∞,ñkêº,5,5,6.75,2,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.52.9,0.1351612903225806,0.141875,7,31,12,7,0,14,4,3,0,0,0,0,0.22580645161290322,0.3870967741935484,0.22580645161290322,0.0,0.45161290322580644,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,3,ó\ëI,3,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,4.78,26.72,5.63,36.67,14,30.82,32,34.5,ê∞,ñkêº,5,5,6.79,4,Ç‹Ç≠ÇËç∑Çµ,3,0.32,1.57.3,0.1673913043478261,0.1780416666666666,5,46,13,6,0,0,0,1,2,0,0,0,0.10869565217391304,0.2826086956521739,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,3,ó\ëI,4,5345,ñqë∫èrãP,21,à§ím,53,B2,1.59,0.0,2.06,0.0,25,31.06,28,33.73,ê∞,ñkêº,5,5,6.81,6,Ç‹Ç≠ÇËç∑Çµ,4,0.34,.  .,0.2029411764705882,0.2366393442622951,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,3,ó\ëI,5,4928,åIèÈÅ@è†,29,ìåãû,52,A1,6.72,53.45,6.98,52.17,19,32.93,30,29.75,ê∞,ñkêº,5,5,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.3,1.52.1,0.1474074074074074,0.16046875,3,27,6,4,0,0,0,0,2,0,0,0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,3,ó\ëI,6,5318,âÕì‡àÍîn,23,à§ím,56,B2,2.21,1.1,2.35,3.23,22,37.65,58,31.47,ê∞,ñkêº,5,5,6.69,5,Ç‹Ç≠ÇËç∑Çµ,6,0.34,.  .,0.1740579710144927,0.1868711656441717,0,69,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,4,ó\ëI,1,3564,åKå¥Å@å[,54,ïüâ™,54,B1,5.2,34.55,5.1,32.79,13,39.16,64,47.74,ê∞,ñkêº,5,5,6.72,1,ì¶Ç∞,1,0.15,1.51.0,0.1605714285714286,0.154763948497854,14,35,7,6,11,0,0,0,0,5,9,4,0.4,0.2,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.11428571428571428
2025-02-23,ç]åÀêÏ,4,ó\ëI,2,4995,ìcÁ≥ó∫ë†,33,ìåãû,56,B1,4.59,23.71,4.83,29.03,39,46.15,17,29.88,ê∞,ñkêº,5,5,6.74,4,ì¶Ç∞,2,0.13,1.53.9,0.1937142857142857,0.194656862745098,2,35,5,6,0,23,0,2,0,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.6571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,4,ó\ëI,3,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.54,49.6,0.0,0.0,60,38.32,12,29.55,ê∞,ñkêº,5,5,6.7,2,ì¶Ç∞,3,0.19,1.52.9,0.1316216216216216,0.1427956989247312,9,37,11,8,0,0,1,2,5,0,0,0,0.24324324324324326,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,4,ó\ëI,4,4892,éƒìcíºç∆,34,ïüâ™,53,B1,5.04,33.65,5.15,37.04,32,32.92,22,29.41,ê∞,ñkêº,5,5,6.74,5,ì¶Ç∞,4,0.24,.  .,0.1854545454545454,0.1793478260869565,2,44,10,8,0,0,0,1,1,0,0,0,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,4,ó\ëI,5,5110,êôéRäÏàÍ,25,ê√â™,50,B1,5.35,35.59,4.94,35.85,64,28.48,69,31.98,ê∞,ñkêº,5,5,6.92,6,ì¶Ç∞,5,0.23,.  .,0.1764285714285714,0.1673858921161826,3,42,2,10,0,0,0,0,3,0,0,0,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,4,ó\ëI,6,4509,ïΩå©ê^ïF,36,à§ím,54,A2,6.4,43.85,6.24,46.0,12,37.28,46,29.25,ê∞,ñkêº,5,5,6.81,3,ì¶Ç∞,6,0.31,1.53.9,0.1864102564102564,0.1677351916376306,1,39,1,13,0,0,0,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,5,ó\ëI,1,3482,ã‡éqñ“éu,54,åQîn,62,B1,4.85,27.18,4.64,24.1,49,31.52,71,38.46,ê∞,ñkêº,5,5,6.76,1,ì¶Ç∞,1,0.09,1.52.2,0.1624242424242424,0.1600425531914893,14,33,6,3,12,0,0,0,0,10,7,2,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.06060606060606061
2025-02-23,ç]åÀêÏ,5,ó\ëI,2,4122,à¿ìåçKé°,43,ïüâ™,57,A1,5.89,37.5,7.13,56.67,50,30.25,20,30.54,ê∞,ñkêº,5,5,6.82,2,ì¶Ç∞,2,0.16,1.53.7,0.1698,0.1699003322259136,6,50,13,17,0,27,4,1,0,0,0,0,0.12,0.26,0.34,0.0,0.54,0.08,0.02,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,5,ó\ëI,3,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.53,24.36,4.99,30.23,16,35.37,10,36.31,ê∞,ñkêº,5,5,6.81,3,ì¶Ç∞,3,0.14,1.53.8,0.1576666666666666,0.1797058823529412,1,30,4,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,5,ó\ëI,4,5243,éOînêíéj,24,çLìá,55,B1,4.87,29.85,3.95,28.57,18,37.65,15,34.73,ê∞,ñkêº,5,5,6.94,5,ì¶Ç∞,4,0.29,.  .,0.1613953488372093,0.1618631178707224,4,43,4,11,0,0,1,2,0,0,0,0,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,5,ó\ëI,5,4873,äóå¥åíëæ,31,ç≤âÍ,52,A2,5.81,38.67,5.0,33.33,11,32.26,36,41.06,ê∞,ñkêº,5,5,6.85,6,ì¶Ç∞,5,0.28,.  .,0.25375,0.2098999999999999,1,32,5,7,0,0,0,0,0,0,0,0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,5,ó\ëI,6,3983,ê{ì°îéóœ,47,çÈã ,53,A1,6.35,45.45,6.22,38.33,23,48.3,68,32.53,ê∞,ñkêº,5,5,6.84,4,ì¶Ç∞,6,0.24,1.54.0,0.1851612903225806,0.1493717277486911,0,31,4,7,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,6,ó\ëI,1,3629,êÛå©èπçé,55,çÈã ,52,B1,5.72,39.69,6.1,41.46,27,29.34,47,39.52,ê∞,ñkêº,5,5,6.81,2,Ç‹Ç≠ÇË,1,0.14,1.53.0,0.18075,0.1541346153846154,19,40,10,6,18,0,0,0,0,5,5,9,0.475,0.25,0.15,0.45,0.0,0.0,0.0,0.0,0.125,0.125,0.225
2025-02-23,ç]åÀêÏ,6,ó\ëI,2,3459,íÜñÏòaóT,58,ç≤âÍ,54,B1,4.28,25.69,4.88,29.41,59,27.85,62,35.63,ê∞,ñkêº,5,5,6.68,3,Ç‹Ç≠ÇË,2,0.12,1.53.6,0.1542857142857143,0.173069306930693,7,35,5,6,0,19,4,1,0,0,0,0,0.2,0.14285714285714285,0.17142857142857143,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,6,ó\ëI,3,5300,â°ìcäCêl,22,à§ím,52,B2,2.15,5.88,2.22,5.56,20,35.37,23,28.66,ê∞,ñkêº,5,5,6.81,4,Ç‹Ç≠ÇË,3,0.07,1.55.7,0.06,0.185076923076923,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,6,ó\ëI,4,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.73,38.46,6.2,38.46,51,43.56,21,36.69,ê∞,ñkêº,5,5,6.75,1,Ç‹Ç≠ÇË,4,0.11,1.51.1,0.156,0.1731417624521072,1,40,10,15,0,0,0,0,1,0,0,0,0.025,0.25,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,6,ó\ëI,5,4406,çKñÏéjñæ,39,ïüâ™,52,B1,4.1,20.2,6.67,66.67,29,34.94,35,37.5,ê∞,ñkêº,5,5,6.73,6,Ç‹Ç≠ÇË,5,0.11,.  .,0.1447619047619047,0.1628070175438596,2,42,4,12,0,0,0,0,2,0,0,0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,6,ó\ëI,6,3256,éOäpìNíj,57,ìåãû,52,A1,6.62,51.89,7.17,55.56,56,30.72,13,34.94,ê∞,ñkêº,5,5,6.92,5,Ç‹Ç≠ÇË,6,0.09,.  .,0.1823529411764706,0.13904,3,34,3,8,0,0,0,3,0,0,0,0,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,7,ó\ëI,1,5245,ëqïxëÂêΩ,23,à§ím,53,B2,3.09,13.64,2.55,8.62,28,32.57,52,41.56,ê∞,ñkêº,3,5,6.77,1,ì¶Ç∞,1,0.17,1.51.5,0.21375,0.2260150375939849,1,8,2,0,1,0,0,0,0,3,2,1,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.25,0.125
2025-02-23,ç]åÀêÏ,7,ó\ëI,2,4871,ãeírçGéu,32,éRå˚,54,B1,5.18,30.85,3.36,14.29,55,32.48,31,30.97,ê∞,ñkêº,3,5,6.78,5,ì¶Ç∞,2,0.18,.  .,0.176,0.1650684931506849,4,40,12,8,0,26,3,0,0,0,0,0,0.1,0.3,0.2,0.0,0.65,0.075,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,7,ó\ëI,3,3888,éRñ{âpéu,49,ìåãû,52,A2,5.56,36.57,6.4,45.11,57,25.63,70,34.18,ê∞,ñkêº,3,5,6.91,3,ì¶Ç∞,3,0.13,1.54.2,0.1460975609756097,0.1395306859205776,4,41,7,13,0,0,0,4,0,0,0,0,0.0975609756097561,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,7,ó\ëI,4,5349,ã{çËëtñÅ,20,ê√â™,55,B2,1.17,0.0,0.0,0.0,54,37.58,48,32.41,ê∞,ñkêº,3,5,6.93,6,ì¶Ç∞,4,0.17,.  .,0.2457142857142857,0.2317777777777777,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,7,ó\ëI,5,4737,í|à‰ãMéj,33,ïüâ™,53,A1,7.14,52.88,0.0,0.0,35,36.14,50,32.54,ê∞,ñkêº,3,5,6.83,2,ì¶Ç∞,5,0.09,1.52.4,0.1197142857142857,0.1384081632653061,8,35,7,5,0,0,0,1,5,0,0,0,0.22857142857142856,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,7,ó\ëI,6,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,4.78,26.72,5.63,36.67,14,30.82,32,34.5,ê∞,ñkêº,3,5,6.78,4,ì¶Ç∞,6,0.16,1.55.7,0.1790243902439024,0.1780416666666666,0,41,3,7,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,8,ó\ëI,1,4973,åIå¥íºñÁ,32,çÈã ,52,B1,4.76,27.5,5.01,37.31,37,28.29,41,36.9,ê∞,êº,2,5,6.74,4,ç∑Çµ,1,0.16,1.54.2,0.1603846153846153,0.1879005524861878,16,26,3,2,16,0,0,0,0,1,5,4,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.15384615384615385
2025-02-23,ç]åÀêÏ,8,ó\ëI,2,3990,ã⁄‡VçéïF,46,ê√â™,51,B1,4.86,30.28,4.25,28.13,26,41.32,33,28.37,ê∞,êº,2,5,6.82,3,ç∑Çµ,2,0.06,1.51.9,0.1351851851851851,0.1470186335403726,5,27,6,3,0,17,3,1,0,0,0,0,0.18518518518518517,0.2222222222222222,0.1111111111111111,0.0,0.6296296296296297,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,8,ó\ëI,3,3686,íπãèíÀçF,50,åQîn,51,A2,5.84,39.06,6.04,37.25,24,29.73,26,38.86,ê∞,êº,2,5,6.76,1,ç∑Çµ,3,0.04,1.50.7,0.1453061224489795,0.1376277372262773,5,49,11,15,0,0,1,1,3,0,0,0,0.10204081632653061,0.22448979591836735,0.30612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,8,ó\ëI,4,3499,ésêÏìNñÁ,56,çLìá,52,A1,5.69,33.33,5.93,32.2,68,35.22,38,33.53,ê∞,êº,2,5,6.92,5,ç∑Çµ,4,0.02,.  .,0.1526923076923077,0.1391542288557213,4,26,5,8,0,0,1,1,1,0,0,0,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,8,ó\ëI,5,3564,åKå¥Å@å[,54,ïüâ™,54,B1,5.2,34.55,5.1,32.79,13,39.16,64,47.74,ê∞,êº,2,5,6.89,6,ç∑Çµ,5,0.09,.  .,0.1686842105263158,0.154763948497854,1,38,3,6,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,8,ó\ëI,6,4669,à‰è„Å@ñŒ,39,ïüâ™,53,B1,4.77,27.71,3.62,7.69,61,46.11,14,37.89,ê∞,êº,2,5,6.69,2,ç∑Çµ,6,0.09,1.51.7,0.2141379310344827,0.1831219512195122,1,29,2,5,0,0,1,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,9,ó\ëIì¡è‹,1,5132,íÜñÏäÛàÍ,25,çÈã ,52,A2,5.89,40.71,5.31,32.43,40,33.54,56,42.86,ê∞,ìÏ,3,5,7.01,4,Ç‹Ç≠ÇË,1,0.25,1.55.1,0.1748484848484848,0.1589814814814815,16,33,7,1,12,0,0,0,0,5,7,2,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.06060606060606061
2025-02-23,ç]åÀêÏ,9,ó\ëIì¡è‹,2,4928,åIèÈÅ@è†,29,ìåãû,52,A1,6.72,53.45,6.98,52.17,19,32.93,30,29.75,ê∞,ìÏ,3,5,6.84,1,Ç‹Ç≠ÇË,2,0.15,1.50.5,0.1784848484848484,0.16046875,12,33,6,4,0,11,9,1,1,0,0,0,0.36363636363636365,0.18181818181818182,0.12121212121212122,0.0,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,9,ó\ëIì¡è‹,3,5236,è¨ã{ó¡âÎ,26,â™éR,54,B1,2.8,8.74,1.5,0.0,62,33.94,61,36.84,ê∞,ìÏ,3,5,6.9,6,Ç‹Ç≠ÇË,3,0.26,.  .,0.1958333333333333,0.1669058295964125,1,12,1,2,0,0,0,1,0,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,9,ó\ëIì¡è‹,4,4000,èºñ{îéè∫,48,çLìá,56,A2,5.77,38.52,5.73,35.42,36,41.82,59,36.65,ê∞,ìÏ,3,5,6.94,2,Ç‹Ç≠ÇË,4,0.21,1.51.7,0.1622916666666666,0.1699673202614379,3,48,8,9,0,0,1,1,1,0,0,0,0.0625,0.16666666666666666,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,9,ó\ëIì¡è‹,5,5074,ëÂ‡VêΩñÁ,29,à§ím,56,B1,4.44,18.87,4.38,22.22,21,44.77,43,31.03,ê∞,ìÏ,3,5,6.93,5,Ç‹Ç≠ÇË,5,0.19,.  .,0.1854761904761905,0.1782439024390243,3,42,4,5,0,0,0,0,2,0,0,0,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,9,ó\ëIì¡è‹,6,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.53,24.36,4.99,30.23,16,35.37,10,36.31,ê∞,ìÏ,3,5,6.96,3,Ç‹Ç≠ÇË,6,0.16,1.53.1,0.1948148148148148,0.1797058823529412,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,10,ó\ëIì¡è‹,1,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.54,49.6,0.0,0.0,60,38.32,12,29.55,ê∞,ìÏ,7,5,6.65,1,î≤Ç´,1,0.19,1.50.9,0.1434328358208955,0.1427956989247312,51,67,12,0,47,0,0,0,0,3,5,7,0.7611940298507462,0.1791044776119403,0.0,0.7014925373134329,0.0,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.1044776119402985
2025-02-23,ç]åÀêÏ,10,ó\ëIì¡è‹,2,4944,ìcë„íBñÁ,33,ìåãû,54,B1,3.84,19.05,5.38,32.43,48,30.25,40,46.78,ê∞,ìÏ,7,5,6.73,5,î≤Ç´,2,0.17,.  .,0.1766666666666666,0.1597142857142857,4,30,4,3,0,14,3,1,0,0,0,0,0.13333333333333333,0.13333333333333333,0.1,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,10,ó\ëIì¡è‹,3,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.73,38.46,6.2,38.46,51,43.56,21,36.69,ê∞,ìÏ,7,5,6.74,3,î≤Ç´,3,0.15,1.54.2,0.1776744186046511,0.1731417624521072,5,43,8,10,0,0,1,2,2,0,0,0,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,10,ó\ëIì¡è‹,4,4122,à¿ìåçKé°,43,ïüâ™,57,A1,5.89,37.5,7.13,56.67,50,30.25,20,30.54,ê∞,ìÏ,7,5,6.78,2,î≤Ç´,4,0.15,1.52.2,0.1604545454545454,0.1699003322259136,9,44,11,10,0,0,1,3,4,0,0,0,0.20454545454545456,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,10,ó\ëIì¡è‹,5,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.74,28.05,4.81,30.51,66,33.74,34,41.29,ê∞,ìÏ,7,5,6.81,6,î≤Ç´,5,0.14,.  .,0.1496774193548387,0.158,4,31,0,5,0,0,0,2,2,0,0,0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,10,ó\ëIì¡è‹,6,4981,ñqéRì÷ñÁ,28,ç≤âÍ,52,A2,5.82,40.74,5.26,25.81,71,36.97,53,47.13,ê∞,ìÏ,7,5,6.83,4,î≤Ç´,6,0.17,1.56.5,0.1884375,0.1591943127962085,0,32,6,3,0,0,0,0,0,0,0,0,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,11,ó\ëIì¡ëI,1,4351,ó¢â™âEãM,38,ïüâ™,54,A1,6.69,48.86,7.43,71.43,10,34.34,29,30.06,ê∞,ìÏ,5,10,6.92,4,ç∑Çµ,1,0.06,1.57.1,0.1416666666666666,0.141875,32,42,8,1,27,0,0,0,0,1,4,4,0.7619047619047619,0.19047619047619047,0.023809523809523808,0.6428571428571429,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523
2025-02-23,ç]åÀêÏ,11,ó\ëIì¡ëI,2,3256,éOäpìNíj,57,ìåãû,52,A1,6.62,51.89,7.17,55.56,56,30.72,13,34.94,ê∞,ìÏ,5,10,6.86,3,ç∑Çµ,2,0.12,1.55.8,0.1378260869565217,0.13904,9,46,20,5,0,20,6,2,0,0,0,0,0.1956521739130435,0.43478260869565216,0.10869565217391304,0.0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,11,ó\ëIì¡ëI,3,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A2,5.81,43.84,5.57,35.71,30,33.54,54,30.52,ê∞,ìÏ,5,10,6.83,6,ç∑Çµ,3,0.12,.  .,0.1117142857142857,0.1358,8,35,9,10,0,0,1,3,2,0,0,0,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,11,ó\ëIì¡ëI,4,3482,ã‡éqñ“éu,54,åQîn,62,B1,4.85,27.18,4.64,24.1,49,31.52,71,38.46,ê∞,ìÏ,5,10,6.99,1,ç∑Çµ,4,0.15,1.53.3,0.1434210526315789,0.1600425531914893,3,38,6,8,0,0,1,1,0,0,0,0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,11,ó\ëIì¡ëI,5,3888,éRñ{âpéu,49,ìåãû,52,A2,5.56,36.57,6.4,45.11,57,25.63,70,34.18,ê∞,ìÏ,5,10,6.9,5,ç∑Çµ,5,0.15,.  .,0.1341304347826087,0.1395306859205776,2,46,5,8,0,0,0,0,2,0,0,0,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,11,ó\ëIì¡ëI,6,5110,êôéRäÏàÍ,25,ê√â™,50,B1,5.35,35.59,4.94,35.85,64,28.48,69,31.98,ê∞,ìÏ,5,10,6.91,2,ç∑Çµ,6,0.04,1.54.0,0.1682857142857143,0.1673858921161826,1,35,0,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,1,3499,ésêÏìNñÁ,56,çLìá,52,A1,5.69,33.33,5.93,32.2,68,35.22,38,33.53,ì‹ÇË,ìÏ,5,20,7.07,1,ì¶Ç∞,1,0.09,1.14.9,0.1274358974358974,0.1391542288557213,27,39,6,3,26,0,0,0,0,5,2,5,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.1282051282051282
