日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-12,丸亀,8,ガチ勝゛ち８,5,4390,松本弓雄,37,徳島,53,B1,4.35,22.68,4.59,27.45,35,25.0,45,27.78,晴,北東,1,1,6.77,5,逃げ,5,0.25,1.55.5,0.169375,0.1804469273743016,1,32,4,3,0,0,0,0,1,0,0,0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-12,丸亀,8,ガチ勝゛ち８,6,4894,原村拓也,32,香川,52,B1,4.23,20.43,5.04,28.37,54,22.22,8,17.39,晴,北東,1,1,6.73,6,逃げ,6,0.22,1.57.0,0.1905714285714285,0.1652439024390244,0,35,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,丸亀,9,ウチまる特賞,1,4596,葛原大陽,40,徳島,52,A2,5.49,39.1,6.38,50.0,56,27.27,48,20.83,晴,北,5,5,6.76,2,差し,1,0.21,1.51.7,0.1571698113207547,0.1738434163701067,26,53,14,6,23,0,0,0,0,9,8,6,0.49056603773584906,0.2641509433962264,0.11320754716981132,0.4339622641509434,0.0,0.0,0.0,0.0,0.16981132075471697,0.1509433962264151,0.11320754716981132
2023-10-12,丸亀,9,ウチまる特賞,2,4288,永田啓二,39,福岡,52,A1,7.4,62.6,6.87,52.24,15,22.22,62,45.83,晴,北,5,5,6.72,1,差し,2,0.2,1.50.3,0.1394,0.1379863481228669,13,50,21,6,1,26,5,7,0,0,0,0,0.26,0.42,0.12,0.02,0.52,0.1,0.14,0.0,0.0,0.0,0.0
2023-10-12,丸亀,9,ウチまる特賞,3,4228,吉田慎二,40,愛知,57,A1,6.03,41.67,5.6,30.0,30,33.33,9,28.57,晴,北,5,5,6.76,3,差し,3,0.24,1.53.8,0.1590909090909091,0.1644313725490196,9,44,16,6,0,0,1,6,1,0,0,0,0.20454545454545456,0.36363636363636365,0.13636363636363635,0.0,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2023-10-12,丸亀,9,ウチまる特賞,4,4374,永田義紘,39,広島,51,B1,4.46,23.08,5.6,28.57,59,16.67,20,25.0,晴,北,5,5,6.61,6,差し,4,0.19,1.58.0,0.1475,0.1597607655502392,1,36,4,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-12,丸亀,9,ウチまる特賞,5,3432,宮迫暢彦,55,大阪,52,B1,5.44,38.89,4.61,28.95,24,37.5,51,9.09,晴,北,5,5,6.72,4,差し,5,0.18,1.54.7,0.1856521739130434,0.1651310861423221,2,46,4,6,0,0,1,1,0,0,0,0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-12,丸亀,9,ウチまる特賞,6,4404,岸蔭　亮,38,兵庫,53,B1,4.03,21.84,3.91,20.0,33,42.86,46,22.73,晴,北,5,5,6.74,5,差し,6,0.22,1.56.8,0.2062962962962963,0.1870059880239521,1,27,2,5,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-12,丸亀,10,まるがめ特賞,1,3497,後藤　浩,55,埼玉,52,A2,5.11,31.48,0.0,0.0,23,36.36,5,44.44,晴,北,5,5,6.54,1,逃げ,1,0.07,1.50.3,0.1602631578947368,0.178716814159292,21,38,11,2,20,0,0,0,0,5,6,4,0.5526315789473685,0.2894736842105263,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.10526315789473684
2023-10-12,丸亀,10,まるがめ特賞,2,4492,本多宏和,36,愛知,49,A1,6.35,40.45,6.4,60.0,65,28.57,12,50.0,晴,北,5,5,6.73,5,逃げ,2,0.08,1.54.6,0.1603125,0.1479816513761467,5,32,10,11,0,12,3,1,1,0,0,0,0.15625,0.3125,0.34375,0.0,0.375,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-10-12,丸亀,10,まるがめ特賞,3,4822,百武　翔,30,佐賀,51,B1,5.58,35.0,5.42,33.33,27,14.29,29,24.0,晴,北,5,5,6.75,2,逃げ,3,0.11,1.52.1,0.1583333333333333,0.2052972972972973,6,30,10,3,0,0,0,2,3,0,0,0,0.2,0.3333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2023-10-12,丸亀,10,まるがめ特賞,4,4600,井内将太,38,広島,52,A1,6.23,39.13,5.44,31.25,47,0.0,27,31.03,晴,北,5,5,6.74,3,逃げ,4,0.08,1.53.2,0.1304761904761905,0.1317518248175182,6,42,8,12,0,0,0,3,1,0,0,0,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-10-12,丸亀,10,まるがめ特賞,5,4529,嶋　義信,35,香川,53,A2,5.73,38.94,5.43,30.68,55,44.44,24,39.29,晴,北,5,5,6.71,4,逃げ,5,0.13,1.53.7,0.1482051282051282,0.140301724137931,2,39,4,10,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-12,丸亀,10,まるがめ特賞,6,4442,松竹大輔,37,愛知,53,B1,5.9,37.3,4.73,18.18,14,36.36,57,42.86,晴,北,5,5,6.75,6,逃げ,6,0.12,1.55.5,0.1853846153846154,0.1766949152542373,2,39,4,8,1,0,0,1,0,0,0,0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-12,丸亀,11,予選選抜,1,4155,長野壮志,42,福岡,56,A1,6.29,47.37,5.76,34.21,13,11.11,32,9.09,晴,北,6,6,6.63,2,差し,1,0.17,1.52.4,0.1571698113207547,0.1547302904564315,40,53,6,2,36,0,0,0,0,3,5,5,0.7547169811320755,0.11320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.09433962264150944
2023-10-12,丸亀,11,予選選抜,2,4471,新田泰章,36,広島,52,A1,5.56,44.14,6.32,38.64,21,0.0,25,11.54,晴,北,6,6,6.7,1,差し,2,0.15,1.50.9,0.175,0.1627419354838709,10,40,10,7,0,18,9,1,0,0,0,0,0.25,0.25,0.175,0.0,0.45,0.225,0.025,0.0,0.0,0.0,0.0
2023-10-12,丸亀,11,予選選抜,3,3955,眞田英二,46,徳島,52,A2,5.62,40.0,6.29,41.18,22,0.0,50,25.0,晴,北,6,6,6.69,3,差し,3,0.13,1.53.8,0.1673529411764706,0.180814479638009,3,34,5,9,0,0,0,3,0,0,0,0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-10-12,丸亀,11,予選選抜,4,4593,小坂宗司,42,大阪,52,A2,5.44,35.21,3.65,17.65,62,0.0,15,67.86,晴,北,6,6,6.73,5,差し,4,0.12,1.55.6,0.1472413793103448,0.1420710059171597,2,29,5,4,0,0,0,2,0,0,0,0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-12,丸亀,11,予選選抜,5,4509,平見真彦,34,愛知,54,A2,5.87,36.76,4.91,13.64,49,60.0,59,53.57,晴,北,6,6,6.64,4,差し,5,0.11,1.55.1,0.1725581395348837,0.171841155234657,5,43,2,13,0,0,1,1,2,0,0,0,0.11627906976744186,0.046511627906976744,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-12,丸亀,11,予選選抜,6,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,6.0,47.06,19,22.22,35,29.17,晴,北,6,6,6.79,6,差し,6,0.13,1.57.8,0.2051351351351351,0.1614718614718614,0,37,4,6,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,丸亀,12,予選選抜,1,4545,岡村慶太,35,福岡,54,A1,6.75,50.75,7.24,53.06,16,36.36,41,25.0,晴,北,6,6,6.69,1,逃げ,1,0.2,1.50.8,0.1422033898305084,0.1427667984189723,49,59,3,2,49,0,0,0,0,1,4,4,0.8305084745762712,0.05084745762711865,0.03389830508474576,0.8305084745762712,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.06779661016949153
2023-10-12,丸亀,12,予選選抜,2,4514,上條嘉嗣,33,大阪,52,A1,6.27,48.41,6.86,53.57,64,85.71,36,16.67,晴,北,6,6,6.6,3,逃げ,2,0.21,1.52.1,0.1846153846153846,0.1782508250825082,9,52,19,12,0,24,5,4,0,0,0,0,0.17307692307692307,0.36538461538461536,0.23076923076923078,0.0,0.46153846153846156,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-12,丸亀,12,予選選抜,3,4488,小山　勉,37,埼玉,53,A1,5.78,37.17,0.0,0.0,20,36.36,10,37.93,晴,北,6,6,6.66,4,逃げ,3,0.22,1.54.0,0.1568085106382978,0.1665758754863813,10,47,12,14,0,0,3,3,3,0,0,0,0.2127659574468085,0.2553191489361702,0.2978723404255319,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-10-12,丸亀,12,予選選抜,4,4112,大久保信,43,佐賀,53,A2,5.77,40.69,6.65,56.52,8,8.33,61,30.0,晴,北,6,6,6.73,5,逃げ,4,0.21,1.54.2,0.1804081632653061,0.1787152777777777,6,49,13,15,0,0,0,2,2,0,0,0,0.12244897959183673,0.2653061224489796,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-10-12,丸亀,12,予選選抜,5,4452,松尾　祭,35,香川,54,A2,6.12,44.96,5.84,39.87,53,40.0,19,33.33,晴,北,6,6,6.71,2,逃げ,5,0.23,1.51.8,0.1802564102564102,0.1714624505928854,3,39,7,6,0,0,0,1,2,0,0,0,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-10-12,丸亀,12,予選選抜,6,4771,下寺秀和,30,広島,52,A2,6.08,45.0,5.73,40.54,51,36.36,63,32.0,晴,北,6,6,6.7,6,逃げ,6,0.22,1.56.6,0.1538095238095238,0.1414022140221402,2,42,2,8,0,0,0,2,0,0,0,0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-12,びわこ,1,一般,1,4816,村松修二,32,広島,54,B1,5.49,35.44,9.0,75.0,63,27.84,38,32.2,晴,無風,0,1,6.71,1,逃げ,1,0.11,1.48.6,0.1717647058823529,0.1647727272727272,18,34,8,1,16,0,0,0,0,3,2,9,0.5294117647058824,0.23529411764705882,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.2647058823529412
2023-10-12,びわこ,1,一般,2,4797,中山　将,31,三重,54,A2,6.24,50.41,4.81,31.25,73,26.67,22,37.39,晴,無風,0,1,6.77,3,逃げ,2,0.11,1.51.0,0.1453333333333333,0.1563414634146341,15,45,11,2,0,20,10,2,0,0,0,0,0.3333333333333333,0.24444444444444444,0.044444444444444446,0.0,0.4444444444444444,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-12,びわこ,1,一般,3,3930,岸本　隆,47,岡山,56,B1,4.72,24.72,5.83,39.13,21,41.09,36,25.84,晴,無風,0,1,6.7,2,逃げ,3,0.16,1.49.6,0.1496969696969697,0.1623267326732673,2,33,9,9,0,0,0,2,0,0,0,0,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-12,びわこ,1,一般,4,4992,廣瀬篤哉,26,滋賀,57,B1,4.95,31.87,4.8,25.53,24,31.25,40,32.74,晴,無風,0,1,6.69,4,逃げ,4,0.17,1.52.0,0.18025,0.168075117370892,2,40,7,4,0,0,1,0,1,0,0,0,0.05,0.175,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-10-12,びわこ,1,一般,5,4434,田中辰彦,37,広島,54,A2,6.37,42.37,6.05,45.45,72,22.11,39,27.47,晴,無風,0,1,6.68,5,逃げ,5,0.18,.  .,0.1905128205128205,0.1750396825396825,0,39,5,18,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,びわこ,1,一般,6,4303,牧原　崇,40,愛知,52,B1,5.03,28.42,4.4,18.6,11,34.19,19,36.13,晴,無風,0,1,6.74,6,逃げ,6,0.22,.  .,0.2363333333333333,0.1879207920792079,0,30,1,9,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,びわこ,2,一般,1,5118,野田なづ,23,佐賀,46,B1,4.3,20.59,3.64,17.86,47,32.74,27,44.0,晴,無風,0,1,6.67,2,まくり差し,1,0.22,1.53.4,0.1757142857142857,0.1995693779904306,8,28,5,2,7,0,0,0,0,5,11,4,0.2857142857142857,0.17857142857142858,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.14285714285714285
2023-10-12,びわこ,2,一般,2,4570,前田聖文,35,愛知,53,A2,5.79,39.42,5.71,45.16,39,29.09,58,31.86,晴,無風,0,1,6.64,5,まくり差し,2,0.21,.  .,0.1409756097560975,0.1428915662650602,7,41,17,5,1,23,4,1,0,0,0,0,0.17073170731707318,0.4146341463414634,0.12195121951219512,0.024390243902439025,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-12,びわこ,2,一般,4,3685,荒井輝年,49,岡山,57,A1,5.86,40.54,0.0,0.0,32,38.14,32,27.27,晴,無風,0,1,6.67,4,まくり差し,4,0.12,1.58.5,0.1351428571428571,0.1425,4,35,17,6,0,0,1,3,0,0,0,0,0.11428571428571428,0.4857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2023-10-12,びわこ,2,一般,5,3615,横田　茂,50,広島,51,B1,4.48,25.41,5.73,45.45,67,34.21,71,38.6,晴,無風,0,1,6.71,1,まくり差し,5,0.16,1.51.7,0.1644186046511628,0.1510236220472441,0,43,4,3,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,びわこ,2,一般,6,4639,雑賀勇貴,32,大阪,54,B1,4.97,29.36,5.91,28.57,66,42.97,46,45.24,晴,無風,0,1,6.62,3,まくり差し,6,0.13,1.55.2,0.1908333333333333,0.1754666666666667,1,36,2,2,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-12,びわこ,3,一般,1,5183,中野孝二,24,三重,54,B1,3.68,15.19,3.2,13.33,37,27.93,72,32.0,晴,無風,0,1,6.68,5,まくり,1,0.14,.  .,0.18,0.1547142857142857,4,15,2,1,4,0,0,0,0,1,4,4,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666
2023-10-12,びわこ,3,一般,2,3294,野中義生,58,静岡,53,B1,4.14,20.88,4.18,22.22,50,34.45,65,40.68,晴,無風,0,1,6.67,4,まくり,2,0.15,1.52.7,0.1632258064516129,0.1420673076923077,4,31,5,2,0,13,3,1,0,0,0,0,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-12,びわこ,3,一般,3,4513,河野真也,34,福岡,54,A2,5.67,39.81,5.19,31.25,71,33.33,20,39.32,晴,無風,0,1,6.68,2,まくり,3,0.13,1.49.8,0.1511111111111111,0.1613656387665198,5,36,9,12,0,0,0,3,2,0,0,0,0.1388888888888889,0.25,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-10-12,びわこ,3,一般,4,4385,鈴木祐美,38,三重,50,B1,4.34,19.51,4.46,17.95,35,36.52,12,36.97,晴,無風,0,1,6.68,6,まくり,4,0.11,.  .,0.2045454545454545,0.2195495495495495,3,22,2,4,0,0,0,2,0,0,0,0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-12,びわこ,3,一般,5,4989,石原　翼,26,静岡,52,B1,6.71,55.56,5.1,40.0,57,46.43,31,21.98,晴,無風,0,1,6.55,1,まくり,5,0.08,1.48.0,0.1242424242424242,0.1239810426540284,3,33,6,5,0,0,0,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-12,びわこ,3,一般,6,5157,市川健太,26,滋賀,55,B2,2.96,13.7,2.55,4.63,29,28.04,41,35.14,晴,無風,0,1,6.75,3,まくり,6,0.07,1.51.3,0.23,0.2080281690140845,1,26,2,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-12,びわこ,4,一般,1,4511,中岡健人,34,香川,58,B1,4.8,32.67,4.62,23.08,25,41.27,69,26.6,晴,無風,0,1,6.7,1,逃げ,1,0.1,1.48.7,0.1420833333333333,0.1714975845410628,6,24,10,2,6,0,0,0,0,11,2,2,0.25,0.4166666666666667,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.08333333333333333,0.08333333333333333
2023-10-12,びわこ,4,一般,2,3828,明石正之,50,兵庫,52,A2,5.58,34.52,6.5,45.65,46,32.74,53,26.44,晴,無風,0,1,6.68,2,逃げ,2,0.12,1.49.6,0.1709090909090909,0.1682608695652173,6,33,12,9,0,21,4,2,0,0,0,0,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.0,0.6363636363636364,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-12,びわこ,4,一般,3,3784,中島友和,47,佐賀,54,B1,5.1,36.9,0.0,0.0,18,39.2,62,42.02,晴,無風,0,1,6.66,3,逃げ,3,0.16,1.51.0,0.1355555555555555,0.1562051282051282,3,27,8,6,0,0,0,1,2,0,0,0,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-10-12,びわこ,4,一般,4,3286,坂東　満,55,静岡,53,B1,3.99,19.59,4.28,23.08,15,33.33,61,30.43,晴,無風,0,1,6.67,5,逃げ,4,0.15,.  .,0.1811538461538461,0.1663905325443787,1,26,3,1,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-12,びわこ,4,一般,5,4790,柳内敬太,34,兵庫,52,A2,5.91,44.35,4.62,33.33,45,40.58,29,29.31,晴,無風,0,1,6.67,6,逃げ,5,0.09,.  .,0.16975,0.15712,3,40,8,8,0,0,0,0,2,0,0,0,0.075,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-12,びわこ,4,一般,6,4928,栗城　匠,28,東京,50,A1,6.69,44.78,6.46,42.31,68,29.55,30,38.46,晴,無風,0,1,6.67,4,逃げ,6,0.04,1.51.4,0.1725925925925926,0.1497959183673469,2,27,4,4,0,0,0,0,1,0,0,0,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-12,びわこ,5,一般,1,4879,山崎鉄平,28,佐賀,52,B1,4.83,28.05,4.6,20.0,26,40.3,60,38.26,晴,北東,2,2,6.74,1,逃げ,1,0.07,1.47.7,0.16125,0.1676142131979695,11,24,8,1,11,0,0,0,0,4,5,2,0.4583333333333333,0.3333333333333333,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.08333333333333333
2023-10-12,びわこ,5,一般,2,4065,金田幸子,43,岡山,44,A2,6.15,44.55,6.32,50.0,40,26.8,57,16.67,晴,北東,2,2,6.73,3,逃げ,2,0.1,1.50.0,0.1772916666666666,0.1788560885608856,11,48,16,5,0,20,9,2,0,0,0,0,0.22916666666666666,0.3333333333333333,0.10416666666666667,0.0,0.4166666666666667,0.1875,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-12,びわこ,5,一般,3,4761,山田晃大,33,滋賀,53,B1,5.41,35.43,4.94,22.58,36,39.73,48,30.77,晴,北東,2,2,6.7,2,逃げ,3,0.12,1.48.9,0.1438636363636363,0.1590871369294605,11,44,13,8,0,0,0,7,2,0,0,0,0.25,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2023-10-12,びわこ,5,一般,4,4816,村松修二,32,広島,54,B1,5.49,35.44,9.0,75.0,63,27.84,38,32.2,晴,北東,2,2,6.63,5,逃げ,4,0.18,.  .,0.1708695652173913,0.1647727272727272,2,23,2,2,0,0,0,0,2,0,0,0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-10-12,びわこ,5,一般,5,4754,松尾　充,35,三重,50,A2,5.95,38.1,6.13,41.27,23,33.04,54,23.91,晴,北東,2,2,6.69,4,逃げ,5,0.14,1.51.8,0.1548717948717948,0.1477060931899641,4,39,5,12,0,0,0,0,4,0,0,0,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-10-12,びわこ,5,一般,6,4083,福島勇樹,44,東京,53,A1,5.43,37.62,5.19,30.77,64,35.29,45,33.63,晴,北東,2,2,6.69,6,逃げ,6,0.15,.  .,0.1592857142857143,0.1416194331983805,3,42,3,7,0,0,0,2,1,0,0,0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-10-12,びわこ,6,一般,1,4400,加藤奈月,35,福井,55,B1,4.09,14.63,4.59,17.95,70,30.77,24,39.17,晴,北東,2,2,6.71,1,逃げ,1,0.13,1.48.9,0.2262499999999999,0.1993401015228426,3,24,6,5,3,0,0,0,0,6,9,4,0.125,0.25,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.25,0.375,0.16666666666666666
2023-10-12,びわこ,6,一般,2,3615,横田　茂,50,広島,51,B1,4.48,25.41,5.73,45.45,67,34.21,71,38.6,晴,北東,2,2,6.76,5,逃げ,2,0.14,.  .,0.1468085106382979,0.1510236220472441,2,47,14,5,0,25,0,1,0,0,0,0,0.0425531914893617,0.2978723404255319,0.10638297872340426,0.0,0.5319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-10-12,びわこ,6,一般,3,4402,乙藤智史,38,福岡,53,A2,5.7,42.2,2.11,11.11,19,32.99,73,28.44,晴,北東,2,2,6.72,2,逃げ,3,0.16,1.50.0,0.1568571428571428,0.1655721393034825,7,35,11,8,0,0,0,4,1,0,0,0,0.2,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-10-12,びわこ,6,一般,4,4303,牧原　崇,40,愛知,52,B1,5.03,28.42,4.4,18.6,11,34.19,19,36.13,晴,北東,2,2,6.8,4,逃げ,4,0.14,1.53.4,0.1726470588235294,0.1879207920792079,3,34,6,4,0,0,0,2,1,0,0,0,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-10-12,びわこ,6,一般,5,3813,佐藤大介,47,愛知,54,A1,6.48,46.55,6.23,35.85,16,27.0,67,27.93,晴,北東,2,2,6.68,3,逃げ,5,0.18,1.52.2,0.1706060606060606,0.1668702290076336,0,33,6,6,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,びわこ,6,一般,6,4243,西村　歩,37,大阪,46,B1,5.82,36.78,5.81,33.33,51,36.28,56,32.74,晴,北東,2,2,6.66,6,逃げ,6,0.23,.  .,0.161,0.1667857142857143,1,30,2,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-12,びわこ,7,一般,1,4725,佐竹太一,37,兵庫,52,B1,5.3,34.0,5.2,40.0,61,30.11,16,32.17,晴,北東,2,2,6.72,1,逃げ,1,0.03,1.48.2,0.194,0.1920618556701031,10,30,8,5,10,0,0,0,0,6,8,6,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2
2023-10-12,びわこ,7,一般,2,4536,喜井つか,33,岡山,47,A1,5.93,38.46,4.5,31.25,65,36.79,23,28.09,晴,北東,2,2,6.7,2,逃げ,2,0.1,1.50.0,0.1438235294117646,0.1612820512820512,7,34,14,9,0,18,4,3,0,0,0,0,0.20588235294117646,0.4117647058823529,0.2647058823529412,0.0,0.5294117647058824,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2023-10-12,びわこ,7,一般,3,4254,川島圭司,40,滋賀,52,A2,5.54,31.25,5.91,38.95,13,30.17,70,29.17,晴,北東,2,2,6.73,4,逃げ,3,0.08,1.52.6,0.1409756097560975,0.142566037735849,4,41,7,16,0,0,1,1,2,0,0,0,0.0975609756097561,0.17073170731707318,0.3902439024390244,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-12,びわこ,7,一般,4,4852,川原祐明,28,香川,52,A1,6.85,51.91,6.42,45.16,27,29.9,68,42.4,晴,北東,2,2,6.71,3,逃げ,4,0.18,1.51.3,0.1442553191489361,0.1471331058020477,8,47,10,15,0,0,3,2,2,0,0,0,0.1702127659574468,0.2127659574468085,0.3191489361702128,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-10-12,びわこ,7,一般,5,3294,野中義生,58,静岡,53,B1,4.14,20.88,4.18,22.22,50,34.45,65,40.68,晴,北東,2,2,6.7,5,逃げ,5,0.07,.  .,0.1455882352941176,0.1420673076923077,3,34,1,4,0,0,0,0,3,0,0,0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
