日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-17,平和島,8,ベイブレイク,2,5148,松本　怜,30,福岡,46,B1,4.61,21.33,0.0,0.0,14,28.7,47,41.41,晴,南東,1,2,6.8,5,逃げ,2,0.18,.  .,0.1854545454545454,0.1990173410404624,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,8,ベイブレイク,3,4041,小林基樹,45,山口,54,B1,3.77,18.75,1.2,0.0,31,25.71,41,29.35,晴,南東,1,2,6.56,3,逃げ,3,0.24,1.53.6,0.2029999999999999,0.2172222222222222,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,8,ベイブレイク,4,4643,近江翔吾,31,香川,53,A1,6.53,43.56,7.14,46.43,49,35.29,64,35.0,晴,南東,1,2,6.83,2,逃げ,4,0.21,1.51.3,0.1364864864864864,0.1349586776859504,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,8,ベイブレイク,5,5365,石村日奈,23,東京,47,B2,1.0,0.0,0.0,0.0,38,40.78,68,29.7,晴,南東,1,2,6.73,6,逃げ,6,0.3,.  .,0.195,0.2592307692307692,0.7142857142857143,0.19642857142857142,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.16071428571428573,0.05357142857142857,0.03571428571428571
2024-12-17,平和島,8,ベイブレイク,6,3175,渡辺千草,60,東京,49,B1,5.41,32.67,5.97,43.75,37,30.84,36,33.33,晴,南東,1,2,6.81,4,逃げ,5,0.22,1.54.5,0.2116666666666667,0.1848611111111111,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.4883720930232558,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-12-17,平和島,9,予選特賞,1,4709,岡村将也,35,福岡,56,B1,5.51,34.74,6.06,52.94,57,24.49,69,36.04,晴,南東,1,2,6.71,1,逃げ,1,0.13,1.49.7,0.1548648648648648,0.1650925925925926,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-17,平和島,9,予選特賞,2,5012,加倉侑征,27,福岡,52,B1,4.94,32.47,5.31,37.5,59,29.7,49,20.79,晴,南東,1,2,6.78,3,逃げ,2,0.08,1.52.7,0.1283333333333333,0.151081081081081,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-12-17,平和島,9,予選特賞,3,4075,中野次郎,43,東京,56,A1,6.56,45.93,6.67,45.56,18,23.36,59,35.85,晴,南東,1,2,6.68,4,逃げ,3,0.08,1.54.2,0.1354166666666666,0.1382926829268292,0.2,0.075,0.3,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2024-12-17,平和島,9,予選特賞,4,3436,柏野幸二,55,岡山,51,A2,5.72,43.75,5.57,28.57,21,45.0,75,36.56,晴,南東,1,2,6.72,2,逃げ,4,0.09,1.51.5,0.113125,0.1292608695652174,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-12-17,平和島,9,予選特賞,5,4213,重富伸也,40,長崎,54,B1,3.97,20.83,5.0,36.36,47,26.21,71,37.5,晴,南東,1,2,6.58,6,逃げ,5,0.18,.  .,0.1655555555555555,0.1797156398104265,0.5357142857142857,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
2024-12-17,平和島,9,予選特賞,6,3944,山口裕二,45,長崎,53,A2,6.07,45.53,6.29,28.57,26,39.22,14,30.53,晴,南東,1,2,6.74,5,逃げ,6,0.2,.  .,0.2060975609756097,0.1635019455252918,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,10,予選特賞,1,4472,尾嶋一広,37,兵庫,55,A1,6.81,50.41,5.44,37.04,45,48.08,67,34.65,晴,南東,1,3,6.63,1,逃げ,1,0.15,1.50.3,0.1551063829787234,0.1491525423728813,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-12-17,平和島,10,予選特賞,2,5064,品川二千,26,山口,53,B1,5.64,36.05,5.1,40.0,48,31.68,51,42.57,晴,南東,1,3,6.61,2,逃げ,2,0.2,1.51.9,0.1705714285714285,0.1644776119402985,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,10,予選特賞,3,4790,柳内敬太,35,兵庫,52,A2,7.01,55.66,5.73,45.45,75,22.86,50,31.18,晴,南東,1,3,6.76,3,逃げ,3,0.18,1.53.4,0.1545945945945946,0.16,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,10,予選特賞,4,3406,中里英夫,56,群馬,53,A2,5.26,32.56,5.06,30.0,53,36.89,45,32.67,晴,南東,1,3,6.77,4,逃げ,4,0.19,1.54.6,0.1775,0.1512217194570135,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-12-17,平和島,10,予選特賞,5,4366,前沢丈史,39,東京,56,A2,6.31,48.25,6.45,44.59,73,32.08,66,34.04,晴,南東,1,3,6.84,5,逃げ,5,0.18,.  .,0.1436363636363636,0.153125,0.5,0.038461538461538464,0.19230769230769232,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2024-12-17,平和島,10,予選特賞,6,4747,山戸信二,39,長崎,52,B1,4.09,15.91,4.17,16.67,17,30.3,38,27.27,晴,南東,1,3,6.72,6,逃げ,6,0.2,.  .,0.1736363636363636,0.1672727272727273,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.0,0.6511627906976745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,11,予選特選,1,4207,松下一也,41,静岡,53,A1,6.4,50.0,7.16,57.89,70,37.5,46,34.55,晴,南東,1,3,6.66,2,抜き,1,0.06,1.50.7,0.1209756097560975,0.1309954751131221,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-17,平和島,11,予選特選,2,4943,八木治樹,33,愛知,54,A2,5.13,31.31,4.77,27.08,60,30.39,10,28.07,晴,南東,1,3,6.72,3,抜き,2,0.09,1.52.9,0.1586111111111111,0.1569607843137255,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-17,平和島,11,予選特選,3,4846,佐藤駿介,31,山口,51,B1,4.93,36.9,0.0,0.0,43,34.95,13,28.7,晴,南東,1,3,6.76,6,抜き,3,0.1,.  .,0.13325,0.1506018518518518,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,11,予選特選,4,5245,倉富大誠,23,愛知,52,B1,1.58,1.92,2.21,7.14,69,18.09,53,35.24,晴,南東,1,3,6.67,5,抜き,4,0.09,.  .,0.1657894736842105,0.222015503875969,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,11,予選特選,5,4675,井手良太,37,大阪,52,B1,4.67,23.26,2.56,11.11,20,33.01,52,34.78,晴,南東,1,3,6.67,1,抜き,5,0.04,1.49.9,0.1197222222222222,0.129951690821256,0.45454545454545453,0.21818181818181817,0.01818181818181818,0.4,0.0,0.0,0.0,0.0,0.23636363636363636,0.2,0.07272727272727272
2024-12-17,平和島,11,予選特選,6,3432,宮迫暢彦,56,大阪,55,A2,4.89,31.97,5.93,51.85,41,24.76,65,27.36,晴,南東,1,3,6.68,4,抜き,6,0.12,1.54.1,0.1885,0.1595620437956204,0.17777777777777778,0.28888888888888886,0.13333333333333333,0.0,0.6222222222222222,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-12-17,平和島,12,記者選抜,1,4544,松田大志,37,福岡,52,A1,7.38,59.26,6.71,51.43,64,42.86,54,36.17,晴,無風,0,2,6.69,1,逃げ,1,0.15,1.50.3,0.1385294117647058,0.159014598540146,0.10638297872340426,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-12-17,平和島,12,記者選抜,2,4220,深川和仁,43,香川,55,B1,4.95,29.27,4.0,33.33,66,30.77,70,30.19,晴,無風,0,2,6.66,3,逃げ,2,0.2,1.51.1,0.1684,0.1814906832298136,0.10416666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-12-17,平和島,12,記者選抜,3,4140,梶野学志,44,東京,54,A2,6.7,51.09,6.4,47.78,34,28.85,73,27.18,晴,無風,0,2,6.73,5,逃げ,3,0.17,.  .,0.1365909090909091,0.1431666666666666,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,12,記者選抜,4,4017,向井美鈴,44,山口,46,A2,6.17,44.17,5.38,33.33,30,42.45,43,32.65,晴,無風,0,2,6.65,4,逃げ,4,0.17,1.54.0,0.1720408163265306,0.1645263157894737,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,平和島,12,記者選抜,5,4963,實森美祐,28,広島,47,A2,6.57,46.81,3.0,9.09,19,45.28,48,29.82,晴,無風,0,2,6.71,2,逃げ,5,0.2,1.50.8,0.143076923076923,0.1505392156862745,0.5862068965517241,0.20689655172413793,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.2413793103448276,0.034482758620689655,0.13793103448275862
2024-12-17,平和島,12,記者選抜,6,4784,向井田真,37,広島,50,B1,4.82,29.87,2.89,0.0,58,41.51,40,34.38,晴,無風,0,2,6.7,6,逃げ,6,0.21,.  .,0.1992,0.1739156626506024,0.06818181818181818,0.25,0.13636363636363635,0.0,0.6818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-17,江戸川,1,予選,1,5293,眞崎武蔵,23,静岡,53,B1,2.69,12.5,1.94,0.0,10,29.36,43,32.43,晴,北西,3,5,6.58,1,逃げ,1,0.24,1.52.9,0.215,0.1762837837837838,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,1,予選,2,4023,柴田友和,47,福岡,53,B1,4.75,26.04,4.19,19.23,46,24.78,25,29.91,晴,北西,3,5,6.64,3,逃げ,2,0.27,1.54.9,0.1561363636363636,0.1615813953488372,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-17,江戸川,1,予選,3,4405,南野利騰,39,福井,55,B1,3.81,17.24,4.86,26.53,29,27.03,51,40.52,晴,北西,3,5,6.64,4,逃げ,3,0.25,1.55.6,0.1606896551724138,0.1626623376623376,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,1,予選,4,4567,上村慎太,36,山口,50,B1,3.77,16.88,4.17,16.67,24,23.58,66,33.33,晴,北西,3,5,6.57,2,逃げ,4,0.35,1.54.2,0.2276470588235294,0.2181212121212121,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,1,予選,5,5296,永田　楽,22,愛知,45,B2,3.1,12.5,0.0,0.0,51,45.37,35,43.93,晴,北西,3,5,6.59,5,逃げ,5,0.33,.  .,0.2023636363636363,0.2047513812154696,0.6617647058823529,0.14705882352941177,0.08823529411764706,0.6617647058823529,0.0,0.0,0.0,0.0,0.16176470588235295,0.10294117647058823,0.04411764705882353
2024-12-17,江戸川,1,予選,6,5340,樋江井舞,23,愛知,45,B2,1.93,1.12,0.0,0.0,14,34.82,24,35.78,晴,北西,3,5,6.63,6,逃げ,6,0.42,.  .,0.2148275862068965,0.2144339622641509,0.09523809523809523,0.38095238095238093,0.2857142857142857,0.0,0.5238095238095238,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-17,江戸川,2,予選,1,4355,小川広大,40,福岡,60,B1,3.89,17.58,4.13,18.75,61,48.65,53,45.0,晴,北西,3,5,6.63,3,差し,1,0.17,1.55.4,0.1248148148148148,0.184225352112676,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-12-17,江戸川,2,予選,2,4339,平瀬城啓,40,福井,55,B1,4.26,24.47,4.0,33.33,54,38.6,61,37.74,晴,北西,3,5,6.66,1,差し,2,0.18,1.52.7,0.1708823529411764,0.180880829015544,0.17073170731707318,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-12-17,江戸川,2,予選,3,5276,大島隆乃,22,福岡,51,B1,4.13,18.6,4.44,11.11,38,30.84,68,36.0,晴,北西,3,5,6.67,5,差し,3,0.17,.  .,0.1920833333333333,0.1668047337278106,0.0,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,2,予選,4,4116,川田正人,43,徳島,52,B1,4.77,29.49,0.0,0.0,49,32.73,58,27.27,晴,北西,3,5,6.62,4,差し,4,0.16,1.56.8,0.1567857142857142,0.1800497512437811,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-17,江戸川,2,予選,5,4569,中澤宏奈,36,東京,48,B1,5.56,39.78,5.63,37.89,50,30.19,26,42.74,晴,北西,3,5,6.62,2,差し,5,0.18,1.54.7,0.1639393939393939,0.1624890829694323,0.5957446808510638,0.2978723404255319,0.02127659574468085,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.1702127659574468
2024-12-17,江戸川,2,予選,6,5318,河内一馬,23,愛知,54,B2,1.67,1.32,1.71,0.0,69,26.79,27,28.07,晴,北西,3,5,6.58,6,差し,6,0.19,.  .,0.1734285714285714,0.1866206896551724,0.05,0.3,0.15,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,3,予選,1,3401,上田隆章,57,香川,54,B1,5.08,27.27,5.27,35.0,62,38.89,21,36.89,晴,東,3,5,6.64,4,まくり差し,1,0.08,1.56.0,0.1603333333333333,0.1829230769230769,0.125,0.325,0.25,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2024-12-17,江戸川,3,予選,2,4381,田路朋史,40,兵庫,52,B1,5.62,42.16,6.8,60.0,48,27.19,32,34.51,晴,東,3,5,6.53,3,まくり差し,2,0.14,1.55.5,0.1502564102564102,0.1623008849557522,0.125,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-17,江戸川,3,予選,3,4782,浜崎準也,37,岡山,52,A2,5.14,33.33,4.57,21.43,63,26.67,69,30.25,晴,東,3,5,6.58,2,まくり差し,3,0.17,1.54.4,0.152127659574468,0.1596047430830039,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-17,江戸川,3,予選,4,4987,島倉　都,27,群馬,49,B1,3.99,22.97,3.6,20.0,12,39.82,36,45.54,晴,東,3,5,6.68,6,まくり差し,4,0.17,.  .,0.1489473684210526,0.1790070921985815,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,3,予選,5,5004,河野主樹,28,大阪,51,B1,6.02,43.44,5.06,31.25,35,34.55,49,20.54,晴,東,3,5,6.58,5,まくり差し,5,0.07,.  .,0.1257142857142857,0.1335087719298245,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.0784313725490196
2024-12-17,江戸川,3,予選,6,4779,伊倉　光,38,東京,51,B1,3.97,13.95,4.86,20.0,52,30.63,45,30.84,晴,東,3,5,6.53,1,まくり差し,6,0.05,1.52.8,0.1496428571428571,0.1425842696629213,0.10869565217391304,0.2826086956521739,0.13043478260869565,0.0,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-17,江戸川,4,予選,1,3904,森　貴洋,47,大阪,56,A2,5.82,41.59,6.06,43.75,70,26.36,13,39.09,晴,北西,3,5,6.72,1,抜き,1,0.2,1.51.3,0.144090909090909,0.1661157024793388,0.0851063829787234,0.2553191489361702,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-12-17,江戸川,4,予選,2,5240,高橋龍治,24,福岡,55,B1,3.63,17.14,3.63,25.0,67,26.92,17,34.23,晴,北西,3,5,6.68,6,抜き,2,0.22,.  .,0.1611111111111111,0.1718439716312056,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-12-17,江戸川,4,予選,3,5082,一色凌雅,26,愛知,58,B2,5.09,31.17,4.5,19.64,28,34.55,19,19.44,晴,北西,3,5,6.63,2,抜き,3,0.13,1.52.4,0.2083333333333333,0.211345029239766,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-17,江戸川,4,予選,4,3776,横井健太,49,愛知,57,B1,3.28,11.24,4.47,23.53,21,43.64,23,33.66,晴,北西,3,5,6.66,3,抜き,4,0.18,1.54.1,0.1914583333333333,0.1825974025974026,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,4,予選,5,5360,高木茉白,18,埼玉,47,B2,1.48,0.0,0.0,0.0,39,44.23,67,25.0,晴,北西,3,5,6.65,5,抜き,5,0.21,.  .,0.1822222222222222,0.2105555555555555,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.25806451612903225
2024-12-17,江戸川,4,予選,6,4540,相原利章,37,東京,53,A2,5.17,32.11,0.0,0.0,60,41.82,16,37.5,晴,北西,3,5,6.65,4,抜き,6,0.14,1.55.5,0.1412195121951219,0.1222746781115879,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,5,予選,1,5133,堀越雄貴,25,東京,51,B1,5.08,28.89,5.37,34.04,58,36.28,11,36.04,晴,南西,3,5,6.72,1,逃げ,1,0.06,1.59.1,0.1585714285714285,0.1676315789473684,0.058823529411764705,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-17,江戸川,5,予選,2,3907,村越　篤,46,香川,54,A2,4.92,29.47,6.15,52.08,57,28.97,52,37.5,晴,南西,3,5,6.74,2,逃げ,2,0.15,2.00.9,0.1630952380952381,0.1689285714285714,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,5,予選,3,4614,石倉洋行,44,福岡,53,A1,5.86,42.03,7.3,59.26,11,33.64,70,32.74,晴,南西,3,5,6.67,3,逃げ,3,0.11,2.03.1,0.153235294117647,0.1395108695652174,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-17,江戸川,5,予選,4,5316,村松将平,24,静岡,52,B1,3.36,12.33,0.0,0.0,55,32.43,48,33.33,晴,南西,3,5,6.65,5,逃げ,4,0.12,.  .,0.1445945945945946,0.1677514792899408,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,5,予選,5,5300,横田海人,22,愛知,51,B2,1.66,2.7,1.85,2.94,36,40.91,46,29.2,晴,南西,3,5,6.69,4,逃げ,5,0.18,2.06.4,0.1946153846153846,0.1878846153846153,0.391304347826087,0.34782608695652173,0.17391304347826086,0.3695652173913043,0.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.10869565217391304
2024-12-17,江戸川,6,予選,1,4752,西尾亮輔,36,愛知,51,B1,3.67,14.1,4.82,25.0,23,53.15,54,31.96,晴,南西,3,5,6.72,2,差し,1,0.11,1.53.3,0.1709090909090909,0.1653254437869822,0.046511627906976744,0.4418604651162791,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-17,江戸川,6,予選,2,5293,眞崎武蔵,23,静岡,53,B1,2.69,12.5,1.94,0.0,10,29.36,43,32.43,晴,南西,3,5,6.8,3,差し,2,0.13,1.55.1,0.1733333333333333,0.1762837837837838,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-17,江戸川,6,予選,3,4738,清埜翔子,33,埼玉,48,A2,6.06,44.66,7.29,63.49,22,40.0,39,26.42,晴,南西,3,5,6.83,5,差し,3,0.09,.  .,0.1347619047619047,0.148030888030888,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-12-17,江戸川,6,予選,4,3841,佐々木和,48,徳島,53,A2,6.09,40.46,5.93,35.71,64,28.07,38,34.43,晴,南西,3,5,6.76,1,差し,4,0.15,1.51.9,0.1739130434782608,0.1873366834170854,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,6,予選,5,5237,永松良教,25,福岡,56,B1,3.22,13.89,0.0,0.0,20,34.86,29,28.21,晴,南西,3,5,6.77,6,差し,5,0.19,.  .,0.1673529411764706,0.1734931506849315,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-17,江戸川,6,予選,6,4656,大崎　翔,37,兵庫,60,B1,5.29,31.58,5.6,28.57,47,26.13,50,34.51,晴,南西,3,5,6.76,4,差し,6,0.26,1.56.0,0.1653125,0.1580508474576271,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.2,0.16666666666666666,0.3
2024-12-17,江戸川,7,予選,1,4448,青木玄太,37,滋賀,53,A1,7.2,60.0,0.0,0.0,34,46.85,40,49.56,晴,南西,3,5,6.72,1,逃げ,1,0.26,1.50.4,0.152,0.1755,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.6410256410256411,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-17,江戸川,7,予選,2,4355,小川広大,40,福岡,60,B1,3.89,17.58,4.13,18.75,61,48.65,53,45.0,晴,南西,3,5,6.79,6,逃げ,2,0.22,.  .,0.174,0.184225352112676,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-12-17,江戸川,7,予選,3,4563,齋藤真之,37,岡山,54,B1,3.88,17.65,4.25,20.59,71,36.84,10,38.32,晴,南西,3,5,6.82,5,逃げ,3,0.4,.  .,0.1827027027027027,0.1757826086956521,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-12-17,江戸川,7,予選,4,4375,照屋厚仁,40,兵庫,52,A1,5.67,40.34,0.0,0.0,30,31.53,56,40.37,晴,南西,3,5,6.83,2,逃げ,4,0.27,1.52.4,0.138695652173913,0.156309963099631,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-17,江戸川,7,予選,5,4987,島倉　都,27,群馬,49,B1,3.99,22.97,3.6,20.0,12,39.82,36,45.54,晴,南西,3,5,6.8,4,逃げ,5,0.28,1.56.8,0.1915,0.1790070921985815,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,7,予選,6,4519,清水沙樹,37,東京,50,B1,5.12,33.67,6.54,50.0,33,29.63,57,31.53,晴,南西,3,5,6.89,3,逃げ,6,0.19,1.55.2,0.1475757575757575,0.1502912621359223,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-12-17,江戸川,8,予選,1,4339,平瀬城啓,40,福井,55,B1,4.26,24.47,4.0,33.33,54,38.6,61,37.74,晴,南西,3,5,6.83,1,逃げ,1,0.13,1.52.4,0.1483333333333333,0.180880829015544,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,8,予選,2,5166,仲道大輔,24,愛知,51,A1,6.09,37.8,0.0,0.0,13,31.53,31,31.78,晴,南西,3,5,6.81,5,逃げ,2,0.15,.  .,0.1565625,0.1734634146341463,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-17,江戸川,8,予選,3,4202,浮田圭浩,42,岡山,55,B1,5.01,29.36,4.19,18.75,37,33.02,28,33.63,晴,南西,3,5,6.77,4,逃げ,3,0.15,1.56.1,0.1921153846153846,0.1920072992700729,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-17,江戸川,8,予選,4,5240,高橋龍治,24,福岡,55,B1,3.63,17.14,3.63,25.0,67,26.92,17,34.23,晴,南西,3,5,6.82,2,逃げ,4,0.14,1.53.7,0.1960869565217391,0.1718439716312056,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-17,江戸川,8,予選,5,4136,江夏　満,44,福岡,54,A1,6.38,47.32,5.84,40.91,25,31.78,60,30.77,晴,南西,3,5,6.87,6,逃げ,5,0.14,.  .,0.15725,0.1410646387832699,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,江戸川,8,予選,6,4381,田路朋史,40,兵庫,52,B1,5.62,42.16,6.8,60.0,48,27.19,32,34.51,晴,南西,3,5,6.73,3,逃げ,6,0.16,1.55.4,0.1927586206896551,0.1623008849557522,0.34615384615384615,0.11538461538461539,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539
