日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-04,多摩川,12,優勝戦,1,3716,石渡鉄兵,48,東京,53,A1,7.06,53.68,7.74,64.13,54,32.14,35,37.32,晴,南東,2,2,6.7,1,逃げ,1,0.11,1.47.2,0.1216666666666666,0.1260223048327137,38.0,66.0,14.0,9.0,37.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.5757575757575758,0.21212121212121213,0.13636363636363635,0.5606060606060606,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122
2023-05-04,多摩川,12,優勝戦,2,4297,山田哲也,40,東京,51,A1,6.27,41.88,6.88,56.25,45,36.92,25,34.74,晴,南東,2,2,6.53,6,逃げ,2,0.13,.  .,0.1097619047619047,0.1113414634146341,7.0,42.0,16.0,8.0,1.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.19047619047619047,0.023809523809523808,0.6190476190476191,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-04,多摩川,12,優勝戦,3,3590,濱野谷憲,49,東京,55,A1,7.44,53.06,7.8,62.5,20,38.5,74,33.65,晴,南東,2,2,6.73,2,逃げ,3,0.13,1.48.5,0.1391428571428571,0.1467886178861788,10.0,35.0,10.0,6.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17142857142857143,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2023-05-04,多摩川,12,優勝戦,4,4266,長田頼宗,37,東京,55,A1,7.07,52.74,7.46,61.21,29,40.43,27,31.73,晴,南東,2,2,6.75,4,逃げ,4,0.09,1.51.9,0.1640384615384615,0.1449477351916376,6.0,52.0,11.0,12.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.21153846153846154,0.23076923076923078,0.0,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-05-04,多摩川,12,優勝戦,5,4688,永井彪也,30,東京,53,A1,6.41,42.99,7.22,59.65,21,34.78,81,32.26,晴,南東,2,2,6.77,3,逃げ,5,0.08,1.49.2,0.134375,0.1402608695652173,5.0,32.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15625,0.125,0.125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-05-04,多摩川,12,優勝戦,6,4083,福島勇樹,43,東京,53,A2,6.37,47.58,7.39,61.11,52,46.73,41,30.16,晴,南東,2,2,6.67,5,逃げ,6,0.18,.  .,0.1805882352941176,0.1534545454545454,3.0,34.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-05-04,平和島,1,予選,1,5044,渡邉　健,24,東京,56,B1,4.41,25.71,4.33,24.44,45,40.21,36,38.46,晴,南,4,3,6.92,3,まくり差し,1,0.3,1.54.3,0.19125,0.1701734104046242,7.0,24.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.2916666666666667,0.125,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.2916666666666667
2023-05-04,平和島,1,予選,2,5065,伊久間陽,24,群馬,52,B1,4.47,24.18,3.38,8.33,50,26.46,39,32.94,晴,南,4,3,6.86,2,まくり差し,2,0.09,1.52.6,0.1418421052631578,0.14125,5.0,38.0,10.0,4.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-04,平和島,1,予選,3,4085,荻野裕介,43,東京,52,A2,5.88,32.35,5.51,34.33,41,43.59,41,32.97,晴,南,4,3,6.93,1,まくり差し,3,0.11,1.50.1,0.1902777777777777,0.1895852534562212,6.0,36.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-04,平和島,1,予選,4,3808,秋田健太,48,埼玉,62,B1,4.17,20.73,4.66,22.41,59,39.46,43,21.3,晴,南,4,3,7.04,4,まくり差し,4,0.14,1.54.5,0.1818518518518518,0.1615340909090909,1.0,27.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-04,平和島,1,予選,5,5279,石渡翔一,20,東京,52,B2,2.63,5.68,2.59,11.76,13,37.85,17,28.9,晴,南,4,3,6.92,5,まくり差し,5,0.15,.  .,0.19625,0.1708,1.0,32.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-04,平和島,1,予選,6,3467,森　弘行,54,東京,52,B1,4.16,21.28,3.96,19.35,36,29.61,13,22.84,晴,南,4,3,6.96,6,まくり差し,6,0.23,.  .,0.1678787878787878,0.1825409836065573,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,2,東京ベイラン,1,4610,佐藤大佑,32,東京,53,A1,6.59,46.67,6.13,44.78,19,26.04,25,30.64,晴,南,4,3,6.81,1,逃げ,1,0.17,1.49.9,0.1865217391304348,0.1726190476190476,27.0,46.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.5869565217391305,0.06521739130434782,0.15217391304347827,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.10869565217391304
2023-05-04,平和島,2,東京ベイラン,2,5150,坂本雄紀,28,群馬,52,B1,4.34,27.78,3.19,11.11,57,39.9,27,41.21,晴,南,4,3,6.95,6,逃げ,2,0.66,.  .,0.1475,0.1646486486486486,0.0,8.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,2,東京ベイラン,3,4037,別府正幸,44,埼玉,57,B1,4.42,24.1,4.47,25.58,15,35.05,49,37.43,晴,南,4,3,6.87,2,逃げ,3,0.14,1.51.8,0.1838709677419354,0.1813425925925926,1.0,31.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-04,平和島,2,東京ベイラン,4,4906,鈴木雅希,28,東京,54,B1,1.56,0.0,5.67,30.56,27,33.33,11,40.41,晴,南,4,3,6.88,4,逃げ,4,0.19,1.54.3,0.1896153846153846,0.1968613138686131,5.0,26.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-05-04,平和島,2,東京ベイラン,5,5228,若林樹蘭,20,東京,52,B1,4.07,20.29,3.68,20.59,65,45.26,53,38.42,晴,南,4,3,6.87,3,逃げ,5,0.15,1.52.3,0.1662790697674418,0.1673913043478261,4.0,43.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-05-04,平和島,2,東京ベイラン,6,5023,久永祥平,28,東京,51,B2,5.3,32.93,4.87,26.28,28,39.79,26,33.51,晴,南,4,3,6.83,5,逃げ,6,0.18,.  .,0.2607142857142857,0.2057046979865771,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,3,予選,1,3860,松本浩貴,49,埼玉,53,B1,4.73,25.64,4.32,22.73,10,33.15,28,36.22,晴,南,5,3,6.98,4,差し,1,0.28,1.55.1,0.1672413793103448,0.186390243902439,9.0,29.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.2413793103448276
2023-05-04,平和島,3,予選,2,3652,森下　勇,49,群馬,56,B1,4.24,22.37,4.54,29.27,74,30.32,16,30.73,晴,南,5,3,6.91,2,差し,2,0.28,1.52.7,0.1562162162162162,0.1808854166666667,2.0,37.0,6.0,6.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-04,平和島,3,予選,3,4460,後藤翔之,37,東京,55,A1,6.04,42.06,7.28,60.49,46,31.58,55,38.33,晴,南,5,3,6.96,3,差し,3,0.19,1.54.1,0.1392156862745098,0.1355241935483871,9.0,51.0,16.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.17647058823529413,0.3137254901960784,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0
2023-05-04,平和島,3,予選,4,4421,森作広大,34,東京,56,B1,3.47,13.95,4.37,18.52,62,47.12,58,36.61,晴,南,5,3,6.88,5,差し,4,0.17,.  .,0.1686666666666666,0.179763779527559,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,3,予選,5,4274,長畑友輔,40,東京,50,A2,5.01,30.28,5.31,33.96,68,32.11,40,31.45,晴,南,5,3,7.0,1,差し,5,0.13,1.51.6,0.1768571428571428,0.1668468468468468,4.0,35.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-05-04,平和島,3,予選,6,3546,中里昌志,54,埼玉,50,B1,4.83,30.53,4.4,21.25,37,30.64,52,36.92,晴,南,5,3,6.96,6,差し,6,0.27,.  .,0.1638709677419355,0.1594366197183098,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,4,予選,1,3850,小川知行,50,群馬,53,B1,5.1,32.91,5.29,34.21,56,40.84,31,30.67,晴,南,5,3,6.87,2,まくり差し,1,0.13,1.52.3,0.1465714285714285,0.1386635944700461,17.0,35.0,7.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.4857142857142857,0.2,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.14285714285714285
2023-05-04,平和島,4,予選,2,4103,山崎善庸,43,埼玉,53,B1,4.15,22.03,4.72,26.23,31,37.79,38,36.22,晴,南,5,3,6.97,4,まくり差し,2,0.19,1.55.2,0.2107407407407407,0.2189570552147239,0.0,27.0,8.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,4,予選,3,3202,三品隆浩,58,東京,54,B1,4.55,23.08,4.64,24.0,23,43.35,12,39.46,晴,南,5,3,6.91,1,まくり差し,3,0.16,1.51.2,0.184516129032258,0.1907303370786517,5.0,31.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-05-04,平和島,4,予選,4,4430,永田秀二,37,東京,56,A2,6.25,46.88,6.76,48.15,52,36.36,50,30.0,晴,南,5,3,6.83,3,まくり差し,4,0.15,1.53.8,0.18725,0.1772222222222222,6.0,40.0,6.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.15,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-05-04,平和島,4,予選,5,4258,関根彰人,39,埼玉,52,B1,4.94,24.27,4.84,20.0,54,30.29,46,35.36,晴,南,5,3,7.03,5,まくり差し,6,0.15,.  .,0.1847222222222222,0.1866981132075471,0.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,4,予選,6,3792,田中　豪,50,東京,53,A1,6.42,50.0,6.35,48.1,48,36.26,14,31.05,晴,南,5,3,7.02,6,まくり差し,5,0.19,.  .,0.1510344827586207,0.1779227053140096,1.0,29.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-04,平和島,5,予選,1,5006,久保原秀,26,群馬,55,B1,3.64,14.0,4.08,20.83,26,35.05,44,33.68,晴,南,5,3,6.86,6,まくり,1,0.12,.  .,0.1868,0.1750887573964497,10.0,25.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.4,0.12,0.16,0.4,0.0,0.0,0.0,0.0,0.08,0.24,0.16
2023-05-04,平和島,5,予選,2,3589,西村　勝,49,埼玉,55,B1,5.53,40.26,5.39,38.78,51,35.43,37,30.34,晴,南,5,3,6.92,1,まくり,3,0.12,1.50.7,0.1720588235294117,0.159040404040404,5.0,34.0,12.0,6.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-04,平和島,5,予選,3,4366,前沢丈史,37,東京,55,A1,6.89,56.1,6.19,47.17,53,34.48,48,37.7,晴,南,5,3,7.05,3,まくり,4,0.18,1.53.2,0.1420754716981132,0.1427551020408163,14.0,53.0,19.0,14.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2641509433962264,0.3584905660377358,0.2641509433962264,0.018867924528301886,0.0,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0
2023-05-04,平和島,5,予選,4,3902,蜷川哲平,45,東京,55,A2,5.86,38.71,6.56,50.0,49,31.38,35,34.68,晴,南,5,3,6.95,4,まくり,5,0.21,1.55.2,0.1971428571428571,0.1903296703296703,3.0,28.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2023-05-04,平和島,5,予選,5,3445,加藤高史,53,埼玉,53,B1,5.84,41.49,6.23,50.0,14,40.11,24,28.81,晴,南,5,3,6.84,2,まくり,6,0.16,1.51.6,0.2116666666666666,0.1784162895927601,2.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-04,平和島,5,予選,6,3072,西田　靖,61,東京,54,B1,4.94,27.71,4.91,29.35,25,38.14,51,30.32,晴,南,5,3,6.87,5,まくり,2,0.11,.  .,0.137,0.1542718446601941,3.0,30.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-04,平和島,6,予選,1,4201,佐竹友樹,40,埼玉,53,B1,5.43,35.37,4.22,22.45,30,33.16,10,40.0,晴,南,6,3,6.83,1,逃げ,1,0.12,1.50.8,0.1872413793103448,0.1683937823834196,9.0,29.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.3103448275862069,0.2413793103448276,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.13793103448275862
2023-05-04,平和島,6,予選,2,4906,鈴木雅希,28,東京,54,B1,1.56,0.0,5.67,30.56,27,33.33,11,40.41,晴,南,6,3,6.98,4,逃げ,2,0.12,1.55.5,0.1517647058823529,0.1968613138686131,2.0,17.0,2.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-04,平和島,6,予選,3,3303,渡辺　豊,55,東京,53,A2,5.89,41.12,5.34,30.48,16,44.09,21,40.54,晴,南,6,3,6.93,2,逃げ,3,0.15,1.51.5,0.185,0.1868702290076336,11.0,50.0,13.0,9.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.22,0.26,0.18,0.0,0.0,0.04,0.1,0.06,0.0,0.0,0.0
2023-05-04,平和島,6,予選,4,5279,石渡翔一,20,東京,52,B2,2.63,5.68,2.59,11.76,13,37.85,17,28.9,晴,南,6,3,6.89,6,逃げ,4,0.13,.  .,0.1649999999999999,0.1708,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,6,予選,5,4766,石井孝之,32,群馬,56,B1,4.31,31.25,4.64,27.78,40,31.03,20,30.6,晴,南,6,3,6.86,5,逃げ,5,0.1,.  .,0.1448275862068965,0.1584027777777777,2.0,29.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-04,平和島,6,予選,6,4140,梶野学志,42,東京,54,A1,6.68,54.81,7.28,62.69,18,28.4,23,42.41,晴,南,6,3,6.97,3,逃げ,6,0.08,1.53.9,0.1665625,0.1491810344827586,1.0,32.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-04,平和島,7,予選,1,4700,金子和之,36,埼玉,53,B1,5.55,41.25,5.53,32.5,20,38.07,45,36.73,晴,南,6,4,6.91,1,逃げ,1,0.11,1.50.8,0.1694444444444444,0.1829064039408867,21.0,36.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.5833333333333334,0.05555555555555555,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666
2023-05-04,平和島,7,予選,2,3966,作間　章,43,東京,53,A1,6.35,45.83,6.56,46.67,60,35.68,30,27.01,晴,南,6,4,7.01,2,逃げ,2,0.08,1.52.3,0.1967307692307692,0.1843197278911564,9.0,52.0,22.0,7.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.4230769230769231,0.1346153846153846,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,7,予選,3,5150,坂本雄紀,28,群馬,52,B1,4.34,27.78,3.19,11.11,57,39.9,27,41.21,晴,南,6,4,7.01,3,逃げ,3,0.11,1.53.9,0.1708333333333333,0.1646486486486486,2.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-04,平和島,7,予選,4,3226,浦田信義,57,東京,51,B1,4.05,18.07,5.28,32.22,21,36.17,15,26.92,晴,南,6,4,7.0,5,逃げ,4,0.17,.  .,0.1546666666666666,0.1643689320388349,2.0,30.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-04,平和島,7,予選,5,5044,渡邉　健,24,東京,56,B1,4.41,25.71,4.33,24.44,45,40.21,36,38.46,晴,南,6,4,6.97,6,逃げ,5,0.18,.  .,0.1770833333333333,0.1701734104046242,3.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-05-04,平和島,7,予選,6,4540,相原利章,35,東京,52,A2,5.97,40.16,6.12,44.62,72,31.82,32,35.07,晴,南,6,4,6.92,4,逃げ,6,0.13,1.55.2,0.1523809523809524,0.1271538461538461,1.0,42.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-04,平和島,8,予選,1,4759,今泉友吾,33,東京,52,A2,6.0,39.02,6.71,44.34,69,47.34,18,36.51,晴,南,6,4,6.8,1,逃げ,1,0.15,1.50.2,0.1880952380952381,0.1882511210762332,19.0,42.0,11.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,0.4523809523809524,0.2619047619047619,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.11904761904761904
2023-05-04,平和島,8,予選,2,3973,崎　利仁,46,群馬,55,B1,3.72,17.71,4.35,25.0,75,40.11,19,31.35,晴,南,6,4,6.86,4,逃げ,2,0.14,1.55.7,0.1831818181818182,0.1946963562753036,1.0,44.0,9.0,12.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,8,予選,3,5228,若林樹蘭,20,東京,52,B1,4.07,20.29,3.68,20.59,65,45.26,53,38.42,晴,南,6,4,7.01,2,逃げ,3,0.12,1.51.7,0.1666666666666666,0.1673913043478261,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,8,予選,4,3860,松本浩貴,49,埼玉,53,B1,4.73,25.64,4.32,22.73,10,33.15,28,36.22,晴,南,6,4,6.95,6,逃げ,4,0.19,.  .,0.1837837837837837,0.186390243902439,0.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,8,予選,5,4095,福来　剛,41,東京,54,A1,6.68,43.75,6.98,52.54,38,29.12,57,32.79,晴,南,6,4,7.01,3,逃げ,5,0.14,1.53.9,0.1508108108108108,0.1380365296803653,6.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-05-04,平和島,8,予選,6,4103,山崎善庸,43,埼玉,53,B1,4.15,22.03,4.72,26.23,31,37.79,38,36.22,晴,南,6,4,7.03,5,逃げ,6,0.22,.  .,0.2612,0.2189570552147239,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,9,予選,1,4085,荻野裕介,43,東京,52,A2,5.88,32.35,5.51,34.33,41,43.59,41,32.97,晴,南,6,4,6.93,1,逃げ,1,0.17,1.50.5,0.14525,0.1895852534562212,27.0,40.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.675,0.075,0.2,0.6,0.0,0.0,0.0,0.0,0.125,0.025,0.15
2023-05-04,平和島,9,予選,2,3902,蜷川哲平,45,東京,55,A2,5.86,38.71,6.56,50.0,49,31.38,35,34.68,晴,南,6,4,6.97,4,逃げ,2,0.18,1.54.4,0.2030434782608695,0.1903296703296703,4.0,23.0,4.0,7.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-05-04,平和島,9,予選,3,3652,森下　勇,49,群馬,56,B1,4.24,22.37,4.54,29.27,74,30.32,16,30.73,晴,南,6,4,6.93,3,逃げ,3,0.16,1.53.5,0.1791666666666666,0.1808854166666667,1.0,36.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-04,平和島,9,予選,4,3681,山谷　央,49,東京,52,A2,5.9,36.19,6.89,51.18,70,33.68,34,36.27,晴,南,6,4,6.93,6,逃げ,4,0.16,.  .,0.1709090909090909,0.1684263959390863,6.0,33.0,4.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.3333333333333333,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-04,平和島,9,予選,5,4037,別府正幸,44,埼玉,57,B1,4.42,24.1,4.47,25.58,15,35.05,49,37.43,晴,南,6,4,6.91,2,逃げ,5,0.17,1.52.6,0.1972499999999999,0.1813425925925926,2.0,40.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-04,平和島,9,予選,6,3857,阿波勝哉,50,東京,55,B1,4.65,16.87,5.49,26.67,11,39.27,33,33.33,晴,南,6,4,6.86,5,逃げ,6,0.16,.  .,0.185754716981132,0.1841081081081081,6.0,106.0,17.0,28.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.05660377358490566,0.16037735849056603,0.2641509433962264,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0
