日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-22,鳴門,4,とにかくなる,3,3820,樫葉次郎,52,徳島,57,B1,3.84,17.5,4.3,23.01,35,48.0,50,53.85,曇り,北西,2,2,6.86,2,逃げ,3,0.11,1.50.0,0.1485714285714285,0.1605586592178771,4.0,35.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-05-22,鳴門,4,とにかくなる,4,3439,大平誉史,54,大阪,52,A2,5.31,35.09,5.35,36.36,38,35.71,53,22.73,曇り,北西,2,2,6.97,6,逃げ,4,0.14,.  .,0.1473684210526315,0.1561904761904761,3.0,38.0,12.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-22,鳴門,4,とにかくなる,5,3877,松浦博人,47,三重,56,B1,5.05,27.19,5.14,42.86,34,29.17,78,43.24,曇り,北西,2,2,6.99,5,逃げ,5,0.14,.  .,0.1857575757575757,0.17625,0.0,33.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,4,とにかくなる,6,4739,中村晃朋,32,香川,52,A1,6.75,53.85,6.39,42.59,32,30.23,31,62.96,曇り,北西,2,2,6.97,4,逃げ,6,0.19,1.51.5,0.1795121951219512,0.1629629629629629,1.0,41.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,5,予選,1,3188,日高逸子,62,福岡,45,A1,6.07,41.75,7.37,63.33,82,18.52,82,34.21,曇り,北,1,1,6.94,1,逃げ,1,0.16,1.48.4,0.1512903225806451,0.1657936507936508,34.0,62.0,16.0,6.0,32.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,0.5483870967741935,0.25806451612903225,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.1774193548387097,0.14516129032258066,0.11290322580645161
2024-05-22,鳴門,5,予選,2,4909,薮内瑞希,28,岡山,45,B1,5.67,34.23,5.0,12.5,55,36.36,58,41.03,曇り,北,1,1,6.93,5,逃げ,2,0.24,.  .,0.1604444444444444,0.1572881355932203,6.0,45.0,11.0,11.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.6,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-22,鳴門,5,予選,3,5129,山口真喜,27,長崎,47,B1,5.11,28.85,4.91,27.27,60,33.33,77,32.5,曇り,北,1,1,6.95,6,逃げ,3,0.14,.  .,0.2168749999999999,0.1953529411764706,2.0,32.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.28125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-22,鳴門,5,予選,4,5056,西岡成美,28,徳島,45,A2,6.55,47.62,6.04,39.67,56,32.5,36,34.78,曇り,北,1,1,6.93,2,逃げ,4,0.11,1.50.1,0.1314285714285714,0.1398578199052133,8.0,35.0,5.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-05-22,鳴門,5,予選,5,4781,西舘果里,37,東京,52,B2,2.64,4.26,0.0,0.0,67,35.14,26,37.78,曇り,北,1,1,6.88,4,逃げ,5,0.23,1.55.0,0.22,0.2233962264150943,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,5,予選,6,4714,喜多須杏,33,徳島,48,B1,5.7,36.45,5.08,31.25,22,45.71,34,34.09,曇り,北,1,1,6.86,3,逃げ,6,0.25,1.51.8,0.175,0.1725603864734299,1.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-22,鳴門,6,予選,1,3246,星野政彦,59,兵庫,52,B1,4.21,26.47,4.5,25.0,72,33.33,37,35.56,曇り,北,1,1,6.92,2,まくり差し,1,0.08,1.49.9,0.184090909090909,0.1773291925465838,7.0,22.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.18181818181818182
2024-05-22,鳴門,6,予選,2,5197,中野仁照,22,愛知,54,B1,5.61,36.25,0.0,0.0,51,28.89,76,48.48,曇り,北,1,1,6.9,3,まくり差し,2,0.13,1.50.9,0.1733333333333333,0.1625657894736842,4.0,27.0,5.0,6.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.6296296296296297,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-22,鳴門,6,予選,3,4401,小林　泰,39,東京,54,A2,5.58,36.36,7.42,58.33,66,37.5,60,33.33,曇り,北,1,1,7.08,4,まくり差し,3,0.15,1.51.5,0.161025641025641,0.1564935064935065,9.0,39.0,7.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.1282051282051282,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-05-22,鳴門,6,予選,4,4907,小池修平,28,大阪,53,A1,7.52,61.79,8.29,85.71,24,60.0,64,42.11,曇り,北,1,1,6.87,1,まくり差し,4,0.06,1.48.9,0.1170588235294117,0.1355882352941176,9.0,34.0,6.0,11.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.3235294117647059,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-05-22,鳴門,6,予選,5,5067,山田真聖,25,山口,58,B1,4.81,31.86,4.89,32.61,73,35.9,10,37.84,曇り,北,1,1,6.85,5,まくり差し,5,0.13,.  .,0.1851515151515151,0.1656281407035175,1.0,33.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-22,鳴門,6,予選,6,5043,中村日向,25,香川,53,A2,6.46,51.09,7.6,56.92,21,25.0,20,34.78,曇り,北,1,1,6.89,6,まくり差し,6,0.1,.  .,0.1453333333333333,0.1418181818181818,1.0,30.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-22,鳴門,7,予選,1,3645,淺田千亜,51,徳島,46,B2,6.63,40.63,5.88,41.07,78,11.54,55,26.83,曇り,南東,2,2,7.06,2,まくり差し,1,0.08,1.49.5,0.1544444444444444,0.1316666666666666,7.0,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
2024-05-22,鳴門,7,予選,2,5115,香川颯太,24,滋賀,52,B1,5.8,39.25,5.19,25.0,65,13.64,19,43.18,曇り,南東,2,2,6.88,3,まくり差し,2,0.15,1.50.9,0.1573809523809524,0.1453781512605042,5.0,42.0,10.0,6.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.5476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-22,鳴門,7,予選,3,3484,芝田浩治,52,兵庫,53,A2,5.92,40.0,6.75,45.45,16,35.48,69,14.81,曇り,南東,2,2,6.96,4,まくり差し,3,0.11,1.51.9,0.1468888888888889,0.1584014869888476,4.0,45.0,12.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-05-22,鳴門,7,予選,4,5206,梅原祥平,26,岡山,52,B1,2.45,10.2,2.93,15.0,75,15.38,80,12.0,曇り,南東,2,2,6.98,5,まくり差し,4,0.19,.  .,0.1409375,0.1575121951219512,2.0,32.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-22,鳴門,7,予選,5,3565,坂本徳克,54,東京,57,B1,3.56,13.33,0.0,0.0,13,21.43,28,17.07,曇り,南東,2,2,7.07,6,まくり差し,5,0.26,.  .,0.17,0.182520325203252,0.0,21.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,7,予選,6,4772,石丸海渡,30,香川,57,A1,6.52,49.14,6.33,39.39,26,31.43,18,42.86,曇り,南東,2,2,6.96,1,まくり差し,6,0.12,1.48.1,0.1197435897435897,0.1093827160493827,3.0,39.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-22,鳴門,8,予選,1,3820,樫葉次郎,52,徳島,57,B1,3.84,17.5,4.3,23.01,35,48.0,50,53.85,曇り,南東,2,2,6.81,4,差し,1,0.14,1.51.4,0.1681481481481481,0.1605586592178771,5.0,27.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.18518518518518517,0.4074074074074074,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.14814814814814814
2024-05-22,鳴門,8,予選,2,5141,大澤風葵,23,群馬,52,A1,6.28,49.09,4.89,22.22,76,29.73,63,21.21,曇り,南東,2,2,6.78,1,差し,2,0.13,1.47.6,0.1297435897435897,0.1193777777777777,11.0,39.0,14.0,4.0,0.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.358974358974359,0.10256410256410256,0.0,0.48717948717948717,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-22,鳴門,8,予選,3,3896,上田洋平,47,滋賀,52,B1,5.59,33.33,5.85,46.15,61,28.57,73,25.93,曇り,南東,2,2,6.93,5,差し,3,0.18,.  .,0.1575609756097561,0.1642727272727272,2.0,41.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.3902439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-22,鳴門,8,予選,4,4974,安井瑞紀,31,岡山,48,B1,4.55,25.29,3.96,26.09,58,40.0,66,23.53,曇り,南東,2,2,6.9,6,差し,4,0.19,.  .,0.1882142857142857,0.1884699453551912,2.0,28.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-22,鳴門,8,予選,5,5224,西岡顕心,22,香川,52,B1,5.79,33.33,4.67,21.21,62,47.22,74,22.22,曇り,南東,2,2,6.9,2,差し,5,0.12,1.49.3,0.1712121212121212,0.1572192513368983,0.0,33.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,8,予選,6,4133,高橋正男,43,兵庫,52,A2,6.13,43.93,6.33,43.59,80,23.53,72,10.53,曇り,南東,2,2,6.88,3,差し,6,0.11,1.50.7,0.1627272727272727,0.14512,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,9,特賞,1,3107,平岡重典,60,大阪,51,B1,4.61,25.93,4.71,24.39,70,42.31,16,35.71,曇り,南東,1,1,6.86,2,まくり差し,1,0.25,1.50.2,0.1812903225806451,0.1855288461538461,7.0,31.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,0.22580645161290322,0.2903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,0.1935483870967742
2024-05-22,鳴門,9,特賞,2,4781,西舘果里,37,東京,52,B2,2.64,4.26,0.0,0.0,67,35.14,26,37.78,曇り,南東,1,1,6.8,4,まくり差し,2,0.38,1.53.0,0.2283333333333333,0.2233962264150943,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,9,特賞,3,4491,田中　堅,37,群馬,53,A2,4.57,25.98,2.89,10.53,71,35.29,35,25.0,曇り,南東,1,1,6.86,1,まくり差し,3,0.27,1.48.4,0.1762790697674418,0.1823461538461538,5.0,43.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-05-22,鳴門,9,特賞,4,4543,重木輝彦,36,兵庫,50,A1,6.32,43.17,6.18,47.73,52,51.35,54,46.67,曇り,南東,1,1,6.78,3,まくり差し,4,0.28,1.51.6,0.1997959183673469,0.1785357142857143,1.0,49.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.24489795918367346,0.30612244897959184,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2024-05-22,鳴門,9,特賞,5,4533,峰重侑治,35,岡山,50,A2,5.27,41.18,4.03,19.35,77,18.42,38,33.33,曇り,南東,1,1,6.9,5,まくり差し,5,0.26,.  .,0.1511111111111111,0.1741395348837209,4.0,36.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-22,鳴門,9,特賞,6,4383,竹田吉行,39,徳島,52,B1,5.52,35.05,5.29,34.36,64,24.0,15,53.33,曇り,南東,1,1,6.96,6,まくり差し,6,0.23,.  .,0.1918181818181818,0.1853711790393013,0.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,10,特賞,1,3589,西村　勝,50,埼玉,55,A2,4.56,28.72,0.0,0.0,53,43.18,21,25.71,曇り,南東,1,1,6.93,2,差し,1,0.18,1.49.7,0.1905555555555555,0.1765151515151515,17.0,36.0,9.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.4722222222222222,0.25,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1111111111111111
2024-05-22,鳴門,10,特賞,2,4739,中村晃朋,32,香川,52,A1,6.75,53.85,6.39,42.59,32,30.23,31,62.96,曇り,南東,1,1,6.91,1,差し,2,0.17,1.48.5,0.1742857142857143,0.1629629629629629,7.0,42.0,16.0,9.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.21428571428571427,0.0,0.6190476190476191,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,10,特賞,3,5232,樅山拓馬,26,愛知,52,B1,4.1,21.77,0.0,0.0,23,27.03,29,25.71,曇り,南東,1,1,6.89,3,差し,3,0.14,1.51.5,0.145,0.1477142857142857,1.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,10,特賞,4,4909,薮内瑞希,28,岡山,45,B1,5.67,34.23,5.0,12.5,55,36.36,58,41.03,曇り,南東,1,1,6.9,4,差し,4,0.18,1.52.5,0.1697435897435897,0.1572881355932203,2.0,39.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-22,鳴門,10,特賞,5,4401,小林　泰,39,東京,54,A2,5.58,36.36,7.42,58.33,66,37.5,60,33.33,曇り,南東,1,1,6.95,5,差し,5,0.2,.  .,0.1621212121212121,0.1564935064935065,0.0,33.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,10,特賞,6,5172,田村　慶,23,徳島,52,B1,4.45,24.42,4.53,23.67,79,44.12,13,48.57,曇り,南東,1,1,6.91,6,差し,6,0.18,.  .,0.1865625,0.171214953271028,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,11,特選,1,3439,大平誉史,54,大阪,52,A2,5.31,35.09,5.35,36.36,38,35.71,53,22.73,曇り,南東,2,2,6.84,4,抜き,1,0.16,1.53.1,0.1512765957446808,0.1561904761904761,26.0,47.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.5531914893617021,0.14893617021276595,0.06382978723404255,0.5319148936170213,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.14893617021276595
2024-05-22,鳴門,11,特選,2,5043,中村日向,25,香川,53,A2,6.46,51.09,7.6,56.92,21,25.0,20,34.78,曇り,南東,2,2,6.84,5,抜き,2,0.11,.  .,0.1325,0.1418181818181818,8.0,36.0,9.0,8.0,0.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222,0.0,0.5833333333333334,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-22,鳴門,11,特選,3,3562,山下和彦,55,広島,53,A1,6.05,44.25,5.81,36.54,29,25.0,32,15.38,曇り,南東,2,2,6.9,3,抜き,3,0.1,1.51.7,0.1635714285714285,0.1644106463878327,5.0,42.0,7.0,15.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-22,鳴門,11,特選,4,3188,日高逸子,62,福岡,45,A1,6.07,41.75,7.37,63.33,82,18.52,82,34.21,曇り,南東,2,2,6.93,2,抜き,4,0.13,1.49.7,0.16,0.1657936507936508,3.0,42.0,15.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-22,鳴門,11,特選,5,5066,鈴木孝明,25,埼玉,54,A2,5.8,40.0,0.0,0.0,59,16.13,67,38.24,曇り,南東,2,2,6.9,1,抜き,5,0.15,1.48.2,0.1506896551724137,0.1428125,5.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0
2024-05-22,鳴門,11,特選,6,3484,芝田浩治,52,兵庫,53,A2,5.92,40.0,6.75,45.45,16,35.48,69,14.81,曇り,南東,2,2,6.85,6,抜き,6,0.12,.  .,0.153953488372093,0.1584014869888476,1.0,43.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-22,鳴門,12,ドリーム戦,1,4907,小池修平,28,大阪,53,A1,7.52,61.79,8.29,85.71,24,60.0,64,42.11,曇り,南東,2,2,6.86,1,逃げ,1,0.04,1.47.0,0.1284,0.1355882352941176,38.0,50.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.76,0.12,0.08,0.72,0.0,0.0,0.0,0.0,0.06,0.08,0.0
2024-05-22,鳴門,12,ドリーム戦,2,4239,竹田辰也,40,山口,55,A1,6.62,47.06,6.81,54.17,18,27.78,14,34.29,曇り,南東,2,2,6.88,2,逃げ,2,0.09,1.48.9,0.114390243902439,0.1430543933054393,9.0,41.0,15.0,11.0,0.0,25.0,1.0,8.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.2682926829268293,0.0,0.6097560975609756,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0
2024-05-22,鳴門,12,ドリーム戦,3,4772,石丸海渡,30,香川,57,A1,6.52,49.14,6.33,39.39,26,31.43,18,42.86,曇り,南東,2,2,6.87,3,逃げ,3,0.11,1.49.9,0.1002857142857142,0.1093827160493827,3.0,35.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-22,鳴門,12,ドリーム戦,4,4302,西野翔太,41,広島,52,A1,6.39,49.63,6.63,53.49,14,18.18,81,31.82,曇り,南東,2,2,6.86,4,逃げ,4,0.18,1.51.9,0.1466666666666666,0.150648854961832,7.0,42.0,7.0,11.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-05-22,鳴門,12,ドリーム戦,5,4227,安達裕樹,41,三重,53,A1,6.28,39.45,7.29,57.14,12,56.25,75,34.48,曇り,南東,2,2,6.93,6,逃げ,5,0.16,.  .,0.1441666666666666,0.1460082304526749,2.0,36.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-22,鳴門,12,ドリーム戦,6,5141,大澤風葵,23,群馬,52,A1,6.28,49.09,4.89,22.22,76,29.73,63,21.21,曇り,南東,2,2,6.85,5,逃げ,6,0.16,.  .,0.1097222222222222,0.1193777777777777,1.0,36.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,びわこ,1,予選,1,5161,登玉隼百,24,兵庫,53,B1,5.93,39.77,3.0,16.67,26,20.0,53,35.0,晴,北東,2,2,6.62,4,まくり,1,0.18,1.54.5,0.1615151515151515,0.1440609137055837,24.0,33.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.7272727272727273,0.030303030303030304,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122
2024-05-22,びわこ,1,予選,2,3370,坪内　実,57,大阪,54,B1,4.08,18.6,3.18,12.5,35,42.86,66,35.0,晴,北東,2,2,6.68,1,まくり,2,0.12,1.51.2,0.1705714285714285,0.1747674418604651,1.0,35.0,8.0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.2,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,びわこ,1,予選,3,3176,長谷川巌,60,山口,50,B1,4.81,27.03,3.84,19.35,46,26.32,35,5.88,晴,北東,2,2,6.73,2,まくり,3,0.08,1.52.0,0.1683783783783783,0.1801869158878505,4.0,37.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-22,びわこ,1,予選,4,3353,前田光昭,55,埼玉,53,B1,4.38,29.79,5.1,50.0,66,50.0,54,33.33,晴,北東,2,2,6.74,5,まくり,4,0.04,.  .,0.1368421052631579,0.1578048780487805,2.0,19.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-22,びわこ,1,予選,5,3273,石田　豪,58,広島,52,B1,5.19,36.63,5.0,30.0,44,42.11,30,30.0,晴,北東,2,2,6.64,3,まくり,5,0.13,1.53.6,0.144516129032258,0.170625,2.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-22,びわこ,1,予選,6,5167,小川竜太,24,埼玉,53,B1,4.01,21.95,3.67,0.0,22,23.53,27,30.0,晴,北東,2,2,6.58,6,まくり,6,0.09,.  .,0.133235294117647,0.1303645833333333,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,びわこ,2,予選,1,5075,中島秀治,28,滋賀,53,A2,6.71,55.26,5.89,43.04,62,25.0,41,26.09,晴,北東,2,2,6.63,1,逃げ,1,0.16,1.49.6,0.1592727272727272,0.1615151515151515,37.0,55.0,7.0,6.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.6727272727272727,0.12727272727272726,0.10909090909090909,0.5636363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12727272727272726
