ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-26,â∫ä÷,9,ó\ëI,2,5162,èºîˆóÂé¿,24,ïüâ™,46,B1,3.89,14.44,1.83,0.0,55,36.18,60,32.29,âJ,ñkìå,2,2,6.79,4,ì¶Ç∞,2,0.12,1.52.7,0.2097297297297297,0.1957471264367816,2,37,5,5,0,20,2,0,0,0,0,0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,9,ó\ëI,3,5171,ê¥êÖñ¢óB,23,é†âÍ,48,B1,3.36,6.38,2.22,0.0,70,37.8,48,33.33,âJ,ñkìå,2,2,6.84,2,ì¶Ç∞,3,0.09,1.51.0,0.1613636363636363,0.1658620689655172,1,22,2,7,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,9,ó\ëI,4,4678,êÖñÏñ]î¸,35,à§ím,47,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13,âJ,ñkìå,2,2,6.87,3,ì¶Ç∞,4,0.11,1.51.1,0.1723529411764706,0.1557396449704142,3,34,3,9,0,0,1,1,1,0,0,0,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-26,â∫ä÷,9,ó\ëI,5,5202,ã{çËÇ¬ÇÆ,20,ëÂç„,47,B1,3.9,13.92,3.95,10.53,52,38.32,39,33.93,âJ,ñkìå,2,2,6.82,5,ì¶Ç∞,5,0.11,.  .,0.1676923076923077,0.1593661971830985,1,26,1,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,9,ó\ëI,6,4373,é·ã∑ìﬁî¸,35,â™éR,47,B1,4.43,19.35,4.32,21.05,50,36.8,12,34.08,âJ,ñkìå,2,2,6.79,6,ì¶Ç∞,6,0.08,.  .,0.2083333333333333,0.1865671641791045,0,36,2,9,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,10,ó\ëIì¡è‹,1,3307,è„ëÎòaë•,55,ç≤âÍ,52,A2,5.83,39.76,5.94,50.0,20,34.7,19,32.27,ì‹ÇË,ñk,2,2,6.78,1,ì¶Ç∞,1,0.27,1.59.9,0.155,0.1669540229885057,17,36,9,6,17,0,0,0,0,10,4,4,0.4722222222222222,0.25,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111
2024-02-26,â∫ä÷,10,ó\ëIì¡è‹,2,4100,èºìcó≤éi,45,ïüâ™,54,A2,5.31,36.63,4.95,28.95,64,30.52,57,33.92,ì‹ÇË,ñk,2,2,6.87,3,ì¶Ç∞,2,0.31,2.04.3,0.1409302325581395,0.1643983402489626,6,43,11,13,0,23,2,3,0,0,0,0,0.13953488372093023,0.2558139534883721,0.3023255813953488,0.0,0.5348837209302325,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,10,ó\ëIì¡è‹,3,3581,â¡ñÿÅ@àË,51,éRå˚,54,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08,ì‹ÇË,ñk,2,2,6.85,4,ì¶Ç∞,3,0.25,2.06.0,0.1948936170212766,0.1859362549800796,3,47,11,13,0,0,0,0,3,0,0,0,0.06382978723404255,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-02-26,â∫ä÷,10,ó\ëIì¡è‹,5,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.17,17.65,4.9,33.33,33,28.81,66,40.53,ì‹ÇË,ñk,2,2,6.81,5,ì¶Ç∞,5,0.28,.  .,0.1816,0.1783139534883721,0,25,3,3,0,0,0,0,0,0,0,0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,10,ó\ëIì¡è‹,6,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.58,38.95,6.43,50.0,71,35.24,36,40.18,ì‹ÇË,ñk,2,2,6.76,2,ì¶Ç∞,6,0.23,2.02.4,0.17,0.1514761904761904,0,35,7,7,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,11,ó\ëIì¡ëI,1,3257,ìcì™Å@é¿,56,ïüâ™,50,A1,6.53,54.35,6.68,51.22,51,30.52,56,37.04,ì‹ÇË,ñkìå,2,2,6.78,1,ì¶Ç∞,1,0.13,1.48.7,0.1181081081081081,0.1305586592178771,30,37,2,2,30,0,0,0,0,1,4,2,0.8108108108108109,0.05405405405405406,0.05405405405405406,0.8108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406
2024-02-26,â∫ä÷,11,ó\ëIì¡ëI,2,3920,ê≥ñÿêπå´,49,çLìá,52,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35,ì‹ÇË,ñkìå,2,2,6.8,3,ì¶Ç∞,2,0.14,1.51.3,0.1530434782608695,0.1525793650793651,11,46,7,18,0,23,7,4,0,0,0,0,0.2391304347826087,0.15217391304347827,0.391304347826087,0.0,0.5,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,11,ó\ëIì¡ëI,3,3834,ç◊êÏñæêl,49,â™éR,56,B1,4.51,25.0,4.2,20.0,15,32.08,29,36.73,ì‹ÇË,ñkìå,2,2,6.86,2,ì¶Ç∞,3,0.16,1.50.6,0.1646153846153846,0.177514450867052,4,26,5,4,0,0,1,3,0,0,0,0,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,11,ó\ëIì¡ëI,4,4049,çrêÏåíëæ,43,éOèd,56,A2,5.95,39.13,6.55,50.0,49,36.77,14,31.6,ì‹ÇË,ñkìå,2,2,6.9,5,ì¶Ç∞,4,0.17,.  .,0.1739130434782608,0.181,2,46,14,8,0,0,2,0,0,0,0,0,0.043478260869565216,0.30434782608695654,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,11,ó\ëIì¡ëI,5,4281,ëÂ‡VëÂñ≤,40,çÈã ,54,B1,5.54,40.0,5.29,28.57,23,32.71,73,33.03,ì‹ÇË,ñkìå,2,2,6.79,4,ì¶Ç∞,5,0.14,1.52.9,0.1741176470588235,0.1672248803827751,3,34,5,3,0,0,1,0,2,0,0,0,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-26,â∫ä÷,11,ó\ëIì¡ëI,6,4040,úAê£è´ãú,45,ï∫å…,60,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01,ì‹ÇË,ñkìå,2,2,6.78,6,ì¶Ç∞,6,0.14,.  .,0.1454285714285714,0.1444081632653061,2,35,3,2,0,0,0,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,1,3942,éõìcÅ@èÀ,45,éRå˚,53,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98,ì‹ÇË,ñkìå,2,2,6.77,1,ì¶Ç∞,1,0.23,1.48.4,0.1579629629629629,0.149017094017094,35,54,7,3,33,0,0,0,0,3,8,4,0.6481481481481481,0.12962962962962962,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.07407407407407407
2024-02-26,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,2,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,5.91,41.59,6.67,50.0,19,44.91,53,37.0,ì‹ÇË,ñkìå,2,2,6.85,5,ì¶Ç∞,2,0.19,.  .,0.168,0.1568487394957983,6,35,16,5,0,19,6,0,0,0,0,0,0.17142857142857143,0.45714285714285713,0.14285714285714285,0.0,0.5428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2024-02-26,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,3,3779,å¥ìcçKç∆,48,í∑çË,54,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44,ì‹ÇË,ñkìå,2,2,6.78,3,ì¶Ç∞,3,0.16,1.51.6,0.09375,0.103076923076923,8,40,8,8,0,0,1,4,2,0,0,0,0.2,0.2,0.2,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-02-26,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,4,4366,ëOëÚè‰éj,38,ìåãû,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09,ì‹ÇË,ñkìå,2,2,6.84,2,ì¶Ç∞,4,0.2,1.49.9,0.1324324324324324,0.1428,4,37,10,8,0,0,1,2,1,0,0,0,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-26,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,5,3333,ä€îˆã`çF,55,ìøìá,53,A1,6.5,52.25,5.67,39.0,40,40.25,46,33.77,ì‹ÇË,ñkìå,2,2,6.82,4,ì¶Ç∞,5,0.24,1.53.3,0.1329545454545454,0.1375193798449612,6,44,8,7,0,0,0,1,5,0,0,0,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,3841,ç≤ÅXñÿòa,47,ìøìá,54,A2,5.54,40.78,6.8,52.9,67,33.98,75,36.04,ê∞,ñkêº,3,3,6.95,1,ì¶Ç∞,1,0.18,1.49.0,0.137037037037037,0.1650833333333333,29,54,16,5,27,0,0,0,0,8,7,9,0.5370370370370371,0.2962962962962963,0.09259259259259259,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962,0.16666666666666666
2024-02-26,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,4879,éRçËìSïΩ,29,ç≤âÍ,54,B1,4.75,31.3,5.88,50.0,31,28.16,36,32.55,ê∞,ñkêº,3,3,7.01,4,ì¶Ç∞,2,0.18,1.51.8,0.1705,0.1594170403587443,6,40,12,8,0,19,2,4,0,0,0,0,0.15,0.3,0.2,0.0,0.475,0.05,0.1,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,3851,êXìcè∫ïF,51,ïüâ™,55,B1,3.56,15.48,4.2,26.67,53,35.51,16,35.6,ê∞,ñkêº,3,3,6.97,2,ì¶Ç∞,3,0.15,1.50.5,0.155625,0.180126582278481,5,32,4,3,0,0,0,4,0,0,0,0,0.15625,0.125,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,4429,ñLìcë◊óm,38,çLìá,61,B1,3.58,16.67,3.86,19.64,18,28.38,37,34.88,ê∞,ñkêº,3,3,6.91,6,ì¶Ç∞,4,0.25,.  .,0.1831578947368421,0.1770588235294117,2,38,5,2,0,0,2,0,0,0,0,0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,5219,êXå˚òaãI,23,ïüâ™,52,B1,4.14,20.95,2.69,6.25,13,33.47,69,33.78,ê∞,ñkêº,3,3,6.9,5,ì¶Ç∞,5,0.22,.  .,0.1663636363636363,0.1728070175438596,2,44,2,5,0,0,0,1,1,0,0,0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5172,ìcë∫Å@åc,23,ìøìá,52,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.0,ê∞,ñkêº,3,3,6.88,3,ì¶Ç∞,6,0.31,1.51.5,0.177,0.1694202898550724,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,4394,âiìàóTàÍ,37,ïüâ™,55,B1,4.93,27.78,5.8,28.0,69,26.21,15,31.09,ê∞,ñkêº,3,3,6.93,4,Ç‹Ç≠ÇË,1,0.21,1.52.9,0.1391666666666666,0.1465269461077844,13,24,2,6,12,0,0,0,0,2,6,1,0.5416666666666666,0.08333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.041666666666666664
2024-02-26,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.9,ê∞,ñkêº,3,3,6.79,2,Ç‹Ç≠ÇË,2,0.24,1.49.5,0.1856097560975609,0.1658303886925795,8,41,14,9,0,19,4,4,0,0,0,0,0.1951219512195122,0.34146341463414637,0.21951219512195122,0.0,0.4634146341463415,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,3777,îÛå˚Å@ó∫,48,í∑çË,53,A1,6.12,43.93,5.18,33.33,76,28.3,31,30.32,ê∞,ñkêº,3,3,6.91,1,Ç‹Ç≠ÇË,3,0.27,1.49.0,0.1635,0.1681176470588235,8,40,9,8,0,0,0,4,3,0,0,0,0.2,0.225,0.2,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,5270,è¨ã å[ëæ,22,ç≤âÍ,53,B2,2.31,5.33,1.74,0.0,59,32.82,53,29.67,ê∞,ñkêº,3,3,6.95,5,Ç‹Ç≠ÇË,4,0.23,.  .,0.18,0.1791156462585034,1,24,0,2,0,0,0,1,0,0,0,0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4708,îºìcèÆñÁ,34,çLìá,55,B1,4.07,18.81,3.85,8.82,23,28.97,24,32.99,ê∞,ñkêº,3,3,7.03,6,Ç‹Ç≠ÇË,5,0.24,.  .,0.1957142857142857,0.1859903381642512,0,35,1,5,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.71,38.1,5.56,33.33,62,28.64,65,32.24,ê∞,ñkêº,3,3,6.97,3,Ç‹Ç≠ÇË,6,0.22,1.51.4,0.1574285714285714,0.1550757575757575,1,35,3,5,0,0,1,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4488,è¨éRÅ@ï◊,37,çÈã ,53,A2,6.15,43.59,7.6,70.0,33,40.57,74,32.58,ê∞,ñkêº,3,3,6.95,3,Ç‹Ç≠ÇË,1,0.22,1.51.4,0.1384,0.1607755102040816,31,50,9,4,27,0,0,0,0,5,9,3,0.62,0.18,0.08,0.54,0.0,0.0,0.0,0.0,0.1,0.18,0.06
2024-02-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4145,è¨‡VÅ@äw,42,ìåãû,54,B1,4.12,19.05,4.0,15.15,68,40.37,39,34.8,ê∞,ñkêº,3,3,6.96,4,Ç‹Ç≠ÇË,2,0.28,1.53.2,0.2585714285714285,0.2557207207207207,3,42,6,8,0,21,3,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4571,êõÅ@èÕç∆,35,ìøìá,52,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12,ê∞,ñkêº,3,3,6.85,1,Ç‹Ç≠ÇË,3,0.08,1.47.5,0.1511428571428571,0.1473059360730593,8,35,4,4,0,0,0,8,0,0,0,0,0.22857142857142856,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,3338,èoñ{ê≥îé,58,çLìá,56,B2,2.77,9.62,0.0,0.0,60,31.42,57,33.93,ê∞,ñkêº,3,3,6.96,5,Ç‹Ç≠ÇË,4,0.1,.  .,0.1994736842105263,0.1783838383838384,0,19,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4144,êŒíÀãvñÁ,42,çÈã ,53,A2,6.21,39.47,6.0,37.5,74,32.89,21,34.6,ê∞,ñkêº,3,3,6.8,2,Ç‹Ç≠ÇË,5,0.08,1.50.0,0.1644117647058823,0.168076923076923,1,34,4,8,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,5236,è¨ã{ó¡âÎ,25,â™éR,54,B2,2.09,2.7,1.65,0.0,79,34.1,34,36.56,ê∞,ñkêº,3,3,7.0,6,Ç‹Ç≠ÇË,6,0.12,.  .,0.2067619047619047,0.2006214689265536,1,105,2,2,0,0,0,0,0,0,0,0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91,ì‹ÇË,ñkêº,3,3,6.88,2,ç∑Çµ,1,0.18,1.49.2,0.1456603773584905,0.1590458015267175,40,53,8,2,40,0,0,0,0,2,7,2,0.7547169811320755,0.1509433962264151,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.03773584905660377
2024-02-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4142,ïΩñÏòañæ,42,à§ím,54,A2,5.99,40.0,6.1,37.93,75,37.38,12,34.36,ì‹ÇË,ñkêº,3,3,6.96,1,ç∑Çµ,2,0.29,1.48.2,0.1620833333333333,0.1819727891156462,6,48,9,13,0,28,5,1,0,0,0,0,0.125,0.1875,0.2708333333333333,0.0,0.5833333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4202,ïÇìcå\ç_,41,â™éR,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22,ì‹ÇË,ñkêº,3,3,6.96,4,ç∑Çµ,3,0.21,1.51.9,0.191860465116279,0.1941975308641975,0,43,7,8,0,0,0,0,0,0,0,0,0.0,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,5210,ì°à‰åˆêl,25,ïüâ™,56,B1,3.39,12.37,2.15,0.0,78,36.17,56,32.66,ì‹ÇË,ñkêº,3,3,6.95,3,ç∑Çµ,4,0.15,1.50.9,0.1719230769230769,0.1727840909090909,0,26,2,9,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,3949,ç°èoêWìÒ,47,â™éR,56,B2,3.2,7.69,4.11,14.81,70,35.81,17,31.02,ì‹ÇË,ñkêº,3,3,6.97,6,ç∑Çµ,5,0.11,.  .,0.1904347826086956,0.1735820895522388,0,23,2,2,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4574,ìåÅ@èÅé˜,35,çLìá,53,B1,4.9,26.04,4.68,25.0,37,44.19,73,32.43,ì‹ÇË,ñkêº,3,3,6.93,5,ç∑Çµ,6,0.12,.  .,0.2017948717948718,0.1900452488687782,1,39,1,5,0,0,0,1,0,0,0,0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,5,ó\ëI,1,4174,ê‘ç‚èrï„,41,í∑çË,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48,ê∞,ñk,3,3,6.89,1,ì¶Ç∞,1,0.13,1.47.4,0.1294117647058823,0.1459515570934256,48,68,11,3,47,0,0,0,0,2,11,5,0.7058823529411765,0.16176470588235295,0.04411764705882353,0.6911764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.16176470588235295,0.07352941176470588
2024-02-26,ñ¬ñÂ,5,ó\ëI,2,4683,å¸à‰ìcíº,33,çLìá,46,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17,ê∞,ñk,3,3,6.97,3,ì¶Ç∞,2,0.12,1.50.2,0.111875,0.1224,3,32,10,4,0,19,3,0,0,0,0,0,0.09375,0.3125,0.125,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,5,ó\ëI,3,4697,ö†çO„ƒïΩ,37,ïüâ™,49,B1,3.98,20.0,4.41,19.51,55,41.63,38,39.82,ê∞,ñk,3,3,6.89,5,ì¶Ç∞,3,0.2,.  .,0.1938709677419355,0.1964912280701754,1,31,8,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,5,ó\ëI,4,5172,ìcë∫Å@åc,23,ìøìá,52,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.0,ê∞,ñk,3,3,6.84,4,ì¶Ç∞,4,0.16,1.51.3,0.168,0.1694202898550724,2,35,5,5,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,5,ó\ëI,5,3304,âGñÏå´ëæ,56,ìøìá,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73,ê∞,ñk,3,3,6.94,2,ì¶Ç∞,5,0.14,1.48.6,0.1657142857142857,0.1659778597785978,0,35,6,9,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,5,ó\ëI,6,4111,âúìcÅ@êΩ,43,çLìá,56,B1,5.19,34.92,5.43,37.14,64,32.72,63,37.0,ê∞,ñk,3,3,6.92,6,ì¶Ç∞,6,0.19,.  .,0.2311428571428571,0.1886538461538461,1,35,3,8,0,0,0,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,6,ó\ëI,1,4006,è¨ñÏóEçÏ,45,ç≤âÍ,51,B1,4.62,27.0,4.88,26.92,65,33.49,14,31.88,ê∞,ñkìå,2,2,6.93,3,Ç‹Ç≠ÇËç∑Çµ,1,0.29,1.50.4,0.1645454545454545,0.1909767441860465,18,33,6,5,17,0,0,0,0,5,2,6,0.5454545454545454,0.18181818181818182,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.18181818181818182
2024-02-26,ñ¬ñÂ,6,ó\ëI,2,4129,âFñÏîéîV,43,à§ím,56,B1,4.59,22.22,3.5,8.33,56,37.16,25,28.95,ê∞,ñkìå,2,2,6.88,6,Ç‹Ç≠ÇËç∑Çµ,2,0.39,.  .,0.1604878048780487,0.1640639269406392,3,41,8,13,0,28,3,0,0,0,0,0,0.07317073170731707,0.1951219512195122,0.3170731707317073,0.0,0.6829268292682927,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-02-26,ñ¬ñÂ,6,ó\ëI,3,4228,ãgìcêTìÒ,40,à§ím,59,A2,6.05,43.85,7.63,50.0,26,36.02,52,32.89,ê∞,ñkìå,2,2,6.91,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.47.3,0.1595744680851064,0.1605147058823529,12,47,12,9,0,0,2,4,4,0,0,0,0.2553191489361702,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
