日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-23,平和島,1,予選,5,5044,渡邉　健,26,東京,58,B1,6.15,47.37,4.23,25.64,74,30.34,30,34.25,雨,南,3,3,7.0,2,まくり,5,0.08,1.53.4,0.21125,0.177239263803681,1.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-23,平和島,1,予選,6,5209,小野京平,27,福岡,58,B1,3.08,7.89,3.71,0.0,35,41.33,27,28.65,雨,南,3,3,6.94,6,まくり,6,0.23,.  .,0.1916666666666666,0.1834259259259259,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,2,予選,1,4750,井上尚悟,37,大阪,52,B1,4.12,21.24,0.0,0.0,58,34.55,34,25.61,雨,南,3,3,6.93,2,まくり差し,1,0.18,1.52.8,0.1753846153846154,0.1683168316831683,8.0,26.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.15384615384615385
2025-04-23,平和島,2,予選,2,4483,北野輝季,36,愛知,52,A1,6.88,57.32,5.74,29.03,34,37.37,18,31.21,雨,南,3,3,6.87,3,まくり差し,2,0.22,1.54.7,0.1651428571428571,0.1436403508771929,7.0,35.0,12.0,1.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.34285714285714286,0.02857142857142857,0.0,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-23,平和島,2,予選,3,4317,木村紗友,40,静岡,48,B1,3.63,15.87,4.18,28.57,26,35.64,56,31.64,雨,南,3,3,6.95,5,まくり差し,4,0.23,.  .,0.1662962962962963,0.1713609467455621,1.0,27.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-23,平和島,2,予選,4,4342,谷野錬志,40,静岡,55,A1,5.08,31.75,7.28,51.72,70,36.79,35,33.33,雨,南,3,3,6.93,1,まくり差し,5,0.15,1.51.8,0.1253658536585365,0.1456108597285068,6.0,41.0,13.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2025-04-23,平和島,2,予選,5,5340,樋江井舞,23,愛知,46,B2,2.09,4.17,2.53,5.26,16,28.75,40,32.97,雨,南,3,3,6.83,6,まくり差し,6,0.14,.  .,0.2246969696969697,0.209367816091954,1.0,66.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2025-04-23,平和島,2,予選,6,4027,松江秀徳,47,佐賀,56,A2,5.83,38.53,5.36,35.71,29,45.08,29,23.17,雨,南,3,3,6.91,4,まくり差し,3,0.19,1.55.3,0.16875,0.1522033898305085,4.0,40.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2025-04-23,平和島,3,予選,1,4146,柳橋宏紀,43,滋賀,54,B1,5.12,30.53,3.94,11.11,10,31.07,15,41.57,雨,南,4,3,6.86,2,恵まれ,1,0.04,1.52.9,0.14125,0.153254716981132,9.0,32.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0,0.28125,0.3125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.09375,0.1875,0.4375
2025-04-23,平和島,3,予選,2,4277,金田大輔,41,岡山,52,B1,4.37,25.4,3.5,0.0,13,29.94,55,40.69,雨,南,4,3,6.91,4,恵まれ,2,0.19,1.57.5,0.1932258064516129,0.1583928571428571,2.0,31.0,4.0,6.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.45161290322580644,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,3,予選,3,5264,登みひ果,25,兵庫,46,B1,4.39,27.08,0.0,0.0,68,33.33,26,36.07,雨,南,4,3,6.86,1,恵まれ,3,0.01,1.50.9,0.1982978723404255,0.1810798122065727,5.0,47.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-04-23,平和島,3,予選,6,4166,吉田拡郎,43,岡山,53,A1,6.72,45.69,8.38,50.0,28,36.22,17,28.41,雨,南,4,3,6.81,3,恵まれ,6,0.01,1.54.9,0.1316666666666666,0.1234920634920635,1.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-23,平和島,4,予選,1,5122,相馬　翔,23,埼玉,56,B1,4.74,31.71,3.96,18.52,21,41.8,47,39.34,雨,南,4,3,6.91,2,差し,1,0.2,1.52.9,0.1357692307692307,0.1639772727272727,9.0,26.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.19230769230769232
2025-04-23,平和島,4,予選,2,4547,中田竜太,37,埼玉,51,A1,7.34,50.98,7.56,56.1,33,40.84,49,24.73,雨,南,4,3,6.92,1,差し,2,0.22,1.51.7,0.1297142857142857,0.1434123222748815,9.0,35.0,12.0,8.0,0.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.34285714285714286,0.22857142857142856,0.0,0.4857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-23,平和島,4,予選,3,3558,山本浩次,52,岡山,54,B1,4.5,26.39,4.35,17.65,56,30.9,39,36.9,雨,南,4,3,6.92,5,差し,3,0.29,.  .,0.1609375,0.1679768786127167,3.0,32.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-04-23,平和島,4,予選,4,3475,橋本久和,54,群馬,52,A2,6.2,47.15,5.33,35.0,40,37.77,25,28.66,雨,南,4,3,6.91,4,差し,4,0.21,1.55.0,0.1734285714285714,0.1731277533039647,9.0,35.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2025-04-23,平和島,4,予選,5,3659,藤生雄人,50,群馬,56,B1,5.6,34.48,6.45,49.09,23,34.04,57,33.53,雨,南,4,3,6.96,3,差し,5,0.27,1.54.4,0.194516129032258,0.1746285714285714,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-23,平和島,4,予選,6,5129,山口真喜,28,長崎,48,A2,6.01,44.17,5.11,35.71,44,34.95,37,35.53,雨,南,4,3,6.96,6,差し,6,0.18,.  .,0.1688888888888889,0.1695278969957081,0.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,5,東京ベイラン,1,4824,松井洪弥,32,三重,51,A1,6.1,36.29,7.18,52.94,73,34.76,53,32.79,雨,南,4,3,6.99,4,差し,1,0.12,1.56.3,0.1450847457627118,0.1370196078431372,46.0,59.0,3.0,5.0,46.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.7796610169491526,0.05084745762711865,0.0847457627118644,0.7796610169491526,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.03389830508474576
2025-04-23,平和島,5,東京ベイラン,2,5044,渡邉　健,26,東京,58,B1,6.15,47.37,4.23,25.64,74,30.34,30,34.25,雨,南,4,3,6.98,5,差し,2,0.19,.  .,0.1539130434782608,0.177239263803681,3.0,23.0,9.0,4.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.17391304347826086,0.0,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-23,平和島,5,東京ベイラン,3,4077,品田直樹,46,東京,51,B1,4.52,25.23,4.75,29.29,11,26.86,59,35.91,雨,南,4,3,7.06,2,差し,3,0.21,1.53.3,0.1665909090909091,0.1858847736625514,4.0,44.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-23,平和島,5,東京ベイラン,4,4724,吉田祐貴,39,佐賀,55,B1,4.01,15.58,4.41,17.65,63,44.15,58,34.25,雨,南,4,3,7.01,1,差し,4,0.18,1.52.1,0.1805555555555555,0.1778238341968911,0.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,5,東京ベイラン,5,3880,浅見宗孝,52,埼玉,54,B1,4.62,25.56,5.12,26.92,49,38.38,45,30.32,雨,南,4,3,6.99,3,差し,5,0.17,1.55.2,0.1970588235294117,0.1779396984924623,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,5,東京ベイラン,6,5390,高橋涼夏,17,群馬,46,B2,1.19,0.0,1.13,0.0,53,34.55,36,32.94,雨,南,4,3,6.95,6,差し,6,0.19,.  .,0.1916666666666666,0.1946296296296296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,6,予選,1,3967,鈴木茂高,45,愛知,58,B1,4.23,25.93,4.1,19.23,72,36.98,20,34.18,雨,南,4,3,6.97,5,まくり差し,1,0.15,.  .,0.2207407407407407,0.1992268041237113,6.0,27.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,0.2222222222222222,0.37037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.37037037037037035
2025-04-23,平和島,6,予選,2,4977,馬野　耀,31,大阪,55,A1,5.6,31.91,5.21,32.56,43,30.51,52,34.66,雨,南,4,3,6.96,3,まくり差し,2,0.2,1.53.2,0.1666666666666666,0.1528110599078341,4.0,36.0,7.0,5.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.5555555555555556,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-23,平和島,6,予選,3,4754,松尾　充,36,三重,50,A2,6.66,50.0,5.28,25.0,50,28.09,41,32.34,雨,南,4,3,6.92,4,まくり差し,3,0.25,1.55.6,0.14325,0.1436153846153846,10.0,40.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0
2025-04-23,平和島,6,予選,4,4218,吉川喜継,43,滋賀,52,A1,6.35,44.53,5.13,12.5,27,34.02,16,30.56,雨,南,4,3,7.01,1,まくり差し,4,0.18,1.51.4,0.1578048780487805,0.1579264214046822,5.0,41.0,12.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2025-04-23,平和島,6,予選,5,5362,中嶋世奈,18,静岡,50,B2,1.6,1.82,0.0,0.0,41,28.49,31,40.74,雨,南,4,3,6.94,6,まくり差し,6,0.23,.  .,0.2506521739130434,0.2271317829457364,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,6,予選,6,4840,鈴木秀茉,33,静岡,52,B1,4.61,24.72,4.12,20.59,45,41.62,44,33.73,雨,南,4,3,6.79,2,まくり差し,5,0.16,1.52.4,0.2111111111111111,0.1765671641791044,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,7,予選,1,5264,登みひ果,25,兵庫,46,B1,4.39,27.08,0.0,0.0,68,33.33,26,36.07,雨,南,3,3,6.95,4,まくり,1,0.07,1.55.3,0.142,0.1810798122065727,8.0,15.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0
2025-04-23,平和島,7,予選,2,4098,赤澤文香,43,岡山,49,B1,4.53,22.81,0.0,0.0,24,46.52,38,24.53,雨,南,3,3,6.93,3,まくり,2,0.15,1.54.7,0.1860869565217391,0.2031884057971014,2.0,23.0,4.0,4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-23,平和島,7,予選,3,4207,松下一也,42,静岡,54,A2,6.52,53.15,6.77,53.33,52,36.98,48,36.13,雨,南,3,3,6.9,1,まくり,3,0.08,1.51.9,0.1476923076923076,0.1276923076923077,7.0,39.0,13.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.15384615384615385,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2025-04-23,平和島,7,予選,4,5297,南　彩寧,22,兵庫,50,B2,1.66,0.95,0.0,0.0,38,38.22,54,34.27,雨,南,3,3,6.91,6,まくり,4,0.18,.  .,0.1997727272727272,0.1953201970443349,0.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,7,予選,5,4496,内堀　学,37,東京,54,A2,6.64,55.77,5.81,48.0,51,42.63,28,32.39,雨,南,3,3,6.92,2,まくり,5,0.16,1.54.5,0.1673076923076923,0.1650934579439252,3.0,26.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-04-23,平和島,7,予選,6,4483,北野輝季,36,愛知,52,A1,6.88,57.32,5.74,29.03,34,37.37,18,31.21,雨,南,3,3,6.97,5,まくり,6,0.19,.  .,0.1352941176470588,0.1436403508771929,2.0,34.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-23,平和島,8,ベイブレイク,1,3475,橋本久和,54,群馬,52,A2,6.2,47.15,5.33,35.0,40,37.77,25,28.66,雨,南,2,3,6.93,2,差し,1,0.12,1.53.1,0.19,0.1731277533039647,26.0,43.0,8.0,3.0,25.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.06976744186046512
2025-04-23,平和島,8,ベイブレイク,2,4750,井上尚悟,37,大阪,52,B1,4.12,21.24,0.0,0.0,58,34.55,34,25.61,雨,南,2,3,6.91,5,差し,2,0.2,.  .,0.1661111111111111,0.1683168316831683,3.0,36.0,2.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.4444444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-23,平和島,8,ベイブレイク,3,4146,柳橋宏紀,43,滋賀,54,B1,5.12,30.53,3.94,11.11,10,31.07,15,41.57,雨,南,2,3,6.9,3,差し,3,0.13,1.54.1,0.1719444444444444,0.153254716981132,2.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-23,平和島,8,ベイブレイク,4,4907,小池修平,29,大阪,53,A1,6.87,56.19,7.72,72.22,59,25.14,32,37.84,雨,南,2,3,6.9,1,差し,4,0.12,1.51.7,0.1337142857142857,0.1401970443349753,15.0,35.0,8.0,2.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.22857142857142856,0.05714285714285714,0.0,0.0,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0
2025-04-23,平和島,8,ベイブレイク,5,5209,小野京平,27,福岡,58,B1,3.08,7.89,3.71,0.0,35,41.33,27,28.65,雨,南,2,3,6.96,6,差し,6,0.26,.  .,0.1823529411764706,0.1834259259259259,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,8,ベイブレイク,6,3982,福田　理,47,岡山,56,B1,4.23,19.7,4.0,16.67,55,27.33,23,26.83,雨,南,2,3,6.92,4,差し,5,0.12,1.56.0,0.1616,0.1651190476190476,1.0,25.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,9,予選特賞,1,4485,楠原正剛,39,福岡,54,A2,5.39,36.28,6.09,54.55,36,39.57,24,27.06,雨,南,1,3,6.83,4,抜き,1,0.1,1.55.2,0.1319565217391304,0.1527800829875518,27.0,46.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.5869565217391305,0.15217391304347827,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565
2025-04-23,平和島,9,予選特賞,2,3659,藤生雄人,50,群馬,56,B1,5.6,34.48,6.45,49.09,23,34.04,57,33.53,雨,南,1,3,6.86,3,抜き,2,0.14,1.54.2,0.1646666666666666,0.1746285714285714,5.0,30.0,8.0,5.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.6,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-23,平和島,9,予選特賞,3,4166,吉田拡郎,43,岡山,53,A1,6.72,45.69,8.38,50.0,28,36.22,17,28.41,雨,南,1,3,6.79,1,抜き,3,0.19,1.51.4,0.1364864864864864,0.1234920634920635,8.0,37.0,13.0,4.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.10810810810810811,0.0,0.0,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-04-23,平和島,9,予選特賞,4,4949,横田貴満,32,佐賀,50,A2,6.5,44.95,7.43,71.43,20,31.61,43,32.98,雨,南,1,3,6.94,6,抜き,4,0.17,.  .,0.153,0.15168,9.0,40.0,9.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.225,0.225,0.2,0.0,0.0,0.075,0.1,0.0,0.0,0.0,0.0
2025-04-23,平和島,9,予選特賞,5,4128,川口貴久,45,東京,56,B1,5.03,31.68,4.1,20.0,12,35.83,21,33.92,雨,南,1,3,6.92,2,抜き,5,0.18,1.52.6,0.14,0.1420765027322404,1.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-23,平和島,9,予選特賞,6,4724,吉田祐貴,39,佐賀,55,B1,4.01,15.58,4.41,17.65,63,44.15,58,34.25,雨,南,1,3,6.83,5,抜き,6,0.17,.  .,0.1751851851851852,0.1778238341968911,0.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,10,予選特賞,1,4175,川尻泰輔,42,埼玉,56,A2,5.44,33.61,5.29,42.86,65,30.22,50,32.94,曇り,南,1,3,6.82,6,まくり差し,1,0.15,.  .,0.1497222222222222,0.1491534391534391,17.0,36.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,0.4722222222222222,0.16666666666666666,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778
2025-04-23,平和島,10,予選特賞,2,4824,松井洪弥,32,三重,51,A1,6.1,36.29,7.18,52.94,73,34.76,53,32.79,曇り,南,1,3,6.85,4,まくり差し,2,0.11,1.54.5,0.1085714285714285,0.1370196078431372,16.0,42.0,9.0,7.0,0.0,21.0,11.0,3.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.21428571428571427,0.16666666666666666,0.0,0.5,0.2619047619047619,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-23,平和島,10,予選特賞,3,4840,鈴木秀茉,33,静岡,52,B1,4.61,24.72,4.12,20.59,45,41.62,44,33.73,曇り,南,1,3,6.91,2,まくり差し,3,0.07,1.52.0,0.1729411764705882,0.1765671641791044,0.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,10,予選特賞,4,4027,松江秀徳,47,佐賀,56,A2,5.83,38.53,5.36,35.71,29,45.08,29,23.17,曇り,南,1,3,6.84,1,まくり差し,4,0.09,1.51.0,0.1158333333333333,0.1522033898305085,8.0,36.0,4.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2025-04-23,平和島,10,予選特賞,5,3558,山本浩次,52,岡山,54,B1,4.5,26.39,4.35,17.65,56,30.9,39,36.9,曇り,南,1,3,6.84,5,まくり差し,5,0.14,.  .,0.1651724137931034,0.1679768786127167,1.0,29.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-23,平和島,10,予選特賞,6,4068,幸田智裕,44,静岡,54,B1,4.92,27.52,5.19,26.92,19,48.66,22,43.16,曇り,南,1,3,6.8,3,まくり差し,6,0.12,1.53.8,0.1882142857142857,0.1731937172774869,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,11,予選特選,1,4977,馬野　耀,31,大阪,55,A1,5.6,31.91,5.21,32.56,43,30.51,52,34.66,曇り,北,2,3,6.89,2,抜き,1,0.11,1.51.4,0.1554285714285714,0.1528110599078341,20.0,35.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.5714285714285714,0.17142857142857143,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.08571428571428572
2025-04-23,平和島,11,予選特選,2,4207,松下一也,42,静岡,54,A2,6.52,53.15,6.77,53.33,52,36.98,48,36.13,曇り,北,2,3,6.86,3,抜き,2,0.06,1.53.3,0.11925,0.1276923076923077,10.0,40.0,11.0,7.0,0.0,19.0,3.0,7.0,0.0,0.0,0.0,0.0,0.25,0.275,0.175,0.0,0.475,0.075,0.175,0.0,0.0,0.0,0.0
2025-04-23,平和島,11,予選特選,3,4547,中田竜太,37,埼玉,51,A1,7.34,50.98,7.56,56.1,33,40.84,49,24.73,曇り,北,2,3,6.87,1,抜き,3,0.11,1.50.0,0.1445714285714285,0.1434123222748815,4.0,35.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-23,平和島,11,予選特選,4,4077,品田直樹,46,東京,51,B1,4.52,25.23,4.75,29.29,11,26.86,59,35.91,曇り,北,2,3,6.96,5,抜き,4,0.19,.  .,0.1766666666666666,0.1858847736625514,1.0,42.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-23,平和島,11,予選特選,5,4233,亀山雅幸,41,群馬,52,A2,5.84,44.6,5.1,41.03,15,40.66,33,41.8,曇り,北,2,3,6.78,4,抜き,5,0.26,1.55.3,0.17925,0.1635164835164835,1.0,40.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-23,平和島,11,予選特選,6,4277,金田大輔,41,岡山,52,B1,4.37,25.4,3.5,0.0,13,29.94,55,40.69,曇り,北,2,3,6.87,6,抜き,6,0.25,.  .,0.135,0.1583928571428571,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
