日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-26,蒲郡,6,一般戦,2,5188,武井莉里,22,兵庫,43,B1,4.39,21.9,2.25,0.0,68,36.67,50,21.62,晴,南東,4,2,6.79,2,逃げ,2,0.2,1.52.4,0.1985714285714286,0.1931658291457286,5,28,5,5,0,14,4,1,0,0,0,0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,0.5,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,6,一般戦,3,4123,細川裕子,41,愛知,45,A1,6.75,52.17,7.0,54.29,16,34.48,24,43.33,晴,南東,4,2,6.84,5,逃げ,3,0.16,.  .,0.1917073170731707,0.1853787878787878,9,41,11,9,0,0,1,1,7,0,0,0,0.21951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0
2023-08-26,蒲郡,6,一般戦,4,4372,原田佑実,36,大阪,47,A2,5.95,36.21,5.4,30.0,70,34.48,19,35.48,晴,南東,4,2,6.88,3,逃げ,4,0.13,1.54.0,0.17,0.1436158192090395,1,25,4,2,0,0,0,1,0,0,0,0,0.04,0.16,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,6,一般戦,5,4243,西村　歩,37,大阪,46,B1,5.28,33.33,4.74,21.05,40,30.77,25,35.48,晴,南東,4,2,6.81,4,逃げ,5,0.13,1.54.9,0.1796969696969697,0.1707222222222222,1,33,2,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-26,蒲郡,6,一般戦,6,5305,伊藤　栞,20,愛知,53,B2,1.13,0.0,0.0,0.0,64,42.11,63,24.0,晴,南東,4,2,6.9,6,逃げ,6,0.31,.  .,0.2270588235294117,0.2477142857142857,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,7,一般戦,1,4103,山崎善庸,44,埼玉,54,B1,4.0,19.74,3.76,9.52,50,28.57,26,25.0,晴,南,4,2,6.79,5,まくり,1,0.13,.  .,0.2230434782608695,0.2261437908496732,2,23,7,4,1,0,0,0,0,6,7,6,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.2608695652173913
2023-08-26,蒲郡,7,一般戦,2,3776,横井健太,48,愛知,56,B1,4.26,23.39,4.51,23.4,73,24.14,20,31.03,晴,南,4,2,6.78,4,まくり,2,0.12,1.54.7,0.1647826086956521,0.1823144104803493,4,46,13,7,0,28,4,0,0,0,0,0,0.08695652173913043,0.2826086956521739,0.15217391304347827,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,7,一般戦,3,5187,小坂風太,23,福井,52,B2,4.31,24.04,2.59,0.0,54,43.59,33,22.86,晴,南,4,2,6.66,1,まくり,3,0.08,1.50.9,0.18,0.185,3,35,7,3,0,0,1,1,0,0,0,0,0.08571428571428572,0.2,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,7,一般戦,4,4930,佐藤　悠,27,福井,54,A2,4.82,27.66,5.42,37.5,45,31.03,65,32.14,晴,南,4,2,6.7,6,まくり,4,0.13,.  .,0.1353846153846153,0.1392105263157894,4,39,5,7,0,0,1,2,1,0,0,0,0.10256410256410256,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-08-26,蒲郡,7,一般戦,5,4946,船越健吾,31,香川,52,B1,4.72,28.89,3.6,20.0,72,22.22,74,33.33,晴,南,4,2,6.73,3,まくり,6,0.15,1.53.2,0.14,0.1477880184331797,2,36,5,7,0,0,0,2,0,0,0,0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,7,一般戦,6,4914,吉田裕平,26,愛知,50,A1,7.53,62.92,7.03,56.06,18,4.55,75,25.0,晴,南,4,2,6.74,2,まくり,5,0.16,1.51.4,0.1433333333333333,0.1329310344827586,2,30,5,8,0,0,0,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-26,蒲郡,8,準優勝戦,1,4061,萩原秀人,44,福井,55,A1,7.14,55.86,6.92,62.16,14,64.52,55,35.0,曇り,南東,4,2,6.69,1,逃げ,1,0.08,1.50.6,0.1318181818181818,0.1264111498257839,57,66,4,2,56,0,0,0,0,2,5,2,0.8636363636363636,0.06060606060606061,0.030303030303030304,0.8484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.030303030303030304
2023-08-26,蒲郡,8,準優勝戦,2,4084,杉山正樹,43,愛知,55,A1,6.88,51.75,7.41,59.48,53,54.84,72,21.43,曇り,南東,4,2,6.71,2,逃げ,2,0.14,1.51.7,0.1639999999999999,0.149569536423841,13,50,15,10,1,26,4,6,0,0,0,0,0.26,0.3,0.2,0.02,0.52,0.08,0.12,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,8,準優勝戦,3,3303,渡辺　豊,55,東京,52,A2,6.24,45.39,5.58,38.0,38,25.0,52,29.41,曇り,南東,4,2,6.72,3,逃げ,3,0.17,1.52.4,0.1777551020408163,0.1828621908127208,10,49,15,11,0,0,1,6,3,0,0,0,0.20408163265306123,0.30612244897959184,0.22448979591836735,0.0,0.0,0.02040816326530612,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2023-08-26,蒲郡,8,準優勝戦,4,4688,永井彪也,30,東京,53,A1,6.31,42.31,6.89,44.44,47,23.33,16,61.29,曇り,南東,4,2,6.81,4,逃げ,4,0.13,1.52.5,0.1485294117647058,0.1391162790697674,5,34,10,5,0,0,2,1,1,0,0,0,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-26,蒲郡,8,準優勝戦,5,4894,原村拓也,32,香川,52,B1,4.72,23.47,0.0,0.0,20,41.94,69,48.28,曇り,南東,4,2,6.76,5,逃げ,5,0.16,.  .,0.1478260869565217,0.169045643153527,1,46,6,8,0,0,0,0,1,0,0,0,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-26,蒲郡,8,準優勝戦,6,4836,大谷健太,34,埼玉,52,B1,3.89,20.27,4.54,21.62,34,25.93,57,20.0,曇り,南東,4,2,6.8,6,逃げ,6,0.15,.  .,0.1362962962962963,0.1551381215469613,1,27,0,1,0,0,0,1,0,0,0,0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,9,準優勝戦,1,4528,黒井達矢,35,埼玉,53,A1,6.54,43.61,6.94,57.58,17,13.79,22,40.74,曇り,南,4,2,6.76,1,逃げ,1,0.09,1.50.8,0.1231481481481481,0.1364459930313589,36,54,5,4,34,0,0,0,0,2,8,7,0.6666666666666666,0.09259259259259259,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.12962962962962962
2023-08-26,蒲郡,9,準優勝戦,2,4298,宮下元胤,40,愛知,52,A2,5.78,35.56,5.75,37.36,39,37.04,56,41.38,曇り,南,4,2,6.74,2,逃げ,2,0.09,1.51.4,0.1519148936170212,0.1585393258426966,11,47,11,6,0,24,8,2,0,0,0,0,0.23404255319148937,0.23404255319148937,0.1276595744680851,0.0,0.5106382978723404,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,9,準優勝戦,3,3811,石田章央,47,静岡,53,A2,6.69,49.26,6.15,37.1,65,36.59,53,55.26,曇り,南,4,2,6.77,3,逃げ,3,0.1,1.51.9,0.136875,0.1544295302013422,7,48,17,11,0,0,4,1,2,0,0,0,0.14583333333333334,0.3541666666666667,0.22916666666666666,0.0,0.0,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-08-26,蒲郡,9,準優勝戦,4,4462,夏山亮平,37,大阪,58,A2,5.43,32.26,5.27,36.36,43,23.08,61,30.77,曇り,南,4,2,6.75,6,逃げ,4,0.03,.  .,0.1090322580645161,0.140969387755102,5,31,10,3,0,0,1,2,2,0,0,0,0.16129032258064516,0.3225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-08-26,蒲郡,9,準優勝戦,5,4220,深川和仁,41,香川,57,A2,5.52,36.0,6.25,33.33,46,41.94,76,31.43,曇り,南,4,2,6.78,4,逃げ,5,0.02,1.54.9,0.1221428571428571,0.1445614035087719,3,28,4,4,0,0,0,0,2,0,0,0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-26,蒲郡,9,準優勝戦,6,4865,立具敬司,33,大阪,52,B1,3.99,14.55,4.09,18.18,76,20.0,21,39.29,曇り,南,4,2,6.78,5,逃げ,6,0.07,.  .,0.1973333333333333,0.18615,1,30,2,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-26,蒲郡,10,準優勝戦,1,3999,大瀧明日,44,愛知,45,A1,6.1,41.38,6.46,44.54,37,53.57,11,10.34,雨,南東,3,1,6.75,1,抜き,1,0.19,1.50.7,0.1552542372881356,0.1673049645390071,34,59,11,8,33,0,0,0,0,5,11,6,0.576271186440678,0.1864406779661017,0.13559322033898305,0.559322033898305,0.0,0.0,0.0,0.0,0.0847457627118644,0.1864406779661017,0.1016949152542373
2023-08-26,蒲郡,10,準優勝戦,2,4897,深見亜由,31,愛知,43,B1,5.26,33.33,4.66,28.26,77,27.59,18,39.29,雨,南東,3,1,6.81,6,抜き,2,0.2,.  .,0.2193023255813953,0.2056349206349206,8,43,10,7,0,19,3,3,0,0,0,0,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.4418604651162791,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,10,準優勝戦,3,3302,谷川里江,56,愛知,45,A2,5.37,35.87,6.03,46.81,75,16.67,12,5.26,雨,南東,3,1,6.83,5,抜き,3,0.12,.  .,0.1503703703703703,0.1750675675675675,9,27,5,1,0,0,2,5,0,0,0,0,0.3333333333333333,0.18518518518518517,0.037037037037037035,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,10,準優勝戦,4,5188,武井莉里,22,兵庫,43,B1,4.39,21.9,2.25,0.0,68,36.67,50,21.62,雨,南東,3,1,6.71,2,抜き,4,0.12,1.51.7,0.2095121951219512,0.1931658291457286,0,41,4,9,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,10,準優勝戦,5,4244,鈴木成美,36,静岡,44,B1,4.87,32.89,5.17,44.83,66,34.21,54,42.42,雨,南東,3,1,6.75,3,抜き,5,0.11,1.54.2,0.15625,0.1482122905027933,2,32,3,0,0,0,0,0,1,0,0,0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-26,蒲郡,10,準優勝戦,6,4464,山下友貴,37,静岡,43,B1,5.25,32.76,5.51,35.29,67,27.78,58,27.27,雨,南東,3,1,6.73,4,抜き,6,0.15,1.54.7,0.1718421052631579,0.1699253731343283,0,38,7,5,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,11,準優勝戦,1,5057,上田紗奈,27,大阪,44,B1,5.22,33.88,3.11,11.11,69,34.48,48,53.66,雨,南東,2,1,6.66,1,抜き,1,0.1,1.50.2,0.142051282051282,0.1515348837209302,25,39,3,2,25,0,0,0,0,4,5,3,0.6410256410256411,0.07692307692307693,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.07692307692307693
2023-08-26,蒲郡,11,準優勝戦,2,5088,高憧四季,23,大阪,45,A1,5.94,42.55,5.77,30.77,49,22.58,51,40.0,雨,南東,2,1,6.73,2,抜き,2,0.08,1.52.2,0.1686666666666667,0.1651807228915662,6,30,8,6,0,17,1,5,0,0,0,0,0.2,0.26666666666666666,0.2,0.0,0.5666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,11,準優勝戦,3,4372,原田佑実,36,大阪,47,A2,5.95,36.21,5.4,30.0,70,34.48,19,35.48,雨,南東,2,1,6.78,3,抜き,3,0.13,1.52.4,0.1313333333333333,0.1436158192090395,1,30,7,15,0,0,1,0,0,0,0,0,0.03333333333333333,0.23333333333333334,0.5,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,11,準優勝戦,4,4123,細川裕子,41,愛知,45,A1,6.75,52.17,7.0,54.29,16,34.48,24,43.33,雨,南東,2,1,6.78,4,抜き,4,0.09,1.52.8,0.1763636363636363,0.1853787878787878,7,44,13,10,0,0,1,5,1,0,0,0,0.1590909090909091,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-08-26,蒲郡,11,準優勝戦,5,5204,宇恵有香,26,三重,45,B1,3.03,8.42,3.4,10.0,31,32.43,70,25.0,雨,南東,2,1,6.76,5,抜き,5,0.05,.  .,0.2115,0.2083422459893048,1,60,3,6,0,0,0,0,1,0,0,0,0.016666666666666666,0.05,0.1,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2023-08-26,蒲郡,11,準優勝戦,6,3801,五反田忍,49,大阪,49,B1,5.15,40.54,5.71,28.57,36,42.86,15,25.71,雨,南東,2,1,6.78,6,抜き,6,0.16,.  .,0.1876923076923076,0.1815,3,26,3,1,0,0,0,3,0,0,0,0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,12,一般戦,1,4243,西村　歩,37,大阪,46,B1,5.28,33.33,4.74,21.05,40,30.77,25,35.48,雨,南東,3,1,6.73,4,差し,1,0.24,1.55.2,0.156551724137931,0.1707222222222222,14,29,7,2,14,0,0,0,0,3,8,2,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.06896551724137931
2023-08-26,蒲郡,12,一般戦,2,3518,倉田郁美,55,静岡,48,B2,3.46,4.17,4.68,21.05,12,23.33,77,51.52,雨,南東,3,1,6.75,6,差し,2,0.13,.  .,0.252,0.2172413793103448,0,5,1,1,0,2,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,12,一般戦,3,3528,笠野友紀,52,愛知,48,B1,3.87,19.48,4.59,29.31,74,30.77,31,20.0,雨,南東,3,1,6.83,5,差し,4,0.13,.  .,0.2273529411764706,0.2194999999999999,2,34,4,2,0,0,1,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,12,一般戦,4,4289,落合直子,38,大阪,48,A2,6.49,47.92,7.0,0.0,51,20.69,49,8.7,雨,南東,3,1,6.78,1,差し,3,0.15,1.50.9,0.1351282051282051,0.1421860465116279,5,39,2,11,0,0,0,2,2,0,0,0,0.1282051282051282,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-08-26,蒲郡,12,一般戦,5,5254,羽田妃希,20,愛知,47,B2,1.58,0.0,1.75,0.0,32,19.44,67,24.14,雨,南東,3,1,6.84,2,差し,6,0.0,1.53.3,0.164,0.1728125,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,蒲郡,12,一般戦,6,5151,山下奈緒,28,大阪,47,B1,2.75,3.37,2.13,0.0,13,23.81,68,15.38,雨,南東,3,1,6.77,3,差し,5,0.13,1.54.5,0.2437142857142857,0.2291878172588832,0,35,2,3,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,1,まつりだｏｎ,1,4818,伏見俊介,32,東京,55,A2,4.74,28.99,4.89,31.11,31,27.27,26,15.87,晴,北東,3,2,6.87,1,逃げ,1,0.16,1.50.1,0.1453571428571428,0.1397959183673469,14,28,7,3,14,0,0,0,0,4,3,2,0.5,0.25,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142
2023-08-26,多摩川,1,まつりだｏｎ,2,4840,鈴木秀茉,32,静岡,51,B1,3.91,22.45,3.57,16.67,12,35.48,41,32.79,晴,北東,3,2,6.8,2,逃げ,2,0.21,1.51.7,0.2024242424242424,0.1986772486772486,5,33,8,1,0,18,5,0,0,0,0,0,0.15151515151515152,0.24242424242424243,0.030303030303030304,0.0,0.5454545454545454,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,1,まつりだｏｎ,3,2538,高橋二朗,74,東京,53,B1,3.67,12.0,4.19,16.67,28,21.05,22,41.54,晴,北東,3,2,6.93,6,逃げ,3,0.17,.  .,0.2151851851851851,0.1942405063291139,0,27,4,4,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,1,まつりだｏｎ,4,4645,上村純一,43,群馬,53,A2,6.0,44.44,7.03,52.63,16,25.0,30,23.08,晴,北東,3,2,6.89,3,逃げ,5,0.15,1.53.5,0.1392,0.1413043478260869,13,50,12,8,0,0,2,8,1,0,0,0,0.26,0.24,0.16,0.0,0.0,0.04,0.16,0.02,0.0,0.0,0.0
2023-08-26,多摩川,1,まつりだｏｎ,5,5020,宮村勇哉,31,三重,55,B1,3.79,21.05,4.64,28.57,13,18.97,23,22.92,晴,北東,3,2,6.91,5,逃げ,6,0.16,.  .,0.1939130434782608,0.1839090909090909,2,23,2,3,0,0,0,0,2,0,0,0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-08-26,多摩川,1,まつりだｏｎ,6,3682,切田潤二,50,山口,50,B1,3.84,14.93,1.33,0.0,36,30.3,38,28.13,晴,北東,3,2,6.93,4,逃げ,4,0.19,1.55.1,0.233,0.1785271317829457,0,20,3,1,0,0,0,0,0,0,0,0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,2,予選,1,4618,乃村康友,40,三重,56,B1,5.4,34.56,5.79,34.88,56,38.24,80,55.56,晴,北東,2,2,6.77,1,逃げ,1,0.22,1.50.5,0.1645238095238095,0.1812396694214876,28,42,7,1,25,0,0,0,0,4,2,5,0.6666666666666666,0.16666666666666666,0.023809523809523808,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.11904761904761904
2023-08-26,多摩川,2,予選,2,3659,藤生雄人,48,群馬,54,A2,5.81,38.98,5.65,37.21,20,35.82,78,43.55,晴,北東,2,2,6.83,2,逃げ,2,0.24,1.51.5,0.149047619047619,0.1601195219123506,3,42,12,9,0,20,3,0,0,0,0,0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.47619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,2,予選,3,4496,内堀　学,36,東京,54,A1,5.73,42.86,5.66,40.66,71,31.88,82,21.67,晴,北東,2,2,6.85,3,逃げ,3,0.26,1.53.6,0.1729545454545454,0.1716465863453815,8,44,11,11,0,0,1,2,1,0,0,0,0.18181818181818182,0.25,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-08-26,多摩川,2,予選,4,4041,小林基樹,44,山口,54,B1,4.82,28.57,5.56,44.44,41,28.81,31,34.43,晴,北東,2,2,6.87,6,逃げ,4,0.27,.  .,0.2175,0.1973584905660377,0,28,7,3,0,0,0,0,0,0,0,0,0.0,0.25,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,2,予選,5,4740,齋藤達希,31,静岡,53,B1,4.27,21.95,3.93,16.67,67,28.07,67,26.98,晴,北東,2,2,6.8,4,逃げ,5,0.21,1.54.3,0.2096774193548387,0.1827058823529411,1,31,2,1,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,2,予選,6,5252,荒木颯斗,20,愛知,53,B1,3.18,8.57,3.22,11.11,72,30.99,39,25.42,晴,北東,2,2,6.79,5,逃げ,6,0.19,.  .,0.18,0.1679473684210526,0,85,2,6,0,0,0,0,0,0,0,0,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,3,予選,1,4202,浮田圭浩,41,岡山,53,B1,4.42,21.9,5.56,44.44,62,24.53,56,43.55,晴,北東,5,2,6.8,4,差し,1,0.18,1.53.9,0.1502857142857142,0.1868595041322314,18,35,6,4,18,0,0,0,0,7,4,6,0.5142857142857142,0.17142857142857143,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.17142857142857143
2023-08-26,多摩川,3,予選,2,3505,山田竜一,52,東京,52,A2,5.43,25.32,5.34,29.69,17,32.86,25,20.0,晴,北東,5,2,6.87,3,差し,2,0.19,1.53.8,0.1651282051282051,0.1559345794392523,5,39,10,11,0,20,3,1,0,0,0,0,0.1282051282051282,0.2564102564102564,0.28205128205128205,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-26,多摩川,3,予選,3,3679,飯島昌弘,50,埼玉,53,A1,6.56,42.75,5.85,38.3,22,31.34,77,24.59,晴,北東,5,2,6.89,2,差し,3,0.22,1.52.6,0.1411363636363636,0.1415384615384615,7,44,13,11,0,0,1,5,1,0,0,0,0.1590909090909091,0.29545454545454547,0.25,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-08-26,多摩川,3,予選,4,4324,海野康志,35,山口,61,A1,6.4,49.59,4.5,25.0,14,23.64,64,43.75,晴,北東,5,2,6.83,1,差し,4,0.19,1.52.1,0.14075,0.1369999999999999,1,40,9,12,0,0,0,0,1,0,0,0,0.025,0.225,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-26,多摩川,3,予選,5,3313,本吉正樹,58,東京,56,B1,4.02,17.39,3.98,19.8,18,41.07,61,37.78,晴,北東,5,2,6.82,6,差し,5,0.19,.  .,0.20625,0.1861585365853658,1,32,1,5,0,0,0,0,1,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-26,多摩川,3,予選,6,5301,岩下巧斗,20,群馬,52,B2,1.98,0.0,2.0,0.0,63,33.8,54,41.94,晴,北東,5,2,6.85,5,差し,6,0.36,.  .,0.1946875,0.185531914893617,0,32,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,4,予選,1,3072,西田　靖,61,東京,54,B1,4.86,33.67,4.74,27.62,43,35.82,58,28.07,曇り,北東,5,2,6.93,4,まくり,1,0.16,1.54.2,0.1522857142857142,0.146078431372549,14,35,7,5,13,0,0,0,0,4,14,1,0.4,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.4,0.02857142857142857
2023-08-26,多摩川,4,予選,2,4601,森野正弘,38,山口,54,A1,6.73,50.0,7.2,50.0,51,19.23,57,31.15,曇り,北東,5,2,6.77,5,まくり,5,0.08,.  .,0.147027027027027,0.1473799126637554,7,37,11,6,0,24,5,1,0,0,0,0,0.1891891891891892,0.2972972972972973,0.16216216216216217,0.0,0.6486486486486487,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-26,多摩川,4,予選,3,4918,川島拓郎,34,静岡,53,B1,4.88,27.66,4.52,23.81,23,30.88,29,21.67,曇り,北東,5,2,6.95,3,まくり,2,0.11,1.54.1,0.1647368421052631,0.1529126213592233,5,38,5,5,0,0,0,0,5,0,0,0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2023-08-26,多摩川,4,予選,4,5181,森　智哉,25,岡山,50,B1,3.31,10.0,0.0,0.0,33,35.48,60,29.82,曇り,北東,5,2,6.9,2,まくり,6,0.12,1.52.4,0.1790909090909091,0.18375,0,33,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,多摩川,4,予選,5,3966,作間　章,44,東京,53,A1,6.65,50.0,6.46,46.81,24,41.54,36,17.24,曇り,北東,5,2,6.92,6,まくり,3,0.19,.  .,0.1745833333333333,0.1823076923076923,8,48,10,10,0,0,0,1,7,0,0,0,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2023-08-26,多摩川,4,予選,6,3362,間嶋仁志,54,三重,54,A2,5.8,43.1,6.16,44.74,27,27.42,40,45.45,曇り,北東,5,2,6.97,1,まくり,4,0.13,1.51.7,0.1984375,0.1852100840336134,9,32,5,3,0,0,4,4,0,0,0,0,0.28125,0.15625,0.09375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
2023-08-26,多摩川,5,予選,1,3377,塚田修二,55,東京,55,B1,4.15,23.86,4.65,30.56,53,36.84,37,38.46,曇り,北東,3,2,6.8,1,抜き,1,0.27,1.51.7,0.1913043478260869,0.18275,5,23,7,2,5,0,0,0,0,9,7,2,0.21739130434782608,0.30434782608695654,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.391304347826087,0.30434782608695654,0.08695652173913043
