日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-29,丸亀,12,ドリーム,3,4064,原田篤志,41,山口,51,A1,6.51,43.67,6.06,32.26,47,33.77,28,39.34,晴,北,2,2,6.8,5,逃げ,3,0.14,1.55.8,原田篤志,54,13,13,11,0.1712962962962963,0,2,3,6,2,0,0,0,0,0,0.1604984423676012,0.24074074074074073,0.24074074074074073,0.2037037037037037,0.0,0.0,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2021-06-29,丸亀,12,ドリーム,4,3849,中岡正彦,43,香川,53,A1,6.18,47.58,6.48,49.01,10,23.36,47,43.18,晴,北,2,2,6.87,4,逃げ,4,0.11,1.55.4,中岡正彦,45,6,5,11,0.1235555555555555,0,2,3,1,0,0,0,0,0,0,0.1376727272727272,0.13333333333333333,0.1111111111111111,0.24444444444444444,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-06-29,丸亀,12,ドリーム,5,4210,松村康太,38,福井,53,A1,5.89,34.48,6.76,56.76,39,31.94,4,36.77,晴,北,2,2,6.8,3,逃げ,6,0.14,1.53.8,松村康太,36,0,7,12,0.1683333333333333,0,0,0,0,0,0,0,0,0,0,0.1691258741258741,0.0,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,丸亀,12,ドリーム,6,4787,椎名　豊,32,群馬,53,A1,6.85,51.8,0.0,0.0,3,30.61,10,38.71,晴,北,2,2,6.78,6,逃げ,5,0.13,1.56.8,椎名豊,41,3,9,6,0.13,0,0,3,0,0,0,0,0,0,0,0.1350735294117647,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-06-29,尼崎,1,朝からセンプ,1,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.0,11,25.0,12,28.95,曇り,西,4,0,6.91,2,まくり差し,1,0.29,1.51.3,桑原啓,29,13,4,3,0.1858620689655172,12,0,0,0,1,0,8,6,2,0,0.1552244897959183,0.4482758620689655,0.13793103448275862,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.06896551724137931
2021-06-29,尼崎,1,朝からセンプ,2,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.5,16,31.71,50,17.95,曇り,西,4,0,6.96,6,まくり差し,2,0.38,1.57.0,田中太一郎,30,4,8,5,0.1976666666666666,0,2,2,0,0,0,0,0,0,14,0.1863855421686747,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2021-06-29,尼崎,1,朝からセンプ,3,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,35,38.46,52,27.03,曇り,西,4,0,6.96,5,まくり差し,3,0.21,1.55.2,山崎聖司,45,0,11,9,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.175,0.0,0.24444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,1,朝からセンプ,4,4261,岡　祐臣,37,三重,54,A1,6.49,46.22,7.1,40.0,43,29.55,25,40.48,曇り,西,4,0,6.96,3,まくり差し,4,0.19,1.53.0,岡祐臣,39,6,10,8,0.1438461538461538,0,0,4,2,0,0,0,0,0,0,0.1524901185770751,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-06-29,尼崎,1,朝からセンプ,5,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,41,32.56,19,30.3,曇り,西,4,0,6.97,1,まくり差し,5,0.21,1.49.5,山田佑樹,35,1,5,5,0.1597142857142857,0,0,0,0,0,1,0,0,0,0,0.1447150259067357,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,1,朝からセンプ,6,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,55,51.22,41,35.71,曇り,西,4,0,6.95,4,まくり差し,6,0.41,1.53.9,大田直弥,27,0,2,5,0.2392592592592592,0,0,0,0,0,0,0,0,0,0,0.1828220858895705,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,2,一般,1,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,6,45.24,36,28.13,曇り,西,2,0,6.85,3,まくり,1,0.25,1.53.2,品田直樹,40,16,7,8,0.1709999999999999,14,0,0,0,2,0,13,6,2,0,0.1879185520361991,0.4,0.175,0.2,0.35,0.0,0.0,0.0,0.0,0.325,0.15,0.05
2021-06-29,尼崎,2,一般,2,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,8,34.88,28,34.78,曇り,西,2,0,6.87,6,まくり,2,0.37,1.57.9,吉原聖人,54,7,15,11,0.1492592592592592,0,5,1,0,0,1,0,0,0,33,0.1565836298932384,0.12962962962962962,0.2777777777777778,0.2037037037037037,0.0,0.6111111111111112,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0
2021-06-29,尼崎,2,一般,3,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,1,30.95,20,47.37,曇り,西,2,0,6.91,5,まくり,3,0.45,1.55.6,前沢丈史,37,8,10,11,0.1556756756756756,0,2,3,2,1,0,0,0,0,0,0.1560085836909871,0.21621621621621623,0.2702702702702703,0.2972972972972973,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-06-29,尼崎,2,一般,4,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,33,20.0,45,25.58,曇り,西,2,0,6.9,4,まくり,4,0.15,1.53.8,佐々木翔斗,28,2,9,3,0.1432142857142857,0,1,1,0,0,0,0,0,0,0,0.1438036809815951,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-06-29,尼崎,2,一般,5,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,10,16.67,48,34.09,曇り,西,2,0,6.97,1,まくり,5,0.13,1.50.3,高橋正男,45,2,7,12,0.1577777777777777,0,0,0,1,1,0,0,0,0,0,0.15203125,0.044444444444444446,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-29,尼崎,2,一般,6,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,47,15.79,67,29.73,曇り,西,2,0,7.03,2,まくり,6,0.15,1.51.9,中田友也,34,0,0,4,0.1967647058823529,0,0,0,0,0,0,0,0,0,0,0.1620535714285714,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,3,一般,1,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89,晴,南西,4,0,6.86,1,逃げ,1,0.11,1.49.3,武重雄介,38,25,6,2,0.1494736842105263,25,0,0,0,0,0,4,6,3,0,0.1608366533864541,0.6578947368421053,0.15789473684210525,0.05263157894736842,0.6578947368421053,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.07894736842105263
2021-06-29,尼崎,3,一般,2,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,57,40.48,14,23.53,晴,南西,4,0,6.87,2,逃げ,2,0.16,1.50.4,小坂尚哉,44,8,17,9,0.1556818181818181,0,6,1,0,1,0,0,0,0,24,0.1495604395604395,0.18181818181818182,0.38636363636363635,0.20454545454545456,0.0,0.5454545454545454,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-29,尼崎,3,一般,3,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.0,0.0,48,30.77,18,59.46,晴,南西,4,0,6.97,4,逃げ,3,0.22,1.53.7,川口貴久,33,3,9,2,0.1533333333333333,0,0,0,3,0,0,0,0,0,0,0.1465945945945946,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-06-29,尼崎,3,一般,4,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.1,38,63.64,22,32.43,晴,南西,4,0,6.85,3,逃げ,4,0.28,1.52.6,井上恵一,43,2,6,11,0.1711627906976744,0,0,1,0,1,0,0,0,0,0,0.2023694779116465,0.046511627906976744,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-06-29,尼崎,3,一般,5,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,51,18.92,74,41.94,晴,南西,4,0,6.84,5,逃げ,5,0.25,1.54.0,野口勝弘,41,0,2,10,0.1865853658536585,0,0,0,0,0,0,0,0,0,0,0.1753846153846154,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,3,一般,6,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,2,31.71,34,43.48,晴,南西,4,0,6.87,6,逃げ,6,0.21,1.56.3,河野主樹,32,1,0,7,0.1775,0,0,1,0,0,0,0,0,0,0,0.16495,0.03125,0.0,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-06-29,尼崎,4,一般,1,4486,野村　誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,60,35.0,30,35.14,曇り,西,5,3,6.9,3,まくり差し,1,0.16,1.54.0,野村誠,44,29,5,2,0.1559090909090909,29,0,0,0,0,0,3,6,2,0,0.1641015625,0.6590909090909091,0.11363636363636363,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.045454545454545456
2021-06-29,尼崎,4,一般,2,4754,松尾　充,32,三重,50,A1,5.79,42.86,6.0,50.0,18,38.1,65,17.95,曇り,西,5,3,6.91,5,まくり差し,2,0.18,1.55.4,松尾充,54,12,18,9,0.1598148148148148,0,5,5,0,2,0,0,0,0,27,0.1545195729537366,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.0,0.5,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0
2021-06-29,尼崎,4,一般,3,4012,中村有裕,41,滋賀,57,A2,5.36,37.23,4.88,23.08,4,44.19,44,23.81,曇り,西,5,3,6.9,1,まくり差し,3,0.11,1.51.2,中村有裕,38,6,12,4,0.1526315789473684,0,0,2,4,0,0,0,0,0,0,0.1521904761904761,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2021-06-29,尼崎,4,一般,4,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,3,45.0,13,28.21,曇り,西,5,3,6.81,2,まくり差し,4,0.19,1.52.9,大須賀友,33,7,5,9,0.1954545454545454,0,0,1,5,1,0,0,0,0,0,0.1843712574850299,0.21212121212121213,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2021-06-29,尼崎,4,一般,5,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.0,13,13.16,27,43.24,曇り,西,5,3,6.92,4,まくり差し,5,0.15,1.54.0,小林一樹,32,0,4,3,0.1128125,0,0,0,0,0,0,0,0,0,0,0.1290547263681592,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,4,一般,6,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.0,26.09,19,28.89,38,39.53,曇り,西,5,3,6.98,6,まくり差し,6,0.17,1.58.8,福嶋智之,33,0,4,4,0.1524242424242424,0,0,0,0,0,0,0,0,0,0,0.1470901639344262,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,5,一般,1,4191,赤羽克也,39,埼玉,54,A2,5.66,36.0,6.41,43.18,45,30.23,47,44.19,曇り,南西,2,0,6.87,1,逃げ,1,0.07,1.49.3,赤羽克也,43,23,11,2,0.167906976744186,21,1,0,0,1,0,8,6,3,0,0.1613565891472868,0.5348837209302325,0.2558139534883721,0.046511627906976744,0.4883720930232558,0.0,0.023255813953488372,0.0,0.0,0.18604651162790697,0.13953488372093023,0.06976744186046512
2021-06-29,尼崎,5,一般,2,4713,白神　優,30,岡山,54,A1,6.25,41.13,6.17,33.33,61,38.1,61,36.17,曇り,南西,2,0,6.89,2,逃げ,2,0.1,1.51.6,白神優,40,4,11,10,0.1397499999999999,0,3,1,0,0,0,0,0,0,22,0.1318888888888889,0.1,0.275,0.25,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2021-06-29,尼崎,5,一般,3,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,17,51.16,70,37.21,曇り,南西,2,0,6.96,3,逃げ,3,0.1,1.53.4,佐々木英樹,40,3,10,6,0.15875,0,0,1,1,1,0,0,0,0,0,0.1711811023622047,0.075,0.25,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-06-29,尼崎,5,一般,4,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,54,40.0,51,37.5,曇り,南西,2,0,6.97,6,逃げ,4,0.13,1.57.3,安田政彦,42,4,9,12,0.2004761904761904,0,1,2,1,0,0,0,0,0,0,0.2006779661016949,0.09523809523809523,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-06-29,尼崎,5,一般,5,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,35,38.46,52,27.03,曇り,南西,2,0,6.95,5,逃げ,5,0.14,1.55.8,山崎聖司,37,1,5,4,0.1813513513513513,0,0,0,0,1,0,0,0,0,0,0.175,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,5,一般,6,5068,前田　滉,21,愛知,50,A2,5.76,37.4,5.62,42.86,32,39.53,60,30.3,曇り,南西,2,0,6.83,4,逃げ,6,0.28,1.53.9,前田滉,35,2,3,5,0.1637142857142857,0,1,0,1,0,0,0,0,0,0,0.1449545454545454,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-29,尼崎,6,昼どきピンク,1,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,24,21.62,29,46.34,晴,南,2,0,6.86,1,逃げ,1,0.18,1.49.6,重野哲之,68,49,10,5,0.1358823529411764,47,0,1,0,1,0,6,2,8,0,0.1424233128834355,0.7205882352941176,0.14705882352941177,0.07352941176470588,0.6911764705882353,0.0,0.0,0.014705882352941176,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941
2021-06-29,尼崎,6,昼どきピンク,2,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.0,33.33,59,51.16,16,48.57,晴,南,2,0,6.89,6,逃げ,2,0.19,1.56.4,永田義紘,44,6,7,7,0.1586363636363636,0,5,1,0,0,0,0,0,0,22,0.133359375,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.0,0.5,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-29,尼崎,6,昼どきピンク,3,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,47,15.79,67,29.73,晴,南,2,0,6.95,3,逃げ,5,0.24,1.53.6,中田友也,34,3,11,13,0.1147058823529411,0,1,1,1,0,0,0,0,0,0,0.1620535714285714,0.08823529411764706,0.3235294117647059,0.38235294117647056,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-06-29,尼崎,6,昼どきピンク,4,4494,河合佑樹,34,静岡,51,A1,6.65,49.6,7.41,64.41,20,47.73,17,30.95,晴,南,2,0,6.91,2,逃げ,3,0.21,1.51.6,河合佑樹,52,11,17,14,0.1696153846153846,0,5,2,3,1,0,0,0,0,0,0.1562544169611307,0.21153846153846154,0.3269230769230769,0.2692307692307692,0.0,0.0,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2021-06-29,尼崎,6,昼どきピンク,5,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.0,28.57,46,24.39,46,26.19,晴,南,2,0,6.91,4,逃げ,4,0.26,1.55.2,北川敏弘,35,1,3,3,0.1637142857142857,0,0,0,1,0,0,0,0,0,0,0.1683253588516746,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-29,尼崎,6,昼どきピンク,6,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,15,26.83,35,36.59,晴,南,2,0,6.91,5,逃げ,6,0.23,1.56.4,山川雄大,33,0,4,2,0.1796969696969697,0,0,0,0,0,0,0,0,0,0,0.1661181434599156,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,7,一般,1,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,36,38.1,33,35.0,晴,南西,4,0,6.82,1,逃げ,1,0.22,1.50.3,中村晃朋,62,47,9,1,0.1596774193548387,46,0,0,0,1,0,3,5,4,0,0.1687583892617449,0.7580645161290323,0.14516129032258066,0.016129032258064516,0.7419354838709677,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.06451612903225806
2021-06-29,尼崎,7,一般,2,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,51,18.92,74,41.94,晴,南西,4,0,6.86,6,逃げ,2,0.24,1.54.9,野口勝弘,41,9,10,8,0.1897560975609756,0,6,2,0,1,0,0,0,0,18,0.1753846153846154,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.43902439024390244,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2021-06-29,尼崎,7,一般,3,3907,村越　篤,43,香川,55,A2,6.23,46.04,5.81,45.24,28,45.24,64,52.27,晴,南西,4,0,6.85,3,逃げ,3,0.19,1.52.8,村越篤,35,6,7,7,0.1614285714285714,0,0,0,6,0,0,0,0,0,0,0.1731538461538461,0.17142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2021-06-29,尼崎,7,一般,4,4002,古結　宏,43,兵庫,52,A1,6.68,43.8,6.6,47.88,5,29.27,31,31.58,晴,南西,4,0,6.81,2,逃げ,4,0.16,1.51.1,古結宏,35,6,3,14,0.1494285714285714,0,1,2,3,0,0,0,0,0,0,0.1560077519379845,0.17142857142857143,0.08571428571428572,0.4,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-06-29,尼崎,7,一般,5,4179,広次　修,38,山口,51,A2,5.71,37.59,4.54,23.08,40,40.48,57,41.18,晴,南西,4,0,6.79,5,逃げ,5,0.19,1.54.3,広次修,45,2,4,9,0.1591111111111111,0,1,0,1,0,0,0,0,0,0,0.1539068100358422,0.044444444444444446,0.08888888888888889,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-29,尼崎,7,一般,6,4505,島田賢人,33,埼玉,57,A2,6.44,48.37,5.33,31.25,31,22.5,63,37.84,晴,南西,4,0,6.9,4,逃げ,6,0.19,1.53.8,島田賢人,47,1,5,12,0.1619148936170212,0,1,0,0,0,0,0,0,0,0,0.1595987654320987,0.02127659574468085,0.10638297872340426,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,8,一般,1,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,25,30.95,39,41.03,晴,南西,5,3,6.85,1,逃げ,1,0.16,1.51.0,尾嶋一広,60,43,7,2,0.1453333333333333,42,0,0,0,1,0,9,3,4,0,0.1486900958466453,0.7166666666666667,0.11666666666666667,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.15,0.05,0.06666666666666667
2021-06-29,尼崎,8,一般,2,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,55,51.22,41,35.71,晴,南西,5,3,6.87,5,逃げ,2,0.26,1.55.6,大田直弥,29,6,12,4,0.1710344827586206,0,4,1,0,1,0,0,0,0,13,0.1828220858895705,0.20689655172413793,0.41379310344827586,0.13793103448275862,0.0,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-29,尼崎,8,一般,3,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,34,30.23,73,31.82,晴,南西,5,3,6.83,3,逃げ,3,0.18,1.53.3,平見真彦,49,11,10,16,0.1685714285714285,0,5,3,2,1,0,0,0,0,0,0.1755633802816901,0.22448979591836735,0.20408163265306123,0.32653061224489793,0.0,0.0,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-06-29,尼崎,8,一般,4,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.0,0.0,48,30.77,18,59.46,晴,南西,5,3,6.94,6,逃げ,4,0.08,1.56.3,川口貴久,29,4,5,7,0.1244827586206896,0,1,2,1,0,0,0,0,0,0,0.1465945945945946,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-06-29,尼崎,8,一般,5,4496,内堀　学,34,東京,55,A2,6.06,44.95,5.5,29.17,52,27.5,62,41.46,晴,南西,5,3,6.86,2,逃げ,5,0.14,1.52.3,内堀学,36,4,9,9,0.1563888888888888,0,0,3,1,0,0,0,0,0,0,0.159957627118644,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-06-29,尼崎,8,一般,6,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,33,20.0,45,25.58,晴,南西,5,3,6.91,4,逃げ,6,0.18,1.54.8,佐々木翔斗,24,1,1,1,0.16125,0,0,0,0,1,0,0,0,0,0,0.1438036809815951,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,尼崎,9,一般,1,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,57,40.48,14,23.53,晴,南西,3,0,6.87,2,抜き,1,0.27,1.50.4,小坂尚哉,56,43,8,3,0.1448214285714285,41,0,0,0,2,0,4,1,7,0,0.1495604395604395,0.7678571428571429,0.14285714285714285,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.125
2021-06-29,尼崎,9,一般,2,3445,加藤高史,51,埼玉,53,A2,5.83,36.64,5.23,34.09,42,37.21,49,40.0,晴,南西,3,0,6.9,1,抜き,2,0.2,1.50.0,加藤高史,42,5,11,9,0.1623809523809523,0,2,3,0,0,0,0,0,0,22,0.159034749034749,0.11904761904761904,0.2619047619047619,0.21428571428571427,0.0,0.5238095238095238,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2021-06-29,尼崎,9,一般,3,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.0,44,32.61,42,26.83,晴,南西,3,0,6.88,4,抜き,3,0.15,1.54.3,川北浩貴,26,5,4,6,0.1523076923076923,0,1,1,2,1,0,0,0,0,0,0.1770059880239521,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-06-29,尼崎,9,一般,4,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.0,21,31.71,68,32.56,晴,南西,3,0,6.91,5,抜き,4,0.21,1.56.1,土屋智則,42,8,10,11,0.1604761904761905,1,4,2,1,0,0,0,0,0,0,0.1506949806949807,0.19047619047619047,0.23809523809523808,0.2619047619047619,0.023809523809523808,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-06-29,尼崎,9,一般,5,4467,渡邉俊介,34,愛知,50,B1,5.2,33.96,5.16,21.05,14,42.86,58,43.9,晴,南西,3,0,6.89,3,抜き,5,0.15,1.53.3,渡邉俊介,39,2,1,6,0.1479487179487179,0,0,0,2,0,0,0,0,0,0,0.1569047619047619,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-29,尼崎,9,一般,6,4375,照屋厚仁,37,兵庫,51,A2,5.3,32.68,6.18,45.74,7,29.27,43,28.95,晴,南西,3,0,6.9,6,抜き,6,0.22,1.56.8,照屋厚仁,46,1,2,8,0.1934782608695652,0,0,0,1,0,0,0,0,0,0,0.1576512455516014,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-06-29,尼崎,10,準優勝戦,1,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,54,40.0,51,37.5,晴,西,4,0,6.9,1,逃げ,1,0.17,1.50.8,安田政彦,46,23,9,4,0.1834782608695652,21,0,1,0,1,0,7,7,9,0,0.2006779661016949,0.5,0.1956521739130435,0.08695652173913043,0.45652173913043476,0.0,0.0,0.021739130434782608,0.0,0.15217391304347827,0.15217391304347827,0.1956521739130435
2021-06-29,尼崎,10,準優勝戦,2,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89,晴,西,4,0,6.89,3,逃げ,2,0.24,1.52.6,武重雄介,45,8,16,3,0.1671111111111111,0,5,2,1,0,0,0,0,0,28,0.1608366533864541,0.17777777777777778,0.35555555555555557,0.06666666666666667,0.0,0.6222222222222222,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-06-29,尼崎,10,準優勝戦,3,4486,野村　誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,60,35.0,30,35.14,晴,西,4,0,6.87,2,逃げ,3,0.15,1.51.5,野村誠,43,11,12,8,0.1562790697674418,1,0,3,6,1,0,0,0,0,0,0.1641015625,0.2558139534883721,0.27906976744186046,0.18604651162790697,0.023255813953488372,0.0,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2021-06-29,尼崎,10,準優勝戦,4,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.0,11,25.0,12,28.95,晴,西,4,0,6.89,6,逃げ,6,0.17,1.57.9,桑原啓,44,6,7,6,0.1338636363636363,0,0,4,1,1,0,0,0,0,0,0.1552244897959183,0.13636363636363635,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
