ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-22,ç]åÀêÏ,6,ó\ëI,3,3554,íáå˚îéêí,52,à§ím,53,A1,6.36,47.41,0.0,0.0,34,45.4,16,37.57,ê∞,ñkêº,4,5,6.67,4,Ç‹Ç≠ÇË,3,0.1,2.05.9,0.1697826086956521,0.178972602739726,12.0,46.0,12.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.021739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,6,ó\ëI,5,5318,âÕì‡àÍîn,23,à§ím,56,B2,2.21,1.1,2.35,3.23,22,37.65,58,31.47,ê∞,ñkêº,4,5,6.81,3,Ç‹Ç≠ÇË,5,0.06,2.01.7,0.1965306122448979,0.1874691358024691,0.0,49.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,6,ó\ëI,6,4995,ìcÁ≥ó∫ë†,33,ìåãû,56,B1,4.59,23.71,4.83,29.03,39,46.15,17,29.88,ê∞,ñkêº,4,5,6.65,2,Ç‹Ç≠ÇË,6,0.07,1.58.4,0.2332258064516129,0.1948514851485148,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,7,ó\ëI,1,4873,äóå¥åíëæ,31,ç≤âÍ,52,A2,5.81,38.67,5.0,33.33,11,32.26,36,41.06,ê∞,ñk,3,5,6.75,2,î≤Ç´,1,0.18,1.52.8,0.2082758620689655,0.2111442786069651,15.0,29.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.5172413793103449,0.13793103448275862,0.1724137931034483,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862
2025-02-22,ç]åÀêÏ,7,ó\ëI,2,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.54,49.6,0.0,0.0,60,38.32,12,29.55,ê∞,ñk,3,5,6.67,1,î≤Ç´,2,0.16,1.50.4,0.1497916666666666,0.1427338129496403,16.0,48.0,6.0,8.0,0.0,21.0,9.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.0,0.4375,0.1875,0.10416666666666667,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,7,ó\ëI,3,3482,ã‡éqñ“éu,54,åQîn,62,B1,4.85,27.18,4.64,24.1,49,31.52,71,38.46,ê∞,ñk,3,5,6.76,3,î≤Ç´,3,0.23,1.54.1,0.1624390243902439,0.1598712446351931,2.0,41.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,7,ó\ëI,4,5110,êôéRäÏàÍ,25,ê√â™,50,B1,5.35,35.59,4.94,35.85,64,28.48,69,31.98,ê∞,ñk,3,5,6.8,4,î≤Ç´,4,0.19,1.54.4,0.1685365853658536,0.1672916666666666,4.0,41.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,7,ó\ëI,5,5345,ñqë∫èrãP,21,à§ím,53,B2,1.59,0.0,2.06,0.0,25,31.06,28,33.73,ê∞,ñk,3,5,6.74,6,î≤Ç´,5,0.19,.  .,0.2397826086956521,0.2378333333333333,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,7,ó\ëI,6,3629,êÛå©èπçé,55,çÈã ,52,B1,5.72,39.69,6.1,41.46,27,29.34,47,39.52,ê∞,ñk,3,5,6.8,5,î≤Ç´,6,0.14,.  .,0.1714705882352941,0.1540291262135922,0.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,8,ó\ëI,1,3459,íÜñÏòaóT,58,ç≤âÍ,54,B1,4.28,25.69,4.88,29.41,59,27.85,62,35.63,ì‹ÇË,ñk,6,5,6.74,1,ì¶Ç∞,1,0.19,1.52.1,0.1606451612903226,0.1731683168316831,6.0,31.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2025-02-22,ç]åÀêÏ,8,ó\ëI,2,3888,éRñ{âpéu,49,ìåãû,52,A2,5.56,36.57,6.4,45.11,57,25.63,70,34.18,ì‹ÇË,ñk,6,5,6.74,3,ì¶Ç∞,2,0.19,1.55.1,0.130377358490566,0.1399640287769784,8.0,53.0,20.0,5.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.37735849056603776,0.09433962264150944,0.0,0.5849056603773585,0.1320754716981132,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,8,ó\ëI,3,3499,ésêÏìNñÁ,56,çLìá,52,A1,5.69,33.33,5.93,32.2,68,35.22,38,33.53,ì‹ÇË,ñk,6,5,6.74,2,ì¶Ç∞,3,0.16,1.53.9,0.1121212121212121,0.1386633663366336,4.0,33.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,8,ó\ëI,4,4973,åIå¥íºñÁ,32,çÈã ,52,B1,4.76,27.5,5.01,37.31,37,28.29,41,36.9,ì‹ÇË,ñk,6,5,6.78,6,ì¶Ç∞,4,0.25,.  .,0.1760714285714285,0.1875418994413407,3.0,28.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,8,ó\ëI,5,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.53,24.36,4.99,30.23,16,35.37,10,36.31,ì‹ÇË,ñk,6,5,6.65,5,ì¶Ç∞,5,0.15,.  .,0.1853571428571428,0.1798816568047337,0.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,8,ó\ëI,6,3370,íÿì‡Å@é¿,58,ëÂç„,53,B1,3.59,12.5,4.43,21.28,31,40.24,55,35.76,ì‹ÇË,ñk,6,5,6.74,4,ì¶Ç∞,6,0.21,1.57.0,0.2382608695652174,0.1856593406593406,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,9,ó\ëIì¡è‹,1,4509,ïΩå©ê^ïF,36,à§ím,54,A2,6.4,43.85,6.24,46.0,12,37.28,46,29.25,ê∞,ñk,7,10,6.72,2,ç∑Çµ,1,0.05,1.53.7,0.139074074074074,0.1681468531468531,37.0,54.0,9.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.6851851851851852,0.16666666666666666,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.1111111111111111
2025-02-22,ç]åÀêÏ,9,ó\ëIì¡è‹,2,4351,ó¢â™âEãM,38,ïüâ™,54,A1,6.69,48.86,7.43,71.43,10,34.34,29,30.06,ê∞,ñk,7,10,6.65,1,ç∑Çµ,2,0.09,1.52.3,0.1366666666666666,0.1420574162679425,6.0,30.0,12.0,7.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.4,0.23333333333333334,0.0,0.4666666666666667,0.1,0.1,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,9,ó\ëIì¡è‹,3,3256,éOäpìNíj,57,ìåãû,52,A1,6.62,51.89,7.17,55.56,56,30.72,13,34.94,ê∞,ñk,7,10,6.66,3,ç∑Çµ,3,0.06,1.55.1,0.1445,0.1393574297188755,4.0,40.0,11.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.275,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,9,ó\ëIì¡è‹,4,3619,í∑íJêÏè[,51,åQîn,52,B1,5.1,32.0,5.44,34.0,41,29.87,65,29.68,ê∞,ñk,7,10,6.69,4,ç∑Çµ,4,0.12,1.56.1,0.188,0.19714859437751,3.0,35.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,9,ó\ëIì¡è‹,5,4196,ìcíÜëæàÍ,43,ç≤âÍ,53,B1,5.0,33.33,5.22,33.33,58,33.92,11,34.78,ê∞,ñk,7,10,6.82,6,ç∑Çµ,5,0.18,.  .,0.1829411764705882,0.1761576354679802,0.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,9,ó\ëIì¡è‹,6,4406,çKñÏéjñæ,39,ïüâ™,52,B1,4.1,20.2,6.67,66.67,29,34.94,35,37.5,ê∞,ñk,7,10,6.51,5,ç∑Çµ,6,0.11,.  .,0.1707407407407407,0.1632300884955752,1.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,10,ó\ëIì¡è‹,1,3983,ê{ì°îéóœ,47,çÈã ,53,A1,6.35,45.45,6.22,38.33,23,48.3,68,32.53,ê∞,ñkêº,6,15,6.76,1,ì¶Ç∞,1,0.16,1.52.1,0.1397142857142857,0.1493684210526315,27.0,35.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.7714285714285715,0.08571428571428572,0.05714285714285714,0.7428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572
2025-02-22,ç]åÀêÏ,10,ó\ëIì¡è‹,2,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A2,5.81,43.84,5.57,35.71,30,33.54,54,30.52,ê∞,ñkêº,6,15,6.88,6,ì¶Ç∞,2,0.18,.  .,0.1310714285714285,0.1352020202020202,9.0,28.0,3.0,3.0,0.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.10714285714285714,0.0,0.5,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,10,ó\ëIì¡è‹,3,4669,à‰è„Å@ñŒ,39,ïüâ™,53,B1,4.77,27.71,3.62,7.69,61,46.11,14,37.89,ê∞,ñkêº,6,15,6.76,2,ì¶Ç∞,3,0.18,1.52.8,0.1441025641025641,0.1831553398058252,3.0,39.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,10,ó\ëIì¡è‹,4,5245,ëqïxëÂêΩ,23,à§ím,53,B2,3.09,13.64,2.55,8.62,28,32.57,52,41.56,ê∞,ñkêº,6,15,6.83,5,ì¶Ç∞,4,0.23,.  .,0.185,0.2262595419847328,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,10,ó\ëIì¡è‹,5,4995,ìcÁ≥ó∫ë†,33,ìåãû,56,B1,4.59,23.71,4.83,29.03,39,46.15,17,29.88,ê∞,ñkêº,6,15,6.78,4,ì¶Ç∞,5,0.28,1.56.6,0.1987878787878788,0.1948514851485148,1.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,10,ó\ëIì¡è‹,6,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.73,38.46,6.2,38.46,51,43.56,21,36.69,ê∞,ñkêº,6,15,6.82,3,ì¶Ç∞,6,0.29,1.54.8,0.1931818181818181,0.1726640926640926,0.0,44.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,11,ó\ëIì¡ëI,1,4122,à¿ìåçKé°,43,ïüâ™,57,A1,5.89,37.5,7.13,56.67,50,30.25,20,30.54,ê∞,ñkêº,7,15,6.75,2,ç∑Çµ,1,0.21,1.54.1,0.1664406779661017,0.1694648829431438,33.0,59.0,13.0,8.0,30.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,0.559322033898305,0.22033898305084745,0.13559322033898305,0.5084745762711864,0.0,0.0,0.0,0.0,0.0847457627118644,0.23728813559322035,0.1016949152542373
2025-02-22,ç]åÀêÏ,11,ó\ëIì¡ëI,3,4892,éƒìcíºç∆,34,ïüâ™,53,B1,5.04,33.65,5.15,37.04,32,32.92,22,29.41,ê∞,ñkêº,7,15,6.76,1,ç∑Çµ,2,0.18,1.53.5,0.1611904761904762,0.1792173913043478,9.0,42.0,10.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,11,ó\ëIì¡ëI,4,4875,ëÂíÀçNâÎ,30,ìåãû,50,B1,4.94,30.34,4.88,29.29,45,28.83,45,32.7,ê∞,ñkêº,7,15,6.74,4,ç∑Çµ,3,0.27,1.56.6,0.1647222222222222,0.164927536231884,2.0,36.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,11,ó\ëIì¡ëI,5,4981,ñqéRì÷ñÁ,28,ç≤âÍ,52,A2,5.82,40.74,5.26,25.81,71,36.97,53,47.13,ê∞,ñkêº,7,15,6.82,5,ç∑Çµ,4,0.28,.  .,0.157,0.1586190476190476,2.0,30.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,11,ó\ëIì¡ëI,6,5132,íÜñÏäÛàÍ,25,çÈã ,52,A2,5.89,40.71,5.31,32.43,40,33.54,56,42.86,ê∞,ñkêº,7,15,6.72,3,ç∑Çµ,5,0.27,1.54.8,0.1705128205128205,0.1585981308411214,2.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,1,4928,åIèÈÅ@è†,29,ìåãû,52,A1,6.72,53.45,6.98,52.17,19,32.93,30,29.75,ê∞,ñkêº,7,15,6.75,1,ì¶Ç∞,1,0.18,1.59.9,0.1363636363636363,0.1603664921465968,24.0,33.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.7272727272727273,0.12121212121212122,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304
2025-02-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,2,4000,èºñ{îéè∫,48,çLìá,56,A2,5.77,38.52,5.73,35.42,36,41.82,59,36.65,ê∞,ñkêº,7,15,6.73,3,ì¶Ç∞,2,0.23,2.04.3,0.1734,0.1696065573770492,3.0,50.0,17.0,10.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06,0.34,0.2,0.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,3,4737,í|à‰ãMéj,33,ïüâ™,53,A1,7.14,52.88,0.0,0.0,35,36.14,50,32.54,ê∞,ñkêº,7,15,6.77,2,ì¶Ç∞,3,0.18,2.02.5,0.1416666666666666,0.1380408163265306,11.0,36.0,8.0,4.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,5,3990,ã⁄‡VçéïF,46,ê√â™,51,B1,4.86,30.28,4.25,28.13,26,41.32,33,28.37,ê∞,ñkêº,7,15,6.78,4,ì¶Ç∞,5,0.31,2.07.9,0.1603571428571428,0.1459748427672956,1.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,6,3686,íπãèíÀçF,50,åQîn,51,A2,5.84,39.06,6.04,37.25,24,29.73,26,38.86,ê∞,ñkêº,7,15,6.65,5,ì¶Ç∞,6,0.3,.  .,0.1706818181818181,0.1372058823529411,0.0,44.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,åÀìc,1,àÍî êÌ,1,4694,çÇìcÅ@àª,40,ïüâ™,44,B2,4.56,24.59,6.06,44.44,9,35.34,17,37.93,ê∞,ñ≥ïó,0,0,6.7,1,ì¶Ç∞,1,0.12,1.50.1,0.1544444444444444,0.1865151515151515,3.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2025-02-22,åÀìc,1,àÍî êÌ,2,3604,ïêì°àªéq,54,ïüâ™,48,B1,4.1,13.24,5.1,30.0,55,36.61,66,19.19,ê∞,ñ≥ïó,0,0,6.83,3,ì¶Ç∞,2,0.15,1.53.3,0.1992307692307692,0.2092631578947368,1.0,39.0,8.0,6.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.5897435897435898,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-22,åÀìc,1,àÍî êÌ,3,4462,âƒéRó∫ïΩ,38,ëÂç„,61,B1,5.52,39.53,3.71,0.0,61,23.86,11,24.07,ê∞,ñ≥ïó,0,0,6.83,4,ì¶Ç∞,3,0.12,1.54.5,0.1671052631578947,0.1691847826086956,2.0,38.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-22,åÀìc,1,àÍî êÌ,4,3867,èºâYÅ@èü,49,à§ím,57,B1,3.51,13.58,3.87,13.33,58,36.19,45,33.93,ê∞,ñ≥ïó,0,0,6.8,6,ì¶Ç∞,4,0.14,.  .,0.1674074074074074,0.1596913580246913,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,åÀìc,1,àÍî êÌ,5,4404,ä›à¸Å@ó∫,39,ï∫å…,54,B1,4.59,24.47,3.74,25.64,21,27.27,53,39.29,ê∞,ñ≥ïó,0,0,6.78,2,ì¶Ç∞,5,0.15,1.51.4,0.2125925925925926,0.2077245508982035,1.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-22,åÀìc,1,àÍî êÌ,6,5357,ìcíÜê£ó¢,19,çÈã ,56,B2,1.27,0.0,1.26,0.0,48,44.72,51,25.23,ê∞,ñ≥ïó,0,0,6.75,5,ì¶Ç∞,6,0.18,.  .,0.2165573770491803,0.2248543689320388,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,åÀìc,2,àÍî êÌ,1,3878,å”ñ{åÂéu,47,éRå˚,51,B1,4.29,17.14,0.0,0.0,65,36.0,33,25.27,ê∞,ñ≥ïó,0,0,6.72,5,ç∑Çµ,1,0.22,.  .,0.184090909090909,0.1784482758620689,6.0,22.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.3181818181818182,0.18181818181818182
2025-02-22,åÀìc,2,àÍî êÌ,2,4257,å√êÏÅ@åí,41,çLìá,52,B1,4.7,22.0,5.78,22.22,13,17.2,35,37.39,ê∞,ñ≥ïó,0,0,6.68,3,ç∑Çµ,2,0.18,1.51.8,0.1419354838709677,0.1470520231213873,4.0,31.0,3.0,6.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-22,åÀìc,2,àÍî êÌ,3,5009,ëÂâÍó¥îV,28,ïüâ™,56,B1,5.31,37.38,3.0,0.0,53,41.74,44,38.05,ê∞,ñ≥ïó,0,0,6.81,2,ç∑Çµ,3,0.16,1.51.1,0.1384210526315789,0.1554794520547945,8.0,38.0,8.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-02-22,åÀìc,2,àÍî êÌ,4,4254,êÏìáå\éi,41,é†âÍ,51,A2,5.97,44.35,5.53,36.67,19,37.5,52,40.35,ê∞,ñ≥ïó,0,0,6.71,1,ç∑Çµ,4,0.13,1.49.3,0.1325581395348837,0.1355252918287937,7.0,43.0,11.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-02-22,åÀìc,2,àÍî êÌ,5,4762,ì°å¥å[éj,34,â™éR,51,A1,7.05,51.02,6.88,29.41,5,35.54,77,26.96,ê∞,ñ≥ïó,0,0,6.72,4,ç∑Çµ,5,0.14,1.52.8,0.1192857142857142,0.1162587412587412,5.0,42.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2025-02-22,åÀìc,2,àÍî êÌ,6,5365,êŒë∫ì˙ìﬁ,23,ìåãû,47,B2,1.31,2.86,0.0,0.0,38,40.98,19,35.96,ê∞,ñ≥ïó,0,0,6.78,6,ç∑Çµ,6,0.24,.  .,0.2422222222222222,0.2407317073170731,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,åÀìc,3,àÍî êÌ,1,4825,ëqéù‰ªÅX,31,ìåãû,47,B2,6.88,61.76,5.29,28.57,7,39.83,72,27.43,ê∞,ñ≥ïó,0,0,6.83,3,ç∑Çµ,1,0.17,1.51.5,0.1245454545454545,0.1226027397260274,9.0,11.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
2025-02-22,åÀìc,3,àÍî êÌ,2,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.03,24.29,4.05,14.29,11,37.61,48,32.43,ê∞,ñ≥ïó,0,0,6.83,4,ç∑Çµ,2,0.16,1.53.5,0.16625,0.1751351351351351,2.0,32.0,5.0,6.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.34375,0.0,0.03125,0.0,0.0,0.0,0.0
