日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-14,三国,2,みくにあさガ,5,5006,久保原秀,27,群馬,55,B1,3.75,16.67,4.5,20.0,17,32.08,55,18.75,晴,無風,0,0,6.86,5,差し,5,0.14,.  .,0.16875,0.1668544600938967,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-14,三国,2,みくにあさガ,6,5187,小坂風太,23,福井,51,B1,4.26,17.89,4.65,26.26,62,42.31,61,17.65,晴,無風,0,0,6.77,3,差し,4,0.14,1.52.4,0.1587096774193548,0.1688324873096446,0.2857142857142857,0.25,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.21428571428571427
2024-05-14,三国,3,みくにあさズ,1,4883,岡部大輝,28,東京,53,A2,5.44,33.67,0.0,0.0,47,34.0,45,26.42,晴,無風,0,0,6.88,3,差し,1,0.03,1.51.9,0.123157894736842,0.1447257383966244,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-05-14,三国,3,みくにあさズ,2,4423,坂口貴彦,35,岡山,55,B1,4.78,28.57,3.88,16.0,65,46.0,38,41.38,晴,無風,0,0,6.75,1,差し,2,0.07,1.48.9,0.1651351351351351,0.1555450236966824,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-14,三国,3,みくにあさズ,3,4344,新田雄史,39,三重,54,A1,7.24,52.34,7.05,50.0,33,25.0,31,42.59,晴,無風,0,0,6.75,2,差し,3,0.08,1.50.6,0.1386111111111111,0.1424583333333333,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,3,みくにあさズ,4,5282,中本大樹,21,福井,56,B2,2.16,3.64,1.92,2.0,27,25.81,28,24.56,晴,無風,0,0,6.79,5,差し,6,0.09,.  .,0.1495652173913043,0.1727350427350427,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-14,三国,3,みくにあさズ,5,3544,豊田訓靖,55,静岡,53,B1,4.23,21.33,0.0,0.0,35,45.28,43,26.0,晴,無風,0,0,6.84,4,差し,4,0.09,1.53.7,0.1832142857142857,0.1894610778443113,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,3,みくにあさズ,6,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07,晴,無風,0,0,6.8,6,差し,5,0.27,.  .,0.1853571428571428,0.1889230769230769,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077
2024-05-14,三国,4,みくにあさ推,1,4188,久田敏之,43,群馬,52,A1,7.12,58.95,7.31,65.38,26,20.75,21,30.91,晴,西,1,1,6.73,1,逃げ,1,0.06,1.48.4,0.1185454545454545,0.1287711864406779,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,4,みくにあさ推,2,3912,川原正明,50,福井,52,B1,5.2,37.35,5.23,36.94,16,33.33,58,28.36,晴,西,1,1,6.77,4,逃げ,2,0.06,1.53.4,0.1368965517241379,0.1445930232558139,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-05-14,三国,4,みくにあさ推,3,5206,梅原祥平,26,岡山,51,B1,2.43,9.2,2.55,5.0,58,28.33,47,33.33,晴,西,1,1,6.73,5,逃げ,3,0.09,.  .,0.1213793103448275,0.15725,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,4,みくにあさ推,4,3467,森　弘行,55,東京,52,B1,3.7,12.68,3.27,0.0,23,22.03,44,34.48,晴,西,1,1,6.86,6,逃げ,4,0.14,.  .,0.2007999999999999,0.1955913978494624,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,4,みくにあさ推,5,4079,出畑孝典,45,福岡,52,A1,6.6,52.99,4.71,29.41,28,27.59,71,38.46,晴,西,1,1,6.73,3,逃げ,6,0.12,1.52.3,0.156595744680851,0.1567741935483871,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,4,みくにあさ推,6,4543,重木輝彦,36,兵庫,51,A1,6.21,41.41,6.71,42.86,22,45.16,17,41.27,晴,西,1,1,6.75,2,逃げ,5,0.09,1.50.4,0.1914583333333333,0.17825,0.5161290322580645,0.0967741935483871,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613
2024-05-14,三国,5,予選,1,4469,土山卓也,37,福井,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.4,晴,北西,2,2,6.75,1,逃げ,1,0.18,1.49.7,0.1602857142857142,0.1753266331658291,0.11428571428571428,0.22857142857142856,0.2,0.0,0.45714285714285713,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,5,予選,2,4024,井口佳典,46,三重,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53,晴,北西,2,2,6.75,2,逃げ,2,0.21,1.50.5,0.1545714285714285,0.1497777777777778,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,5,予選,3,5139,大場恒季,23,愛知,52,B1,4.85,30.0,5.75,37.5,14,20.0,46,43.4,晴,北西,2,2,6.71,3,逃げ,3,0.19,1.50.6,0.1536363636363636,0.1641791044776119,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-14,三国,5,予選,4,5020,宮村勇哉,32,三重,55,B2,3.79,21.92,4.65,15.0,13,27.94,54,27.42,晴,北西,2,2,6.82,5,逃げ,4,0.24,.  .,0.1726923076923077,0.1674468085106382,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,5,予選,5,4813,宮内直哉,34,東京,53,B1,4.15,19.15,3.95,28.57,50,37.74,59,23.91,晴,北西,2,2,6.86,6,逃げ,5,0.23,.  .,0.1814285714285714,0.1898936170212766,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,5,予選,6,3589,西村　勝,50,埼玉,57,A2,4.59,28.92,5.92,45.95,41,47.27,13,25.53,晴,北西,2,2,6.84,4,逃げ,6,0.19,1.53.3,0.1986666666666666,0.1767525773195876,0.42105263157894735,0.07894736842105263,0.23684210526315788,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.05263157894736842
2024-05-14,三国,6,予選,1,5175,島崎丈一,20,東京,53,B1,4.47,22.37,2.3,0.0,19,27.87,40,33.33,晴,北西,3,3,6.79,3,差し,1,0.02,1.51.2,0.1754166666666666,0.1833854166666666,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.5,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-14,三国,6,予選,2,4441,末永由楽,37,岡山,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93,晴,北西,3,3,6.86,1,差し,2,0.06,1.49.4,0.1170833333333333,0.1357044673539519,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-14,三国,6,予選,3,4892,柴田直哉,33,福岡,53,B1,5.26,31.86,5.66,38.98,60,21.28,69,20.83,晴,北西,3,3,6.9,2,差し,3,0.07,1.50.7,0.1869230769230769,0.1979611650485437,0.0,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,6,予選,4,5081,篠原飛翔,25,福岡,52,B1,4.85,22.55,4.42,21.05,38,37.5,49,16.36,晴,北西,3,3,6.92,4,差し,4,0.08,1.53.5,0.185,0.1739506172839506,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-14,三国,6,予選,5,5355,萩原丈太,19,福井,55,B2,0.0,0.0,0.0,0.0,43,43.4,12,27.59,晴,北西,3,3,6.9,5,差し,6,0.12,.  .,0.2,0.262,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,6,予選,6,3319,山崎義明,57,埼玉,52,A2,5.82,36.97,6.6,50.0,61,45.9,56,43.14,晴,北西,3,3,6.92,6,差し,5,0.09,.  .,0.1746341463414634,0.1473664122137404,0.3225806451612903,0.3225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2024-05-14,三国,7,予選,1,4180,上野秀和,41,福岡,57,B1,4.42,19.7,5.5,30.0,55,23.08,62,39.22,晴,北西,4,4,6.81,2,差し,1,0.15,1.51.2,0.18,0.1835294117647058,0.0,0.12121212121212122,0.12121212121212122,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,7,予選,2,3544,豊田訓靖,55,静岡,53,B1,4.23,21.33,0.0,0.0,35,45.28,43,26.0,晴,北西,4,4,6.88,3,差し,2,0.15,1.52.3,0.1889285714285714,0.1894610778443113,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-14,三国,7,予選,3,4166,吉田拡郎,42,岡山,53,A1,6.65,44.53,5.13,12.5,64,48.33,27,44.23,晴,北西,4,4,6.9,6,差し,3,0.11,.  .,0.1225531914893617,0.120716723549488,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-14,三国,7,予選,4,3412,鈴木　博,54,埼玉,54,A1,6.37,48.62,5.9,43.33,31,10.91,14,37.5,晴,北西,4,4,6.84,1,差し,4,0.15,1.50.1,0.1478378378378378,0.1582558139534883,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,7,予選,5,3875,廣中良一,47,山口,51,B1,4.28,23.75,3.93,17.24,29,29.41,60,34.48,晴,北西,4,4,6.86,4,差し,5,0.13,1.53.4,0.2181081081081081,0.1902010050251256,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,7,予選,6,3548,室田泰史,54,福井,55,B1,5.46,35.71,4.73,25.53,20,27.12,23,34.62,晴,北西,4,4,6.9,5,差し,6,0.09,.  .,0.1389655172413793,0.13,0.7037037037037037,0.12962962962962962,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.09259259259259259
2024-05-14,三国,8,予選,1,4615,板倉敦史,43,東京,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.6,晴,北,3,3,6.88,3,差し,1,0.12,1.51.6,0.163125,0.1794144144144144,0.2608695652173913,0.30434782608695654,0.15217391304347827,0.0,0.41304347826086957,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-05-14,三国,8,予選,2,5187,小坂風太,23,福井,51,B1,4.26,17.89,4.65,26.26,62,42.31,61,17.65,晴,北,3,3,6.86,1,差し,2,0.13,1.50.1,0.1913333333333333,0.1688324873096446,0.15,0.2,0.275,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-05-14,三国,8,予選,3,4188,久田敏之,43,群馬,52,A1,7.12,58.95,7.31,65.38,26,20.75,21,30.91,晴,北,3,3,6.84,2,差し,3,0.13,1.51.5,0.1269230769230769,0.1287711864406779,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-14,三国,8,予選,4,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07,晴,北,3,3,6.92,6,差し,5,0.16,.  .,0.1775862068965517,0.1889230769230769,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-05-14,三国,8,予選,5,5333,山下智己,20,兵庫,52,B2,1.49,0.0,1.57,0.0,18,47.73,15,32.61,晴,北,3,3,6.86,5,差し,6,0.09,.  .,0.2095454545454545,0.2224657534246575,0.0,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,8,予選,6,3687,花田和明,54,愛知,53,A2,5.22,30.34,5.21,32.35,39,25.4,66,23.4,晴,北,3,3,6.9,4,差し,4,0.1,1.52.0,0.1979310344827586,0.1729032258064516,0.5,0.29411764705882354,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.23529411764705882
2024-05-14,三国,9,予選特賞,1,5006,久保原秀,27,群馬,55,B1,3.75,16.67,4.5,20.0,17,32.08,55,18.75,晴,北西,3,3,6.9,2,差し,1,0.08,1.50.8,0.1883333333333333,0.1668544600938967,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,9,予選特賞,2,5141,大澤風葵,23,群馬,54,A1,6.13,46.94,5.85,41.67,52,21.31,11,23.4,晴,北西,3,3,6.88,1,差し,2,0.07,1.49.9,0.1313157894736842,0.1206167400881057,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-14,三国,9,予選特賞,3,4883,岡部大輝,28,東京,53,A2,5.44,33.67,0.0,0.0,47,34.0,45,26.42,晴,北西,3,3,6.92,3,差し,3,0.07,1.52.4,0.1361538461538461,0.1447257383966244,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-14,三国,9,予選特賞,4,5185,加藤優弥,24,福井,52,B1,4.34,22.34,3.45,13.51,46,32.2,25,32.73,晴,北西,3,3,6.92,4,差し,4,0.21,1.53.5,0.1596774193548387,0.1767336683417085,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,9,予選特賞,5,5206,梅原祥平,26,岡山,51,B1,2.43,9.2,2.55,5.0,58,28.33,47,33.33,晴,北西,3,3,6.75,6,差し,5,0.11,.  .,0.1842105263157894,0.15725,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-14,三国,9,予選特賞,6,3381,滝沢芳行,55,埼玉,53,A2,5.48,37.38,2.8,10.0,59,26.79,29,33.87,晴,北西,3,3,6.75,5,差し,6,0.12,.  .,0.1374074074074074,0.1377966101694915,0.6984126984126984,0.19047619047619047,0.015873015873015872,0.6507936507936508,0.0,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.09523809523809523
2024-05-14,三国,10,予選特賞,1,3624,大石和彦,55,静岡,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.9,晴,北,3,3,6.92,5,まくり差し,1,0.11,.  .,0.1811111111111111,0.1764021164021164,0.2,0.275,0.175,0.0,0.65,0.175,0.025,0.0,0.0,0.0,0.0
2024-05-14,三国,10,予選特賞,2,4543,重木輝彦,36,兵庫,51,A1,6.21,41.41,6.71,42.86,22,45.16,17,41.27,晴,北,3,3,6.86,3,まくり差し,2,0.09,1.52.5,0.1516326530612244,0.17825,0.13636363636363635,0.25,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-05-14,三国,10,予選特賞,3,4024,井口佳典,46,三重,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53,晴,北,3,3,6.88,1,まくり差し,3,0.07,1.49.7,0.1555,0.1497777777777778,0.07142857142857142,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-14,三国,10,予選特賞,4,3715,倉尾大介,49,福岡,56,B1,5.13,33.33,0.0,0.0,53,18.6,35,34.43,晴,北,3,3,6.84,2,まくり差し,4,0.03,1.50.8,0.1333333333333333,0.1553246753246753,0.08571428571428572,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-14,三国,10,予選特賞,5,5282,中本大樹,21,福井,56,B2,2.16,3.64,1.92,2.0,27,25.81,28,24.56,晴,北,3,3,6.92,6,まくり差し,6,0.04,.  .,0.1876315789473684,0.1727350427350427,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-14,三国,10,予選特賞,6,4215,吉島祥之,39,愛知,55,A2,5.69,41.61,3.42,8.33,56,34.92,22,43.14,晴,北,3,3,6.88,4,まくり差し,5,0.05,1.53.7,0.1870454545454545,0.1664646464646464,0.16129032258064516,0.3548387096774194,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.22580645161290322
2024-05-14,三国,11,記者特選,1,4079,出畑孝典,45,福岡,52,A1,6.6,52.99,4.71,29.41,28,27.59,48,40.35,晴,北西,4,4,6.82,1,逃げ,1,0.03,1.49.6,0.1429090909090909,0.1567741935483871,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-14,三国,11,記者特選,2,4109,谷津幸宏,44,埼玉,53,A1,5.8,39.6,5.45,45.16,67,39.34,51,27.42,晴,北西,4,4,6.88,3,逃げ,2,0.02,1.50.8,0.1382608695652174,0.1291860465116279,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-14,三国,11,記者特選,3,4205,山口　剛,41,広島,53,A1,7.48,58.89,8.47,63.16,49,33.93,18,18.42,晴,北西,4,4,6.84,2,逃げ,3,0.05,1.50.1,0.1020930232558139,0.1104471544715447,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-14,三国,11,記者特選,4,4469,土山卓也,37,福井,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.4,晴,北西,4,4,6.84,5,逃げ,4,0.08,.  .,0.1557142857142857,0.1753266331658291,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,三国,11,記者特選,5,4423,坂口貴彦,35,岡山,55,B1,4.78,28.57,3.88,16.0,65,46.0,38,41.38,晴,北西,4,4,6.79,6,逃げ,5,0.08,.  .,0.1552631578947368,0.1555450236966824,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-14,三国,11,記者特選,6,5081,篠原飛翔,25,福岡,52,B1,4.85,22.55,4.42,21.05,38,37.5,49,16.36,晴,北西,4,4,6.84,4,逃げ,6,0.05,1.54.0,0.1729032258064516,0.1739506172839506,0.6923076923076923,0.2153846153846154,0.06153846153846154,0.6615384615384615,0.0,0.0,0.0,0.0,0.13846153846153847,0.06153846153846154,0.06153846153846154
2024-05-14,三国,12,カニ坊選抜,1,4344,新田雄史,39,三重,54,A1,7.24,52.34,7.05,50.0,33,25.0,31,42.59,晴,北西,4,4,6.8,1,逃げ,1,0.11,1.47.5,0.1233962264150943,0.1424583333333333,0.1836734693877551,0.2857142857142857,0.16326530612244897,0.02040816326530612,0.5510204081632653,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0
2024-05-14,三国,12,カニ坊選抜,2,3412,鈴木　博,54,埼玉,54,A1,6.37,48.62,5.9,43.33,31,10.91,14,37.5,晴,北西,4,4,6.88,6,逃げ,2,0.21,.  .,0.1791304347826087,0.1582558139534883,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-05-14,三国,12,カニ坊選抜,3,4817,渡邉　翼,33,山口,49,B1,5.9,43.75,3.5,12.5,34,39.06,70,40.38,晴,北西,4,4,6.82,2,逃げ,3,0.08,1.50.0,0.1210526315789473,0.1486462882096069,0.3170731707317073,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.2682926829268293,0.024390243902439025,0.0,0.0,0.0
2024-05-14,三国,12,カニ坊選抜,4,5139,大場恒季,23,愛知,52,B1,4.85,30.0,5.75,37.5,14,20.0,46,43.4,晴,北西,4,4,6.8,3,逃げ,4,0.08,1.51.6,0.1752380952380952,0.1641791044776119,0.11764705882352941,0.13725490196078433,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0
2024-05-14,三国,12,カニ坊選抜,5,4580,長谷川雅,34,岡山,52,A2,5.7,41.18,5.3,40.0,45,31.48,36,32.2,晴,北西,4,4,6.96,5,逃げ,5,0.08,.  .,0.1578260869565217,0.1699671052631579,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-14,三国,12,カニ坊選抜,6,4441,末永由楽,37,岡山,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93,晴,北西,4,4,6.75,4,逃げ,6,0.05,1.52.2,0.1529787234042553,0.1357044673539519,0.6904761904761905,0.16666666666666666,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
2024-05-14,津,1,ツッキーレー,1,4209,藤田竜弘,41,静岡,58,A2,5.3,29.75,5.04,31.48,26,34.86,31,41.67,晴,南東,2,1,6.74,1,逃げ,1,0.14,1.50.7,0.1713461538461538,0.1657246376811594,0.0625,0.28125,0.21875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-14,津,1,ツッキーレー,2,4146,柳橋宏紀,42,滋賀,53,B1,5.19,33.33,5.49,34.29,28,36.27,24,36.11,晴,南東,2,1,6.78,6,逃げ,2,0.18,.  .,0.1435555555555555,0.1563926940639269,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-05-14,津,1,ツッキーレー,3,4623,中北将史,39,三重,53,B1,4.48,22.45,4.7,19.27,73,28.21,25,28.07,晴,南東,2,1,6.76,2,逃げ,3,0.14,1.51.8,0.1439473684210526,0.1689201877934272,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,津,1,ツッキーレー,4,5275,松田淳平,22,三重,53,B1,3.51,14.29,2.45,2.67,19,35.24,39,30.63,晴,南東,2,1,6.74,4,逃げ,4,0.12,1.52.9,0.179516129032258,0.1627979274611399,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-14,津,1,ツッキーレー,5,5232,樅山拓馬,26,愛知,52,B1,4.18,23.08,1.72,0.0,23,31.4,15,31.03,晴,南東,2,1,6.75,5,逃げ,5,0.1,.  .,0.1269811320754717,0.1476036866359447,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-14,津,1,ツッキーレー,6,3968,茶谷信次,47,滋賀,54,B1,5.31,37.93,5.82,45.1,31,28.57,22,35.71,晴,南東,2,1,6.73,3,逃げ,6,0.08,1.52.5,0.2319230769230769,0.187515923566879,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.038461538461538464
2024-05-14,津,2,一般,1,5061,中村駿平,27,愛知,53,B2,2.98,13.21,3.09,11.36,43,35.4,46,40.57,晴,南東,3,2,6.79,1,逃げ,1,0.13,1.51.3,0.175625,0.1666019417475728,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-05-14,津,2,一般,2,5125,高井雄基,27,愛知,51,B1,5.59,34.57,6.55,36.36,56,28.57,28,27.43,晴,南東,3,2,6.83,5,逃げ,2,0.14,.  .,0.1642105263157894,0.1507537688442211,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-05-14,津,2,一般,3,3581,加木　郁,51,山口,53,B1,4.79,25.26,5.6,30.0,55,29.36,69,27.84,晴,南東,3,2,6.84,3,逃げ,3,0.15,1.52.6,0.1934782608695652,0.1896694214876033,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-14,津,2,一般,4,5027,重冨勇哉,27,山口,55,B1,5.26,38.46,6.0,20.0,34,31.31,20,39.81,晴,南東,3,2,6.78,2,逃げ,5,0.11,1.52.3,0.1571428571428571,0.148235294117647,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,津,2,一般,5,4912,中山将太,28,福井,53,B1,4.64,27.63,3.52,4.0,69,27.0,74,37.19,晴,南東,3,2,6.77,4,逃げ,6,0.13,1.54.1,0.1507692307692307,0.1545505617977528,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,津,2,一般,6,4041,小林基樹,44,山口,55,B1,4.33,23.46,0.0,0.0,44,38.66,76,29.13,晴,南東,3,2,6.81,6,逃げ,4,0.19,.  .,0.2525,0.2099014778325123,0.5,0.2608695652173913,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.06521739130434782
2024-05-14,津,3,一般,1,4674,池田剛規,36,福岡,52,B1,5.5,33.01,0.0,0.0,25,33.05,18,20.16,晴,南東,3,2,6.76,1,逃げ,1,0.09,1.49.8,0.1233333333333333,0.149051724137931,0.21621621621621623,0.32432432432432434,0.08108108108108109,0.0,0.5135135135135135,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-14,津,3,一般,2,4425,大井清貴,38,山口,56,B1,4.76,28.0,4.11,22.22,57,31.93,50,33.59,晴,南東,3,2,6.84,2,逃げ,2,0.19,1.51.5,0.1797222222222222,0.174009900990099,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
