日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-22,住之江,2,一般戦,4,4735,角山雄哉,32,兵庫,54,B1,4.34,20.83,0.0,0.0,63,17.24,67,36.67,晴,無風,0,1,6.91,5,逃げ,4,0.16,1.55.6,0.1488571428571428,0.1649302325581395,1.0,35.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-22,住之江,2,一般戦,5,3161,古場輝義,63,大阪,54,A2,5.81,35.92,5.26,29.76,51,36.36,89,37.93,晴,無風,0,1,6.86,4,逃げ,5,0.18,1.54.0,0.1928888888888889,0.1826056338028168,3.0,45.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-22,住之江,2,一般戦,6,4382,高山智至,38,滋賀,55,B1,4.48,19.66,4.33,16.67,39,23.08,29,18.52,晴,無風,0,1,6.91,6,逃げ,6,0.17,1.56.9,0.18,0.158051282051282,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,3,一般戦,1,4331,三好勇人,39,香川,54,B1,5.08,34.86,0.0,0.0,89,34.62,31,32.26,晴,南,1,1,6.85,1,逃げ,1,0.12,1.49.7,0.1254838709677419,0.1577830188679245,18.0,31.0,8.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.5806451612903226,0.25806451612903225,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903
2023-05-22,住之江,3,一般戦,2,4348,宮崎　奨,37,香川,56,A2,5.95,43.36,6.59,45.65,72,22.86,86,40.0,晴,南,1,1,6.88,5,逃げ,2,0.13,1.54.5,0.16625,0.1591633466135458,8.0,48.0,21.0,7.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4375,0.14583333333333334,0.0,0.4791666666666667,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-22,住之江,3,一般戦,3,4498,宮本夏樹,35,長崎,54,A2,6.41,51.3,5.32,39.29,18,43.75,12,14.81,晴,南,1,1,6.87,2,逃げ,3,0.09,1.52.0,0.1369565217391304,0.1603112840466926,7.0,46.0,12.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-05-22,住之江,3,一般戦,4,5010,宇留田翔,26,三重,54,B1,4.49,20.93,4.11,16.67,37,15.0,20,53.57,晴,南,1,1,6.95,3,逃げ,4,0.09,1.52.5,0.1946666666666666,0.1766666666666666,2.0,30.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-22,住之江,3,一般戦,5,5278,田中駿兵,20,徳島,52,B2,1.99,2.41,0.0,0.0,65,48.39,52,20.59,晴,南,1,1,6.9,4,逃げ,5,0.12,1.53.9,0.1842857142857143,0.1861538461538461,1.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-22,住之江,3,一般戦,6,4211,村田　敦,39,東京,59,B1,4.33,22.13,4.72,28.0,80,17.65,69,27.59,晴,南,1,1,7.03,6,逃げ,6,0.17,1.57.7,0.1489189189189189,0.1536964980544747,0.0,37.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,4,一般戦,1,4093,吉田宗弘,42,東京,50,B1,3.8,13.51,3.69,12.5,25,50.0,68,33.33,晴,南東,2,1,6.89,3,まくり,1,0.21,1.53.1,0.1953333333333333,0.2022727272727272,7.0,30.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333
2023-05-22,住之江,4,一般戦,2,3747,國崎良春,48,福岡,52,A2,5.63,42.86,5.83,33.33,66,41.67,25,25.81,晴,南東,2,1,6.87,4,まくり,2,0.18,1.53.4,0.154390243902439,0.1494318181818182,4.0,41.0,13.0,7.0,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-05-22,住之江,4,一般戦,3,4216,星　栄爾,38,静岡,53,A1,4.95,28.44,5.24,28.57,59,31.43,35,23.33,晴,南東,2,1,6.95,6,まくり,3,0.2,1.58.8,0.1584848484848485,0.1501556420233463,6.0,33.0,7.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-05-22,住之江,4,一般戦,4,3346,宮本裕之,56,兵庫,53,B1,4.0,20.37,3.95,12.82,15,29.03,27,40.0,晴,南東,2,1,6.95,1,まくり,4,0.12,1.50.5,0.159,0.1616666666666666,3.0,30.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-22,住之江,4,一般戦,5,4345,西舘　健,38,東京,55,B1,4.21,24.29,4.65,32.43,54,54.84,66,34.38,晴,南東,2,1,6.98,2,まくり,5,0.14,1.52.0,0.165,0.1730612244897959,1.0,34.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-22,住之江,4,一般戦,6,5000,岡本翔太,28,山口,51,B1,4.81,26.21,3.69,15.38,22,41.94,76,40.74,晴,南東,2,1,6.86,5,まくり,6,0.16,1.55.2,0.157,0.1525252525252525,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,5,住之江ファイ,1,5016,宮田龍馬,25,兵庫,51,A2,6.17,37.4,3.91,27.27,87,29.17,51,53.57,晴,南,4,2,6.88,1,逃げ,1,0.22,1.50.8,0.1568888888888888,0.159460580912863,26.0,45.0,10.0,4.0,23.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.5777777777777777,0.2222222222222222,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.1111111111111111
2023-05-22,住之江,5,住之江ファイ,2,4390,松本弓雄,37,徳島,52,B2,3.26,10.0,4.19,18.75,58,35.48,37,42.31,晴,南,4,2,6.91,6,逃げ,2,0.18,1.58.2,0.1948,0.1839805825242718,3.0,25.0,2.0,6.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.24,0.0,0.64,0.12,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,5,住之江ファイ,3,3877,松浦博人,46,三重,57,B1,5.13,29.03,5.11,27.66,71,28.0,93,25.0,晴,南,4,2,6.97,4,逃げ,3,0.16,1.55.0,0.14,0.1516901408450704,1.0,37.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-22,住之江,5,住之江ファイ,4,4750,井上尚悟,35,大阪,52,B1,4.66,24.1,4.03,16.39,70,22.58,61,38.24,晴,南,4,2,6.88,3,逃げ,6,0.1,1.52.5,0.1728571428571428,0.1705583756345177,1.0,28.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-22,住之江,5,住之江ファイ,5,4234,野相弘司,39,福岡,58,B1,4.29,18.75,5.03,29.73,52,11.11,94,37.04,晴,南,4,2,6.95,5,逃げ,4,0.11,1.56.1,0.2015625,0.186094674556213,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,5,住之江ファイ,6,4553,坪口竜也,34,長崎,52,A2,6.17,42.31,6.17,36.67,24,23.33,23,48.28,晴,南,4,2,6.97,2,逃げ,5,0.12,1.51.9,0.1841379310344827,0.1625700934579439,0.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,6,一般戦,1,3777,樋口　亮,47,長崎,52,A2,6.06,46.72,5.47,36.67,21,24.39,38,44.0,晴,無風,0,1,6.84,1,逃げ,1,0.22,1.50.6,0.1528888888888888,0.1797983870967742,26.0,45.0,10.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.5777777777777777,0.2222222222222222,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.13333333333333333
2023-05-22,住之江,6,一般戦,2,4551,三川昂暁,34,福岡,55,A2,4.89,30.16,4.44,22.22,86,22.22,92,20.0,晴,無風,0,1,6.97,2,逃げ,2,0.27,1.52.0,0.1741379310344827,0.1636842105263158,2.0,29.0,6.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,6,一般戦,3,4895,門間雄大,32,東京,54,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.0,晴,無風,0,1,6.96,3,逃げ,3,0.2,1.53.4,0.1413333333333333,0.1567368421052631,0.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,6,一般戦,4,4474,渡辺　崇,35,福岡,56,B1,4.94,26.85,5.18,32.5,32,25.71,14,25.81,晴,無風,0,1,6.92,4,逃げ,4,0.21,1.53.4,0.1897674418604651,0.1767432950191571,4.0,43.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2023-05-22,住之江,6,一般戦,5,3710,吉永泰弘,48,香川,54,B1,4.98,28.69,5.29,35.29,12,22.5,15,20.59,晴,無風,0,1,6.99,6,逃げ,5,0.23,1.59.2,0.1738636363636363,0.156,0.0,44.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,6,一般戦,6,3944,山口裕二,44,長崎,52,A1,6.67,49.57,2.25,0.0,36,37.5,21,22.58,晴,無風,0,1,6.97,5,逃げ,6,0.24,1.55.4,0.2161904761904761,0.1755274261603375,0.0,42.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,7,一般戦,1,4382,高山智至,38,滋賀,55,B1,4.48,19.66,4.33,16.67,39,23.08,29,18.52,曇り,北,5,2,6.88,2,抜き,1,0.25,1.52.8,0.1565217391304348,0.158051282051282,8.0,23.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.17391304347826086
2023-05-22,住之江,7,一般戦,2,4211,村田　敦,39,東京,59,B1,4.33,22.13,4.72,28.0,80,17.65,69,27.59,曇り,北,5,2,7.04,6,抜き,2,0.22,2.00.4,0.1659574468085106,0.1536964980544747,5.0,47.0,9.0,8.0,1.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.1702127659574468,0.02127659574468085,0.40425531914893614,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-22,住之江,7,一般戦,3,3853,岩崎正哉,50,福岡,58,A1,5.83,32.53,5.78,40.82,16,56.25,19,41.38,曇り,北,5,2,6.97,1,抜き,3,0.19,1.51.5,0.1694736842105263,0.1784518828451883,6.0,38.0,10.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-22,住之江,7,一般戦,4,2538,高橋二朗,74,東京,52,B1,4.53,19.44,3.57,4.76,33,28.0,54,46.43,曇り,北,5,2,6.99,3,抜き,4,0.22,1.54.4,0.1879310344827586,0.1815094339622641,0.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,7,一般戦,5,4012,中村有裕,43,滋賀,56,B2,5.59,38.1,5.95,42.86,13,29.03,78,16.67,曇り,北,5,2,6.94,4,抜き,5,0.16,1.55.4,0.1612,0.1449640287769784,2.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.12,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-05-22,住之江,7,一般戦,6,3661,柳瀬興志,53,山口,58,B1,5.11,23.97,5.11,33.33,81,17.65,13,30.0,曇り,北,5,2,6.98,5,抜き,6,0.22,1.56.2,0.2014285714285714,0.1867948717948718,1.0,35.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,8,一般戦,1,5010,宇留田翔,26,三重,54,B1,4.49,20.93,4.11,16.67,37,15.0,20,53.57,雨,北,5,2,7.18,2,まくり,1,0.26,1.53.7,0.1517241379310345,0.1766666666666666,14.0,29.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.4827586206896552,0.1724137931034483,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.1724137931034483
2023-05-22,住之江,8,一般戦,2,4735,角山雄哉,32,兵庫,54,B1,4.34,20.83,0.0,0.0,63,17.24,67,36.67,雨,北,5,2,7.18,5,まくり,2,0.2,1.56.8,0.1673684210526315,0.1649302325581395,3.0,38.0,9.0,10.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.6052631578947368,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-22,住之江,8,一般戦,3,3346,宮本裕之,56,兵庫,53,B1,4.0,20.37,3.95,12.82,15,29.03,27,40.0,雨,北,5,2,7.32,3,まくり,5,0.3,1.54.9,0.1453125,0.1616666666666666,1.0,32.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-22,住之江,8,一般戦,4,4498,宮本夏樹,35,長崎,54,A2,6.41,51.3,5.32,39.29,18,43.75,12,14.81,雨,北,5,2,7.15,1,まくり,6,0.21,1.52.2,0.1476595744680851,0.1603112840466926,4.0,47.0,12.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-22,住之江,8,一般戦,5,3616,中村　真,50,福岡,55,B1,5.58,40.0,4.2,30.0,30,39.39,26,24.24,雨,北,5,2,7.14,6,まくり,3,0.24,2.00.2,0.1284210526315789,0.1523963133640553,1.0,38.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-22,住之江,8,一般戦,6,3297,藤丸光一,56,福岡,50,A2,5.63,36.07,5.67,33.33,83,30.77,73,39.29,雨,北,5,2,7.09,4,まくり,4,0.33,1.55.9,0.20625,0.1797510373443983,4.0,32.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-05-22,住之江,9,住之江選抜,1,4442,松竹大輔,36,愛知,52,B1,5.34,32.5,5.86,28.57,57,20.0,65,18.52,雨,北,8,4,6.97,2,差し,1,0.17,1.52.2,0.1776315789473684,0.1786607142857143,22.0,38.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.5789473684210527,0.10526315789473684,0.13157894736842105,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
2023-05-22,住之江,9,住之江選抜,2,4216,星　栄爾,38,静岡,53,A1,4.95,28.44,5.24,28.57,59,31.43,35,23.33,雨,北,8,4,7.04,1,差し,2,0.17,1.51.5,0.1426190476190476,0.1501556420233463,6.0,42.0,6.0,9.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.5476190476190477,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-22,住之江,9,住之江選抜,3,3161,古場輝義,63,大阪,54,A2,5.81,35.92,5.26,29.76,51,36.36,89,37.93,雨,北,8,4,6.98,3,差し,3,0.23,1.54.1,0.201875,0.1826056338028168,3.0,48.0,11.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.22916666666666666,0.22916666666666666,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-05-22,住之江,9,住之江選抜,4,4234,野相弘司,39,福岡,58,B1,4.29,18.75,5.03,29.73,52,11.11,94,37.04,雨,北,8,4,7.08,5,差し,5,0.26,1.56.2,0.1744827586206896,0.186094674556213,0.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,9,住之江選抜,5,3568,木村光宏,52,香川,53,A2,5.27,33.63,5.54,45.83,74,30.0,24,28.13,雨,北,8,4,7.11,6,差し,4,0.22,1.57.8,0.1683870967741935,0.1661802575107296,2.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-22,住之江,9,住之江選抜,6,5278,田中駿兵,20,徳島,52,B2,1.99,2.41,0.0,0.0,65,48.39,52,20.59,雨,北,8,4,6.95,4,差し,6,0.29,1.55.6,0.1858823529411764,0.1861538461538461,0.0,68.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,10,選抜戦,1,4345,西舘　健,38,東京,55,B1,4.21,24.29,4.65,32.43,54,54.84,66,34.38,雨,北,4,2,7.07,1,逃げ,1,0.17,1.49.9,0.157741935483871,0.1730612244897959,13.0,31.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.41935483870967744,0.1935483870967742,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.3225806451612903,0.22580645161290322,0.03225806451612903
2023-05-22,住之江,10,選抜戦,2,4895,門間雄大,32,東京,54,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.0,雨,北,4,2,7.12,2,逃げ,2,0.24,1.51.7,0.16,0.1567368421052631,2.0,37.0,7.0,11.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-22,住之江,10,選抜戦,3,4750,井上尚悟,35,大阪,52,B1,4.66,24.1,4.03,16.39,70,22.58,61,38.24,雨,北,4,2,6.94,5,逃げ,3,0.16,1.54.3,0.1658333333333333,0.1705583756345177,2.0,36.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-22,住之江,10,選抜戦,4,3747,國崎良春,48,福岡,52,A2,5.63,42.86,5.83,33.33,66,41.67,25,25.81,雨,北,4,2,6.97,6,逃げ,4,0.14,1.56.3,0.1539130434782608,0.1494318181818182,8.0,46.0,6.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-05-22,住之江,10,選抜戦,5,4348,宮崎　奨,37,香川,56,A2,5.95,43.36,6.59,45.65,72,22.86,28,15.15,雨,北,4,2,7.01,3,逃げ,5,0.11,1.52.4,0.1721052631578947,0.1591633466135458,0.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,住之江,10,選抜戦,6,3777,樋口　亮,47,長崎,52,A2,6.06,46.72,5.47,36.67,21,24.39,38,44.0,雨,北,4,2,6.92,4,逃げ,6,0.13,1.53.9,0.1991176470588235,0.1797983870967742,1.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-22,住之江,11,選抜戦,1,3944,山口裕二,44,長崎,52,A1,6.67,49.57,2.25,0.0,36,37.5,21,22.58,雨,北,3,1,6.94,3,差し,1,0.22,1.52.1,0.1727777777777777,0.1755274261603375,31.0,54.0,14.0,3.0,27.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.5740740740740741,0.25925925925925924,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.14814814814814814
2023-05-22,住之江,11,選抜戦,2,3853,岩崎正哉,50,福岡,58,A1,5.83,32.53,5.78,40.82,16,56.25,19,41.38,雨,北,3,1,7.0,1,差し,2,0.28,1.50.2,0.1614634146341463,0.1784518828451883,8.0,41.0,14.0,7.0,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.34146341463414637,0.17073170731707318,0.0,0.4878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2023-05-22,住之江,11,選抜戦,3,4553,坪口竜也,34,長崎,52,A2,6.17,42.31,6.17,36.67,24,23.33,23,48.28,雨,北,3,1,6.98,4,差し,3,0.16,1.52.4,0.161081081081081,0.1625700934579439,6.0,37.0,9.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-22,住之江,11,選抜戦,4,5000,岡本翔太,28,山口,51,B1,4.81,26.21,3.69,15.38,22,41.94,76,40.74,雨,北,3,1,6.92,2,差し,4,0.14,1.51.2,0.1296969696969697,0.1525252525252525,1.0,33.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-22,住之江,11,選抜戦,5,4331,三好勇人,39,香川,54,B1,5.08,34.86,0.0,0.0,89,34.62,31,32.26,雨,北,3,1,6.93,5,差し,5,0.12,1.53.8,0.1744736842105263,0.1577830188679245,1.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-22,住之江,11,選抜戦,6,5016,宮田龍馬,25,兵庫,51,A2,6.17,37.4,3.91,27.27,87,29.17,51,53.57,雨,北,3,1,6.95,6,差し,6,0.12,1.55.2,0.1836842105263158,0.159460580912863,1.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-22,住之江,12,優勝戦,1,4460,後藤翔之,37,東京,56,A1,6.05,41.88,6.19,37.84,27,28.13,85,57.69,雨,北,3,1,6.86,1,逃げ,1,0.12,1.49.1,0.1281481481481481,0.134124513618677,30.0,54.0,12.0,3.0,29.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5370370370370371,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.1111111111111111
2023-05-22,住之江,12,優勝戦,2,3997,北村征嗣,44,大阪,53,A1,6.62,51.03,6.71,49.5,78,8.82,50,37.93,雨,北,3,1,6.89,2,逃げ,2,0.19,1.50.7,0.1485999999999999,0.1549668874172185,7.0,50.0,16.0,10.0,0.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.14,0.32,0.2,0.0,0.6,0.12,0.02,0.0,0.0,0.0,0.0
