日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-21,三国,5,予選,4,4417,服部　剛,34,静岡,52,B1,4.83,24.3,4.08,15.38,56,30.77,24,41.86,晴,南東,1,1,6.8,4,逃げ,4,0.19,1.53.6,服部剛,40.0,2.0,2.0,12.0,0.1855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961061946902655,0.05,0.05,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-06-21,三国,5,予選,5,4550,石岡将太,32,群馬,59,B1,5.1,28.4,5.0,26.47,32,38.78,25,47.62,晴,南東,1,1,6.73,5,逃げ,6,0.11,.  .,石岡将太,36.0,0.0,3.0,8.0,0.1705555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532142857142857,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,三国,5,予選,6,3934,鋤柄貴俊,44,愛知,52,B1,5.0,25.19,4.53,22.22,26,21.43,23,6.67,晴,南東,1,1,6.74,6,逃げ,5,0.14,.  .,鋤柄貴俊,29.0,0.0,3.0,4.0,0.1706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609565217391304,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,三国,6,予選,1,3220,二橋　学,57,静岡,50,B1,4.48,24.71,5.14,28.0,15,44.68,33,56.82,晴,北西,1,1,6.7,2,まくり,1,0.19,1.50.9,二橋学,36.0,11.0,10.0,6.0,0.165,10.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,2.0,0.0,0.1781363636363636,0.3055555555555556,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3611111111111111,0.19444444444444445,0.05555555555555555
2021-06-21,三国,6,予選,2,3792,田中　豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20,20.83,43,23.08,晴,北西,1,1,6.66,4,まくり,2,0.19,1.53.0,田中豪,45.0,12.0,16.0,7.0,0.1793333333333333,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1702868852459016,0.26666666666666666,0.35555555555555557,0.15555555555555556,0.08888888888888889,0.5555555555555556,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2021-06-21,三国,6,予選,3,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,25,9.52,30,25.0,晴,北西,1,1,6.78,3,まくり,3,0.16,1.52.5,蜷川哲平,29.0,7.0,7.0,5.0,0.1848275862068965,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1851980198019802,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
2021-06-21,三国,6,予選,4,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.0,9.09,57,38.64,55,30.95,晴,北西,1,1,6.69,6,まくり,4,0.15,.  .,上野拓馬,37.0,1.0,0.0,0.0,0.2064864864864865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-21,三国,6,予選,5,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.0,64,20.45,38,31.91,晴,北西,1,1,6.75,5,まくり,5,0.16,.  .,吉村和也,33.0,0.0,2.0,5.0,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978735632183908,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,三国,6,予選,6,4808,松尾　拓,32,三重,50,A1,6.26,40.0,6.9,51.72,29,27.91,54,42.55,晴,北西,1,1,6.75,1,まくり,6,0.02,1.49.6,松尾拓,35.0,2.0,6.0,3.0,0.1568571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426639344262295,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-21,三国,7,予選,1,4150,山田雄太,39,静岡,58,B1,6.26,50.5,5.65,38.46,38,25.0,31,48.89,晴,北西,1,1,6.67,1,逃げ,1,0.12,1.50.5,山田雄太,27.0,11.0,10.0,1.0,0.1385185185185185,9.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.1736842105263157,0.4074074074074074,0.37037037037037035,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2021-06-21,三国,7,予選,2,3891,谷口健一,45,福井,55,B1,3.98,19.0,4.13,17.14,27,28.57,53,36.96,晴,北西,1,1,6.75,6,逃げ,2,0.19,.  .,谷口健一,36.0,1.0,5.0,4.0,0.1813888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1892237442922374,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-21,三国,7,予選,3,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.0,0.0,21,31.11,42,34.15,晴,北西,1,1,6.73,4,逃げ,4,0.25,1.55.0,三宅健太,27.0,4.0,7.0,4.0,0.1448148148148148,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2021-06-21,三国,7,予選,4,5196,鰐部太空,19,愛知,53,B2,2.14,0.0,0.0,0.0,44,73.33,59,34.15,晴,北西,1,1,6.74,5,逃げ,6,0.2,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,三国,7,予選,5,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.8,40.0,28,41.3,14,20.45,晴,北西,1,1,6.79,3,逃げ,5,0.22,1.53.1,桑島和宏,46.0,4.0,6.0,8.0,0.1641304347826087,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1626545454545454,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-06-21,三国,7,予選,6,3743,林　美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,35,23.26,47,34.88,晴,北西,1,1,6.76,2,逃げ,3,0.15,1.51.8,林美憲,44.0,10.0,11.0,10.0,0.1518181818181818,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1371935483870967,0.22727272727272727,0.25,0.22727272727272727,0.0,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2021-06-21,三国,8,予選,1,3075,中村裕将,58,埼玉,54,B1,5.54,40.0,5.89,38.89,46,41.67,15,27.78,晴,北西,3,3,6.73,1,逃げ,1,0.05,1.50.9,中村裕将,44.0,28.0,9.0,2.0,0.14,26.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,0.0,0.1513307984790874,0.6363636363636364,0.20454545454545456,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363
2021-06-21,三国,8,予選,2,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.0,0.0,67,52.17,67,38.64,晴,北西,3,3,6.71,5,逃げ,2,0.07,.  .,峰重力也,27.0,2.0,8.0,7.0,0.1344444444444444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.132215909090909,0.07407407407407407,0.2962962962962963,0.25925925925925924,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-06-21,三国,8,予選,3,3347,矢後　剛,54,東京,59,A2,5.48,30.0,0.0,0.0,61,47.73,51,17.78,晴,北西,3,3,6.73,2,逃げ,3,0.03,1.51.8,矢後剛,35.0,4.0,6.0,8.0,0.1882857142857142,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1827272727272727,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-06-21,三国,8,予選,4,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.3,60,20.93,48,14.0,晴,北西,3,3,6.8,3,逃げ,4,0.01,1.52.3,横川聖志,40.0,3.0,6.0,5.0,0.1585,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1386086956521739,0.075,0.15,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-06-21,三国,8,予選,5,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,68,21.74,17,15.91,晴,北西,3,3,6.85,4,逃げ,5,0.08,1.53.2,谷村一哉,42.0,7.0,10.0,13.0,0.1621428571428571,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604938271604938,0.16666666666666666,0.23809523809523808,0.30952380952380953,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-06-21,三国,8,予選,6,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,18,23.4,70,29.27,晴,北西,3,3,6.81,6,逃げ,6,0.11,.  .,山来和人,32.0,0.0,1.0,2.0,0.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688541666666666,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,三国,9,予選特賞,1,4654,篠田優也,35,兵庫,53,B1,5.45,34.02,4.66,21.88,45,22.22,65,14.63,晴,北西,2,2,6.79,5,まくり,1,0.24,.  .,篠田優也,30.0,19.0,3.0,2.0,0.15,19.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.1626635514018691,0.6333333333333333,0.1,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333
2021-06-21,三国,9,予選特賞,2,4083,福島勇樹,41,東京,52,A1,5.6,33.33,5.9,60.0,49,27.91,40,62.79,晴,北西,2,2,6.79,1,まくり,3,0.24,1.49.4,福島勇樹,33.0,7.0,11.0,3.0,0.136969696969697,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.15,0.21212121212121213,0.3333333333333333,0.09090909090909091,0.030303030303030304,0.42424242424242425,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2021-06-21,三国,9,予選特賞,3,3870,寺嶋　雄,45,福井,51,B1,4.6,23.42,4.97,28.81,36,35.0,71,47.73,晴,北西,2,2,6.89,4,まくり,4,0.18,1.54.9,寺嶋雄,39.0,3.0,5.0,9.0,0.1515384615384615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564444444444444,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-06-21,三国,9,予選特賞,4,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,70,54.55,61,39.02,晴,北西,2,2,6.78,3,まくり,5,0.14,1.53.1,津留浩一郎,31.0,5.0,2.0,5.0,0.1432258064516129,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576410256410256,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-06-21,三国,9,予選特賞,5,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,47,28.89,41,32.56,晴,北西,2,2,6.84,2,まくり,6,0.16,1.51.1,向井田佑紀,33.0,0.0,2.0,7.0,0.1624242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636936936936937,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,三国,9,予選特賞,6,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,11,30.23,27,43.18,晴,北西,2,2,6.97,6,まくり,2,0.29,.  .,鈴木幸夫,32.0,7.0,4.0,5.0,0.1703125,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487557603686636,0.21875,0.125,0.15625,0.0625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2021-06-21,三国,10,予選特賞,1,3079,新地雅洋,58,大阪,50,B1,3.54,14.0,4.22,29.63,31,26.09,56,48.72,晴,北西,1,1,6.76,5,差し,1,0.13,.  .,新地雅洋,19.0,6.0,5.0,4.0,0.1805263157894737,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.1995798319327731,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.21052631578947367
2021-06-21,三国,10,予選特賞,2,4808,松尾　拓,32,三重,50,A1,6.26,40.0,6.9,51.72,29,27.91,54,42.55,晴,北西,1,1,6.77,4,差し,2,0.07,1.53.4,松尾拓,40.0,7.0,8.0,5.0,0.1367499999999999,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1426639344262295,0.175,0.2,0.125,0.0,0.625,0.1,0.075,0.0,0.0,0.0,0.0
2021-06-21,三国,10,予選特賞,3,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,51,48.0,72,50.0,晴,北西,1,1,6.77,1,差し,3,0.11,1.49.2,阪本勇介,48.0,5.0,14.0,11.0,0.1793749999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839636363636363,0.10416666666666667,0.2916666666666667,0.22916666666666666,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
2021-06-21,三国,10,予選特賞,4,4598,加藤政彦,37,東京,53,A2,5.94,42.4,4.53,26.32,53,33.33,22,20.51,晴,北西,1,1,6.85,6,差し,4,0.13,.  .,加藤政彦,42.0,7.0,9.0,8.0,0.1604761904761905,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1731275720164609,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2021-06-21,三国,10,予選特賞,5,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,52,47.83,36,29.55,晴,北西,1,1,6.83,2,差し,5,0.16,1.51.2,鈴木賢一,37.0,2.0,5.0,3.0,0.174054054054054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1605394190871369,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,三国,10,予選特賞,6,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.2,61.02,40,36.36,26,28.26,晴,北西,1,1,6.82,3,差し,6,0.19,1.53.1,下出卓矢,34.0,4.0,4.0,5.0,0.1852941176470588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148763440860215,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-06-21,三国,11,記者特選,1,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.8,40.0,28,41.3,14,20.45,晴,北西,2,2,6.74,2,差し,1,0.26,1.51.7,桑島和宏,43.0,20.0,13.0,4.0,0.1637209302325581,18.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,8.0,0.0,0.1626545454545454,0.46511627906976744,0.3023255813953488,0.09302325581395349,0.4186046511627907,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.18604651162790697
2021-06-21,三国,11,記者特選,2,4953,尾上雅也,26,埼玉,55,B1,5.24,35.23,2.88,12.5,69,31.82,21,47.5,晴,北西,2,2,6.72,6,差し,2,0.24,.  .,尾上雅也,29.0,5.0,5.0,5.0,0.1655172413793103,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.1702890173410404,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.5172413793103449,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-06-21,三国,11,記者特選,3,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.0,66,40.0,28,45.24,晴,北西,2,2,6.89,1,差し,3,0.21,1.50.9,吉田俊彦,43.0,9.0,12.0,10.0,0.1606976744186046,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1577508650519031,0.20930232558139536,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-06-21,三国,11,記者特選,4,3497,後藤　浩,52,埼玉,51,A2,5.32,38.61,5.0,26.67,24,32.56,39,38.46,晴,北西,2,2,6.69,4,差し,4,0.17,1.53.8,後藤浩,37.0,5.0,6.0,5.0,0.2008108108108108,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758928571428571,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-06-21,三国,11,記者特選,5,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,34,36.96,20,30.0,晴,北西,2,2,6.79,3,差し,5,0.14,1.53.0,竹田辰也,28.0,6.0,6.0,4.0,0.1589285714285714,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501369863013698,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0
2021-06-21,三国,11,記者特選,6,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,25,9.52,30,25.0,晴,北西,2,2,6.8,5,差し,6,0.19,.  .,蜷川哲平,35.0,1.0,3.0,8.0,0.2071428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851980198019802,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-21,三国,12,カニ坊選抜,1,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,68,21.74,17,15.91,晴,北西,1,1,6.84,2,まくり差し,1,0.14,1.49.3,谷村一哉,80.0,60.0,12.0,2.0,0.146375,55.0,0.0,0.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,0.1604938271604938,0.75,0.15,0.025,0.6875,0.0,0.0,0.0,0.0,0.0875,0.0375,0.0625
2021-06-21,三国,12,カニ坊選抜,2,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.0,0.0,21,31.11,42,34.15,晴,北西,1,1,6.86,3,まくり差し,2,0.13,1.52.1,三宅健太,30.0,2.0,9.0,3.0,0.1713333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.169,0.06666666666666667,0.3,0.1,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-06-21,三国,12,カニ坊選抜,3,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,22,35.71,60,32.56,晴,北西,1,1,6.84,1,まくり差し,3,0.14,1.48.5,柳内敬太,41.0,5.0,11.0,7.0,0.163170731707317,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602390438247012,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-06-21,三国,12,カニ坊選抜,4,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,17,26.53,46,34.04,晴,北西,1,1,6.91,4,まくり差し,4,0.21,1.53.4,佐藤大介,40.0,7.0,11.0,12.0,0.1695,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1742148760330578,0.175,0.275,0.3,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2021-06-21,三国,12,カニ坊選抜,5,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,48,17.07,44,18.6,晴,北西,1,1,6.84,6,まくり差し,5,0.19,.  .,尾形栄治,42.0,2.0,2.0,10.0,0.1866666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1824054982817869,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-21,三国,12,カニ坊選抜,6,3792,田中　豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20,20.83,43,23.08,晴,北西,1,1,6.84,5,まくり差し,6,0.2,.  .,田中豪,37.0,3.0,2.0,6.0,0.1945945945945946,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702868852459016,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-06-21,常滑,1,一般,1,5033,藤原孝斗,23,愛知,55,B1,2.0,5.0,2.17,2.56,36,28.7,35,34.78,晴,西,2,1,6.8,5,抜き,1,0.19,.  .,藤原孝斗,2.0,1.0,0.0,1.0,0.205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989189189189189,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,常滑,1,一般,2,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,35,27.69,23,41.11,晴,西,2,1,6.78,1,抜き,2,0.19,1.52.8,小倉康典,34.0,2.0,7.0,8.0,0.17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1694818652849741,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.6176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-21,常滑,1,一般,3,3246,星野政彦,56,兵庫,55,B1,5.1,30.7,4.13,26.67,2,39.86,73,33.21,晴,西,2,1,6.74,4,抜き,3,0.18,1.55.4,星野政彦,48.0,3.0,8.0,14.0,0.1595833333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1744769874476987,0.0625,0.16666666666666666,0.2916666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2021-06-21,常滑,1,一般,4,5074,大澤誠也,25,愛知,55,B1,3.15,10.0,2.79,6.06,24,38.67,11,31.02,晴,西,2,1,6.81,3,抜き,5,0.27,1.54.0,大澤誠也,27.0,0.0,2.0,1.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181920903954802,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,常滑,1,一般,5,3123,中西宏文,58,滋賀,50,B1,4.47,17.76,4.2,20.0,13,29.92,22,37.55,晴,西,2,1,6.85,2,抜き,4,0.19,1.53.8,中西宏文,42.0,2.0,1.0,9.0,0.1709523809523809,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828333333333333,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-21,常滑,1,一般,6,5178,成貞琳平,24,愛知,56,B2,1.09,0.0,0.0,0.0,19,31.85,71,30.53,晴,西,2,1,6.81,6,抜き,6,0.35,.  .,成貞琳平,9.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,常滑,2,一般,1,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.5,32,30.16,18,31.22,晴,南西,2,1,6.77,6,まくり差し,2,0.39,.  .,宮村勇哉,17.0,4.0,1.0,2.0,0.178235294117647,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.1867741935483871,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.29411764705882354
2021-06-21,常滑,2,一般,2,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,6,36.62,20,33.9,晴,南西,2,1,6.75,3,まくり差し,1,0.25,1.56.5,木田峰由季,43.0,12.0,16.0,2.0,0.1860465116279069,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.1825098039215686,0.27906976744186046,0.37209302325581395,0.046511627906976744,0.06976744186046512,0.3023255813953488,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2021-06-21,常滑,2,一般,3,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,5,37.32,64,26.11,晴,南西,2,1,6.73,5,まくり差し,3,0.32,.  .,為本智也,29.0,3.0,5.0,2.0,0.1424137931034482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155521472392638,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2021-06-21,常滑,2,一般,4,3605,中村守成,49,三重,53,B1,4.32,23.71,4.4,14.29,57,32.62,44,32.02,晴,南西,2,1,6.76,2,まくり差し,5,0.19,1.52.6,中村守成,36.0,4.0,3.0,11.0,0.1933333333333333,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1813170731707317,0.1111111111111111,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-06-21,常滑,2,一般,5,4285,伴　将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,16,29.1,65,35.89,晴,南西,2,1,6.73,1,まくり差し,6,0.14,1.51.0,伴将典,38.0,0.0,2.0,6.0,0.1936842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812745098039215,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
