日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-28,多摩川,9,予選特賞,3,3072,西田　靖,61,東京,54,B1,4.86,33.67,4.74,27.62,43,35.82,58,28.07,曇り,南,3,2,6.83,1,逃げ,1,0.16,1.50.5,0.142,0.1458048780487804,2.0,35.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-28,多摩川,9,予選特賞,4,5253,藤井太雅,20,東京,55,B2,1.55,2.68,1.61,3.23,40,49.3,46,27.59,曇り,南,3,2,6.82,6,逃げ,5,0.35,.  .,0.2435999999999999,0.2559090909090909,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-28,多摩川,9,予選特賞,5,4851,関　浩哉,28,群馬,51,A1,7.28,49.63,7.3,58.75,70,27.78,55,39.68,曇り,南,3,2,6.77,4,逃げ,6,0.25,1.54.5,0.1437142857142857,0.1466666666666666,3.0,35.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-28,多摩川,9,予選特賞,6,3659,藤生雄人,48,群馬,54,A2,5.81,38.98,5.65,37.21,20,35.82,78,43.55,曇り,南,3,2,6.89,3,逃げ,4,0.23,1.53.0,0.1876315789473684,0.1607905138339921,0.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,多摩川,10,予選特賞,1,3743,林　美憲,48,徳島,52,A1,6.85,50.0,0.0,0.0,32,28.57,24,33.87,曇り,南東,2,2,6.8,1,逃げ,1,0.03,1.50.6,0.13,0.1422299651567944,56.0,73.0,6.0,6.0,52.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.7671232876712328,0.0821917808219178,0.0821917808219178,0.7123287671232876,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0410958904109589
2023-08-28,多摩川,10,予選特賞,2,4618,乃村康友,40,三重,56,B1,5.4,34.56,5.79,34.88,56,38.24,80,55.56,曇り,南東,2,2,6.7,3,逃げ,2,0.03,1.53.1,0.1933333333333333,0.1809756097560975,3.0,36.0,7.0,9.0,0.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.25,0.0,0.6388888888888888,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-08-28,多摩川,10,予選特賞,3,3427,大賀広幸,56,山口,53,A2,5.78,40.34,5.18,28.57,65,37.7,71,32.81,曇り,南東,2,2,6.82,2,逃げ,3,0.04,1.51.3,0.165531914893617,0.1658984375,3.0,47.0,11.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-28,多摩川,10,予選特賞,4,3970,亀山高雅,47,群馬,52,B1,4.81,25.97,3.81,6.25,26,35.0,21,42.19,曇り,南東,2,2,6.83,6,逃げ,4,0.06,.  .,0.1814285714285714,0.1866891891891891,1.0,28.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-08-28,多摩川,10,予選特賞,5,4818,伏見俊介,32,東京,55,A2,4.74,28.99,4.89,31.11,31,27.27,26,15.87,曇り,南東,2,2,6.85,4,逃げ,5,0.07,1.53.9,0.153076923076923,0.1402666666666666,5.0,26.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-08-28,多摩川,10,予選特賞,6,4345,西舘　健,38,東京,54,B1,5.22,36.36,4.17,26.83,49,26.32,69,33.85,曇り,南東,2,2,6.87,5,逃げ,6,0.13,.  .,0.1836363636363636,0.1698214285714285,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,多摩川,11,予選特選,1,4324,海野康志,35,山口,61,A1,6.4,49.59,4.5,25.0,14,23.64,64,43.75,曇り,南東,2,2,6.83,1,逃げ,1,0.15,1.51.9,0.1277586206896551,0.138007662835249,46.0,58.0,6.0,2.0,46.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.7931034482758621,0.10344827586206896,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.05172413793103448
2023-08-28,多摩川,11,予選特選,2,4645,上村純一,43,群馬,53,A2,6.0,44.44,7.03,52.63,16,25.0,30,23.08,曇り,南東,2,2,6.85,2,逃げ,2,0.16,1.52.6,0.14025,0.1415294117647059,10.0,40.0,8.0,6.0,0.0,20.0,7.0,2.0,1.0,0.0,0.0,0.0,0.25,0.2,0.15,0.0,0.5,0.175,0.05,0.025,0.0,0.0,0.0
2023-08-28,多摩川,11,予選特選,3,4059,入澤友治,44,東京,54,B1,4.92,30.56,4.96,32.67,54,20.0,73,44.44,曇り,南東,2,2,6.87,4,逃げ,3,0.15,1.54.6,0.1661904761904762,0.1688260869565217,5.0,42.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-08-28,多摩川,11,予選特選,4,4840,鈴木秀茉,32,静岡,51,B1,3.91,22.45,3.57,16.67,12,35.48,41,32.79,曇り,南東,2,2,6.8,5,逃げ,4,0.21,.  .,0.1802941176470588,0.1981052631578947,0.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,多摩川,11,予選特選,5,4539,金子賢志,32,群馬,53,A2,5.88,41.44,6.3,51.67,34,26.47,45,37.5,曇り,南東,2,2,6.89,3,逃げ,5,0.25,1.53.4,0.166551724137931,0.1508374384236453,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,多摩川,11,予選特選,6,4202,浮田圭浩,41,岡山,53,B1,4.42,21.9,5.56,44.44,62,24.53,56,43.55,曇り,南東,2,2,6.91,6,逃げ,6,0.26,.  .,0.2058333333333333,0.1869795918367347,0.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,多摩川,12,記者選抜戦,1,3966,作間　章,44,東京,53,A1,6.65,50.0,6.46,46.81,24,41.54,36,17.24,曇り,南東,3,2,6.73,1,逃げ,1,0.19,1.49.9,0.1650819672131147,0.1818965517241379,32.0,61.0,16.0,4.0,32.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,0.5245901639344263,0.26229508196721313,0.06557377049180328,0.5245901639344263,0.0,0.0,0.0,0.0,0.09836065573770492,0.19672131147540983,0.09836065573770492
2023-08-28,多摩川,12,記者選抜戦,2,5181,森　智哉,25,岡山,50,B1,3.31,10.0,0.0,0.0,33,35.48,60,29.82,曇り,南東,3,2,6.83,3,逃げ,2,0.18,1.52.9,0.1896,0.1820833333333333,0.0,25.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,多摩川,12,記者選抜戦,3,4918,川島拓郎,34,静岡,53,B1,4.88,27.66,4.52,23.81,23,30.88,29,21.67,曇り,南東,3,2,6.8,4,逃げ,3,0.17,1.53.7,0.1633333333333333,0.1528571428571428,5.0,39.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2023-08-28,多摩川,12,記者選抜戦,4,3377,塚田修二,55,東京,55,B1,4.15,23.86,4.65,30.56,53,36.84,37,38.46,曇り,南東,3,2,6.7,5,逃げ,4,0.21,.  .,0.186551724137931,0.1845962732919254,0.0,29.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,多摩川,12,記者選抜戦,5,4601,森野正弘,38,山口,54,A1,6.73,50.0,7.2,50.0,51,19.23,57,31.15,曇り,南東,3,2,6.72,2,逃げ,5,0.15,1.50.9,0.1526666666666666,0.1476824034334764,1.0,30.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-28,多摩川,12,記者選抜戦,6,4824,松井洪弥,30,三重,52,A2,6.27,44.0,6.24,47.62,35,25.49,32,50.75,曇り,南東,3,2,6.85,6,逃げ,6,0.2,.  .,0.1735294117647059,0.1425106382978723,0.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,江戸川,1,予選,1,4562,阪本勇介,35,岡山,54,B1,4.44,20.3,4.29,12.5,61,14.75,25,33.33,曇り,南,3,5,6.98,1,逃げ,1,0.22,1.55.4,0.185,0.1976530612244898,12.0,26.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.19230769230769232
2023-08-28,江戸川,1,予選,2,4495,森晋太郎,36,福岡,54,B1,4.9,28.92,4.11,33.33,57,31.82,12,44.78,曇り,南,3,5,6.8,3,逃げ,2,0.2,1.58.1,0.16,0.1528915662650602,2.0,29.0,8.0,4.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.13793103448275862,0.0,0.4827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-28,江戸川,1,予選,3,4145,小澤　学,41,東京,54,B1,4.42,18.87,4.5,21.01,71,32.26,32,25.0,曇り,南,3,5,7.04,2,逃げ,3,0.26,1.57.2,0.2565116279069767,0.2657798165137615,2.0,43.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-28,江戸川,1,予選,4,4023,柴田友和,46,福岡,53,B1,4.11,18.64,3.9,19.61,24,24.56,51,33.9,曇り,南,3,5,6.93,5,逃げ,4,0.18,.  .,0.1861538461538461,0.1755999999999999,1.0,39.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-28,江戸川,1,予選,5,3990,芹澤克彦,44,静岡,51,B1,5.09,36.07,4.74,29.82,47,16.36,61,34.85,曇り,南,3,5,6.95,4,逃げ,5,0.19,2.00.4,0.1415909090909091,0.1398305084745762,2.0,44.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-08-28,江戸川,1,予選,6,5266,石田勇斗,23,愛知,54,B2,1.4,0.0,2.0,0.0,50,26.98,46,35.38,曇り,南,3,5,6.9,6,逃げ,6,0.14,.  .,0.1960240963855421,0.1972357723577235,0.0,83.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,江戸川,2,予選,1,4674,池田剛規,36,福岡,52,B1,5.17,32.74,4.79,14.29,29,26.79,23,27.78,曇り,南,3,5,6.91,5,差し,1,0.06,.  .,0.1524137931034482,0.1553301886792452,8.0,29.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,0.27586206896551724,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.3448275862068966,0.20689655172413793,0.10344827586206896
2023-08-28,江戸川,2,予選,2,4161,黒柳浩孝,41,愛知,56,A2,5.54,36.55,5.77,37.86,66,22.22,70,45.61,曇り,南,3,5,6.83,1,差し,2,0.13,1.55.8,0.15925,0.1536862745098039,5.0,40.0,10.0,11.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.25,0.275,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2023-08-28,江戸川,2,予選,3,4411,沢田昭宏,37,大阪,56,B1,5.46,33.57,6.3,43.33,56,15.09,66,36.07,曇り,南,3,5,6.92,2,差し,3,0.09,1.57.0,0.1858536585365853,0.1716176470588235,3.0,41.0,13.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-28,江戸川,2,予選,4,4842,山下昂大,31,岡山,54,A1,6.32,45.32,5.89,44.44,15,43.75,54,18.87,曇り,南,3,5,6.96,3,差し,4,0.12,1.57.3,0.1428571428571428,0.1396028880866426,7.0,49.0,8.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.24489795918367346,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2023-08-28,江戸川,2,予選,5,4197,渥美卓郎,41,静岡,55,B1,3.82,12.5,4.46,20.59,13,38.98,19,23.64,曇り,南,3,5,6.97,6,差し,5,0.15,.  .,0.2026923076923076,0.2096511627906976,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,江戸川,2,予選,6,5047,國分将太,29,東京,53,B2,4.52,25.0,5.04,27.78,18,48.39,69,44.44,曇り,南,3,5,6.84,4,差し,6,0.12,1.58.4,0.2032142857142857,0.166060606060606,1.0,28.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-28,江戸川,3,予選,1,4572,渡部　悟,35,大阪,55,B1,5.7,36.03,5.41,37.68,40,45.31,67,17.65,曇り,南,5,5,7.03,5,まくり差し,1,0.11,.  .,0.1286666666666666,0.1469175627240143,25.0,45.0,7.0,6.0,24.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.5555555555555556,0.15555555555555556,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.044444444444444446
2023-08-28,江戸川,3,予選,2,4761,山田晃大,33,滋賀,52,B1,5.39,34.04,5.66,42.86,70,36.21,24,24.07,曇り,南,5,5,6.95,4,まくり差し,2,0.15,2.00.4,0.1631578947368421,0.1579653679653679,6.0,38.0,4.0,9.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.23684210526315788,0.0,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-28,江戸川,3,予選,3,3888,山本英志,48,東京,50,A2,5.92,42.36,6.69,55.56,53,29.41,41,23.53,曇り,南,5,5,6.91,1,まくり差し,3,0.16,1.56.4,0.1522,0.1470175438596491,2.0,50.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04,0.3,0.24,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2023-08-28,江戸川,3,予選,4,4630,岩永雅人,36,愛知,52,A2,5.74,35.29,6.12,51.02,31,46.43,65,43.94,曇り,南,5,5,6.88,3,まくり差し,4,0.12,1.59.9,0.1571739130434782,0.156144578313253,7.0,46.0,8.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-08-28,江戸川,3,予選,5,5217,藤原碧生,23,岡山,53,B1,4.81,29.63,0.0,0.0,48,30.16,47,33.87,曇り,南,5,5,6.91,6,まくり差し,5,0.19,.  .,0.1642857142857142,0.1656081081081081,3.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-28,江戸川,3,予選,6,4189,川上　剛,42,福岡,56,A2,6.58,48.24,5.56,27.78,21,39.29,17,39.66,曇り,南,5,5,6.83,2,まくり差し,6,0.19,1.59.0,0.1768888888888889,0.1605825242718446,2.0,45.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-28,江戸川,4,予選,1,5158,宮脇遼太,25,福岡,52,B1,3.52,15.89,2.95,15.0,39,24.14,37,23.64,曇り,南,6,10,7.04,1,逃げ,1,0.19,1.56.5,0.18,0.1594350282485875,8.0,15.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
2023-08-28,江戸川,4,予選,2,4847,佐藤隆太,29,東京,54,A1,6.36,45.74,6.92,57.81,65,53.97,35,35.0,曇り,南,6,10,6.9,3,逃げ,2,0.15,1.59.0,0.1469047619047619,0.1462765957446808,14.0,42.0,10.0,8.0,0.0,17.0,10.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.0,0.40476190476190477,0.23809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-28,江戸川,4,予選,3,3499,市川哲也,54,広島,52,A1,6.5,49.66,6.58,50.0,55,26.67,20,34.85,曇り,南,6,10,7.11,5,逃げ,3,0.14,.  .,0.1298076923076923,0.1383391003460208,8.0,52.0,14.0,14.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0
2023-08-28,江戸川,4,予選,4,5232,樅山拓馬,26,愛知,52,B2,2.19,5.31,2.46,7.69,17,25.86,28,42.86,曇り,南,6,10,7.02,4,逃げ,4,0.18,2.00.4,0.1625,0.1685714285714285,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,江戸川,4,予選,5,4580,長谷川雅,34,岡山,53,A2,5.52,38.46,5.59,43.59,16,42.62,56,34.43,曇り,南,6,10,7.09,6,逃げ,5,0.16,.  .,0.1917142857142857,0.1753252032520325,3.0,35.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-08-28,江戸川,4,予選,6,4360,庄司孝輔,38,静岡,53,B1,5.43,32.84,5.5,35.71,14,22.22,52,36.11,曇り,南,6,10,6.95,2,逃げ,6,0.29,1.58.1,0.1824390243902439,0.1803030303030303,1.0,41.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-28,江戸川,5,予選,1,4563,齋藤真之,35,岡山,54,B1,3.85,15.46,4.14,21.43,22,25.49,22,33.33,曇り,南,7,10,6.94,3,差し,1,0.21,1.59.0,0.1673076923076923,0.1741145833333333,7.0,26.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.2692307692307692,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.19230769230769232
2023-08-28,江戸川,5,予選,2,3655,本橋克洋,49,群馬,56,A2,5.81,36.22,7.08,54.0,11,43.55,57,22.64,曇り,南,7,10,7.1,1,差し,2,0.19,1.56.6,0.1791836734693877,0.1734959349593496,8.0,49.0,15.0,11.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.30612244897959184,0.22448979591836735,0.0,0.42857142857142855,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-28,江戸川,5,予選,3,3319,山崎義明,56,埼玉,53,A2,5.36,30.21,6.4,48.67,51,33.85,34,27.03,曇り,南,7,10,6.94,2,差し,3,0.2,1.57.2,0.1287179487179487,0.145098814229249,7.0,39.0,5.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-28,江戸川,5,予選,4,4489,岩川仁士,36,大阪,55,B1,5.36,34.48,4.96,28.57,68,23.53,49,30.77,曇り,南,7,10,7.07,4,差し,4,0.27,2.01.1,0.16625,0.1641850220264317,4.0,40.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-08-28,江戸川,5,予選,5,4145,小澤　学,41,東京,54,B1,4.42,18.87,4.5,21.01,71,32.26,32,25.0,曇り,南,7,10,7.17,5,差し,5,0.43,.  .,0.2655882352941176,0.2657798165137615,0.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,江戸川,5,予選,6,4377,濱本優一,39,大阪,49,A1,6.36,47.97,4.65,25.0,28,29.03,21,39.68,曇り,南,7,10,7.08,6,差し,6,0.51,.  .,0.1892857142857142,0.1521985815602837,4.0,42.0,6.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-28,江戸川,6,予選,1,4638,小林遼太,32,福岡,53,B1,4.65,26.09,3.5,0.0,32,38.33,63,36.07,曇り,南,8,10,7.11,1,抜き,1,0.13,1.57.5,0.1668965517241379,0.1938495575221239,12.0,29.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.13793103448275862
2023-08-28,江戸川,6,予選,2,4411,沢田昭宏,37,大阪,56,B1,5.46,33.57,6.3,43.33,56,15.09,66,36.07,曇り,南,8,10,7.11,3,抜き,2,0.11,1.58.9,0.185,0.1716176470588235,7.0,44.0,8.0,4.0,0.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.09090909090909091,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-08-28,江戸川,6,予選,3,4933,板橋侑我,27,静岡,53,A1,6.07,41.57,7.06,54.55,60,39.34,53,27.59,曇り,南,8,10,7.08,2,抜き,3,0.15,1.58.2,0.097027027027027,0.1296595744680851,13.0,37.0,10.0,6.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.35135135135135137,0.2702702702702703,0.16216216216216217,0.0,0.0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0
2023-08-28,江戸川,6,予選,4,4495,森晋太郎,36,福岡,54,B1,4.9,28.92,4.11,33.33,57,31.82,12,44.78,曇り,南,8,10,7.1,6,抜き,4,0.19,.  .,0.1596,0.1528915662650602,1.0,25.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-28,江戸川,6,予選,5,3863,海老澤泰,49,東京,55,A2,4.51,27.83,5.69,44.44,10,45.16,27,44.78,曇り,南,8,10,7.08,5,抜き,5,0.19,.  .,0.1688636363636363,0.1588593155893536,2.0,44.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-28,江戸川,6,予選,6,4441,末永由楽,36,岡山,53,A1,6.46,48.53,5.27,32.73,63,30.0,40,40.35,曇り,南,8,10,6.98,4,抜き,6,0.24,2.00.6,0.1602702702702702,0.1466551724137931,1.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,江戸川,7,予選,1,4467,渡邉俊介,36,愛知,51,A2,5.69,36.97,5.76,37.5,27,34.92,16,46.67,晴,南,8,10,7.17,4,差し,1,0.12,2.00.5,0.1393181818181818,0.1424279835390946,26.0,44.0,8.0,7.0,24.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.5909090909090909,0.18181818181818182,0.1590909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.1590909090909091
