日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-29,鳴門,9,一般,6,3645,淺田千亜,52,徳島,46,B1,6.51,52.73,5.88,46.15,66,57.14,76,25.0,晴,北西,4,4,7.04,4,まくり差し,5,0.11,1.52.2,0.138235294117647,0.1353153153153153,1.0,17.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-04-29,鳴門,10,準優勝戦,1,4642,松尾夏海,33,香川,48,A2,6.51,50.59,5.7,40.74,67,42.86,55,33.33,晴,北西,4,4,6.89,1,逃げ,1,0.11,1.49.0,0.1515555555555555,0.1514646464646464,35.0,45.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.7777777777777778,0.06666666666666667,0.022222222222222223,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.06666666666666667
2025-04-29,鳴門,10,準優勝戦,2,3611,岩崎芳美,52,徳島,48,A2,6.06,43.0,6.6,45.9,32,71.43,56,50.0,晴,北西,4,4,6.96,4,逃げ,2,0.09,1.51.7,0.1429729729729729,0.1545327102803738,10.0,37.0,14.0,4.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.3783783783783784,0.10810810810810811,0.0,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-29,鳴門,10,準優勝戦,3,5118,野田なづ,24,佐賀,46,B2,4.82,25.64,3.65,5.88,59,0.0,51,16.67,晴,北西,4,4,6.94,2,逃げ,3,0.14,1.50.1,0.1941666666666666,0.1976811594202898,3.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0
2025-04-29,鳴門,10,準優勝戦,4,5218,山田理央,24,香川,47,A2,5.65,32.84,4.42,30.3,53,42.86,36,0.0,晴,北西,4,4,6.93,3,逃げ,4,0.11,1.51.7,0.1521951219512195,0.1512068965517241,4.0,41.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-04-29,鳴門,10,準優勝戦,5,4733,赤井　睦,35,徳島,48,A2,4.94,34.41,4.77,34.09,31,37.5,78,87.5,晴,北西,4,4,6.87,5,逃げ,5,0.14,.  .,0.161875,0.1524867724867724,2.0,32.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-29,鳴門,10,準優勝戦,6,4011,堀之内紀,45,岡山,46,A2,5.32,36.28,6.13,46.81,73,57.14,77,16.67,晴,北西,4,4,6.8,6,逃げ,6,0.16,.  .,0.1808333333333333,0.1815596330275229,1.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-29,鳴門,11,準優勝戦,1,4456,鎌倉　涼,35,大阪,44,A1,6.27,47.47,6.57,42.86,64,25.0,74,28.57,晴,北西,4,4,6.99,2,差し,1,0.15,1.50.6,0.1502702702702703,0.1650276243093922,31.0,37.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.8378378378378378,0.05405405405405406,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703
2025-04-29,鳴門,11,準優勝戦,2,4450,平高奈菜,37,香川,47,A1,7.32,55.12,6.19,38.89,83,33.33,72,28.57,晴,北西,4,4,6.94,5,差し,2,0.14,.  .,0.1531111111111111,0.1536917562724014,12.0,45.0,18.0,7.0,0.0,24.0,7.0,5.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.15555555555555556,0.0,0.5333333333333333,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-29,鳴門,11,準優勝戦,3,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.29,77,0.0,52,37.5,晴,北西,4,4,6.94,3,差し,3,0.18,1.51.2,0.1490625,0.146747572815534,8.0,32.0,9.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.25,0.28125,0.15625,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0
2025-04-29,鳴門,11,準優勝戦,4,5088,高憧四季,25,大阪,44,B1,6.59,47.06,6.16,40.0,60,50.0,75,37.5,晴,北西,4,4,6.97,1,差し,4,0.19,1.49.2,0.1633333333333333,0.1629680365296803,13.0,39.0,5.0,11.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.1282051282051282,0.28205128205128205,0.0,0.0,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2025-04-29,鳴門,11,準優勝戦,5,5213,湯淺紀香,26,群馬,47,B1,5.1,32.99,3.33,11.11,35,37.5,69,28.57,晴,北西,4,4,7.02,6,差し,5,0.19,.  .,0.191,0.1845021645021645,1.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-29,鳴門,11,準優勝戦,6,4689,豊田　結,31,静岡,51,B2,5.98,45.9,4.4,30.0,63,12.5,60,28.57,晴,北西,4,4,6.92,4,差し,6,0.19,1.52.8,0.22875,0.1765573770491803,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-04-29,鳴門,12,準優勝戦,1,4764,小池礼乃,34,福岡,47,B1,5.22,34.94,6.85,48.15,69,25.0,79,0.0,晴,北西,2,2,6.94,1,逃げ,1,0.09,1.58.9,0.1511764705882353,0.1709655172413793,8.0,17.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.11764705882352941
2025-04-29,鳴門,12,準優勝戦,2,4843,深尾巴恵,32,静岡,48,B1,4.81,28.57,5.16,31.58,78,14.29,70,14.29,晴,北西,2,2,6.86,5,逃げ,2,0.13,.  .,0.1802941176470588,0.1718274111675127,0.0,34.0,6.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,鳴門,12,準優勝戦,3,3999,大瀧明日,45,愛知,45,A1,6.23,42.0,6.0,38.1,61,16.67,66,0.0,晴,北西,2,2,7.1,3,逃げ,3,0.15,2.05.9,0.1459459459459459,0.1646829268292682,9.0,37.0,9.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-04-29,鳴門,12,準優勝戦,4,4845,前田紗希,32,埼玉,47,A1,5.61,38.61,5.16,36.84,57,16.67,61,71.43,晴,北西,2,2,7.03,2,逃げ,4,0.14,2.03.0,0.1375,0.1509313725490196,8.0,32.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0
2025-04-29,鳴門,12,準優勝戦,5,4714,喜多須杏,34,徳島,48,B1,4.87,25.84,5.17,30.95,56,28.57,59,57.14,晴,北西,2,2,6.86,4,逃げ,5,0.15,2.08.9,0.1792,0.186054054054054,0.0,25.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,1,朝からセンプ,1,4648,木村亮太,40,兵庫,53,B1,4.73,26.97,5.24,29.9,27,50.0,58,29.41,晴,北西,3,0,6.8,1,逃げ,1,0.22,1.49.0,0.1357692307692307,0.1444041450777202,14.0,26.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5384615384615384,0.11538461538461539,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.11538461538461539
2025-04-29,尼崎,1,朝からセンプ,2,3977,山本兼士,47,大阪,51,B1,4.6,25.81,4.51,28.57,31,61.11,56,17.65,晴,北西,3,0,6.8,5,逃げ,2,0.24,1.53.4,0.1671875,0.1795675675675675,1.0,32.0,4.0,12.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.375,0.0,0.4375,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-29,尼崎,1,朝からセンプ,3,4033,伊藤将吉,46,静岡,52,A1,6.92,54.62,7.25,59.72,50,47.06,52,0.0,晴,北西,3,0,6.81,3,逃げ,3,0.24,1.51.6,0.133265306122449,0.140592885375494,10.0,49.0,18.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.20408163265306123,0.3673469387755102,0.14285714285714285,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0
2025-04-29,尼崎,1,朝からセンプ,4,4382,高山智至,40,滋賀,56,B1,5.15,26.92,4.47,20.0,20,0.0,38,30.0,晴,北西,3,0,6.82,2,逃げ,4,0.2,1.50.4,0.1555172413793103,0.1584455958549223,1.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-29,尼崎,1,朝からセンプ,5,5323,香川陽太,22,滋賀,57,B1,3.54,15.79,3.22,13.04,42,36.84,12,50.0,晴,北西,3,0,6.79,4,逃げ,5,0.18,1.52.9,0.1676086956521739,0.176583850931677,1.0,46.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-29,尼崎,1,朝からセンプ,6,3660,長谷川親,55,香川,59,B1,3.95,16.49,0.0,0.0,10,10.0,62,38.89,晴,北西,3,0,6.84,6,逃げ,6,0.24,1.56.7,0.2156521739130434,0.1852840909090909,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,2,一般,1,4082,濱崎　誠,45,大阪,52,B2,5.25,34.38,6.27,38.64,39,11.11,21,40.0,晴,北西,1,0,6.81,3,差し,1,0.22,1.51.2,0.1471428571428571,0.1660377358490566,6.0,14.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0
2025-04-29,尼崎,2,一般,2,4120,柘植政浩,43,滋賀,52,A2,5.42,32.0,5.78,33.33,40,31.58,54,50.0,晴,北西,1,0,6.79,1,差し,2,0.21,1.48.4,0.1555555555555555,0.1662557077625571,8.0,45.0,19.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.4222222222222222,0.08888888888888889,0.0,0.6,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,2,一般,3,3788,一宮稔弘,53,徳島,53,B2,5.38,32.48,4.44,27.78,4,21.43,53,23.08,晴,北西,1,0,6.84,2,差し,3,0.14,1.49.9,0.1472222222222222,0.1211194029850746,2.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,2,一般,4,4905,土井祥伍,30,大阪,53,B1,4.52,25.47,3.41,11.76,48,31.25,35,42.86,晴,北西,1,0,6.84,6,差し,4,0.14,1.55.0,0.1819444444444444,0.1766222222222222,1.0,36.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-29,尼崎,2,一般,5,4839,四宮与寛,34,徳島,53,A2,6.48,50.0,4.65,20.0,2,41.18,71,50.0,晴,北西,1,0,6.87,4,差し,5,0.11,1.51.5,0.1245945945945946,0.1309583333333333,1.0,37.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-29,尼崎,2,一般,6,4152,深水慎一,44,東京,55,A2,5.27,33.33,5.0,33.33,37,57.89,33,42.11,晴,北西,1,0,6.81,5,差し,6,0.22,1.53.2,0.2057692307692307,0.1717948717948718,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,3,一般,1,4159,向後龍一,43,埼玉,52,A1,6.13,45.77,6.11,55.56,52,37.5,74,23.53,晴,西,5,3,6.82,3,まくり差し,1,0.18,1.52.3,0.1418181818181818,0.1644981412639405,36.0,55.0,9.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.6545454545454545,0.16363636363636364,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.14545454545454545
2025-04-29,尼崎,3,一般,2,3955,眞田英二,48,徳島,52,A2,4.94,28.0,3.9,30.0,53,22.22,42,27.78,晴,西,5,3,6.86,5,まくり差し,2,0.19,1.54.2,0.1705714285714285,0.1834736842105263,3.0,35.0,10.0,10.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.5142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-29,尼崎,3,一般,3,5075,中島秀治,29,滋賀,54,A1,6.51,43.06,5.76,41.38,21,35.71,66,44.44,晴,西,5,3,6.82,1,まくり差し,3,0.13,1.49.1,0.1591428571428571,0.1643062200956938,11.0,35.0,9.0,8.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.3142857142857143,0.2571428571428571,0.22857142857142856,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2025-04-29,尼崎,3,一般,4,4894,原村拓也,34,香川,52,B1,4.79,25.27,3.13,13.04,25,18.75,36,23.08,晴,西,5,3,6.76,2,まくり差し,4,0.18,1.51.4,0.1567567567567567,0.1594418604651163,5.0,37.0,2.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-04-29,尼崎,3,一般,5,4735,角山雄哉,34,兵庫,55,B1,4.49,27.71,4.08,20.0,14,61.54,73,29.41,晴,西,5,3,6.81,4,まくり差し,5,0.12,1.52.6,0.1673076923076923,0.1704242424242424,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,3,一般,6,5366,塩嶋泰空,23,福井,56,B2,1.13,0.0,1.57,0.0,46,23.53,19,56.25,晴,西,5,3,6.86,6,まくり差し,6,0.12,1.56.2,0.246551724137931,0.2335555555555555,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,4,一般,1,4097,貫地谷直,43,広島,58,B1,3.71,11.43,0.0,0.0,59,9.09,17,40.0,晴,北西,3,0,6.8,3,抜き,1,0.17,1.51.9,0.2166666666666666,0.2139156626506023,1.0,21.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.38095238095238093
2025-04-29,尼崎,4,一般,2,4910,中村泰平,29,愛知,53,B1,6.53,45.54,3.9,20.0,49,44.44,50,50.0,晴,北西,3,0,6.77,5,抜き,2,0.21,1.53.9,0.174074074074074,0.173646408839779,7.0,27.0,8.0,4.0,1.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.4444444444444444,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-04-29,尼崎,4,一般,3,3478,嶋田貴支,54,香川,53,B1,4.87,23.91,3.75,7.5,43,30.77,40,12.5,晴,北西,3,0,6.84,2,抜き,3,0.18,1.49.7,0.1646153846153846,0.1770351758793969,2.0,39.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-29,尼崎,4,一般,4,4953,尾上雅也,30,埼玉,54,A1,6.49,48.61,7.78,72.22,29,37.5,46,11.11,晴,北西,3,0,6.78,6,抜き,4,0.23,1.54.4,0.1471739130434782,0.1540569395017793,5.0,46.0,14.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.2391304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-04-29,尼崎,4,一般,5,4094,中島真二,43,福岡,53,B1,4.63,24.47,4.62,24.32,15,28.57,49,46.67,晴,北西,3,0,6.82,4,抜き,5,0.28,1.52.8,0.1762857142857143,0.1919774011299435,4.0,35.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2025-04-29,尼崎,4,一般,6,5017,澤田尚也,26,滋賀,52,A1,6.46,44.19,7.28,55.56,33,29.41,16,31.25,晴,北西,3,0,6.78,1,抜き,6,0.19,1.48.3,0.1463888888888889,0.147907949790795,0.0,36.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,5,一般,1,5136,濱野斗馬,25,香川,53,A2,6.69,48.12,0.0,0.0,8,57.14,51,37.5,晴,北,2,0,6.75,1,逃げ,1,0.03,1.48.6,0.1264516129032258,0.1328063241106719,46.0,62.0,5.0,8.0,46.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.7419354838709677,0.08064516129032258,0.12903225806451613,0.7419354838709677,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.06451612903225806
2025-04-29,尼崎,5,一般,2,4109,谷津幸宏,44,埼玉,54,A2,6.37,47.93,6.12,35.29,34,42.11,68,40.0,晴,北,2,0,6.85,2,逃げ,2,0.02,1.49.5,0.1059523809523809,0.1241666666666666,9.0,42.0,12.0,5.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-29,尼崎,5,一般,3,4359,横川聖志,40,徳島,56,B1,5.17,32.03,4.29,14.29,11,20.83,26,20.0,晴,北,2,0,6.91,3,逃げ,3,0.08,1.51.9,0.1405714285714285,0.1325333333333333,1.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,5,一般,4,3722,西村秀樹,54,福岡,54,B1,3.99,19.75,3.85,15.38,1,33.33,72,44.44,晴,北,2,0,6.86,5,逃げ,4,0.11,1.53.8,0.1667741935483871,0.1789032258064516,2.0,31.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,5,一般,5,3977,山本兼士,47,大阪,51,B1,4.6,25.81,4.51,28.57,31,61.11,56,17.65,晴,北,2,0,6.84,6,逃げ,5,0.09,1.56.7,0.1878787878787879,0.1795675675675675,2.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-29,尼崎,5,一般,6,5043,中村日向,26,香川,53,A1,6.79,56.82,7.4,64.29,61,36.84,23,46.67,晴,北,2,0,6.76,4,逃げ,6,0.06,1.53.0,0.1526470588235294,0.1516814159292035,5.0,34.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-04-29,尼崎,6,昼どきピンク,1,4649,和田操拓,40,滋賀,51,A2,5.92,36.8,5.15,34.62,16,20.0,14,50.0,晴,南東,3,0,6.8,1,逃げ,1,0.07,1.48.9,0.1416666666666666,0.1411637931034483,25.0,42.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.5952380952380952,0.11904761904761904,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.047619047619047616
2025-04-29,尼崎,6,昼どきピンク,2,4209,藤田竜弘,42,静岡,59,B1,5.66,39.34,4.71,28.57,3,42.86,22,33.33,晴,南東,3,0,6.89,3,逃げ,2,0.13,1.52.1,0.163695652173913,0.1585477178423236,2.0,46.0,12.0,15.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.32608695652173914,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,6,昼どきピンク,3,4905,土井祥伍,30,大阪,53,B1,4.52,25.47,3.41,11.76,48,31.25,35,42.86,晴,南東,3,0,6.85,4,逃げ,3,0.1,1.52.7,0.1718181818181818,0.1766222222222222,3.0,44.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,6,昼どきピンク,4,4436,渋谷明憲,38,大阪,52,A1,5.91,42.86,5.23,36.36,9,43.75,70,31.25,晴,南東,3,0,6.82,2,逃げ,4,0.11,1.49.7,0.1512121212121212,0.1519282511210762,3.0,33.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-29,尼崎,6,昼どきピンク,5,4511,中岡健人,36,香川,59,B1,3.16,12.5,3.47,10.53,13,23.08,57,12.5,晴,南東,3,0,6.92,6,逃げ,5,0.12,1.56.8,0.1458333333333333,0.1578378378378378,1.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-29,尼崎,6,昼どきピンク,6,5237,永松良教,25,福岡,54,B1,3.49,18.52,2.0,0.0,32,5.88,41,35.29,晴,南東,3,0,6.86,5,逃げ,6,0.15,1.54.4,0.1890322580645161,0.1699999999999999,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,尼崎,7,一般,1,4704,河野　大,36,徳島,51,A1,6.24,44.29,6.78,62.5,26,46.67,45,23.08,晴,西,4,0,6.9,2,差し,1,0.2,1.50.4,0.1229787234042553,0.1571317829457364,34.0,47.0,10.0,0.0,31.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.723404255319149,0.2127659574468085,0.0,0.6595744680851063,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.14893617021276595
2025-04-29,尼崎,7,一般,2,4839,四宮与寛,34,徳島,53,A2,6.48,50.0,4.65,20.0,2,41.18,71,50.0,晴,西,4,0,6.88,1,差し,2,0.12,1.49.4,0.1307142857142857,0.1309583333333333,13.0,42.0,12.0,3.0,1.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.2857142857142857,0.07142857142857142,0.023809523809523808,0.4523809523809524,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-29,尼崎,7,一般,3,4894,原村拓也,34,香川,52,B1,4.79,25.27,3.13,13.04,25,18.75,36,23.08,晴,西,4,0,6.79,4,差し,3,0.18,1.52.7,0.1483783783783784,0.1594418604651163,2.0,37.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-29,尼崎,7,一般,4,3975,小野寺智,48,香川,52,A2,5.16,32.86,6.4,40.0,12,33.33,18,33.33,晴,西,4,0,6.79,3,差し,4,0.14,1.51.4,0.1513043478260869,0.1474444444444444,6.0,46.0,10.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2025-04-29,尼崎,7,一般,5,3642,大塚浩二,53,静岡,52,B1,4.29,20.88,4.4,13.33,60,44.44,67,35.29,晴,西,4,0,6.82,6,差し,5,0.12,1.55.1,0.1710714285714285,0.1785792349726775,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
