日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-30,びわこ,4,予選,6,3966,作間　章,43,東京,54,A1,6.43,46.1,6.83,53.66,45,57.14,35,45.45,晴,東,2,2,6.77,3,まくり,5,0.22,1.53.1,0.2021428571428571,0.1824067796610169,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.10526315789473684
2023-05-30,びわこ,5,予選,1,3988,古川誠之,44,愛知,56,A2,4.65,26.67,6.53,42.11,27,30.0,58,22.73,晴,東,2,2,6.85,1,逃げ,1,0.18,1.50.8,0.1315625,0.1457988165680473,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.0,0.6071428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-30,びわこ,5,予選,2,3853,岩崎正哉,50,福岡,57,A1,6.04,36.84,4.72,20.0,57,20.83,67,46.15,晴,東,2,2,6.74,5,逃げ,2,0.25,.  .,0.1642857142857142,0.1789121338912133,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-05-30,びわこ,5,予選,3,5022,伊藤尚汰,28,福岡,49,B1,3.94,20.0,4.37,36.84,25,20.0,56,25.93,晴,東,2,2,6.68,4,逃げ,3,0.27,1.54.7,0.1827272727272727,0.1858227848101265,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,5,予選,4,4639,雑賀勇貴,32,大阪,53,B1,4.97,30.25,5.56,27.78,44,15.79,14,40.0,晴,東,2,2,6.73,3,逃げ,4,0.24,1.52.9,0.184,0.1764563106796116,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-30,びわこ,5,予選,5,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.0,0.0,16,5.88,59,17.39,晴,東,2,2,6.83,2,逃げ,5,0.22,1.51.4,0.1180645161290322,0.1187447698744769,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,6,ゴゴイチびわ,1,4216,星　栄爾,38,静岡,54,A1,4.93,29.17,6.75,51.56,52,6.25,33,15.79,晴,東,1,1,6.85,3,まくり,1,0.1,1.52.9,0.1264150943396226,0.1508527131782945,0.15,0.35,0.15,0.15,0.0,0.0,0.0,0.0,0.3,0.2,0.25
2023-05-30,びわこ,6,ゴゴイチびわ,2,3885,久田　武,49,愛知,53,A2,5.0,30.16,5.9,39.02,63,12.5,25,17.65,晴,東,1,1,6.83,4,まくり,2,0.08,1.53.8,0.1723255813953488,0.1706538461538461,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,6,ゴゴイチびわ,3,3482,金子猛志,52,群馬,62,B1,4.96,27.43,4.18,22.73,39,18.75,23,16.0,晴,東,1,1,6.76,5,まくり,3,0.1,.  .,0.1578048780487805,0.1692165898617511,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,6,ゴゴイチびわ,4,3912,川原正明,49,福井,50,B1,5.58,36.28,4.8,32.0,32,66.67,22,43.33,晴,東,1,1,6.73,1,まくり,4,0.06,1.49.1,0.1466666666666666,0.1491219512195122,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-30,びわこ,6,ゴゴイチびわ,5,4146,柳橋宏紀,41,滋賀,53,B1,4.85,26.79,4.93,28.42,31,54.55,49,7.14,晴,東,1,1,6.73,2,まくり,5,0.05,1.50.6,0.1717142857142857,0.163252427184466,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-30,びわこ,6,ゴゴイチびわ,6,5282,中本大樹,20,福井,57,B2,1.4,0.0,1.5,0.0,54,15.79,21,32.0,晴,東,1,1,6.83,6,まくり,6,0.04,.  .,0.21925,0.2129508196721311,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,7,予選,1,4664,東口　晃,39,福井,54,B1,4.16,20.88,3.16,7.89,19,28.57,62,31.58,晴,東,1,1,6.84,5,まくり,1,0.2,.  .,0.1782608695652174,0.1859562841530054,0.52,0.2,0.04,0.52,0.0,0.0,0.0,0.0,0.28,0.08,0.08
2023-05-30,びわこ,7,予選,2,4179,広次　修,40,山口,52,B1,5.59,40.21,5.55,35.0,59,25.0,65,21.05,晴,東,1,1,6.75,1,まくり,2,0.12,1.50.1,0.16125,0.158640350877193,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-30,びわこ,7,予選,3,4737,竹井貴史,31,福岡,54,A1,6.52,41.8,4.78,11.11,41,18.75,64,33.33,晴,東,1,1,6.79,2,まくり,3,0.1,1.51.4,0.1642857142857142,0.1613215859030836,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2023-05-30,びわこ,7,予選,4,3662,大庭元明,53,福岡,57,B1,5.82,46.46,5.1,36.67,21,46.43,45,38.1,晴,東,1,1,6.77,4,まくり,4,0.14,1.53.6,0.1479487179487179,0.1473790322580645,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2023-05-30,びわこ,7,予選,5,4295,小坂尚哉,36,兵庫,53,A1,7.39,57.24,6.68,41.46,35,52.38,30,47.62,晴,東,1,1,6.79,3,まくり,5,0.12,1.52.0,0.1514285714285714,0.1569767441860465,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-30,びわこ,7,予選,6,3385,渡邉睦広,54,東京,53,A2,5.21,29.35,6.32,45.45,34,35.0,55,36.67,晴,東,1,1,6.79,6,まくり,6,0.14,.  .,0.1819354838709677,0.1654081632653061,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-30,びわこ,8,予選,1,4020,川上清人,43,香川,64,B1,4.44,23.4,5.28,41.03,62,35.29,24,36.36,晴,無風,0,1,6.83,3,差し,1,0.17,1.52.5,0.1579166666666666,0.1919540229885057,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2023-05-30,びわこ,8,予選,2,3944,山口裕二,44,長崎,52,A1,6.66,50.39,6.29,35.71,33,40.91,44,38.1,晴,無風,0,1,6.74,1,差し,2,0.11,1.50.1,0.1336111111111111,0.1762978723404255,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,8,予選,3,5100,栗原一馬,26,群馬,55,B1,2.56,4.88,1.92,0.0,46,40.91,32,45.0,晴,無風,0,1,6.78,5,差し,3,0.13,.  .,0.1591666666666666,0.1678225806451612,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,8,予選,4,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.0,晴,無風,0,1,6.86,2,差し,4,0.15,1.51.1,0.136578947368421,0.1495141700404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,8,予選,5,4594,谷川祐一,41,滋賀,53,A2,6.49,50.69,6.01,40.85,47,31.58,47,42.11,晴,無風,0,1,6.81,4,差し,5,0.12,1.54.4,0.1533333333333333,0.1375362318840579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,8,予選,6,5238,笹木香吾,23,山口,56,B2,1.77,3.28,2.0,11.11,58,26.32,54,25.0,晴,無風,0,1,6.84,6,差し,6,0.17,.  .,0.188875,0.188796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,9,予選特賞,1,3747,國崎良春,48,福岡,52,A2,5.69,43.59,6.33,55.56,30,0.0,51,21.05,晴,北東,1,1,6.67,1,逃げ,1,0.09,1.49.7,0.1491489361702127,0.1504135338345864,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285
2023-05-30,びわこ,9,予選特賞,2,4487,三原　司,37,福岡,52,B1,4.23,23.64,3.19,6.25,22,22.22,41,50.0,晴,北東,1,1,6.77,5,逃げ,2,0.12,.  .,0.1892857142857142,0.1817272727272727,0.17142857142857143,0.2,0.14285714285714285,0.0,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-30,びわこ,9,予選特賞,3,3461,渡邊哲也,56,静岡,57,B1,3.63,14.14,4.53,26.67,55,32.0,46,50.0,晴,北東,1,1,6.91,6,逃げ,3,0.11,.  .,0.1927777777777778,0.1862189054726368,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-30,びわこ,9,予選特賞,4,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.0,0.0,16,5.88,59,17.39,晴,北東,1,1,6.78,2,逃げ,4,0.14,1.50.2,0.1102777777777777,0.1187447698744769,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-30,びわこ,9,予選特賞,5,4661,中島昂章,31,佐賀,52,A2,6.04,36.05,6.0,42.86,56,29.17,52,36.36,晴,北東,1,1,6.78,3,逃げ,5,0.1,1.52.8,0.2017647058823529,0.181594684385382,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-30,びわこ,9,予選特賞,6,4375,照屋厚仁,39,兵庫,53,B1,5.54,37.74,6.13,43.75,43,34.78,39,11.11,晴,北東,1,1,6.8,4,逃げ,6,0.07,1.54.7,0.1958064516129032,0.1721363636363636,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,10,予選特賞,1,4652,酒見峻介,37,佐賀,53,A2,5.94,41.35,5.95,43.9,61,25.0,38,40.0,晴,東,2,2,6.66,5,抜き,1,0.18,.  .,0.1669047619047619,0.1579545454545454,0.25,0.35,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.45,0.1
2023-05-30,びわこ,10,予選特賞,2,3577,向所浩二,50,兵庫,59,B1,5.06,28.57,6.19,44.44,40,31.58,26,35.71,晴,東,2,2,6.81,2,抜き,2,0.17,1.52.0,0.1890909090909091,0.1669430051813471,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,10,予選特賞,3,3966,作間　章,43,東京,54,A1,6.43,46.1,6.83,53.66,45,57.14,35,45.45,晴,東,2,2,6.81,1,抜き,3,0.21,1.51.0,0.1858,0.1824067796610169,0.08,0.16,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-05-30,びわこ,10,予選特賞,4,5071,野見山拓,28,福岡,52,B1,4.27,20.19,4.11,0.0,20,42.31,53,30.0,晴,東,2,2,6.72,3,抜き,4,0.17,1.52.9,0.1491176470588235,0.1603703703703703,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,10,予選特賞,5,3730,塩崎優司,50,愛知,51,B1,4.68,25.81,6.07,40.0,50,16.67,70,18.75,晴,東,2,2,6.82,4,抜き,5,0.21,1.54.2,0.1769444444444444,0.1814691943127962,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,10,予選特賞,6,3853,岩崎正哉,50,福岡,57,A1,6.04,36.84,4.72,20.0,57,20.83,67,46.15,晴,東,2,2,6.74,6,抜き,6,0.17,.  .,0.2144444444444444,0.1789121338912133,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,びわこ,11,予選特選,1,4737,竹井貴史,31,福岡,54,A1,6.52,41.8,4.78,11.11,41,18.75,64,33.33,晴,無風,0,1,6.81,1,逃げ,1,0.1,1.53.7,0.1635,0.1613215859030836,0.631578947368421,0.18421052631578946,0.05263157894736842,0.6052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105
2023-05-30,びわこ,11,予選特選,2,4435,服部達哉,37,愛知,53,A2,5.26,31.48,5.82,45.45,48,33.33,27,40.0,晴,無風,0,1,6.9,3,逃げ,2,0.06,1.57.8,0.1657692307692307,0.1698648648648648,0.1836734693877551,0.2653061224489796,0.2857142857142857,0.0,0.5102040816326531,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2023-05-30,びわこ,11,予選特選,3,3591,後藤孝義,54,静岡,52,B1,4.1,22.77,4.34,26.0,28,28.57,36,35.0,晴,無風,0,1,6.85,5,逃げ,3,0.08,.  .,0.1938888888888889,0.1839408866995074,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-30,びわこ,11,予選特選,4,4099,吉永則雄,44,大阪,52,A1,5.71,38.1,6.16,43.64,23,41.67,40,29.41,晴,無風,0,1,6.82,2,逃げ,4,0.11,1.55.3,0.15475,0.1624789915966386,0.20930232558139536,0.09302325581395349,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-05-30,びわこ,11,予選特選,5,3988,古川誠之,44,愛知,56,A2,4.65,26.67,6.53,42.11,27,30.0,58,22.73,晴,無風,0,1,6.76,4,逃げ,5,0.12,2.01.3,0.14375,0.1457988165680473,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-05-30,びわこ,12,予選特選,1,4295,小坂尚哉,36,兵庫,53,A1,7.39,57.24,6.68,41.46,35,52.38,30,47.62,晴,北,4,3,6.81,1,逃げ,1,0.07,1.48.9,0.139516129032258,0.1569767441860465,0.02702702702702703,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-30,びわこ,12,予選特選,2,3568,木村光宏,52,香川,53,A2,5.23,33.87,5.12,31.67,36,68.18,31,5.88,晴,北,4,3,6.78,2,逃げ,2,0.11,1.50.9,0.1679487179487179,0.1657456140350877,0.5526315789473685,0.21052631578947367,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105
2023-05-30,びわこ,12,予選特選,3,4216,星　栄爾,38,静岡,54,A1,4.93,29.17,6.75,51.56,52,6.25,33,15.79,晴,北,4,3,6.8,6,逃げ,3,0.07,.  .,0.1597058823529411,0.1508527131782945,0.08888888888888889,0.26666666666666666,0.26666666666666666,0.0,0.5777777777777777,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-30,びわこ,12,予選特選,4,4553,坪口竜也,34,長崎,52,A2,6.22,43.1,6.91,50.0,38,42.86,60,20.83,晴,北,4,3,6.82,3,逃げ,4,0.08,1.52.8,0.1630555555555555,0.1626605504587156,0.0975609756097561,0.14634146341463414,0.3170731707317073,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-30,びわこ,12,予選特選,5,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.0,晴,北,4,3,6.92,4,逃げ,5,0.07,1.54.5,0.1667567567567567,0.1495141700404858,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-30,びわこ,12,予選特選,6,4551,三川昂暁,34,福岡,54,A2,4.96,31.51,5.0,30.0,37,5.88,29,44.0,晴,北,4,3,6.86,5,逃げ,6,0.12,.  .,0.1745454545454545,0.1652380952380952,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-30,津,1,ツッキーレー,1,4630,岩永雅人,36,愛知,51,A2,5.79,38.69,5.39,36.36,54,33.92,52,37.5,曇り,北西,3,2,6.66,2,まくり差し,1,0.08,1.52.2,0.1648780487804878,0.1635470085470085,0.03125,0.0625,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,1,ツッキーレー,2,3202,三品隆浩,58,東京,54,B1,4.61,23.6,4.0,17.65,64,24.38,35,38.59,曇り,北西,3,2,6.76,3,まくり差し,2,0.09,1.53.9,0.1935135135135135,0.1896954314720812,0.5,0.2619047619047619,0.16666666666666666,0.4523809523809524,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285
2023-05-30,津,1,ツッキーレー,3,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53,曇り,北西,3,2,6.87,1,まくり差し,3,0.07,1.50.4,0.1451162790697674,0.1691463414634146,0.16216216216216217,0.2972972972972973,0.2972972972972973,0.0,0.5405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-30,津,1,ツッキーレー,4,5273,山下拓巳,21,兵庫,52,B2,1.45,0.0,0.0,0.0,68,28.93,73,31.03,曇り,北西,3,2,6.86,5,まくり差し,4,0.22,.  .,0.2416666666666666,0.1917355371900826,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-05-30,津,1,ツッキーレー,5,4035,杉江浩明,44,愛知,51,B1,4.4,29.55,4.57,33.33,73,24.05,58,31.25,曇り,北西,3,2,6.77,4,まくり差し,5,0.23,1.54.9,0.19125,0.1908239700374532,0.0625,0.25,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-05-30,津,1,ツッキーレー,6,5169,堀本翔太,22,愛知,51,B2,3.09,13.85,0.0,0.0,25,30.0,22,35.87,曇り,北西,3,2,6.87,6,まくり差し,6,0.34,.  .,0.1809677419354838,0.2179617834394904,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-30,津,2,一般,1,5061,中村駿平,26,愛知,52,B2,3.39,11.96,2.51,5.71,43,39.05,32,32.95,曇り,北西,3,2,6.66,1,逃げ,1,0.11,1.51.3,0.1835,0.160506329113924,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-30,津,2,一般,2,3340,池田雷太,57,東京,55,B1,4.54,24.41,3.78,16.67,49,29.05,27,27.27,曇り,北西,3,2,6.65,4,逃げ,2,0.13,1.55.3,0.1702083333333333,0.1827099236641221,0.6231884057971014,0.18840579710144928,0.13043478260869565,0.5942028985507246,0.0,0.0,0.0,0.0,0.07246376811594203,0.13043478260869565,0.13043478260869565
2023-05-30,津,2,一般,3,3454,井川大作,52,岡山,61,B1,4.08,16.33,3.6,20.0,44,37.58,57,26.67,曇り,北西,3,2,6.72,2,逃げ,3,0.18,1.52.9,0.1588235294117647,0.1717326732673267,0.125,0.19642857142857142,0.14285714285714285,0.0,0.5892857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,2,一般,4,5178,成貞琳平,26,愛知,55,B2,2.36,5.19,1.8,0.0,36,33.53,28,30.63,曇り,北西,3,2,6.7,5,逃げ,4,0.23,.  .,0.2083673469387755,0.2211560693641618,0.07142857142857142,0.39285714285714285,0.21428571428571427,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2023-05-30,津,2,一般,5,4695,尾崎雄二,37,長崎,54,B1,4.79,27.66,0.0,0.0,63,51.5,12,30.71,曇り,北西,3,2,6.74,3,逃げ,5,0.25,1.54.1,0.1613043478260869,0.1696987951807229,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2023-05-30,津,2,一般,6,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.0,0.0,35,35.06,29,28.47,曇り,北西,3,2,6.74,6,逃げ,6,0.23,.  .,0.1973913043478261,0.1649222797927461,0.07692307692307693,0.21153846153846154,0.21153846153846154,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-05-30,津,3,一般,1,3976,内田　圭,46,山口,54,B1,4.26,23.17,3.56,6.25,45,38.62,60,36.36,曇り,北西,3,2,6.78,6,差し,1,0.46,.  .,0.1534615384615384,0.1821354166666666,0.0,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,3,一般,2,4567,上村慎太,35,山口,50,B1,3.95,20.48,0.0,0.0,22,30.94,64,28.69,曇り,北西,3,2,6.67,3,差し,2,0.26,1.55.1,0.1851351351351351,0.2040223463687151,0.4146341463414634,0.2926829268292683,0.04878048780487805,0.3902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.12195121951219512
2023-05-30,津,3,一般,3,5197,中野仁照,21,愛知,54,B1,4.25,21.05,3.86,14.29,13,23.81,33,32.43,曇り,北西,3,2,6.76,1,差し,3,0.18,1.51.1,0.1333333333333333,0.1519251336898395,0.06976744186046512,0.4186046511627907,0.09302325581395349,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-30,津,3,一般,4,5060,数原　魁,26,兵庫,51,B1,5.45,34.04,3.75,20.83,40,32.05,68,34.35,曇り,北西,3,2,6.67,5,差し,4,0.21,.  .,0.1441666666666666,0.1738164251207729,0.07692307692307693,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-30,津,3,一般,5,4257,古川　健,39,広島,52,A2,5.55,42.86,0.0,0.0,34,32.42,46,27.15,曇り,北西,3,2,6.69,2,差し,5,0.2,1.52.3,0.1390243902439024,0.1388646288209607,0.0,0.3,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,3,一般,6,5252,荒木颯斗,20,愛知,56,B2,2.73,5.21,1.86,0.0,29,28.57,70,25.66,曇り,北西,3,2,6.75,4,差し,6,0.2,1.56.5,0.1881521739130434,0.1856084656084656,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,4,一般,1,4379,桑島和宏,38,東京,56,A2,5.94,42.65,6.2,44.0,16,23.36,31,25.0,曇り,北西,3,2,6.72,1,逃げ,1,0.16,1.51.0,0.1606818181818181,0.1656916996047431,0.0,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,4,一般,2,4358,松本庸平,38,三重,51,B1,4.39,27.35,5.01,34.08,27,35.37,47,25.0,曇り,北西,3,2,6.76,4,逃げ,2,0.21,1.54.2,0.1883333333333333,0.1976923076923077,0.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2
2023-05-30,津,4,一般,3,4946,船越健吾,31,香川,52,B1,4.82,27.96,0.0,0.0,51,33.56,40,28.03,曇り,北西,3,2,6.74,6,逃げ,3,0.87,.  .,0.1526190476190476,0.147590909090909,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,4,一般,4,4574,東　潤樹,34,広島,52,B1,4.7,27.12,0.0,0.0,15,27.85,21,28.57,曇り,北西,3,2,6.85,2,逃げ,4,0.24,1.52.1,0.204,0.1832549019607843,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,4,一般,5,3987,後藤正宗,45,静岡,52,A1,5.42,34.03,5.67,33.33,37,32.19,66,40.23,曇り,北西,3,2,6.7,5,逃げ,5,0.22,.  .,0.125,0.1423076923076923,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,4,一般,6,3930,岸本　隆,47,岡山,57,B1,5.12,27.17,0.0,0.0,65,34.13,62,31.91,曇り,北西,3,2,6.74,3,逃げ,6,0.27,1.53.9,0.1858823529411764,0.1649514563106796,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,5,５ールドレー,1,4156,浜野孝志,42,三重,56,A2,5.98,41.27,6.05,40.4,20,23.33,24,36.78,曇り,北西,3,2,6.77,1,逃げ,1,0.2,1.51.3,0.1515094339622641,0.1571942446043165,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,5,５ールドレー,2,3578,塩田雄一,50,香川,52,B1,4.0,18.18,4.4,20.0,66,44.37,20,35.76,曇り,北西,3,2,6.68,2,逃げ,2,0.16,1.52.5,0.1868888888888888,0.1861632653061224,0.4782608695652174,0.21739130434782608,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086
2023-05-30,津,5,５ールドレー,3,3202,三品隆浩,58,東京,54,B1,4.61,23.6,4.0,17.65,64,24.38,35,38.59,曇り,北西,3,2,6.75,4,逃げ,3,0.19,1.56.6,0.1808823529411765,0.1896954314720812,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-05-30,津,5,５ールドレー,5,5262,鈴木章司,25,愛知,53,B2,1.69,0.0,0.0,0.0,26,30.54,18,30.41,曇り,北西,3,2,6.73,5,逃げ,5,0.21,.  .,0.2072,0.1893421052631579,0.12,0.24,0.28,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-05-30,津,5,５ールドレー,6,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04,曇り,北西,3,2,6.71,3,逃げ,6,0.3,1.54.7,0.1921875,0.1804109589041095,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
