日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-08,多摩川,9,一般,2,3992,関口智久,45,埼玉,56,B1,5.06,32.05,5.12,33.64,22,26.32,40,35.29,晴,南,4,3,6.8,2,逃げ,2,0.14,1.50.8,0.1811538461538461,0.1596078431372549,3.0,26.0,7.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-08,多摩川,9,一般,3,4895,門間雄大,33,東京,55,A2,4.71,22.92,4.51,20.0,39,30.3,33,40.48,晴,南,4,3,6.73,3,逃げ,3,0.07,1.52.6,0.12,0.1409756097560975,3.0,33.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-06-08,多摩川,9,一般,5,3353,前田光昭,55,埼玉,52,B1,4.26,26.19,4.2,28.0,50,21.88,45,28.57,晴,南,4,3,6.84,5,逃げ,5,0.09,.  .,0.1155,0.1562595419847328,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,多摩川,9,一般,6,3406,中里英夫,55,群馬,54,B1,5.39,30.43,4.86,21.43,54,27.27,23,48.57,晴,南,4,3,6.83,4,逃げ,6,0.14,1.54.3,0.2006666666666667,0.1716346153846153,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,多摩川,10,準優勝戦,1,5166,仲道大輔,24,愛知,51,A2,5.89,44.55,4.5,20.83,51,40.0,66,35.9,晴,南,4,3,6.75,1,逃げ,1,0.19,1.49.3,0.1314705882352941,0.162803738317757,17.0,34.0,10.0,5.0,15.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.5,0.29411764705882354,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.14705882352941177
2024-06-08,多摩川,10,準優勝戦,2,5226,藤田俊祐,22,東京,52,A2,6.15,49.09,4.95,32.73,13,18.75,28,9.52,晴,南,4,3,6.8,4,逃げ,2,0.13,1.52.1,0.1444,0.1360402684563758,8.0,25.0,5.0,5.0,1.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.32,0.2,0.2,0.04,0.4,0.08,0.16,0.0,0.0,0.0,0.0
2024-06-08,多摩川,10,準優勝戦,3,4345,西舘　健,39,東京,54,B1,4.1,19.05,4.9,30.61,57,28.13,82,16.67,晴,南,4,3,6.83,2,逃げ,3,0.18,1.50.3,0.161081081081081,0.1621596244131455,5.0,37.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-08,多摩川,10,準優勝戦,4,4086,寺本重宣,44,東京,50,A1,5.88,38.38,5.73,34.86,34,48.78,81,16.0,晴,南,4,3,6.85,3,逃げ,4,0.08,1.51.6,0.1623809523809523,0.1506666666666666,2.0,42.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-08,多摩川,10,準優勝戦,5,4943,八木治樹,33,愛知,54,B1,5.62,32.47,4.62,13.46,71,37.5,51,23.53,晴,南,4,3,6.81,5,逃げ,5,0.08,.  .,0.1723333333333333,0.1653513513513513,1.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,多摩川,10,準優勝戦,6,5002,上田健太,28,愛知,51,A2,5.65,40.38,5.27,39.58,58,25.64,46,58.82,晴,南,4,3,6.74,6,逃げ,6,0.03,.  .,0.1453571428571428,0.1569856459330143,1.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-08,多摩川,11,準優勝戦,1,4627,藤原菜希,38,東京,48,A1,6.88,57.14,6.15,46.27,69,22.73,64,4.35,晴,南,4,3,6.67,1,逃げ,1,0.13,1.49.8,0.1006666666666666,0.1288122605363984,48.0,60.0,7.0,2.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.8,0.11666666666666667,0.03333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.08333333333333333
2024-06-08,多摩川,11,準優勝戦,2,4432,黄金井力,38,埼玉,57,B1,5.84,37.8,5.13,25.53,70,31.58,39,35.0,晴,南,4,3,6.64,3,逃げ,2,0.16,1.51.5,0.1763888888888889,0.1563054187192118,2.0,36.0,8.0,8.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-08,多摩川,11,準優勝戦,3,4243,西村　歩,38,大阪,48,A2,5.8,39.08,5.11,33.33,72,31.58,63,35.29,晴,南,4,3,6.74,5,逃げ,3,0.13,.  .,0.1306060606060606,0.1516509433962264,5.0,33.0,6.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-08,多摩川,11,準優勝戦,4,4769,馬場　剛,31,東京,51,A1,6.52,49.46,6.88,49.32,42,30.23,42,43.9,晴,南,4,3,6.76,2,逃げ,4,0.09,1.50.1,0.142,0.1335177865612648,9.0,40.0,9.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.225,0.225,0.2,0.0,0.0,0.05,0.1,0.075,0.0,0.0,0.0
2024-06-08,多摩川,11,準優勝戦,5,4539,金子賢志,33,群馬,53,A2,5.85,45.54,5.94,45.71,66,13.79,30,31.71,晴,南,4,3,6.77,6,逃げ,5,0.1,.  .,0.1621428571428571,0.1527027027027027,2.0,42.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-08,多摩川,11,準優勝戦,6,4431,石塚裕介,38,三重,53,B1,5.63,37.33,5.13,28.89,49,36.36,34,24.14,晴,南,4,3,6.7,4,逃げ,6,0.09,1.52.9,0.2017241379310344,0.1515555555555555,0.0,29.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,多摩川,12,準優勝戦,1,4856,豊田健士,28,三重,53,A1,6.65,43.64,4.48,16.0,46,29.03,36,30.0,晴,南,3,2,6.64,1,逃げ,1,0.16,1.49.6,0.1342857142857142,0.1380935251798561,50.0,63.0,8.0,1.0,49.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.7936507936507936,0.12698412698412698,0.015873015873015872,0.7777777777777778,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.1111111111111111
2024-06-08,多摩川,12,準優勝戦,2,4650,中山雄太,39,愛知,53,A1,6.36,40.57,6.5,55.56,45,18.52,74,4.35,晴,南,3,2,6.67,6,逃げ,2,0.31,.  .,0.1442222222222222,0.146007326007326,8.0,45.0,15.0,9.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3333333333333333,0.2,0.0,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-08,多摩川,12,準優勝戦,3,4926,吉川貴仁,30,三重,52,A1,7.21,59.3,6.61,48.39,28,23.33,54,37.14,晴,南,3,2,6.7,2,逃げ,3,0.13,1.51.0,0.125,0.1381578947368421,10.0,30.0,9.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-06-08,多摩川,12,準優勝戦,4,4061,萩原秀人,45,福井,54,A1,6.76,47.97,7.53,63.16,43,21.21,67,34.48,晴,南,3,2,6.74,3,逃げ,4,0.14,1.52.4,0.1235294117647058,0.1235069444444444,5.0,51.0,16.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.3137254901960784,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2024-06-08,多摩川,12,準優勝戦,5,4122,安東幸治,42,福岡,56,A2,5.78,39.47,5.43,35.71,11,33.33,68,54.29,晴,南,3,2,6.76,5,逃げ,5,0.1,.  .,0.1626315789473684,0.1620289855072463,2.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-08,多摩川,12,準優勝戦,6,4570,前田聖文,36,愛知,55,A2,6.41,44.72,6.25,37.5,56,11.76,61,33.33,晴,南,3,2,6.73,4,逃げ,6,0.15,1.53.2,0.1502222222222222,0.1405185185185185,1.0,45.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-08,戸田,1,予選,1,5220,青木　蓮,23,埼玉,50,B1,4.8,21.54,3.47,10.17,22,36.71,44,40.44,晴,東,4,3,6.61,1,逃げ,1,0.16,1.49.1,0.1933333333333333,0.1829824561403508,11.0,24.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.4583333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.2916666666666667,0.25
2024-06-08,戸田,1,予選,2,2014,高塚清一,77,静岡,54,B1,4.17,19.77,4.33,28.21,41,39.38,42,34.17,晴,東,4,3,6.72,4,逃げ,2,0.2,1.54.3,0.1826470588235294,0.1821717171717171,4.0,34.0,4.0,7.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.5882352941176471,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-08,戸田,1,予選,3,4946,船越健吾,32,香川,52,B1,4.14,19.19,0.0,0.0,31,41.23,25,34.72,晴,東,4,3,6.69,3,逃げ,3,0.3,1.51.9,0.15775,0.1445145631067961,1.0,40.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.175,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-08,戸田,1,予選,5,5196,鰐部太空,22,愛知,55,B1,5.87,39.68,3.14,5.56,59,29.32,21,34.15,晴,東,4,3,6.75,2,逃げ,4,0.32,1.51.2,0.1372222222222222,0.1511797752808988,4.0,36.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-08,戸田,1,予選,6,5361,植竹玲奈,17,東京,55,B2,1.14,0.0,0.0,0.0,11,38.14,59,30.77,晴,東,4,3,6.88,5,逃げ,5,0.42,.  .,0.304,0.2614285714285714,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,戸田,2,予選,1,3784,中島友和,47,佐賀,53,B1,5.05,28.21,5.11,22.22,20,42.72,65,29.79,晴,南東,1,1,6.7,6,まくり,1,0.05,.  .,0.1614705882352941,0.1571727748691099,17.0,34.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.5,0.23529411764705882,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.0
2024-06-08,戸田,2,予選,2,4230,濱崎直矢,41,埼玉,54,A2,6.07,45.45,5.84,37.14,25,35.92,16,43.23,晴,南東,1,1,6.65,1,まくり,2,0.01,1.48.1,0.15,0.1487113402061855,5.0,29.0,10.0,3.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.10344827586206896,0.0,0.41379310344827586,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-08,戸田,2,予選,3,4519,清水沙樹,37,東京,51,A1,5.11,32.5,0.0,0.0,54,38.81,37,42.33,晴,南東,1,1,6.66,5,まくり,3,0.07,.  .,0.1680645161290322,0.1535678391959798,3.0,31.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-08,戸田,2,予選,4,4665,加藤啓太,40,愛知,51,B1,4.57,24.0,3.58,15.79,46,41.71,13,35.0,晴,南東,1,1,6.59,4,まくり,4,0.13,1.53.4,0.17375,0.159375,2.0,32.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-06-08,戸田,2,予選,5,4883,岡部大輝,28,東京,52,A2,5.75,36.56,6.17,44.32,32,30.69,69,33.17,晴,南東,1,1,6.74,2,まくり,5,0.15,1.50.1,0.1372972972972973,0.1461965811965812,7.0,37.0,5.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0
2024-06-08,戸田,2,予選,6,3853,岩崎正哉,51,福岡,57,A2,5.69,41.38,5.57,42.86,15,38.76,36,33.51,晴,南東,1,1,6.72,3,まくり,6,0.17,1.52.5,0.2031111111111111,0.1787644787644787,1.0,45.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-06-08,戸田,3,予選,1,4203,小倉康典,41,群馬,53,B1,3.87,22.08,4.07,24.29,18,39.07,61,45.08,晴,東,1,1,6.66,1,逃げ,1,0.05,1.50.0,0.1287878787878787,0.1574871794871795,13.0,33.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.3939393939393939,0.18181818181818182,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.18181818181818182
2024-06-08,戸田,3,予選,2,4610,佐藤大佑,33,東京,54,A1,6.2,47.06,6.63,50.0,63,34.22,23,31.16,晴,東,1,1,6.66,3,逃げ,2,0.02,1.52.5,0.1597368421052631,0.1616666666666666,12.0,38.0,9.0,2.0,0.0,13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.05263157894736842,0.0,0.34210526315789475,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0
2024-06-08,戸田,3,予選,3,3473,石川真二,54,福岡,54,A1,6.25,42.86,5.88,40.63,47,34.34,68,37.56,晴,東,1,1,6.79,2,逃げ,3,0.06,1.50.9,0.1548,0.1498187311178248,10.0,50.0,8.0,12.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16,0.24,0.08,0.0,0.08,0.02,0.0,0.0,0.0,0.0
2024-06-08,戸田,3,予選,4,4998,中村かな,30,東京,47,A2,4.62,26.09,4.74,31.58,1,32.6,51,37.43,晴,東,1,1,6.68,6,逃げ,4,0.15,.  .,0.1290243902439024,0.1406481481481481,6.0,41.0,9.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-06-08,戸田,3,予選,5,4754,松尾　充,35,三重,51,A2,5.94,41.09,5.25,33.33,14,34.57,54,30.32,晴,東,1,1,6.74,5,逃げ,5,0.14,.  .,0.1607894736842105,0.1498233215547703,4.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-06-08,戸田,3,予選,6,4879,山崎鉄平,29,佐賀,53,B1,5.09,30.56,0.0,0.0,34,29.19,66,37.1,晴,東,1,1,6.81,4,逃げ,6,0.27,1.53.2,0.1791891891891892,0.1615384615384615,1.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-08,戸田,4,予選,1,4039,村上功祐,45,大阪,58,B1,4.95,36.49,4.65,32.35,43,32.45,32,47.19,晴,東,3,2,6.64,4,まくり,1,0.26,1.55.3,0.1310714285714285,0.1448421052631578,13.0,28.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.4642857142857143,0.21428571428571427,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.07142857142857142
2024-06-08,戸田,4,予選,2,4843,深尾巴恵,31,静岡,47,A2,5.0,30.43,5.38,37.5,21,36.32,30,32.98,晴,東,3,2,6.65,6,まくり,2,0.21,.  .,0.1548648648648648,0.1743157894736842,6.0,37.0,12.0,3.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.08108108108108109,0.0,0.4864864864864865,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-08,戸田,4,予選,3,4734,安河内将,34,佐賀,50,A2,6.77,47.31,6.4,30.0,27,34.63,26,35.61,晴,東,3,2,6.69,2,まくり,4,0.19,1.51.1,0.1482857142857143,0.1626570048309178,11.0,35.0,7.0,11.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.3142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0
2024-06-08,戸田,4,予選,4,5209,小野京平,26,福岡,56,B1,3.69,17.5,4.0,20.0,38,32.67,43,37.31,晴,東,3,2,6.7,5,まくり,5,0.3,.  .,0.1678571428571428,0.1516374269005848,3.0,28.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-06-08,戸田,4,予選,5,3554,仲口博崇,51,愛知,52,A2,5.97,41.67,6.13,46.15,6,40.99,19,30.57,晴,東,3,2,6.71,1,まくり,3,0.18,1.48.8,0.2182608695652173,0.1847098976109215,4.0,46.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-08,戸田,4,予選,6,4544,松田大志,36,福岡,52,A1,6.69,48.85,6.56,46.15,30,41.88,46,35.57,晴,東,3,2,6.76,3,まくり,6,0.15,1.52.6,0.1958695652173913,0.1630141843971631,6.0,46.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-08,戸田,5,ウインウイン,1,4928,栗城　匠,29,東京,51,A2,6.11,41.1,6.28,46.88,44,34.55,49,41.4,晴,東,2,1,6.62,1,逃げ,1,0.15,1.49.3,0.1410526315789473,0.1384816753926701,25.0,38.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6578947368421053,0.13157894736842105,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105
2024-06-08,戸田,5,ウインウイン,2,4684,楠原翔太,33,福岡,56,B1,5.9,42.27,4.83,41.67,49,33.49,63,33.33,晴,東,2,1,6.68,6,逃げ,2,0.2,.  .,0.155,0.1482173913043478,9.0,44.0,11.0,9.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.20454545454545456,0.0,0.4090909090909091,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-08,戸田,5,ウインウイン,3,5220,青木　蓮,23,埼玉,50,B1,4.8,21.54,3.47,10.17,22,36.71,44,40.44,晴,東,2,1,6.57,2,逃げ,3,0.15,1.50.0,0.2106666666666666,0.1829824561403508,4.0,30.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-06-08,戸田,5,ウインウイン,4,5084,末永和也,25,佐賀,52,A1,6.35,41.67,7.06,37.5,36,42.65,48,35.82,晴,東,2,1,6.67,3,逃げ,4,0.14,1.52.7,0.1351351351351351,0.1408764940239043,13.0,37.0,8.0,6.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.35135135135135137,0.21621621621621623,0.16216216216216217,0.0,0.0,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-06-08,戸田,5,ウインウイン,5,5160,藤森陸斗,25,福岡,54,B1,4.75,26.87,3.96,21.74,65,32.21,70,43.09,晴,東,2,1,6.79,5,逃げ,5,0.19,.  .,0.13,0.1405113636363636,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,戸田,5,ウインウイン,6,4569,中澤宏奈,36,東京,48,B1,5.96,42.99,5.63,33.33,23,27.68,38,36.93,晴,東,2,1,6.76,4,逃げ,6,0.22,1.55.0,0.1772972972972973,0.1745736434108527,1.0,37.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-08,戸田,6,予選,1,3975,小野寺智,47,香川,52,A2,6.03,39.32,6.33,44.44,52,35.29,33,29.67,晴,東,4,3,6.63,2,まくり差し,1,0.21,1.51.8,0.1284210526315789,0.1463345195729537,28.0,57.0,16.0,8.0,27.0,0.0,0.0,0.0,0.0,9.0,6.0,12.0,0.49122807017543857,0.2807017543859649,0.14035087719298245,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.21052631578947367
2024-06-08,戸田,6,予選,2,5234,塚越海斗,25,群馬,53,B1,5.74,36.0,3.19,6.98,3,26.7,47,35.53,晴,東,4,3,6.73,3,まくり差し,2,0.24,1.53.5,0.17,0.1637004405286344,4.0,22.0,4.0,5.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-08,戸田,6,予選,3,3853,岩崎正哉,51,福岡,57,A2,5.69,41.38,5.57,42.86,15,38.76,36,33.51,晴,東,4,3,6.63,6,まくり差し,3,0.25,.  .,0.175,0.1787644787644787,5.0,50.0,12.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1,0.24,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-06-08,戸田,6,予選,4,5183,中野孝二,25,三重,52,B1,3.8,20.0,2.97,12.9,48,30.85,50,45.45,晴,東,4,3,6.71,4,まくり差し,4,0.15,1.53.6,0.1731818181818182,0.1661363636363636,3.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2024-06-08,戸田,6,予選,5,3811,石田章央,48,静岡,55,A1,6.63,51.91,6.21,29.17,56,33.0,28,36.92,晴,東,4,3,6.76,1,まくり差し,5,0.14,1.49.6,0.1571111111111111,0.1486219081272085,4.0,45.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2024-06-08,戸田,6,予選,6,4208,三浦永理,41,静岡,47,A1,7.36,57.26,7.52,66.67,7,33.64,14,42.49,晴,東,4,3,6.83,5,まくり差し,6,0.15,.  .,0.1684848484848485,0.1605747126436781,3.0,33.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-08,戸田,7,ウインウイン,1,4191,赤羽克也,42,埼玉,54,A1,6.39,48.08,6.69,56.06,5,27.59,34,35.6,晴,南東,4,3,6.75,2,まくり,1,0.18,1.50.8,0.1316981132075471,0.1422314049586777,41.0,53.0,6.0,2.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7735849056603774,0.11320754716981132,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566
2024-06-08,戸田,7,ウインウイン,2,5191,飛田江己,23,埼玉,52,B1,6.39,51.35,4.76,30.07,57,32.65,12,29.38,晴,南東,4,3,6.65,4,まくり,2,0.12,1.52.8,0.1413157894736842,0.1443414634146341,4.0,38.0,15.0,6.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.39473684210526316,0.15789473684210525,0.0,0.5526315789473685,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
