日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-21,江戸川,4,予選,2,4200,早川尚人,41,大阪,55,B1,4.56,23.48,4.46,16.67,10,44.0,30,36.08,晴,北東,3,5,6.56,1,差し,2,0.11,1.51.9,0.1871929824561403,0.1820472440944882,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-21,江戸川,4,予選,3,3769,佐竹恒彦,50,滋賀,52,A2,4.8,26.97,6.4,45.0,69,39.22,34,28.16,晴,北東,3,5,6.55,4,差し,3,0.09,1.55.3,0.1613888888888889,0.1702061855670103,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,4,予選,4,4407,鹿島敏弘,37,群馬,57,B1,5.19,26.85,5.38,30.19,12,38.38,58,25.32,晴,北東,3,5,6.51,3,差し,4,0.14,1.55.3,0.1852,0.1812544802867383,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-21,江戸川,4,予選,5,5096,上原　崚,28,東京,53,B1,5.18,34.21,4.07,22.39,41,32.99,49,37.76,晴,北東,3,5,6.56,5,差し,5,0.24,.  .,0.1261111111111111,0.1313716814159292,0.6229508196721312,0.22950819672131148,0.06557377049180328,0.6065573770491803,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.11475409836065574
2023-10-21,江戸川,4,予選,6,5290,坂本一真,22,東京,54,B2,1.2,0.0,0.0,0.0,25,30.93,51,26.37,晴,北東,3,5,6.44,6,差し,6,0.19,.  .,0.1958695652173913,0.188695652173913,0.24444444444444444,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.5333333333333333,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-21,江戸川,5,予選,1,3807,岡部　哲,48,埼玉,52,B1,5.1,30.25,6.22,50.0,17,29.9,69,45.19,晴,北東,3,5,6.61,4,差し,1,0.14,1.56.0,0.1453846153846154,0.1689189189189189,0.10256410256410256,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-21,江戸川,5,予選,2,5049,松井友汰,28,大阪,55,B1,5.03,32.89,4.97,29.23,13,31.96,39,34.0,晴,北東,3,5,6.59,1,差し,2,0.16,1.51.7,0.18,0.16625,0.21951219512195122,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2023-10-21,江戸川,5,予選,3,4928,栗城　匠,28,東京,51,A1,6.8,47.3,6.29,38.54,63,28.28,38,23.71,晴,北東,3,5,6.54,2,差し,3,0.15,1.53.6,0.1416129032258064,0.1495287958115183,0.11363636363636363,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-21,江戸川,5,予選,4,3471,赤峰和也,53,佐賀,55,B1,3.98,21.43,0.0,0.0,66,27.18,56,33.33,晴,北東,3,5,6.66,6,差し,4,0.11,.  .,0.1896428571428571,0.1924260355029586,0.07894736842105263,0.2894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-21,江戸川,5,予選,5,3690,河合三弘,53,愛知,53,B1,5.21,30.16,6.34,50.0,46,40.0,27,37.86,晴,北東,3,5,6.5,3,差し,5,0.21,1.55.3,0.163,0.175,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2023-10-21,江戸川,5,予選,6,4491,田中　堅,36,群馬,51,B1,5.56,35.94,4.18,15.22,38,22.0,65,38.54,晴,北東,3,5,6.61,5,差し,6,0.53,.  .,0.2465,0.1932258064516129,0.0,0.0,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,6,予選,1,4666,日笠勝弘,39,大阪,51,B1,4.26,18.0,4.65,31.08,31,38.38,18,36.17,晴,東,2,5,6.52,2,まくり,1,0.32,1.54.7,0.1330434782608695,0.1535106382978723,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,6,予選,2,3808,秋田健太,48,埼玉,60,B1,3.74,11.11,4.88,23.73,58,30.3,66,35.64,晴,東,2,5,6.66,3,まくり,2,0.22,1.56.3,0.1648387096774193,0.1614835164835165,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,6,予選,3,4112,大久保信,43,佐賀,54,A2,5.74,40.38,6.67,44.44,64,40.0,70,45.65,晴,東,2,5,6.68,4,まくり,3,0.19,1.58.0,0.195576923076923,0.1779530201342282,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,6,予選,4,4886,入海　馨,27,岡山,53,A1,6.83,51.91,6.24,44.83,14,31.58,26,37.89,晴,東,2,5,6.57,1,まくり,4,0.18,1.51.6,0.1725,0.1675294117647058,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,6,予選,5,5300,横田海人,21,愛知,53,B2,1.59,1.45,0.0,0.0,61,15.96,47,33.67,晴,東,2,5,6.71,6,まくり,5,0.24,.  .,0.1922222222222222,0.2056521739130434,0.7692307692307693,0.11538461538461539,0.038461538461538464,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.09615384615384616
2023-10-21,江戸川,6,予選,6,4660,宇田川信,32,東京,53,B1,3.76,15.15,5.13,30.83,45,26.8,33,32.32,晴,東,2,5,6.65,5,まくり,6,0.29,.  .,0.1938461538461538,0.2,0.05,0.35,0.1,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,7,予選,1,4325,新出浩司,40,大阪,52,B1,5.05,28.57,4.75,30.51,29,36.36,29,20.93,晴,北東,2,5,6.64,5,まくり,1,0.18,.  .,0.1532432432432432,0.1430666666666666,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-21,江戸川,7,予選,2,4757,山田祐也,34,徳島,53,A2,6.79,54.87,3.75,0.0,11,47.42,32,23.75,晴,北東,2,5,6.67,2,まくり,2,0.21,1.52.9,0.1618918918918919,0.1513574660633484,0.0,0.40625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,7,予選,3,4245,高橋直哉,41,東京,53,B1,4.47,24.1,5.52,34.38,54,27.38,50,30.61,晴,北東,2,5,6.66,3,まくり,3,0.19,1.53.2,0.1907894736842105,0.1836410256410256,0.03125,0.25,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-21,江戸川,7,予選,4,4933,板橋侑我,27,静岡,53,A1,6.86,51.65,7.01,53.33,19,32.65,55,30.7,晴,北東,2,5,6.59,1,まくり,4,0.19,1.50.7,0.1213953488372093,0.1319166666666666,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-21,江戸川,7,予選,5,4572,渡部　悟,35,大阪,56,B1,5.65,34.92,5.27,35.06,59,39.8,40,38.0,晴,北東,2,5,6.66,4,まくり,5,0.18,1.55.3,0.1504166666666666,0.1437275985663082,0.5405405405405406,0.24324324324324326,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.02702702702702703
2023-10-21,江戸川,7,予選,6,5178,成貞琳平,27,愛知,54,B1,2.74,7.41,3.21,12.82,20,35.71,31,28.13,晴,北東,2,5,6.68,6,まくり,6,0.26,.  .,0.235,0.218313953488372,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-21,江戸川,8,予選,1,4888,金児隆太,36,群馬,52,A2,5.73,35.14,5.3,33.96,43,34.74,10,33.68,晴,南東,2,5,6.57,1,逃げ,1,0.16,1.52.8,0.1592682926829268,0.1617872340425532,0.16666666666666666,0.20833333333333334,0.0625,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-10-21,江戸川,8,予選,2,4651,佐藤大騎,38,大阪,52,B1,4.28,22.11,2.95,5.0,18,48.0,23,23.53,晴,南東,2,5,6.56,4,逃げ,2,0.13,1.58.9,0.148780487804878,0.1533484162895927,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-21,江戸川,8,予選,3,5047,國分将太,29,東京,54,B2,5.6,37.93,5.62,38.46,51,41.18,59,37.23,晴,南東,2,5,6.59,6,逃げ,3,0.23,.  .,0.1717391304347826,0.1655474452554744,0.021739130434782608,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,8,予選,4,4465,大西　賢,37,東京,52,B1,4.4,26.26,5.39,35.0,50,27.0,11,39.8,晴,南東,2,5,6.57,2,逃げ,4,0.28,1.54.4,0.1865217391304348,0.191038961038961,0.03125,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,8,予選,5,5294,豊田祥生,21,静岡,50,B2,1.53,1.61,0.0,0.0,56,21.05,13,33.67,晴,南東,2,5,6.68,5,逃げ,5,0.39,.  .,0.1595652173913043,0.1832258064516129,0.5208333333333334,0.2708333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.08333333333333333
2023-10-21,江戸川,8,予選,6,4513,河野真也,34,福岡,52,A2,5.7,40.87,5.68,41.94,23,20.24,17,43.75,晴,南東,2,5,6.61,3,逃げ,6,0.28,1.55.8,0.1775609756097561,0.1619642857142857,0.16666666666666666,0.2916666666666667,0.10416666666666667,0.0,0.5208333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-21,江戸川,9,予選特賞,1,4959,井上忠政,27,大阪,52,A2,7.01,52.78,7.2,60.0,22,30.0,57,24.73,晴,南,4,5,6.48,1,逃げ,1,0.13,1.53.0,0.1715217391304347,0.1651293103448275,0.046511627906976744,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-21,江戸川,9,予選特賞,2,3947,寺本昇平,47,群馬,49,B1,4.81,27.43,5.25,29.55,62,24.42,52,42.2,晴,南,4,5,6.59,5,逃げ,2,0.16,.  .,0.1704545454545454,0.175042735042735,0.125,0.2708333333333333,0.14583333333333334,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-10-21,江戸川,9,予選特賞,3,4630,岩永雅人,36,愛知,52,A2,5.53,32.85,6.02,47.37,33,42.86,62,30.21,晴,南,4,5,6.62,4,逃げ,3,0.11,1.55.2,0.1459183673469387,0.1531439393939394,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-21,江戸川,9,予選特賞,4,3273,石田　豪,57,広島,52,B1,4.0,18.46,4.11,11.11,52,46.59,15,32.35,晴,南,4,5,6.69,2,逃げ,4,0.15,1.54.3,0.1670588235294117,0.1741379310344827,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,9,予選特賞,5,3769,佐竹恒彦,50,滋賀,52,A2,4.8,26.97,6.4,45.0,69,39.22,34,28.16,晴,南,4,5,6.65,3,逃げ,5,0.18,1.54.9,0.1848148148148148,0.1702061855670103,0.5,0.2916666666666667,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666
2023-10-21,江戸川,9,予選特賞,6,5049,松井友汰,28,大阪,55,B1,5.03,32.89,4.97,29.23,13,31.96,39,34.0,晴,南,4,5,6.69,6,逃げ,6,0.15,.  .,0.1793103448275862,0.16625,0.0,0.25925925925925924,0.14814814814814814,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,10,予選特賞,1,4112,大久保信,43,佐賀,54,A2,5.74,40.38,6.67,44.44,64,40.0,70,45.65,晴,南,5,5,6.66,1,逃げ,1,0.07,1.51.8,0.1331914893617021,0.1779530201342282,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-21,江戸川,10,予選特賞,2,4928,栗城　匠,28,東京,51,A1,6.8,47.3,6.29,38.54,63,28.28,38,23.71,晴,南,5,5,6.59,4,逃げ,2,0.36,1.56.9,0.15375,0.1495287958115183,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,10,予選特賞,3,3934,鋤柄貴俊,46,愛知,53,B1,4.88,29.33,4.71,24.14,70,37.37,48,29.59,晴,南,5,5,6.72,2,逃げ,3,0.17,1.53.2,0.1334375,0.1633846153846153,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-21,江戸川,10,予選特賞,4,4200,早川尚人,41,大阪,55,B1,4.56,23.48,4.46,16.67,10,44.0,30,36.08,晴,南,5,5,6.68,6,逃げ,4,0.1,.  .,0.1844186046511627,0.1820472440944882,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,10,予選特賞,5,4824,松井洪弥,30,三重,52,A2,6.24,44.6,6.0,50.0,65,50.51,16,35.29,晴,南,5,5,6.65,3,逃げ,5,0.12,1.53.6,0.1376923076923077,0.1438783269961977,0.65625,0.171875,0.09375,0.625,0.0,0.0,0.0,0.0,0.078125,0.203125,0.046875
2023-10-21,江戸川,10,予選特賞,6,4167,片岡秀樹,41,徳島,57,B1,5.34,30.85,5.83,50.0,35,28.0,25,22.73,晴,南,5,5,6.57,5,逃げ,6,0.06,.  .,0.150625,0.1521578947368421,0.20930232558139536,0.27906976744186046,0.20930232558139536,0.0,0.5116279069767442,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-21,江戸川,11,予選特選,1,4886,入海　馨,27,岡山,53,A1,6.83,51.91,6.24,44.83,14,31.58,26,37.89,晴,南,5,10,6.66,2,まくり,1,0.24,1.55.3,0.1705263157894737,0.1675294117647058,0.1276595744680851,0.2978723404255319,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-10-21,江戸川,11,予選特選,2,4934,佐々木翔,27,大阪,54,A2,5.69,42.42,4.66,28.13,48,32.08,60,33.67,晴,南,5,10,6.65,3,まくり,2,0.25,1.57.4,0.1320930232558139,0.1598611111111111,0.19607843137254902,0.27450980392156865,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
2023-10-21,江戸川,11,予選特選,3,4093,吉田宗弘,42,東京,51,B1,4.45,24.36,5.11,30.59,55,30.3,20,34.95,晴,南,5,10,6.78,6,まくり,3,0.23,.  .,0.1976923076923076,0.2046666666666666,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-21,江戸川,11,予選特選,4,3807,岡部　哲,48,埼玉,52,B1,5.1,30.25,6.22,50.0,17,29.9,69,45.19,晴,南,5,10,6.91,4,まくり,4,0.27,1.58.8,0.1662790697674418,0.1689189189189189,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-21,江戸川,11,予選特選,5,4407,鹿島敏弘,37,群馬,57,B1,5.19,26.85,5.38,30.19,12,38.38,58,25.32,晴,南,5,10,6.73,5,まくり,5,0.32,.  .,0.2034146341463414,0.1812544802867383,0.6511627906976745,0.20930232558139536,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.11627906976744186
2023-10-21,江戸川,11,予選特選,6,4757,山田祐也,34,徳島,53,A2,6.79,54.87,3.75,0.0,11,47.42,32,23.75,晴,南,5,10,6.64,1,まくり,6,0.26,1.52.4,0.1496666666666666,0.1513574660633484,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,12,江戸川選抜,1,3685,荒井輝年,49,岡山,57,A1,5.87,40.34,6.1,38.46,28,27.0,43,30.39,晴,南,4,5,6.67,5,まくり差し,1,0.08,.  .,0.145,0.1424596774193548,0.2,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-10-21,江戸川,12,江戸川選抜,2,4095,福来　剛,42,東京,52,A1,6.62,48.3,6.81,53.15,27,42.16,24,33.01,晴,南,4,5,6.55,4,まくり差し,2,0.09,1.55.3,0.1397560975609756,0.13496,0.0,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,12,江戸川選抜,3,4370,山口達也,37,岡山,55,A1,5.56,35.11,6.94,56.45,39,28.57,64,24.72,晴,南,4,5,6.68,2,まくり差し,3,0.07,1.53.5,0.1571794871794871,0.1531330472103004,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,江戸川,12,江戸川選抜,4,4398,船岡洋一,36,広島,52,A1,6.67,51.22,5.61,30.43,47,16.47,67,25.29,晴,南,4,5,6.67,6,まくり差し,4,0.09,.  .,0.1345098039215686,0.1458536585365853,0.02702702702702703,0.02702702702702703,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-21,江戸川,12,江戸川選抜,5,4828,松山将吾,29,滋賀,51,A1,6.12,44.83,5.7,40.0,26,30.53,21,39.6,晴,南,4,5,6.73,1,まくり差し,5,0.11,1.52.3,0.1433333333333333,0.1403125,0.6727272727272727,0.2,0.01818181818181818,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.07272727272727272
2023-10-21,江戸川,12,江戸川選抜,6,4933,板橋侑我,27,静岡,53,A1,6.86,51.65,7.01,53.33,19,32.65,55,30.7,晴,南,4,5,6.6,3,まくり差し,6,0.12,1.54.7,0.1648648648648648,0.1319166666666666,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.47058823529411764,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.0
2023-10-21,戸田,1,予選,1,4439,近藤友宝,37,埼玉,54,B1,4.34,21.78,4.33,17.31,12,44.9,27,40.0,晴,北,3,2,6.76,1,逃げ,1,0.29,1.51.0,0.1583333333333333,0.1766298342541436,0.13953488372093023,0.3488372093023256,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-10-21,戸田,1,予選,2,4474,渡辺　崇,36,福岡,57,B1,5.11,29.2,3.86,14.29,16,45.83,64,19.57,晴,北,3,2,6.73,5,逃げ,2,0.38,.  .,0.1868292682926829,0.173519313304721,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-10-21,戸田,1,予選,3,4813,宮内直哉,33,東京,52,B1,4.03,23.68,3.48,17.39,26,25.0,70,51.52,晴,北,3,2,6.8,6,逃げ,3,0.3,.  .,0.1954838709677419,0.1996629213483146,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-10-21,戸田,1,予選,4,3141,山来和人,61,東京,55,B1,3.85,15.48,4.3,26.98,34,32.0,48,29.17,晴,北,3,2,6.83,2,逃げ,4,0.21,1.52.3,0.2044444444444444,0.1913679245283019,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-21,戸田,1,予選,5,3339,泉　具巳,58,兵庫,56,B1,5.7,38.04,5.31,34.48,29,40.0,20,18.18,晴,北,3,2,6.9,4,逃げ,5,0.14,1.55.1,0.1433333333333333,0.1472666666666666,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.21052631578947367
2023-10-21,戸田,1,予選,6,3605,中村守成,52,三重,53,B1,3.72,13.92,4.36,26.0,14,32.5,69,17.86,晴,北,3,2,6.96,3,逃げ,6,0.25,1.54.0,0.1954545454545454,0.1808510638297872,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.0,0.5681818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-21,戸田,2,予選,1,3233,小畑実成,56,岡山,53,B1,5.19,33.9,6.55,45.45,38,31.91,25,40.0,晴,北西,3,2,6.69,2,まくり,1,0.1,1.51.2,0.1395348837209302,0.1534453781512605,0.08888888888888889,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-10-21,戸田,2,予選,2,4842,山下昂大,31,岡山,55,A1,6.23,44.78,0.0,0.0,63,20.0,40,52.27,晴,北西,3,2,6.79,3,まくり,2,0.09,1.53.0,0.1352083333333333,0.1389642857142857,0.125,0.0625,0.375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-10-21,戸田,2,予選,3,3105,内山文典,60,東京,54,A2,5.6,40.5,4.5,22.5,27,38.78,71,35.71,晴,北西,3,2,6.79,1,まくり,3,0.11,1.50.1,0.1631914893617021,0.1657740585774058,0.0,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,戸田,2,予選,4,3619,長谷川充,49,群馬,52,B1,4.75,25.41,5.25,28.85,9,19.05,59,35.56,晴,北西,3,2,6.77,5,まくり,4,0.13,.  .,0.1902564102564102,0.188204081632653,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,戸田,2,予選,5,4432,黄金井力,37,埼玉,55,B1,5.49,29.52,5.25,30.43,25,40.68,21,28.0,晴,北西,3,2,6.73,4,まくり,5,0.11,1.53.4,0.1544736842105263,0.172648401826484,0.4444444444444444,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444445
2023-10-21,戸田,2,予選,6,4140,梶野学志,42,東京,53,A1,6.67,49.57,7.5,64.52,23,32.56,72,44.19,晴,北西,3,2,6.84,6,まくり,6,0.14,.  .,0.1413513513513513,0.1450403225806451,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.6818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-21,戸田,3,予選,1,4406,幸野史明,38,福岡,52,B1,4.91,30.84,5.0,31.25,37,44.07,17,26.53,晴,北西,2,1,6.83,6,まくり差し,1,0.16,.  .,0.1506451612903225,0.1690336134453781,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-21,戸田,3,予選,2,5036,福田翔吾,25,大阪,53,B1,4.96,31.37,5.11,25.71,17,25.53,33,36.36,晴,北西,2,1,6.84,4,まくり差し,2,0.18,1.55.0,0.1751162790697674,0.1686554621848739,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-21,戸田,3,予選,3,3412,鈴木　博,54,埼玉,53,A2,6.23,41.13,6.54,46.41,21,31.11,51,54.05,晴,北西,2,1,6.74,2,まくり差し,3,0.13,1.51.6,0.1759090909090909,0.163594306049822,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,戸田,3,予選,4,5219,森口和紀,23,福岡,53,B1,2.91,7.89,0.0,0.0,64,37.25,53,36.96,晴,北西,2,1,6.88,5,まくり差し,4,0.14,.  .,0.178235294117647,0.1659999999999999,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-21,戸田,3,予選,5,3659,藤生雄人,49,群馬,53,A2,6.02,42.74,5.15,30.77,1,27.5,28,29.63,晴,北西,2,1,6.91,3,まくり差し,5,0.12,1.52.8,0.155,0.1607364341085271,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2023-10-21,戸田,3,予選,6,4428,有賀達也,38,埼玉,52,A1,6.45,43.9,5.87,42.0,32,33.33,32,45.83,晴,北西,2,1,6.86,1,まくり差し,6,0.07,1.49.3,0.1411627906976744,0.1413944223107569,0.0,0.25,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,戸田,4,予選,1,4039,村上功祐,44,大阪,58,B1,5.39,33.66,4.5,30.0,5,27.66,52,48.84,晴,北,2,1,6.76,1,逃げ,1,0.04,1.50.0,0.1585,0.1405349794238683,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,戸田,4,予選,2,4124,池田雄一,41,静岡,52,A1,6.31,47.9,5.35,34.62,11,52.73,63,36.59,晴,北,2,1,6.72,3,逃げ,2,0.05,1.52.5,0.1548888888888888,0.16124,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-10-21,戸田,4,予選,3,3681,山谷　央,50,東京,51,A2,5.23,29.31,5.64,30.56,36,28.0,14,32.56,晴,北,2,1,6.72,2,逃げ,4,0.03,1.51.5,0.1688372093023255,0.1640725806451612,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,戸田,4,予選,4,3850,小川知行,51,群馬,52,B1,4.78,28.13,5.27,30.77,35,20.45,57,26.42,晴,北,2,1,6.74,5,逃げ,5,0.06,.  .,0.135,0.1452450980392156,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,戸田,4,予選,5,4270,岸本雄貴,41,三重,66,B1,4.07,21.43,5.05,37.84,10,24.49,46,27.08,晴,北,2,1,6.84,4,逃げ,6,0.06,1.54.9,0.188,0.1801685393258427,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.41379310344827586,0.10344827586206896,0.20689655172413793
