日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-27,平和島,3,予選,2,5000,岡本翔太,29,山口,53,B1,3.77,11.49,5.8,40.0,50,24.71,75,39.0,晴,南東,1,3,6.8,4,まくり,2,0.27,2.07.2,0.1578125,0.1448543689320388,4.0,32.0,4.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,3,予選,3,3294,野中義生,58,静岡,52,B1,4.15,21.78,4.2,23.33,29,49.43,45,36.26,晴,南東,1,3,6.76,3,まくり,3,0.24,2.04.2,0.1373333333333333,0.1431603773584905,2.0,45.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-27,平和島,3,予選,4,4953,尾上雅也,29,埼玉,53,A1,5.67,36.13,5.03,35.48,65,34.12,38,37.5,晴,南東,1,3,6.92,2,まくり,4,0.24,2.01.8,0.15,0.1543846153846154,13.0,45.0,6.0,8.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.28888888888888886,0.13333333333333333,0.17777777777777778,0.0,0.0,0.044444444444444446,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0
2023-11-27,平和島,3,予選,5,3475,橋本久和,53,群馬,53,A2,5.66,38.46,5.62,38.24,55,38.37,62,26.97,晴,南東,1,3,6.81,1,まくり,5,0.16,1.57.4,0.1664102564102564,0.1807203389830508,1.0,39.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-27,平和島,4,予選,1,3432,宮迫暢彦,55,大阪,53,B1,5.51,42.2,5.43,40.0,16,50.53,57,39.78,晴,南東,1,3,6.68,1,逃げ,1,0.12,1.50.5,0.1465909090909091,0.1620987654320987,23.0,44.0,12.0,4.0,22.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.5227272727272727,0.2727272727272727,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.09090909090909091
2023-11-27,平和島,4,予選,2,3922,菅沼佳昭,48,愛知,51,B1,4.06,19.81,5.04,30.0,19,31.52,15,21.05,晴,南東,1,3,6.83,4,逃げ,2,0.18,1.55.5,0.1751351351351351,0.1916738197424893,2.0,37.0,7.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,4,予選,3,4995,田邉亮蔵,32,東京,55,B1,4.29,24.0,4.72,26.14,10,37.35,50,29.55,晴,南東,1,3,6.75,6,逃げ,3,0.21,.  .,0.181,0.1961714285714285,1.0,30.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,4,予選,4,5034,若林義人,25,静岡,56,A2,5.71,36.56,3.56,22.22,13,38.2,36,34.78,晴,南東,1,3,6.73,3,逃げ,5,0.22,1.53.7,0.1575,0.1641708542713568,4.0,36.0,9.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-27,平和島,4,予選,5,5231,寺田空詩,20,山口,46,B1,3.5,15.38,0.0,0.0,62,31.18,43,24.21,晴,南東,1,3,6.77,5,逃げ,6,0.27,.  .,0.2148214285714285,0.213649289099526,3.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-27,平和島,4,予選,6,3984,坂口　周,45,三重,54,A1,6.5,52.48,9.86,85.71,44,30.95,46,46.6,晴,南東,1,3,6.89,2,逃げ,4,0.12,1.52.2,0.186,0.1628515625,1.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-27,平和島,5,東京ベイラン,1,4980,佐々木完,27,山口,52,A1,7.14,58.18,5.95,31.58,18,25.29,37,40.0,晴,南東,2,3,6.84,1,逃げ,1,0.18,1.50.9,0.1419230769230769,0.1499585062240664,41.0,52.0,7.0,3.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7884615384615384,0.1346153846153846,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693
2023-11-27,平和島,5,東京ベイラン,2,3419,栗原謙治,53,群馬,56,B1,3.8,20.43,4.86,27.91,30,34.83,68,35.63,晴,南東,2,3,6.93,4,逃げ,2,0.21,1.54.8,0.197027027027027,0.215054945054945,2.0,37.0,6.0,8.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-27,平和島,5,東京ベイラン,3,3202,三品隆浩,58,東京,53,B1,4.36,20.0,4.74,22.43,41,19.1,51,37.11,晴,南東,2,3,6.91,2,逃げ,3,0.19,1.52.8,0.1655555555555555,0.176031746031746,2.0,36.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-27,平和島,5,東京ベイラン,4,4836,大谷健太,35,埼玉,53,B1,4.18,24.36,4.65,27.78,21,28.74,65,17.65,晴,南東,2,3,6.86,6,逃げ,4,0.23,.  .,0.1619354838709677,0.1618823529411764,3.0,31.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-11-27,平和島,5,東京ベイラン,5,4733,赤井　睦,34,徳島,47,B2,4.73,30.65,1.17,0.0,28,23.86,59,30.68,晴,南東,2,3,6.82,3,逃げ,5,0.2,1.53.4,0.1852631578947368,0.175,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,5,東京ベイラン,6,3690,河合三弘,53,愛知,52,B1,5.24,31.15,4.81,27.08,72,33.33,63,28.26,晴,南東,2,3,6.83,5,逃げ,6,0.16,.  .,0.1828571428571428,0.1729831932773109,1.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-27,平和島,6,予選,1,4957,竹之内極,28,福岡,56,B1,5.04,25.96,5.26,42.11,63,31.4,60,28.57,晴,南東,1,3,6.69,2,差し,1,0.25,1.53.1,0.1372413793103448,0.1587864077669903,13.0,29.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.4482758620689655,0.13793103448275862,0.20689655172413793,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.034482758620689655
2023-11-27,平和島,6,予選,2,4837,酒井陽祐,34,愛知,51,B1,3.97,19.77,3.73,20.83,47,34.48,40,36.59,晴,南東,1,3,6.81,3,差し,2,0.2,1.54.5,0.1666666666666666,0.1756547619047619,2.0,30.0,4.0,4.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,6,予選,3,3412,鈴木　博,54,埼玉,54,A2,6.08,41.18,6.75,49.25,49,20.45,13,29.9,晴,南東,1,3,6.74,5,差し,3,0.18,.  .,0.1752173913043478,0.163238434163701,8.0,46.0,8.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-11-27,平和島,6,予選,4,3827,今泉　徹,50,群馬,52,B1,4.09,19.57,3.76,16.0,54,27.38,73,37.33,晴,南東,1,3,6.72,4,差し,4,0.17,1.54.9,0.1657142857142857,0.1785271317829457,1.0,21.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,6,予選,5,5067,山田真聖,25,山口,59,B1,3.83,25.0,0.0,0.0,23,43.01,18,31.37,晴,南東,1,3,6.79,6,差し,5,0.17,.  .,0.1944827586206896,0.1660714285714285,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-27,平和島,6,予選,6,3940,飯山　泰,45,東京,52,A1,6.49,48.89,6.37,45.65,15,32.18,49,32.26,晴,南東,1,3,6.74,1,差し,6,0.14,1.50.4,0.1285365853658536,0.1378839590443686,4.0,41.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-11-27,平和島,7,予選,1,4680,後藤美翼,33,東京,46,B1,5.5,33.03,5.31,27.38,40,28.41,10,21.98,曇り,北東,1,3,6.71,4,まくり差し,1,0.27,1.54.8,0.2042222222222222,0.2041700404858299,15.0,45.0,15.0,9.0,13.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,0.3333333333333333,0.3333333333333333,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.08888888888888889
2023-11-27,平和島,7,予選,2,4413,水摩　敦,37,福岡,50,A1,5.85,41.03,7.71,57.14,36,37.08,16,33.68,曇り,北東,1,3,6.81,3,まくり差し,2,0.19,1.54.0,0.1507317073170731,0.151977186311787,8.0,41.0,15.0,6.0,0.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.36585365853658536,0.14634146341463414,0.0,0.5853658536585366,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0
2023-11-27,平和島,7,予選,3,5191,飛田江己,22,埼玉,51,B1,5.13,36.84,3.61,15.79,51,45.45,56,30.1,曇り,北東,1,3,6.77,1,まくり差し,3,0.18,1.50.6,0.1495238095238095,0.1574193548387096,5.0,42.0,8.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-11-27,平和島,7,予選,4,4081,樋口範政,44,愛知,56,B1,4.82,27.42,4.22,26.67,58,35.56,19,30.56,曇り,北東,1,3,6.8,5,まくり差し,5,0.21,.  .,0.1879545454545454,0.1909623430962343,1.0,44.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-27,平和島,7,予選,5,3581,加木　郁,50,山口,54,B1,4.95,25.21,0.0,0.0,73,49.46,67,39.56,曇り,北東,1,3,6.74,2,まくり差し,6,0.15,1.52.1,0.182051282051282,0.1851694915254237,2.0,39.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-27,平和島,7,予選,6,4156,浜野孝志,42,三重,58,A2,5.59,36.59,4.58,21.05,20,25.29,71,26.74,曇り,北東,1,3,6.9,6,まくり差し,4,0.18,.  .,0.1934210526315789,0.1604545454545454,0.0,38.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,8,ベイブレイク,1,4467,渡邉俊介,37,愛知,51,A2,5.24,32.5,4.53,26.32,66,33.33,17,41.67,曇り,南,1,3,6.72,5,差し,1,0.09,.  .,0.138235294117647,0.135551330798479,29.0,51.0,9.0,7.0,27.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,0.5686274509803921,0.17647058823529413,0.13725490196078433,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.19607843137254902
2023-11-27,平和島,8,ベイブレイク,2,3948,大町利克,47,大阪,54,B1,3.52,15.58,3.88,18.75,45,27.91,66,26.67,曇り,南,1,3,6.83,4,差し,3,0.12,1.54.5,0.1886666666666666,0.1965697674418604,1.0,30.0,7.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.6666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,8,ベイブレイク,3,5193,米丸乃絵,22,福岡,47,B1,5.03,27.96,3.7,10.0,69,26.14,64,35.29,曇り,南,1,3,6.81,2,差し,4,0.12,1.51.2,0.1895918367346939,0.1919487179487179,6.0,49.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.20408163265306123,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0
2023-11-27,平和島,8,ベイブレイク,4,3159,江口晃生,58,群馬,54,A1,6.93,54.26,7.52,59.62,56,15.48,54,36.96,曇り,南,1,3,6.82,1,差し,2,0.09,1.50.3,0.1682142857142857,0.1499078341013825,8.0,28.0,6.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-27,平和島,8,ベイブレイク,5,3294,野中義生,58,静岡,52,B1,4.15,21.78,4.2,23.33,29,49.43,45,36.26,曇り,南,1,3,6.82,3,差し,5,0.11,1.53.4,0.1413513513513513,0.1431603773584905,3.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-11-27,平和島,8,ベイブレイク,6,4995,田邉亮蔵,32,東京,55,B1,4.29,24.0,4.72,26.14,10,37.35,50,29.55,曇り,南,1,3,6.68,6,差し,6,0.11,.  .,0.2228,0.1961714285714285,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,9,予選特賞,1,4240,今井裕梨,39,群馬,45,A2,5.91,43.75,6.33,47.62,75,31.18,58,35.96,曇り,南,1,3,6.7,6,まくり,1,0.22,.  .,0.1411627906976744,0.1427830188679245,23.0,43.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.5348837209302325,0.27906976744186046,0.046511627906976744,0.5348837209302325,0.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.11627906976744186
2023-11-27,平和島,9,予選特賞,2,3105,内山文典,60,東京,53,A2,5.58,38.46,5.67,38.46,11,44.32,74,35.56,曇り,南,1,3,6.73,1,まくり,2,0.21,1.50.5,0.1526829268292683,0.164074074074074,6.0,41.0,17.0,8.0,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.4146341463414634,0.1951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-11-27,平和島,9,予選特賞,3,3461,渡邊哲也,56,静岡,57,B1,4.04,19.19,4.08,16.0,53,30.34,52,29.79,曇り,南,1,3,6.85,3,まくり,3,0.17,1.53.8,0.19,0.1884878048780487,2.0,38.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-27,平和島,9,予選特賞,4,3922,菅沼佳昭,48,愛知,51,B1,4.06,19.81,5.04,30.0,19,31.52,15,21.05,曇り,南,1,3,6.69,5,まくり,4,0.18,.  .,0.188695652173913,0.1916738197424893,2.0,46.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-27,平和島,9,予選特賞,5,3202,三品隆浩,58,東京,53,B1,4.36,20.0,4.74,22.43,41,19.1,51,37.11,曇り,南,1,3,6.81,4,まくり,5,0.21,1.55.1,0.1781481481481481,0.176031746031746,1.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-27,平和島,9,予選特賞,6,4022,待鳥雄紀,43,福岡,57,A2,5.97,43.75,0.0,0.0,48,53.61,48,28.42,曇り,南,1,3,6.65,2,まくり,6,0.25,1.51.3,0.1602564102564102,0.14672,0.0,39.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,10,予選特賞,1,4298,宮下元胤,41,愛知,54,A2,5.93,40.98,6.55,27.27,26,26.67,53,24.62,曇り,南,2,3,6.66,1,逃げ,1,0.12,1.51.4,0.1554545454545454,0.1615384615384615,27.0,55.0,17.0,5.0,26.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,0.4909090909090909,0.3090909090909091,0.09090909090909091,0.4727272727272727,0.0,0.0,0.0,0.0,0.23636363636363636,0.10909090909090909,0.12727272727272726
2023-11-27,平和島,10,予選特賞,2,3475,橋本久和,53,群馬,53,A2,5.66,38.46,5.62,38.24,55,38.37,62,26.97,曇り,南,2,3,6.74,2,逃げ,2,0.16,1.52.4,0.1784210526315789,0.1807203389830508,5.0,38.0,15.0,7.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.39473684210526316,0.18421052631578946,0.0,0.5,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-27,平和島,10,予選特賞,3,4957,竹之内極,28,福岡,56,B1,5.04,25.96,5.26,42.11,63,31.4,60,28.57,曇り,南,2,3,6.64,4,逃げ,3,0.14,1.56.0,0.1678048780487805,0.1587864077669903,5.0,41.0,7.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-27,平和島,10,予選特賞,4,4569,中澤宏奈,35,東京,48,B1,4.62,30.08,5.87,46.67,74,24.44,35,31.25,曇り,南,2,3,6.71,6,逃げ,4,0.11,.  .,0.1818421052631579,0.1829166666666666,2.0,38.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-27,平和島,10,予選特賞,5,4836,大谷健太,35,埼玉,53,B1,4.18,24.36,4.65,27.78,21,28.74,65,17.65,曇り,南,2,3,6.81,5,逃げ,5,0.12,.  .,0.1637931034482758,0.1618823529411764,2.0,29.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-27,平和島,10,予選特賞,6,5034,若林義人,25,静岡,56,A2,5.71,36.56,3.56,22.22,13,38.2,36,34.78,曇り,南,2,3,6.63,3,逃げ,6,0.13,1.54.0,0.1856666666666666,0.1641708542713568,2.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-27,平和島,11,予選特選,1,3412,鈴木　博,54,埼玉,54,A2,6.08,41.18,6.75,49.25,49,20.45,13,29.9,曇り,南,1,3,6.71,1,逃げ,1,0.06,1.50.4,0.1466037735849056,0.163238434163701,35.0,53.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.660377358490566,0.1320754716981132,0.11320754716981132,0.6415094339622641,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.09433962264150944
2023-11-27,平和島,11,予選特選,2,4156,浜野孝志,42,三重,58,A2,5.59,36.59,4.58,21.05,20,25.29,71,26.74,曇り,南,1,3,6.78,2,逃げ,2,0.09,1.52.0,0.1534883720930232,0.1604545454545454,12.0,43.0,12.0,6.0,0.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.27906976744186046,0.13953488372093023,0.0,0.32558139534883723,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-27,平和島,11,予選特選,3,3432,宮迫暢彦,55,大阪,53,B1,5.51,42.2,5.43,40.0,16,50.53,57,39.78,曇り,南,1,3,6.68,6,逃げ,3,0.06,.  .,0.1635,0.1620987654320987,2.0,40.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.275,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-27,平和島,11,予選特選,4,4225,土屋千明,41,群馬,45,B1,5.67,34.33,5.77,36.67,22,34.83,14,41.75,曇り,南,1,3,6.8,3,逃げ,4,0.08,1.53.1,0.1695652173913043,0.1617948717948718,2.0,23.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,11,予選特選,5,5068,前田　滉,23,愛知,50,A1,3.24,10.81,3.33,0.0,71,28.74,61,29.89,曇り,南,1,3,6.69,5,逃げ,5,0.2,.  .,0.2221052631578947,0.1895348837209302,3.0,38.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-27,平和島,11,予選特選,6,3805,高橋英之,49,東京,53,A2,5.84,39.5,5.98,38.64,34,35.87,11,45.45,曇り,南,1,3,6.81,4,逃げ,6,0.15,1.53.9,0.1505555555555555,0.1313392857142857,0.0,36.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,平和島,12,平和島選抜,1,3159,江口晃生,58,群馬,54,A1,6.93,54.26,7.52,59.62,56,15.48,54,36.96,晴,南,1,3,6.74,5,まくり差し,1,0.19,.  .,0.1275,0.1499078341013825,39.0,56.0,8.0,4.0,38.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.05357142857142857,0.10714285714285714
2023-11-27,平和島,12,平和島選抜,2,3984,坂口　周,45,三重,54,A1,6.5,52.48,9.86,85.71,44,30.95,46,46.6,晴,南,1,3,6.74,3,まくり差し,2,0.22,1.52.7,0.1648837209302325,0.1628515625,6.0,43.0,16.0,11.0,1.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.2558139534883721,0.023255813953488372,0.6046511627906976,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-27,平和島,12,平和島選抜,3,3940,飯山　泰,45,東京,52,A1,6.49,48.89,6.37,45.65,15,32.18,49,32.26,晴,南,1,3,6.75,1,まくり差し,3,0.14,1.50.3,0.122156862745098,0.1378839590443686,8.0,51.0,16.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1568627450980392,0.3137254901960784,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2023-11-27,平和島,12,平和島選抜,4,4980,佐々木完,27,山口,52,A1,7.14,58.18,5.95,31.58,18,25.29,37,40.0,晴,南,1,3,6.72,2,まくり差し,4,0.12,1.51.8,0.1494594594594594,0.1499585062240664,7.0,37.0,6.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.2702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-11-27,平和島,12,平和島選抜,5,4413,水摩　敦,37,福岡,50,A1,5.85,41.03,7.71,57.14,36,37.08,16,33.68,晴,南,1,3,6.84,4,まくり差し,5,0.16,1.54.3,0.1503125,0.151977186311787,5.0,32.0,2.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15625,0.0625,0.34375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-27,平和島,12,平和島選抜,6,4953,尾上雅也,29,埼玉,53,A1,5.67,36.13,5.03,35.48,65,34.12,38,37.5,晴,南,1,3,6.83,6,まくり差し,6,0.19,.  .,0.17325,0.1543846153846154,1.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,戸田,1,予選,1,4779,伊倉　光,37,東京,51,B2,3.6,6.67,4.4,20.0,63,21.05,25,39.39,晴,西,2,1,6.67,2,差し,1,0.14,1.51.8,0.15,0.16375,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
