日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-18,びわこ,9,予選特賞,2,5043,中村日向,23,香川,54,A2,6.36,45.19,2.47,0.0,56,30.82,24,33.33,晴,北西,5,3,6.64,6,まくり,2,0.22,.  .,中村日向,48.0,12.0,12.0,12.0,0.1464583333333333,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1433333333333333,0.25,0.25,0.25,0.0,0.5625,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-12-18,びわこ,9,予選特賞,3,5075,中島秀治,26,滋賀,53,B1,5.39,33.33,3.6,15.82,37,30.5,26,45.59,晴,北西,5,3,6.69,1,まくり,3,0.08,1.49.4,中島秀治,32.0,5.0,3.0,7.0,0.14625,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660621761658031,0.15625,0.09375,0.21875,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2021-12-18,びわこ,9,予選特賞,4,5001,坂本雅佳,26,岡山,59,B1,3.88,14.74,4.2,20.0,31,44.51,41,37.84,晴,北西,5,3,6.75,3,まくり,4,0.11,1.52.0,坂本雅佳,35.0,5.0,4.0,5.0,0.1128571428571428,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330875576036866,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-12-18,びわこ,9,予選特賞,5,4953,尾上雅也,27,埼玉,53,B1,5.42,34.69,5.05,27.27,36,24.3,40,23.64,晴,北西,5,3,6.7,4,まくり,5,0.12,1.53.9,尾上雅也,29.0,0.0,3.0,8.0,0.1713793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,びわこ,9,予選特賞,6,4983,前田篤哉,25,愛知,51,A1,6.71,51.2,6.26,46.51,58,36.3,25,35.54,晴,北西,5,3,6.74,2,まくり,6,0.1,1.50.8,前田篤哉,39.0,4.0,4.0,9.0,0.143076923076923,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.154356846473029,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-12-18,びわこ,10,予選特賞,1,4949,横田貴満,29,佐賀,51,B1,5.03,26.58,3.4,20.0,27,28.57,65,34.48,晴,西,2,2,6.66,5,まくり,1,0.36,.  .,横田貴満,31.0,13.0,7.0,4.0,0.1454838709677419,11.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.1435813953488372,0.41935483870967744,0.22580645161290322,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742
2021-12-18,びわこ,10,予選特賞,2,4989,石原　翼,24,静岡,52,B1,5.65,38.14,0.0,0.0,16,42.05,17,29.41,晴,西,2,2,6.72,6,まくり,2,0.34,.  .,石原翼,31.0,8.0,5.0,6.0,0.1683870967741935,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.157379679144385,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.0,0.41935483870967744,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2021-12-18,びわこ,10,予選特賞,3,4903,吉田凌太,28,愛知,52,A2,5.9,35.59,6.46,46.43,25,46.15,71,37.31,晴,西,2,2,6.67,4,まくり,3,0.39,1.52.9,吉田凌太朗,33.0,6.0,5.0,9.0,0.1784848484848484,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860869565217391,0.18181818181818182,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2021-12-18,びわこ,10,予選特賞,4,5035,櫻井　優,23,埼玉,55,B1,3.37,12.86,3.35,15.0,64,33.33,30,31.16,晴,西,2,2,6.78,3,まくり,4,0.2,1.52.1,櫻井優,26.0,1.0,3.0,5.0,0.1884615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959876543209876,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-12-18,びわこ,10,予選特賞,5,4802,中田達也,28,福岡,52,A1,7.27,60.31,5.68,42.11,54,32.93,44,36.63,晴,西,2,2,6.72,2,まくり,5,0.12,1.48.5,中田達也,40.0,7.0,7.0,8.0,0.12725,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1334999999999999,0.175,0.175,0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2021-12-18,びわこ,10,予選特賞,6,4847,佐藤隆太,27,東京,53,A2,5.92,39.84,6.0,41.82,59,27.56,12,22.22,晴,西,2,2,6.68,1,まくり,6,0.14,1.47.3,佐藤隆太郎,37.0,3.0,5.0,7.0,0.1716216216216216,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506787330316742,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-12-18,びわこ,11,予選特選,1,4931,木谷賢太,26,香川,54,A1,6.42,49.09,6.92,58.33,23,34.67,46,31.82,晴,南西,1,2,6.62,1,逃げ,1,0.17,1.48.6,木谷賢太,67.0,42.0,14.0,5.0,0.1591044776119403,39.0,1.0,0.0,0.0,2.0,0.0,8.0,7.0,9.0,0.0,0.1603858520900321,0.6268656716417911,0.208955223880597,0.07462686567164178,0.582089552238806,0.0,0.014925373134328358,0.0,0.0,0.11940298507462686,0.1044776119402985,0.13432835820895522
2021-12-18,びわこ,11,予選特選,2,5058,前原大道,25,岡山,52,B1,4.98,33.03,4.86,21.62,47,39.74,14,25.98,晴,南西,1,2,6.65,2,逃げ,2,0.16,1.50.2,前原大道,40.0,7.0,9.0,9.0,0.17475,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1761373390557939,0.175,0.225,0.225,0.0,0.525,0.075,0.05,0.025,0.0,0.0,0.0
2021-12-18,びわこ,11,予選特選,3,4985,井本昌也,24,山口,50,B1,5.41,34.74,0.0,0.0,13,28.32,27,35.34,晴,南西,1,2,6.71,3,逃げ,3,0.19,1.51.9,井本昌也,39.0,4.0,10.0,12.0,0.1664102564102564,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843111111111111,0.10256410256410256,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-12-18,びわこ,11,予選特選,4,5015,高橋竜矢,23,広島,52,A2,6.13,45.9,4.62,27.03,28,40.0,11,40.85,晴,南西,1,2,6.67,6,逃げ,4,0.19,.  .,高橋竜矢,38.0,3.0,6.0,9.0,0.1536842105263157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477647058823529,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-12-18,びわこ,11,予選特選,5,5004,河野主樹,25,大阪,52,B1,4.73,26.74,4.34,22.86,26,36.65,48,37.5,晴,南西,1,2,6.62,5,逃げ,5,0.19,.  .,河野主樹,34.0,0.0,4.0,5.0,0.1473529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517553191489361,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,びわこ,11,予選特選,6,4888,金児隆太,34,群馬,52,A2,6.51,47.33,5.39,28.57,17,32.41,20,36.81,晴,南西,1,2,6.59,4,逃げ,6,0.34,1.53.3,金児隆太,36.0,1.0,5.0,7.0,0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722093023255814,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-18,びわこ,12,淡海ドリーム,1,4932,新開　航,25,福岡,51,A1,6.45,51.72,7.17,65.52,52,32.26,47,27.5,晴,南西,2,2,6.64,1,逃げ,1,0.22,1.47.6,新開航,56.0,39.0,9.0,4.0,0.155,38.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,0.1561538461538461,0.6964285714285714,0.16071428571428573,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.125
2021-12-18,びわこ,12,淡海ドリーム,2,4928,栗城　匠,26,東京,51,A1,6.36,44.17,5.89,42.11,32,36.48,53,32.81,晴,南西,2,2,6.66,5,逃げ,2,0.2,.  .,栗城匠,49.0,11.0,14.0,7.0,0.1555102040816326,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1399645390070922,0.22448979591836735,0.2857142857142857,0.14285714285714285,0.0,0.5510204081632653,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2021-12-18,びわこ,12,淡海ドリーム,3,4933,板橋侑我,25,静岡,53,A1,6.77,50.43,6.45,50.0,51,38.52,69,25.86,晴,南西,2,2,6.6,3,逃げ,3,0.18,1.50.7,板橋侑我,39.0,14.0,2.0,7.0,0.1341025641025641,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.358974358974359,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0
2021-12-18,びわこ,12,淡海ドリーム,4,4828,松山将吾,27,滋賀,51,A2,6.08,41.46,5.75,36.89,19,26.26,62,28.07,晴,南西,2,2,6.61,4,逃げ,4,0.2,1.51.7,松山将吾,46.0,8.0,8.0,11.0,0.1415217391304347,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1542007434944238,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-12-18,びわこ,12,淡海ドリーム,5,4939,宮之原輝,24,東京,52,A1,6.79,48.62,6.35,46.15,57,27.34,45,30.63,晴,南西,2,2,6.62,2,逃げ,5,0.18,1.49.5,宮之原輝紀,33.0,4.0,6.0,12.0,0.1675757575757575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442292490118577,0.12121212121212122,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2021-12-18,びわこ,12,淡海ドリーム,6,5042,畑田汰一,23,埼玉,53,A1,5.92,32.04,4.22,22.22,62,32.89,50,27.0,晴,南西,2,2,6.59,6,逃げ,6,0.16,.  .,畑田汰一,39.0,0.0,7.0,9.0,0.1425641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356877323420074,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,1,みくにあさイ,1,4356,長岡良也,37,兵庫,51,A1,6.63,49.17,6.84,45.45,26,27.34,31,36.94,雪,北西,6,5,6.81,1,逃げ,1,0.23,1.50.6,長岡良也,66.0,52.0,4.0,5.0,0.1266666666666666,51.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.1496428571428571,0.7878787878787878,0.06060606060606061,0.07575757575757576,0.7727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061
2021-12-18,三国,1,みくにあさイ,2,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,69,41.78,32,35.67,雪,北西,6,5,6.71,2,逃げ,2,0.21,1.52.3,鹿島敏弘,39.0,4.0,8.0,14.0,0.1843589743589743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1776,0.10256410256410256,0.20512820512820512,0.358974358974359,0.0,0.5384615384615384,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,1,みくにあさイ,3,3620,信濃由行,47,福井,54,B1,3.92,19.57,4.33,19.63,19,26.92,43,35.9,雪,北西,6,5,6.88,5,逃げ,3,0.19,.  .,信濃由行,39.0,1.0,2.0,6.0,0.1841025641025641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823529411764705,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-18,三国,1,みくにあさイ,4,4389,伊藤喜智,36,大阪,52,B1,4.96,29.21,5.13,29.09,67,42.5,65,31.88,雪,北西,6,5,6.89,4,逃げ,4,0.13,1.55.6,伊藤喜智,38.0,2.0,11.0,5.0,0.1657894736842105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178169014084507,0.05263157894736842,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-12-18,三国,1,みくにあさイ,5,4373,若狭奈美,33,岡山,49,B2,4.67,21.57,5.73,36.36,38,21.58,19,33.76,雪,北西,6,5,6.72,3,逃げ,5,0.19,1.53.1,若狭奈美子,12.0,1.0,2.0,2.0,0.1708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844578313253012,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,1,みくにあさイ,6,4974,安井瑞紀,28,岡山,51,B1,3.58,15.15,4.11,22.22,33,22.38,42,31.65,雪,北西,6,5,6.77,6,逃げ,6,0.29,.  .,安井瑞紀,23.0,3.0,2.0,2.0,0.1647826086956521,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776923076923076,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2021-12-18,三国,2,みくにあさガ,1,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,56,23.02,70,32.03,曇り,北西,7,5,6.82,3,まくり,1,0.21,1.52.1,渋谷明憲,39.0,29.0,4.0,2.0,0.1328205128205128,27.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,0.1584905660377358,0.7435897435897436,0.10256410256410256,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.05128205128205128
2021-12-18,三国,2,みくにあさガ,2,4645,上村純一,41,群馬,54,A1,6.13,40.0,5.83,33.33,23,34.39,40,41.96,曇り,北西,7,5,6.77,2,まくり,2,0.16,1.50.7,上村純一,45.0,12.0,14.0,8.0,0.1242222222222222,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1388111888111888,0.26666666666666666,0.3111111111111111,0.17777777777777778,0.0,0.4222222222222222,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2021-12-18,三国,2,みくにあさガ,3,4420,津久井拓,34,群馬,53,B1,5.39,33.7,4.86,19.05,62,30.99,71,42.58,曇り,北西,7,5,6.75,1,まくり,5,0.1,1.49.6,津久井拓也,37.0,6.0,9.0,6.0,0.1545945945945946,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1770742358078602,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-12-18,三国,2,みくにあさガ,4,4656,大崎　翔,34,兵庫,57,B1,5.43,32.63,4.58,16.67,17,35.67,15,31.33,曇り,北西,7,5,6.83,5,まくり,4,0.13,.  .,大崎翔,40.0,2.0,4.0,14.0,0.13725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496428571428571,0.05,0.1,0.35,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-12-18,三国,2,みくにあさガ,5,5188,武井莉里,21,兵庫,46,B2,1.52,0.0,0.0,0.0,24,37.5,61,22.22,曇り,北西,7,5,6.83,6,まくり,6,0.19,.  .,武井莉里佳,15.0,0.0,0.0,0.0,0.2293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,2,みくにあさガ,6,4181,花本夏樹,38,三重,53,B1,4.6,18.48,4.32,21.43,25,29.88,49,37.75,曇り,北西,7,5,6.97,4,まくり,3,0.16,1.53.6,花本夏樹,32.0,1.0,1.0,6.0,0.223125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868493150684931,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-12-18,三国,3,みくにあさズ,1,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.7,90.0,43,26.24,36,31.58,雪,北西,6,4,6.99,1,逃げ,1,0.24,1.51.0,守屋美穂,67.0,57.0,4.0,2.0,0.13,55.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.1625373134328358,0.8507462686567164,0.05970149253731343,0.029850746268656716,0.8208955223880597,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.07462686567164178
2021-12-18,三国,3,みくにあさズ,2,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.0,59,33.33,37,37.27,雪,北西,6,4,6.95,2,逃げ,2,0.23,1.52.1,本岡勝利,45.0,1.0,10.0,14.0,0.1802222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1719367588932806,0.022222222222222223,0.2222222222222222,0.3111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,3,みくにあさズ,3,3635,石田政吾,51,福井,54,A2,5.99,43.86,6.21,50.0,15,34.57,23,29.73,雪,北西,6,4,7.03,3,逃げ,3,0.23,1.53.5,石田政吾,37.0,8.0,7.0,6.0,0.167027027027027,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586610878661088,0.21621621621621623,0.1891891891891892,0.16216216216216217,0.0,0.0,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-12-18,三国,3,みくにあさズ,4,5174,川井　萌,19,静岡,43,B2,2.82,6.76,0.0,0.0,14,41.57,46,32.65,雪,北西,6,4,6.99,6,逃げ,4,0.21,.  .,川井萌,30.0,2.0,3.0,1.0,0.233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666666,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-12-18,三国,3,みくにあさズ,5,4489,岩川仁士,35,大阪,54,B1,5.12,33.0,4.49,22.86,11,25.85,69,32.1,雪,北西,6,4,7.03,5,逃げ,5,0.25,.  .,岩川仁士,42.0,2.0,8.0,7.0,0.1733333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706422018348624,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-12-18,三国,3,みくにあさズ,6,3482,金子猛志,50,群馬,58,B1,6.06,47.46,4.33,27.78,51,44.94,34,32.48,雪,北西,6,4,7.08,4,逃げ,6,0.19,1.54.9,金子猛志,31.0,0.0,4.0,4.0,0.1777419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589019607843137,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,4,みくにあさ推,1,4292,麻生慎介,36,広島,50,A1,5.9,43.33,5.24,33.33,57,38.27,54,36.54,曇り,北西,7,5,6.9,2,差し,1,0.11,1.53.4,麻生慎介,45.0,28.0,8.0,6.0,0.1646666666666666,28.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,0.1447596153846153,0.6222222222222222,0.17777777777777778,0.13333333333333333,0.6222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.2
2021-12-18,三国,4,みくにあさ推,2,4908,上田龍星,26,大阪,52,A1,6.85,51.52,6.77,49.18,35,25.16,14,27.21,曇り,北西,7,5,6.83,1,差し,2,0.15,1.51.8,上田龍星,35.0,9.0,8.0,6.0,0.1537142857142857,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1475536480686695,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.0,0.4,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-18,三国,4,みくにあさ推,3,4957,竹之内極,26,福岡,56,B1,4.45,22.54,4.31,25.0,55,32.03,59,29.2,曇り,北西,7,5,6.93,4,差し,3,0.12,1.56.0,竹之内極,39.0,0.0,11.0,9.0,0.1435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553201970443349,0.0,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,4,みくにあさ推,4,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,31,25.36,66,37.5,曇り,北西,7,5,7.01,3,差し,4,0.1,1.53.5,吉川喜継,53.0,3.0,12.0,17.0,0.1952830188679245,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179075907590759,0.05660377358490566,0.22641509433962265,0.32075471698113206,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-12-18,三国,4,みくにあさ推,5,5076,石原　光,25,静岡,48,B1,3.1,16.88,2.54,10.71,58,28.67,68,43.57,曇り,北西,7,5,6.91,5,差し,6,0.11,.  .,石原光,36.0,0.0,1.0,2.0,0.2380555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085276073619632,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,4,みくにあさ推,6,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,47,32.48,29,26.81,曇り,北西,7,5,6.93,6,差し,5,0.07,.  .,勝浦真帆,38.0,2.0,0.0,5.0,0.1673684210526315,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413257575757575,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-12-18,三国,5,予選,1,5141,大澤風葵,20,群馬,53,B1,4.57,24.14,3.4,10.0,39,26.62,53,37.09,雪,北西,7,5,7.14,5,抜き,1,0.16,.  .,大澤風葵,11.0,6.0,0.0,4.0,0.1427272727272727,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.1741279069767441,0.5454545454545454,0.0,0.36363636363636365,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
2021-12-18,三国,5,予選,2,4373,若狭奈美,33,岡山,49,B2,4.67,21.57,5.73,36.36,38,21.58,19,33.76,雪,北西,7,5,6.96,6,抜き,2,0.19,.  .,若狭奈美子,14.0,0.0,1.0,3.0,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1844578313253012,0.0,0.07142857142857142,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,5,予選,3,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,21,29.56,47,31.41,雪,北西,7,5,7.05,2,抜き,3,0.24,1.50.9,新田洋一,41.0,2.0,7.0,10.0,0.1451219512195122,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1633333333333333,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-18,三国,5,予選,4,4388,是澤孝宏,36,滋賀,51,A2,6.2,48.91,4.79,20.59,41,40.63,44,26.39,雪,北西,7,5,6.96,1,抜き,4,0.26,1.49.1,是澤孝宏,35.0,6.0,3.0,4.0,0.1642857142857142,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743203883495145,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-12-18,三国,5,予選,5,3814,金子貴志,45,福井,49,A2,5.5,33.6,5.73,37.5,61,42.24,33,50.32,雪,北西,7,5,6.92,4,抜き,5,0.29,1.53.0,金子貴志,44.0,1.0,6.0,12.0,0.2052272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748936170212766,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-12-18,三国,5,予選,6,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,13,42.95,48,28.99,雪,北西,7,5,6.99,3,抜き,6,0.29,1.52.4,松田祐季,33.0,0.0,5.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820103092783505,0.0,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,三国,6,予選,1,4651,佐藤大騎,37,大阪,53,B1,3.9,17.24,3.68,20.0,65,34.76,11,22.96,曇り,北西,6,5,6.82,1,逃げ,1,0.15,1.50.3,佐藤大騎,18.0,7.0,2.0,3.0,0.1922222222222222,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.1619444444444444,0.3888888888888889,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.16666666666666666
2021-12-18,三国,6,予選,2,4387,平山智加,36,香川,45,A1,6.83,40.48,7.38,71.43,64,23.53,72,31.58,曇り,北西,6,5,6.78,2,逃げ,2,0.16,1.50.8,平山智加,41.0,9.0,9.0,11.0,0.1436585365853658,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1519678714859438,0.21951219512195122,0.21951219512195122,0.2682926829268293,0.0,0.5609756097560976,0.21951219512195122,0.0,0.0,0.0,0.0,0.0
