日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-13,浜名湖,9,ブレイクタイ,6,3370,坪内　実,58,大阪,55,B1,3.8,15.25,4.2,15.0,44,24.18,63,31.58,晴,北西,5,3,6.91,5,逃げ,5,0.22,.  .,0.2447826086956521,0.1877173913043478,0.3333333333333333,0.24242424242424243,0.21212121212121213,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,10,選抜戦,1,4544,松田大志,37,福岡,52,A1,7.23,57.14,8.33,77.78,34,33.74,36,32.26,晴,北西,5,3,6.83,1,逃げ,1,0.29,1.51.2,0.1410144927536231,0.1573626373626373,0.2894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
2025-01-13,浜名湖,10,選抜戦,2,5022,伊藤尚汰,30,福岡,50,B1,3.33,13.89,4.5,18.75,54,37.09,60,29.03,晴,北西,5,3,6.83,5,逃げ,2,0.21,.  .,0.1909375,0.1762359550561797,0.27586206896551724,0.2413793103448276,0.3103448275862069,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2025-01-13,浜名湖,10,選抜戦,3,5276,大島隆乃,22,福岡,51,B1,4.54,23.08,3.81,18.75,43,26.99,34,27.66,晴,北西,5,3,6.88,2,逃げ,3,0.15,1.52.0,0.1892857142857142,0.1675773195876288,0.17857142857142858,0.25,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-01-13,浜名湖,10,選抜戦,4,5027,重冨勇哉,28,山口,54,B1,5.2,32.2,4.33,11.11,49,36.59,33,23.53,晴,北西,5,3,6.9,4,逃げ,4,0.14,1.54.5,0.1947619047619047,0.1743965517241379,0.16666666666666666,0.36666666666666664,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,10,選抜戦,5,4080,山崎哲司,45,愛知,51,A1,6.82,53.54,7.63,63.16,31,39.02,53,37.31,晴,北西,5,3,6.89,3,逃げ,5,0.13,1.53.6,0.1283333333333333,0.1192237442922374,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2
2025-01-13,浜名湖,10,選抜戦,6,4666,日笠勝弘,41,大阪,52,B1,3.9,21.79,3.41,23.53,51,33.54,13,27.45,晴,北西,5,3,6.84,6,逃げ,6,0.17,.  .,0.1818181818181818,0.1514150943396226,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,11,選抜戦,1,3532,柴田　光,53,群馬,54,A1,6.54,46.0,6.58,50.0,1,32.93,50,26.09,晴,北西,6,3,7.02,1,逃げ,1,0.15,1.50.9,0.14775,0.1536868686868686,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,11,選抜戦,2,4054,福嶋智之,46,岡山,54,B1,4.29,24.68,4.34,21.88,25,33.76,45,41.94,晴,北西,6,3,6.87,6,逃げ,2,0.22,.  .,0.1435897435897435,0.1572115384615384,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,11,選抜戦,3,4129,宇野博之,44,愛知,54,B1,4.72,27.59,5.07,31.11,2,37.28,72,20.41,晴,北西,6,3,6.9,2,逃げ,3,0.26,1.53.0,0.1597916666666666,0.1574712643678161,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-01-13,浜名湖,11,選抜戦,4,4327,加藤　翔,41,静岡,52,B1,3.95,18.48,4.89,31.97,9,27.61,48,29.09,晴,北西,6,3,6.94,3,逃げ,4,0.26,1.54.2,0.19175,0.2014042553191489,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,11,選抜戦,5,4674,池田剛規,37,福岡,52,B1,5.55,41.12,0.0,0.0,56,31.41,17,33.93,晴,北西,6,3,6.85,4,逃げ,5,0.18,1.54.6,0.1641666666666666,0.1577155172413793,0.5,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.2727272727272727
2025-01-13,浜名湖,11,選抜戦,6,3885,久田　武,50,愛知,54,A2,6.1,44.44,5.27,30.65,36,27.67,31,24.49,晴,北西,6,3,7.06,5,逃げ,6,0.19,.  .,0.183235294117647,0.1564227642276422,0.0625,0.125,0.125,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,12,優勝戦,1,3554,仲口博崇,52,愛知,53,A1,6.35,46.92,6.75,50.0,47,36.02,28,37.5,晴,北西,6,3,7.0,4,まくり,1,0.14,1.55.5,0.158135593220339,0.1801360544217687,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-13,浜名湖,12,優勝戦,2,4055,吉田俊彦,46,兵庫,54,A1,6.4,46.15,0.0,0.0,35,32.53,67,23.4,晴,北西,6,3,7.05,1,まくり,2,0.04,1.52.5,0.1458139534883721,0.1473151750972762,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,12,優勝戦,3,5197,中野仁照,23,愛知,53,A1,6.52,45.0,3.33,13.95,55,23.17,46,20.83,晴,北西,6,3,6.91,3,まくり,3,0.03,1.55.0,0.1235135135135135,0.1362980769230769,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,12,優勝戦,4,4452,松尾　祭,37,香川,53,A2,4.96,29.41,5.18,29.41,48,33.53,74,33.33,晴,北西,6,3,6.96,2,まくり,4,0.21,1.53.4,0.1514705882352941,0.1650691244239631,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,浜名湖,12,優勝戦,5,3995,重野哲之,45,静岡,54,A1,6.32,45.74,6.99,52.17,61,27.45,21,18.18,晴,北西,6,3,6.92,5,まくり,5,0.21,.  .,0.1223809523809524,0.1224723247232472,0.2727272727272727,0.3181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.3181818181818182,0.0
2025-01-13,浜名湖,12,優勝戦,6,4467,渡邉俊介,38,愛知,51,B1,5.29,36.67,5.0,41.18,59,40.63,37,31.15,晴,北西,6,3,6.92,6,まくり,6,0.24,.  .,0.1706451612903226,0.1365094339622641,0.0,0.12903225806451613,0.16129032258064516,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,1,予選,1,5161,登玉隼百,25,兵庫,52,A2,6.09,47.37,0.0,0.0,41,26.58,83,28.1,晴,無風,0,1,6.71,1,逃げ,1,0.04,1.47.6,0.143095238095238,0.135219298245614,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-13,多摩川,1,予選,2,5130,上野拓馬,26,三重,53,B1,4.74,26.67,3.08,7.69,57,33.33,41,29.68,晴,無風,0,1,6.75,4,逃げ,2,0.1,1.52.4,0.1934883720930232,0.1868609865470852,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,1,予選,3,5252,荒木颯斗,22,愛知,54,B1,4.54,24.07,2.95,12.5,42,38.46,66,28.93,晴,無風,0,1,6.74,3,逃げ,3,0.12,1.51.1,0.1569565217391304,0.1518025751072961,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,1,予選,4,5313,鈴木唯央,24,群馬,52,B1,3.06,11.59,0.0,0.0,16,44.65,84,31.88,晴,無風,0,1,6.75,5,逃げ,4,0.44,.  .,0.1333333333333333,0.1756849315068493,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,1,予選,5,5111,三村岳人,25,岡山,52,A2,5.46,35.43,5.82,36.36,70,48.17,62,36.53,晴,無風,0,1,6.63,2,逃げ,5,0.16,1.49.6,0.1441935483870967,0.1406463878326996,0.3125,0.125,0.1875,0.3125,0.0,0.0,0.0,0.0,0.25,0.3125,0.0625
2025-01-13,多摩川,1,予選,6,5225,斎藤　凜,23,埼玉,55,B2,1.5,2.0,1.31,0.0,72,40.0,60,28.4,晴,無風,0,1,6.74,6,逃げ,6,0.25,.  .,0.1931578947368421,0.1990697674418604,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,2,予選,1,5253,藤井太雅,22,東京,54,B1,2.95,12.79,1.89,3.7,26,35.95,53,35.58,晴,無風,0,1,6.7,3,まくり,1,0.02,1.51.8,0.1615384615384615,0.1783060109289617,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,2,予選,2,5249,三木晴斗,22,徳島,53,B1,4.46,25.53,0.0,0.0,63,35.4,49,36.31,晴,無風,0,1,6.66,2,まくり,2,0.09,1.50.1,0.1857575757575757,0.1587628865979381,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,2,予選,3,5015,高橋竜矢,26,広島,53,A1,6.66,53.33,7.15,55.0,40,27.21,72,36.54,晴,無風,0,1,6.75,4,まくり,3,0.1,1.52.4,0.1396666666666667,0.1460204081632653,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-13,多摩川,2,予選,4,5294,豊田祥生,22,静岡,50,B1,2.83,12.75,0.0,0.0,17,26.14,58,36.25,晴,無風,0,1,6.73,6,まくり,4,0.16,.  .,0.1662,0.1674742268041237,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,2,予選,5,5068,前田　滉,24,愛知,51,A1,6.81,54.07,5.43,21.43,66,25.32,45,31.29,晴,無風,0,1,6.68,1,まくり,5,0.14,1.47.6,0.1538235294117647,0.1448163265306122,0.49019607843137253,0.2549019607843137,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2025-01-13,多摩川,2,予選,6,5293,眞崎武蔵,23,静岡,54,B1,2.44,8.33,1.71,3.23,58,28.57,32,40.82,晴,無風,0,1,6.76,5,まくり,6,0.2,.  .,0.1788571428571428,0.1747682119205298,0.12195121951219512,0.34146341463414637,0.07317073170731707,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-13,多摩川,3,予選,1,5246,楠将太郎,23,埼玉,51,B1,4.8,26.53,3.42,10.53,46,29.59,77,29.38,晴,西,1,1,6.7,3,まくり,1,0.26,1.51.1,0.1810526315789473,0.1754938271604938,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-01-13,多摩川,3,予選,2,5178,成貞琳平,28,愛知,54,B1,3.64,12.35,2.36,4.55,31,23.4,40,36.25,晴,西,1,1,6.74,6,まくり,2,0.29,.  .,0.1803030303030303,0.1880645161290322,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-13,多摩川,3,予選,3,5105,富田恕生,26,福岡,53,B1,5.24,35.35,3.33,11.11,75,37.8,27,24.84,晴,西,1,1,6.71,4,まくり,3,0.26,1.52.3,0.1806666666666667,0.1726582278481012,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,3,予選,4,5141,大澤風葵,24,群馬,52,A1,6.5,53.91,6.54,50.0,34,42.41,46,41.21,晴,西,1,1,6.71,1,まくり,4,0.15,1.48.9,0.1126470588235294,0.1225206611570247,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-13,多摩川,3,予選,5,5259,野田昇吾,31,埼玉,57,B1,2.51,5.56,1.37,0.0,19,29.14,70,36.99,晴,西,1,1,6.73,5,まくり,5,0.14,.  .,0.1767567567567567,0.1704838709677419,0.13793103448275862,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.10344827586206896
2025-01-13,多摩川,3,予選,6,5234,塚越海斗,26,群馬,53,A2,5.33,40.48,2.48,5.0,74,35.37,26,31.1,晴,西,1,1,6.66,2,まくり,6,0.12,1.50.0,0.1759375,0.1593243243243243,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,4,予選,2,5308,藤森拓海,20,福岡,54,B1,2.74,9.23,0.0,0.0,33,26.8,59,41.57,晴,北西,6,3,6.78,4,恵まれ,2,0.06,1.54.9,0.222,0.1928048780487805,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,4,予選,3,5256,中山翔太,20,三重,51,A2,5.87,41.23,3.66,14.29,55,37.82,67,33.54,晴,北西,6,3,6.67,1,恵まれ,3,0.09,1.48.9,0.1408510638297872,0.1462114537444933,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,4,予選,4,5115,香川颯太,24,滋賀,52,B1,5.33,34.02,0.0,0.0,24,30.52,52,38.51,晴,北西,6,3,6.74,5,恵まれ,5,0.12,.  .,0.1537209302325581,0.1480176211453744,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-13,多摩川,4,予選,5,5002,上田健太,28,愛知,52,A2,6.01,40.65,5.23,40.35,22,27.5,35,34.97,晴,北西,6,3,6.72,2,恵まれ,4,0.11,1.50.8,0.1365116279069767,0.1584363636363636,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-13,多摩川,4,予選,6,5157,市川健太,27,滋賀,53,B1,4.13,14.42,2.22,0.0,67,40.0,73,34.32,晴,北西,6,3,6.69,3,恵まれ,6,0.17,1.51.1,0.1554838709677419,0.1686324786324786,0.6944444444444444,0.1527777777777778,0.05555555555555555,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.1527777777777778
2025-01-13,多摩川,5,予選,1,5237,永松良教,25,福岡,55,B1,3.01,13.7,0.0,0.0,28,29.71,29,42.17,晴,北,7,3,6.81,3,抜き,1,0.09,1.50.6,0.1466666666666666,0.1749056603773585,0.23404255319148937,0.19148936170212766,0.2127659574468085,0.0,0.5319148936170213,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2025-01-13,多摩川,5,予選,2,5217,藤原碧生,24,岡山,53,A1,7.23,57.14,3.86,28.57,21,28.57,30,28.57,晴,北,7,3,6.73,1,抜き,2,0.12,1.48.3,0.1411111111111111,0.1407326007326007,0.2,0.3111111111111111,0.15555555555555556,0.0,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-01-13,多摩川,5,予選,3,5243,三馬崇史,24,広島,54,B1,4.69,28.57,0.0,0.0,52,38.13,85,31.06,晴,北,7,3,6.76,2,抜き,3,0.14,1.49.7,0.1537735849056603,0.1628515625,0.125,0.3,0.225,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2025-01-13,多摩川,5,予選,4,5043,中村日向,26,香川,54,A1,6.7,52.73,8.62,76.92,11,38.85,47,28.57,晴,北,7,3,6.69,5,抜き,4,0.13,.  .,0.1529729729729729,0.1500416666666666,0.14583333333333334,0.125,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.0
2025-01-13,多摩川,5,予選,5,5252,荒木颯斗,22,愛知,54,B1,4.54,24.07,2.95,12.5,42,38.46,66,28.93,晴,北,7,3,6.66,4,抜き,5,0.15,1.51.7,0.1468888888888889,0.1518025751072961,0.04081632653061224,0.16326530612244897,0.24489795918367346,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-01-13,多摩川,5,予選,6,5318,河内一馬,23,愛知,55,B2,2.02,1.22,0.0,0.0,51,42.68,65,28.57,晴,北,7,3,6.73,6,抜き,6,0.2,.  .,0.1701388888888889,0.184753086419753,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.38095238095238093,0.09523809523809523
2025-01-13,多摩川,6,予選,1,5111,三村岳人,25,岡山,52,A2,5.46,35.43,5.82,36.36,70,48.17,62,36.53,晴,北西,7,3,6.64,1,逃げ,1,0.19,1.49.0,0.150204081632653,0.1406463878326996,0.0,0.21428571428571427,0.10714285714285714,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,6,予選,2,5172,田村　慶,23,徳島,53,B1,5.28,32.29,3.33,22.22,25,28.74,25,27.1,晴,北西,7,3,6.78,2,逃げ,2,0.18,1.49.8,0.1747368421052631,0.18,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-13,多摩川,6,予選,3,5104,山田　丈,26,福岡,52,A2,5.06,27.54,0.5,0.0,20,28.47,48,26.14,晴,北西,7,3,6.71,3,逃げ,3,0.15,1.52.3,0.1695833333333333,0.1741212121212121,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,6,予選,4,5269,山口晃朋,23,静岡,52,B1,4.21,27.68,2.39,8.7,73,37.74,33,38.55,晴,北西,7,3,6.65,4,逃げ,4,0.17,1.52.5,0.1478787878787879,0.1588340807174888,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-13,多摩川,6,予選,5,5290,坂本一真,23,東京,54,B1,2.85,6.33,1.38,0.0,48,34.23,81,26.75,晴,北西,7,3,6.67,6,逃げ,5,0.13,.  .,0.1683928571428571,0.1706372549019608,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-13,多摩川,6,予選,6,5294,豊田祥生,22,静岡,50,B1,2.83,12.75,0.0,0.0,17,26.14,58,36.25,晴,北西,7,3,6.72,5,逃げ,6,0.14,.  .,0.1717391304347826,0.1674742268041237,0.7027027027027027,0.1891891891891892,0.08108108108108109,0.6216216216216216,0.0,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.02702702702702703
2025-01-13,多摩川,7,予選,1,5141,大澤風葵,24,群馬,52,A1,6.5,53.91,6.54,50.0,34,42.41,46,41.21,晴,北,5,3,6.72,1,逃げ,1,0.15,1.48.3,0.1178431372549019,0.1225206611570247,0.18604651162790697,0.20930232558139536,0.3488372093023256,0.023255813953488372,0.5116279069767442,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-13,多摩川,7,予選,2,5225,斎藤　凜,23,埼玉,55,B2,1.5,2.0,1.31,0.0,72,40.0,60,28.4,晴,北,5,3,6.81,6,逃げ,2,0.23,.  .,0.2221739130434782,0.1990697674418604,0.07142857142857142,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-13,多摩川,7,予選,3,5293,眞崎武蔵,23,静岡,54,B1,2.44,8.33,1.71,3.23,58,28.57,32,40.82,晴,北,5,3,6.84,5,逃げ,3,0.09,.  .,0.1629999999999999,0.1747682119205298,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-13,多摩川,7,予選,4,5126,山下大輝,28,兵庫,51,A2,5.75,41.0,4.5,25.0,68,35.23,69,23.57,晴,北,5,3,6.74,3,逃げ,4,0.15,1.51.2,0.1466666666666666,0.1538053097345132,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,7,予選,5,5178,成貞琳平,28,愛知,54,B1,3.64,12.35,2.36,4.55,31,23.4,40,36.25,晴,北,5,3,6.75,4,逃げ,5,0.13,1.53.8,0.194375,0.1880645161290322,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-13,多摩川,7,予選,6,5125,高井雄基,28,愛知,53,B1,6.5,47.55,5.29,37.14,47,27.63,82,28.37,晴,北,5,3,6.8,2,逃げ,6,0.09,1.50.3,0.1689189189189189,0.1597265625,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.3448275862068966
2025-01-13,多摩川,8,予選,1,5015,高橋竜矢,26,広島,53,A1,6.66,53.33,7.15,55.0,40,27.21,72,36.54,晴,北,6,3,6.86,1,逃げ,1,0.08,1.56.2,0.1206666666666666,0.1460204081632653,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.0,0.2903225806451613,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-13,多摩川,8,予選,2,5167,小川竜太,24,埼玉,52,B1,3.85,14.58,4.0,18.18,53,29.19,44,33.13,晴,北,6,3,6.82,2,逃げ,2,0.13,2.00.9,0.1382857142857143,0.1551412429378531,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-13,多摩川,8,予選,3,5234,塚越海斗,26,群馬,53,A2,5.33,40.48,2.48,5.0,74,35.37,26,31.1,晴,北,6,3,6.79,3,逃げ,3,0.12,2.05.1,0.151590909090909,0.1593243243243243,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-01-13,多摩川,8,予選,4,5308,藤森拓海,20,福岡,54,B1,2.74,9.23,0.0,0.0,33,26.8,59,41.57,晴,北,6,3,6.83,5,逃げ,4,0.08,.  .,0.1972499999999999,0.1928048780487805,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,8,予選,5,5313,鈴木唯央,24,群馬,52,B1,3.06,11.59,0.0,0.0,16,44.65,84,31.88,晴,北,6,3,6.77,4,逃げ,5,0.01,2.07.6,0.175,0.1756849315068493,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,9,予選特賞,1,5217,藤原碧生,24,岡山,53,A1,7.23,57.14,3.86,28.57,21,28.57,30,28.57,晴,北,6,3,6.73,1,逃げ,1,0.12,1.47.7,0.1317647058823529,0.1407326007326007,0.4358974358974359,0.1794871794871795,0.3076923076923077,0.41025641025641024,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.15384615384615385
2025-01-13,多摩川,9,予選特賞,2,5259,野田昇吾,31,埼玉,57,B1,2.51,5.56,1.37,0.0,19,29.14,70,36.99,晴,北,6,3,6.83,5,逃げ,2,0.29,.  .,0.1455172413793103,0.1704838709677419,0.11363636363636363,0.18181818181818182,0.18181818181818182,0.0,0.6136363636363636,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,9,予選特賞,3,5150,坂本雄紀,30,群馬,51,A2,5.94,44.55,6.07,50.0,38,36.24,57,31.79,晴,北,6,3,6.76,2,逃げ,3,0.15,1.50.4,0.1634883720930232,0.1530414746543779,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-13,多摩川,9,予選特賞,4,5243,三馬崇史,24,広島,54,B1,4.69,28.57,0.0,0.0,52,38.13,85,31.06,晴,北,6,3,6.77,3,逃げ,4,0.19,1.50.9,0.1697727272727272,0.1628515625,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,9,予選特賞,5,5175,島崎丈一,20,東京,53,B1,3.54,18.0,2.54,4.23,37,29.61,24,30.49,晴,北,6,3,6.73,6,逃げ,5,0.31,.  .,0.2039285714285714,0.1980379746835443,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-13,多摩川,9,予選特賞,6,5130,上野拓馬,26,三重,53,B1,4.74,26.67,3.08,7.69,57,33.33,41,29.68,晴,北,6,3,6.74,4,逃げ,6,0.21,1.52.2,0.203103448275862,0.1868609865470852,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,10,予選特賞,1,5002,上田健太,28,愛知,52,A2,6.01,40.65,5.23,40.35,22,27.5,35,34.97,晴,北,7,3,6.71,2,差し,1,0.02,2.00.3,0.156734693877551,0.1584363636363636,0.6326530612244898,0.1836734693877551,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.14285714285714285
2025-01-13,多摩川,10,予選特賞,4,5161,登玉隼百,25,兵庫,52,A2,6.09,47.37,0.0,0.0,41,26.58,83,28.1,晴,北,7,3,6.72,3,差し,5,0.11,2.02.6,0.1323809523809524,0.135219298245614,0.02564102564102564,0.3333333333333333,0.15384615384615385,0.0,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-13,多摩川,10,予選特賞,5,5253,藤井太雅,22,東京,54,B1,2.95,12.79,1.89,3.7,26,35.95,53,35.58,晴,北,7,3,6.75,4,差し,6,0.22,2.06.0,0.2045,0.1783060109289617,0.0625,0.3125,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-13,多摩川,10,予選特賞,6,5105,富田恕生,26,福岡,53,B1,5.24,35.35,3.33,11.11,75,37.8,27,24.84,晴,北,7,3,6.8,1,差し,2,0.0,1.55.3,0.1606451612903226,0.1726582278481012,0.14634146341463414,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2025-01-13,多摩川,11,予選特選,1,5068,前田　滉,24,愛知,51,A1,6.81,54.07,5.43,21.43,66,25.32,45,31.29,晴,北,8,3,6.62,1,逃げ,1,0.09,1.49.0,0.1258,0.1448163265306122,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
