日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-02,平和島,8,ベイブレイク,5,5303,土井歩夢,21,福岡,52,B1,4.63,24.62,3.67,22.22,55,26.23,45,23.21,晴,南,6,4,6.93,3,まくり,5,0.14,1.54.7,0.1868181818181818,0.1809550561797752,2.0,44.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-02,平和島,8,ベイブレイク,6,3945,橋口真樹,48,愛知,51,B1,4.49,23.86,5.29,35.29,28,33.9,59,35.71,晴,南,6,4,6.98,2,まくり,6,0.24,1.54.5,0.2023333333333333,0.1943850267379679,1.0,30.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-02,平和島,9,予選特賞,1,4466,南　佑典,38,三重,52,A2,5.41,28.72,6.19,42.31,13,24.56,65,25.86,晴,南,6,4,7.06,1,逃げ,1,0.19,1.52.4,0.1455555555555555,0.1754042553191489,22.0,36.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.6111111111111112,0.3055555555555556,0.027777777777777776,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889
2024-10-02,平和島,9,予選特賞,2,3637,齋藤和政,53,愛知,53,B1,4.28,21.05,4.13,20.0,32,28.07,19,37.14,晴,南,6,4,7.05,6,逃げ,2,0.13,.  .,0.1833333333333333,0.1903999999999999,3.0,36.0,4.0,11.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.3055555555555556,0.0,0.4444444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-02,平和島,9,予選特賞,3,3612,馬袋義則,51,兵庫,53,A1,5.7,41.35,6.56,43.75,29,61.33,56,29.82,晴,南,6,4,7.05,2,逃げ,3,0.1,1.53.5,0.1542857142857143,0.1428846153846154,8.0,42.0,8.0,11.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-10-02,平和島,9,予選特賞,4,4274,長畑友輔,42,東京,51,B1,4.76,24.44,5.75,38.24,14,27.87,14,33.96,晴,南,6,4,7.12,3,逃げ,4,0.13,1.54.9,0.1557575757575757,0.1549180327868852,2.0,33.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-02,平和島,9,予選特賞,5,4809,外崎　悟,35,埼玉,51,A2,4.84,25.71,6.22,46.34,23,29.82,49,22.64,晴,南,6,4,7.01,4,逃げ,5,0.14,1.55.5,0.1218918918918918,0.1463228699551569,1.0,37.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-02,平和島,9,予選特賞,6,5018,竹下大樹,25,福岡,55,A2,5.92,40.0,6.07,40.0,16,27.59,62,33.93,晴,南,6,4,7.03,5,逃げ,6,0.18,.  .,0.1824324324324324,0.1692274678111588,2.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-02,平和島,10,予選特賞,1,4888,金児隆太,37,群馬,52,A2,5.72,36.7,6.03,40.54,52,34.48,57,33.33,晴,南,6,4,7.03,4,抜き,1,0.21,1.57.2,0.1554347826086956,0.1654826254826255,31.0,46.0,8.0,1.0,29.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.6739130434782609,0.17391304347826086,0.021739130434782608,0.6304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.10869565217391304
2024-10-02,平和島,10,予選特賞,2,4093,吉田宗弘,43,東京,50,B1,4.8,29.33,5.18,29.49,44,30.36,41,21.28,晴,南,6,4,7.01,1,抜き,2,0.22,1.53.7,0.1933333333333333,0.2015760869565217,3.0,30.0,4.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.13333333333333333,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-02,平和島,10,予選特賞,3,4866,橋本英一,34,福岡,56,B1,4.94,34.09,5.39,38.89,65,32.76,10,25.42,晴,南,6,4,7.05,6,抜き,3,0.12,.  .,0.1566666666666666,0.1512380952380952,4.0,36.0,7.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-10-02,平和島,10,予選特賞,4,5267,石本裕武,24,大阪,52,A2,5.63,38.6,7.17,66.67,18,25.45,71,44.0,晴,南,6,4,6.94,5,抜き,4,0.08,.  .,0.1317647058823529,0.1272146118721461,7.0,34.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.23529411764705882,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-02,平和島,10,予選特賞,5,4579,中嶋健一,35,三重,52,A1,6.49,48.72,6.53,52.63,46,31.15,72,29.03,晴,南,6,4,7.01,3,抜き,5,0.12,1.56.5,0.15,0.1570703125,5.0,36.0,9.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-10-02,平和島,10,予選特賞,6,4331,三好勇人,41,香川,54,A2,5.91,43.01,5.74,42.11,35,41.38,69,36.21,晴,南,6,4,6.98,2,抜き,6,0.12,1.53.9,0.1893939393939394,0.1419626168224299,1.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-02,平和島,11,予選特選,1,3997,北村征嗣,45,大阪,53,A1,6.45,48.48,7.08,52.78,60,25.81,22,34.78,晴,南,5,4,6.8,1,逃げ,1,0.11,1.52.7,0.1258333333333333,0.1572348484848484,44.0,60.0,7.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.7333333333333333,0.11666666666666667,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.11666666666666667
2024-10-02,平和島,11,予選特選,2,5090,生方靖亜,23,群馬,53,B1,4.58,27.54,5.11,28.89,54,21.67,66,40.82,晴,南,5,4,6.91,5,逃げ,2,0.13,.  .,0.1475,0.1538308457711442,5.0,36.0,10.0,8.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.2222222222222222,0.0,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-02,平和島,11,予選特選,3,4460,後藤翔之,38,東京,55,A2,5.63,46.03,6.69,54.17,38,44.26,21,29.41,晴,南,5,4,6.9,3,逃げ,3,0.12,1.54.7,0.1542857142857143,0.145906432748538,7.0,28.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-10-02,平和島,11,予選特選,4,4960,黒野元基,28,愛知,52,A1,7.06,53.54,6.73,54.55,27,30.36,70,28.33,晴,南,5,4,6.94,4,逃げ,4,0.11,1.56.2,0.1492307692307692,0.1517857142857142,12.0,39.0,5.0,5.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.3076923076923077,0.1282051282051282,0.1282051282051282,0.0,0.0,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-10-02,平和島,11,予選特選,5,3998,冨成謙児,45,佐賀,52,B1,4.4,24.47,6.36,45.45,74,35.85,55,46.97,晴,南,5,4,6.97,6,逃げ,5,0.12,.  .,0.1719512195121951,0.1534234234234234,0.0,41.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,平和島,11,予選特選,6,4424,松尾昂明,39,福岡,52,A2,6.02,44.0,5.93,46.67,19,42.86,12,41.67,晴,南,5,4,7.0,2,逃げ,6,0.1,1.53.6,0.1606521739130434,0.1549833887043189,2.0,46.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-02,平和島,12,平和島選抜,1,4500,山田康二,36,佐賀,53,A1,7.69,63.03,8.22,44.44,40,39.22,11,31.94,晴,南,4,4,6.85,2,まくり差し,1,0.18,1.53.6,0.1260377358490566,0.1401937984496124,44.0,53.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8301886792452831,0.05660377358490566,0.03773584905660377,0.7924528301886793,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.07547169811320754
2024-10-02,平和島,12,平和島選抜,2,3909,佐々木康,51,静岡,56,A1,6.79,56.52,6.8,50.0,20,29.09,51,29.31,晴,南,4,4,6.94,5,まくり差し,2,0.16,.  .,0.1202564102564102,0.123130081300813,7.0,39.0,14.0,5.0,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.358974358974359,0.1282051282051282,0.0,0.5641025641025641,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2024-10-02,平和島,12,平和島選抜,3,3876,中辻崇人,47,福岡,52,A1,7.98,72.0,9.3,100.0,70,36.07,46,27.94,晴,南,4,4,6.85,1,まくり差し,3,0.19,1.52.5,0.1294871794871794,0.1191166077738516,16.0,39.0,5.0,7.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.41025641025641024,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0
2024-10-02,平和島,12,平和島選抜,4,4769,馬場　剛,32,東京,52,A1,6.26,46.73,7.08,55.56,66,29.31,13,26.87,晴,南,4,4,7.03,4,まくり差し,4,0.15,1.57.0,0.1414285714285714,0.129825327510917,9.0,35.0,7.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.2,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-10-02,平和島,12,平和島選抜,5,3833,中辻博訓,50,福井,54,A1,6.66,49.58,7.17,50.0,33,40.32,43,29.17,晴,南,4,4,7.05,6,まくり差し,5,0.2,.  .,0.1351724137931034,0.13046875,2.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-02,平和島,12,平和島選抜,6,4288,永田啓二,40,福岡,53,A1,7.63,63.48,9.0,85.71,25,34.85,74,25.0,晴,南,4,4,6.93,3,まくり差し,6,0.19,1.56.0,0.1380434782608695,0.1305536332179931,6.0,46.0,11.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-10-02,江戸川,1,一般,1,5186,遠藤圭吾,24,東京,54,B1,3.61,14.68,3.29,14.29,21,39.51,59,33.72,晴,南,7,20,6.97,1,逃げ,1,0.06,1.17.9,0.16,0.1737696335078534,8.0,24.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.3333333333333333,0.041666666666666664,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125
2024-10-02,江戸川,1,一般,2,5276,大島隆乃,22,福岡,50,B1,3.82,13.48,0.0,0.0,31,38.46,49,25.32,晴,南,7,20,7.06,2,逃げ,2,0.11,1.18.7,0.1615,0.1630065359477124,0.0,20.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,1,一般,3,5073,上原健次,29,福岡,56,B1,4.01,15.96,4.25,12.5,48,34.18,62,33.75,晴,南,7,20,6.79,6,逃げ,3,0.14,.  .,0.1779487179487179,0.1653768844221105,1.0,39.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-02,江戸川,1,一般,4,5329,金子龍斗,20,兵庫,49,B1,3.29,8.86,4.7,30.0,47,33.33,58,29.11,晴,南,7,20,6.85,3,逃げ,4,0.11,1.19.7,0.1514285714285714,0.1734507042253521,1.0,21.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-02,江戸川,1,一般,5,5289,佃　來紀,23,大阪,51,B1,3.58,9.0,0.0,0.0,43,30.67,39,28.0,晴,南,7,20,6.96,5,逃げ,5,0.09,.  .,0.1798765432098765,0.1815,2.0,81.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024691358024691357,0.07407407407407407,0.1728395061728395,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0
2024-10-02,江戸川,1,一般,6,5139,大場恒季,24,愛知,52,B2,6.39,46.46,5.0,33.33,58,35.06,66,38.37,晴,南,7,20,6.98,4,逃げ,6,0.08,1.19.8,0.1823999999999999,0.1465185185185185,1.0,25.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-02,江戸川,2,一般,2,5223,森清友翔,23,福岡,55,B1,3.74,18.03,2.71,14.29,64,34.18,54,29.85,晴,南,8,20,6.97,1,差し,2,0.04,1.19.4,0.1930232558139535,0.1907179487179487,1.0,43.0,8.0,5.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.11627906976744186,0.0,0.5813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,2,一般,3,5212,西川拓利,25,福岡,55,B1,4.34,20.93,4.29,23.53,57,28.99,30,22.08,晴,南,8,20,6.96,3,差し,3,0.04,1.20.6,0.1674285714285714,0.1774594594594594,2.0,35.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-02,江戸川,2,一般,4,4852,川原祐明,29,香川,51,A2,6.12,42.11,0.0,0.0,67,28.33,64,32.05,晴,南,8,20,6.9,2,差し,4,0.08,1.20.2,0.1551282051282051,0.1582462686567164,4.0,39.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-10-02,江戸川,2,一般,5,5323,香川陽太,21,滋賀,57,B1,2.89,10.13,0.0,0.0,53,30.0,43,35.06,晴,南,8,20,7.03,4,差し,5,0.15,1.20.8,0.1730188679245283,0.1756687898089172,1.0,53.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2024-10-02,江戸川,2,一般,6,5259,野田昇吾,31,埼玉,57,B1,2.16,3.16,2.3,6.0,19,32.05,17,30.67,晴,南,8,20,7.01,5,差し,6,0.18,.  .,0.2102272727272727,0.1768361581920904,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,3,一般,2,5249,三木晴斗,22,徳島,55,B1,3.84,16.13,0.0,0.0,32,36.71,21,44.93,晴,南,10,20,7.19,2,差し,1,0.26,1.21.1,0.1855555555555555,0.1668047337278106,0.0,18.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,3,一般,3,5210,藤井公人,26,福岡,55,B1,4.87,29.63,3.62,7.69,38,33.33,28,33.33,晴,南,10,20,7.48,4,差し,2,0.2,1.21.5,0.173953488372093,0.163508064516129,2.0,43.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-02,江戸川,3,一般,4,5229,吉川晴人,21,滋賀,55,B1,4.67,29.81,0.0,0.0,39,38.96,22,32.91,晴,南,10,20,7.37,3,差し,3,0.26,1.21.3,0.1508333333333333,0.1677251184834123,3.0,36.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-02,江戸川,3,一般,5,5028,原田才一,27,福岡,51,A1,6.61,48.54,4.0,10.53,55,27.4,25,28.95,晴,南,10,20,7.29,5,差し,4,0.27,.  .,0.1477142857142857,0.1533196721311475,4.0,35.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-10-02,江戸川,3,一般,6,5191,飛田江己,23,埼玉,52,A1,6.43,48.7,5.01,32.5,23,51.85,26,42.35,晴,南,10,20,7.21,1,差し,5,0.23,1.18.9,0.13125,0.134131455399061,4.0,32.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.21875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-02,江戸川,4,一般,1,5142,常住　蓮,23,佐賀,52,A1,6.33,45.6,0.0,0.0,54,37.04,46,30.26,晴,南,10,20,7.13,1,逃げ,1,0.29,1.18.9,0.1526153846153846,0.1631541218637993,48.0,65.0,11.0,2.0,46.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.7384615384615385,0.16923076923076924,0.03076923076923077,0.7076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.046153846153846156,0.06153846153846154
2024-10-02,江戸川,4,一般,2,5084,末永和也,25,佐賀,52,A1,7.21,55.73,6.14,57.14,63,29.87,29,30.86,晴,南,10,20,7.28,3,逃げ,2,0.18,1.20.9,0.135,0.1376422764227642,10.0,42.0,13.0,5.0,1.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.023809523809523808,0.5952380952380952,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-02,江戸川,4,一般,3,5122,相馬　翔,23,埼玉,56,B1,4.22,20.45,3.4,10.0,45,32.14,33,27.63,晴,南,10,20,7.56,5,逃げ,3,0.18,.  .,0.1271052631578947,0.1641538461538461,2.0,38.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-02,江戸川,4,一般,4,5299,西丸敦基,22,香川,52,B1,3.66,14.56,0.0,0.0,60,42.47,32,34.94,晴,南,10,20,7.62,6,逃げ,4,0.46,.  .,0.189,0.1901086956521739,2.0,40.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,4,一般,5,5137,川原　涼,24,愛知,54,B1,4.62,22.68,4.38,20.78,11,31.08,57,36.25,晴,南,10,20,7.37,4,逃げ,5,0.41,1.22.5,0.14225,0.1584466019417476,2.0,40.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.15,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-10-02,江戸川,4,一般,6,5047,國分将太,30,東京,54,B1,5.24,34.55,5.97,41.94,68,28.21,70,29.87,晴,南,10,20,7.15,2,逃げ,6,0.5,1.20.0,0.1894594594594594,0.1640909090909091,1.0,37.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-02,江戸川,5,一般,1,5035,櫻井　優,26,埼玉,54,B2,4.1,19.05,4.0,15.38,24,19.18,67,25.0,晴,南,10,20,7.54,4,差し,1,0.2,1.22.9,0.188,0.1812587412587412,6.0,20.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.3,0.15,0.05,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.1
2024-10-02,江戸川,5,一般,2,5127,沼田大都,27,愛知,50,B1,4.63,25.26,2.43,8.57,14,32.86,52,37.5,晴,南,10,20,7.3,1,差し,2,0.14,1.19.5,0.1778378378378378,0.1855555555555555,4.0,37.0,8.0,8.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-02,江戸川,5,一般,3,5292,佐藤右京,22,東京,58,B1,2.65,6.76,3.09,11.76,71,33.33,14,25.64,晴,南,10,20,7.51,6,差し,3,0.29,.  .,0.2042857142857142,0.2189570552147239,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-10-02,江戸川,5,一般,4,5280,廣瀬　凜,21,滋賀,50,B1,3.95,15.69,0.0,0.0,50,26.92,27,29.87,晴,南,10,20,7.28,2,差し,4,0.16,1.20.2,0.2546666666666667,0.237,1.0,45.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,5,一般,5,5329,金子龍斗,20,兵庫,49,B1,3.29,8.86,4.7,30.0,47,33.33,58,29.11,晴,南,10,20,7.25,3,差し,5,0.13,1.22.0,0.1888636363636363,0.1734507042253521,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,5,一般,6,5051,松本純平,29,埼玉,55,A1,6.57,47.17,4.6,40.0,51,44.16,12,26.32,晴,南,10,20,7.11,5,差し,6,0.18,.  .,0.1797142857142857,0.151171875,1.0,35.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-02,江戸川,6,一般,1,5214,田中宏典,25,佐賀,54,B1,3.6,12.5,1.0,0.0,28,34.67,69,30.34,晴,南,10,20,7.57,5,まくり,1,0.13,.  .,0.211578947368421,0.2014622641509434,4.0,19.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.10526315789473684
2024-10-02,江戸川,6,一般,2,5096,上原　崚,29,東京,53,B1,4.99,27.94,4.96,29.79,26,42.17,16,38.1,晴,南,10,20,7.21,1,まくり,2,0.05,1.17.8,0.132,0.1264880952380952,0.0,25.0,4.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,6,一般,3,5223,森清友翔,23,福岡,55,B1,3.74,18.03,2.71,14.29,64,34.18,54,29.85,晴,南,10,20,7.24,6,まくり,3,0.31,.  .,0.2062068965517241,0.1907179487179487,1.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-02,江戸川,6,一般,4,5228,若林樹蘭,22,東京,52,A2,6.07,41.49,5.61,38.71,46,20.78,61,33.33,晴,南,10,20,7.26,2,まくり,4,0.08,1.18.8,0.1414285714285714,0.1409890109890109,5.0,35.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-10-02,江戸川,6,一般,5,5279,石渡翔一,21,東京,52,B1,5.19,31.43,4.78,30.85,34,48.1,20,21.33,晴,南,10,20,7.29,3,まくり,5,0.09,1.20.5,0.1344117647058823,0.1407476635514018,3.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-02,江戸川,6,一般,6,5073,上原健次,29,福岡,56,B1,4.01,15.96,4.25,12.5,48,34.18,62,33.75,晴,南,10,20,7.11,4,まくり,6,0.26,1.21.9,0.1448148148148148,0.1653768844221105,1.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
