日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-11,三国,11,記者特選,5,3156,金子良昭,59,静岡,54,B1,5.41,38.38,6.45,42.5,27,22.22,20,34.44,曇り,西,2,2,6.86,4,逃げ,5,0.16,1.54.5,0.1618918918918919,0.1675117370892019,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-07-11,三国,11,記者特選,6,3873,別府昌樹,48,広島,52,A2,5.67,36.94,6.45,48.48,68,41.67,43,30.68,曇り,西,2,2,7.02,3,逃げ,6,0.15,1.53.6,0.1545238095238095,0.1517898832684824,0.02631578947368421,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-11,三国,12,カニ坊選抜,1,4064,原田篤志,44,山口,52,A1,6.05,41.75,7.4,60.0,42,49.43,25,31.82,曇り,南西,2,2,6.82,1,逃げ,1,0.17,1.50.2,0.1422033898305084,0.1611284046692607,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-11,三国,12,カニ坊選抜,2,4365,盛本真輔,38,兵庫,52,B1,5.22,31.48,4.57,28.57,58,29.59,26,36.26,曇り,南西,2,2,6.82,2,逃げ,2,0.19,1.52.5,0.1828846153846153,0.189003984063745,0.3333333333333333,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.1111111111111111
2024-07-11,三国,12,カニ坊選抜,3,4210,松村康太,41,福井,51,A2,5.85,37.9,6.07,42.48,54,42.05,49,22.83,曇り,南西,2,2,6.8,3,逃げ,3,0.23,1.53.9,0.1571111111111111,0.1657620817843866,0.02702702702702703,0.16216216216216217,0.35135135135135137,0.02702702702702703,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,三国,12,カニ坊選抜,4,3582,吉川昭男,51,滋賀,54,A2,6.01,44.66,7.16,52.63,44,27.96,18,28.24,曇り,南西,2,2,6.9,4,逃げ,4,0.22,1.54.6,0.1827777777777778,0.1686545454545454,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-11,三国,12,カニ坊選抜,5,3664,鈴木賢一,54,埼玉,57,B1,4.22,26.83,4.69,26.92,31,23.96,72,44.83,曇り,南西,2,2,6.94,6,逃げ,5,0.21,.  .,0.2106896551724138,0.1784,0.022727272727272728,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,三国,12,カニ坊選抜,6,4039,村上功祐,45,大阪,58,B1,5.1,37.04,4.52,28.0,62,46.24,66,25.0,曇り,南西,2,2,6.85,5,逃げ,6,0.22,.  .,0.1686666666666666,0.1461616161616161,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,1,予選,1,5248,本田　愛,22,静岡,48,B1,3.89,19.74,3.02,12.05,39,44.68,46,32.32,雨,無風,0,0,6.77,4,まくり,1,0.08,1.55.5,0.1806666666666666,0.1849723756906077,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,1,予選,2,4844,村上奈穂,31,広島,49,B1,3.83,13.04,4.46,21.43,49,42.11,62,41.46,雨,無風,0,0,6.83,3,まくり,2,0.06,1.55.1,0.159047619047619,0.1976991150442477,0.36363636363636365,0.24242424242424243,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061
2024-07-11,浜名湖,1,予選,3,4589,塩崎桐加,32,三重,51,B1,6.42,50.0,6.11,46.43,16,46.81,59,27.04,雨,無風,0,0,6.74,1,まくり,3,0.04,1.52.5,0.1295833333333333,0.1507746478873239,0.027777777777777776,0.19444444444444445,0.25,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,1,予選,4,5205,刑部亜里,27,静岡,48,B1,5.74,38.3,4.14,23.53,53,31.11,32,32.14,雨,無風,0,0,6.82,2,まくり,4,0.18,1.54.1,0.1862857142857142,0.1686057692307692,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,1,予選,5,5013,山下夏鈴,26,三重,42,B1,5.11,33.96,6.0,35.29,26,25.0,48,22.93,雨,無風,0,0,6.76,5,まくり,5,0.27,.  .,0.1646428571428571,0.1788095238095238,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-11,浜名湖,1,予選,6,5305,伊藤　栞,21,愛知,56,B2,1.19,0.0,1.13,0.0,19,58.18,41,32.92,雨,無風,0,0,6.78,6,まくり,6,0.22,.  .,0.1941558441558441,0.1980263157894737,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,2,予選,1,4775,千葉真弥,30,静岡,45,B2,4.13,18.75,1.67,0.0,23,29.79,54,38.51,雨,南,2,1,6.73,1,逃げ,1,0.18,1.51.3,0.2249999999999999,0.1568421052631579,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,2,予選,2,4117,廣中智紗,43,東京,46,A1,6.34,44.83,6.17,33.33,54,51.02,23,35.4,雨,南,2,1,6.76,2,逃げ,2,0.15,1.52.2,0.1826470588235294,0.1919323671497584,0.2631578947368421,0.42105263157894735,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.47368421052631576,0.05263157894736842
2024-07-11,浜名湖,2,予選,3,3474,松瀬弘美,54,静岡,45,B1,5.33,36.17,5.03,27.08,21,29.63,70,41.42,雨,南,2,1,6.75,4,逃げ,3,0.11,1.55.8,0.1615625,0.1739320388349514,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,2,予選,4,5264,登みひ果,24,兵庫,45,B1,3.06,13.4,1.65,0.0,14,35.48,34,43.03,雨,南,2,1,6.82,3,逃げ,4,0.27,1.54.4,0.2027499999999999,0.198,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-11,浜名湖,2,予選,5,5314,中曽瑠華,23,東京,52,B2,1.31,0.0,1.0,0.0,7,28.57,74,24.18,雨,南,2,1,6.81,6,逃げ,6,0.18,.  .,0.2359259259259259,0.2569620253164557,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,2,予選,6,5164,森田梨湖,24,福岡,48,B2,2.35,2.94,2.09,0.0,52,37.78,64,34.55,雨,南,2,1,6.78,5,逃げ,5,0.19,.  .,0.2223529411764706,0.2257971014492753,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,3,予選,1,5188,武井莉里,23,兵庫,46,B1,4.59,25.32,4.0,22.22,43,38.0,58,39.64,曇り,南,2,1,6.72,2,まくり差し,1,0.19,1.52.7,0.2454545454545454,0.1976687116564417,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,3,予選,2,4884,勝浦真帆,28,岡山,47,B1,5.61,35.63,4.08,23.08,15,40.82,45,29.38,曇り,南,2,1,6.75,4,まくり差し,2,0.14,1.54.8,0.1490697674418604,0.1497457627118644,0.32,0.28,0.16,0.32,0.0,0.0,0.0,0.0,0.2,0.12,0.2
2024-07-11,浜名湖,3,予選,3,4534,坂咲友理,34,大阪,44,B1,4.2,13.11,3.44,11.11,40,32.08,67,39.75,曇り,南,2,1,6.74,5,まくり差し,3,0.14,.  .,0.219047619047619,0.2068067226890756,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.45161290322580644,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,3,予選,4,4690,高石梨菜,30,東京,49,B1,5.54,35.38,4.18,21.21,59,45.1,44,42.51,曇り,南,2,1,6.74,3,まくり差し,4,0.21,1.54.4,0.1776190476190476,0.1647916666666666,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-11,浜名湖,3,予選,5,4642,松尾夏海,32,香川,45,A1,6.56,46.73,3.63,0.0,22,27.91,71,34.52,曇り,南,2,1,6.71,1,まくり差し,5,0.18,1.51.0,0.1456666666666666,0.1478504672897196,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-11,浜名湖,3,予選,6,3693,栢場優子,52,東京,43,B1,4.01,15.91,3.28,18.75,66,41.18,15,30.54,曇り,南,2,1,6.72,6,まくり差し,6,0.23,.  .,0.1657692307692307,0.1915422885572139,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,4,ランチタイム,1,4123,細川裕子,42,愛知,47,A1,7.06,52.9,7.11,51.79,51,36.36,16,41.21,曇り,南,4,2,6.76,2,まくり差し,1,0.21,1.53.6,0.17925,0.1825806451612903,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,4,ランチタイム,2,4733,赤井　睦,35,徳島,47,B1,5.67,44.32,0.0,0.0,45,34.09,60,34.94,曇り,南,4,2,6.78,6,まくり差し,2,0.21,.  .,0.1734285714285714,0.1666101694915254,0.13793103448275862,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2024-07-11,浜名湖,4,ランチタイム,3,5019,柴田百恵,24,静岡,44,B1,4.7,21.95,4.71,25.32,38,46.15,76,32.34,曇り,南,4,2,6.76,3,まくり差し,3,0.25,1.54.5,0.1991666666666666,0.192680412371134,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.5641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,4,ランチタイム,4,5118,野田なづ,23,佐賀,46,B1,5.46,31.88,5.5,40.0,48,29.17,40,37.74,曇り,南,4,2,6.77,4,まくり差し,4,0.12,1.55.0,0.1919354838709677,0.1914361702127659,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-11,浜名湖,4,ランチタイム,5,4246,喜多那由,42,静岡,48,B1,4.26,23.75,4.52,26.26,37,32.69,50,28.48,曇り,南,4,2,6.8,1,まくり差し,5,0.09,1.51.9,0.1868965517241379,0.17665,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,4,ランチタイム,6,5326,三嶌さら,20,香川,47,B2,1.72,1.04,0.0,0.0,2,24.49,73,28.13,曇り,南,4,2,6.78,5,まくり差し,6,0.07,.  .,0.176867469879518,0.18,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,5,予選,1,4893,渡邉真奈,33,東京,47,B1,4.93,30.59,5.22,38.89,41,28.89,13,37.13,曇り,南,2,1,6.72,5,まくり,1,0.18,.  .,0.1657142857142857,0.1578735632183908,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,5,予選,2,3518,倉田郁美,56,静岡,48,B1,4.8,32.43,4.92,25.0,27,42.0,28,34.34,曇り,南,2,1,6.65,6,まくり,3,0.27,.  .,0.1915625,0.1999999999999999,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.17647058823529413
2024-07-11,浜名湖,5,予選,3,5013,山下夏鈴,26,三重,42,B1,5.11,33.96,6.0,35.29,26,25.0,48,22.93,曇り,南,2,1,6.75,1,まくり,4,0.12,1.52.7,0.1789655172413793,0.1788095238095238,0.0,0.2647058823529412,0.11764705882352941,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,5,予選,4,4730,土屋実沙,35,静岡,47,A2,5.75,36.21,5.03,25.58,1,42.86,30,45.18,曇り,南,2,1,6.76,4,まくり,2,0.2,1.55.2,0.1694871794871795,0.1708333333333333,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,5,予選,5,4680,後藤美翼,34,東京,45,A2,5.69,35.64,4.96,22.22,28,36.67,35,35.5,曇り,南,2,1,6.72,2,まくり,5,0.19,1.53.7,0.2126315789473684,0.2045258620689655,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-11,浜名湖,5,予選,6,4878,西岡育未,29,徳島,47,B1,4.58,23.53,5.34,37.93,32,54.72,20,38.13,曇り,南,2,1,6.74,3,まくり,6,0.16,1.55.1,0.1548275862068965,0.171875,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,6,予選,1,4720,西澤日花,30,長崎,45,B1,5.59,34.67,4.88,25.0,20,38.46,55,31.55,曇り,南,3,1,6.73,4,まくり,1,0.23,1.56.0,0.195,0.1812162162162162,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,6,予選,2,4994,山本梨菜,26,佐賀,47,A2,6.07,38.64,5.82,27.27,63,38.89,51,31.29,曇り,南,3,1,6.73,3,まくり,2,0.22,1.55.0,0.1518918918918919,0.1710526315789473,0.46875,0.125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.09375,0.375,0.03125
2024-07-11,浜名湖,6,予選,3,4965,福岡泉水,26,兵庫,50,B1,3.97,20.9,4.11,22.22,57,50.0,43,38.32,曇り,南,3,1,6.74,1,まくり,3,0.14,1.52.3,0.1753571428571428,0.1735,0.08108108108108109,0.05405405405405406,0.32432432432432434,0.0,0.6216216216216216,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-11,浜名湖,6,予選,4,5305,伊藤　栞,21,愛知,56,B2,1.19,0.0,1.13,0.0,19,58.18,41,32.92,曇り,南,3,1,6.79,6,まくり,6,0.22,.  .,0.165,0.1980263157894737,0.02564102564102564,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-11,浜名湖,6,予選,5,4775,千葉真弥,30,静岡,45,B2,4.13,18.75,1.67,0.0,23,29.79,54,38.51,曇り,南,3,1,6.7,5,まくり,4,0.32,.  .,0.1066666666666666,0.1568421052631579,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-11,浜名湖,6,予選,6,4536,喜井つか,34,岡山,46,A1,6.42,45.45,6.0,40.0,5,29.79,66,37.11,曇り,南,3,1,6.72,2,まくり,5,0.2,1.53.8,0.195625,0.1632407407407407,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-11,浜名湖,7,予選,1,5069,山崎小葉,23,群馬,44,B1,5.42,38.46,0.0,0.0,33,40.38,26,33.73,曇り,南,3,1,6.68,1,逃げ,1,0.22,1.51.7,0.1495833333333333,0.1466233766233766,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-11,浜名湖,7,予選,2,3232,山川美由,57,香川,47,A2,6.64,47.96,7.14,64.29,3,26.42,38,35.0,曇り,南,3,1,6.73,3,逃げ,2,0.22,1.54.5,0.1417142857142857,0.1456828193832599,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0
2024-07-11,浜名湖,7,予選,3,4844,村上奈穂,31,広島,49,B1,3.83,13.04,4.46,21.43,49,42.11,62,41.46,曇り,南,3,1,6.77,6,逃げ,3,0.27,.  .,0.1872222222222222,0.1976991150442477,0.06666666666666667,0.2,0.13333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,7,予選,4,4208,三浦永理,41,静岡,46,A1,7.52,59.68,6.32,44.26,13,35.42,18,33.75,曇り,南,3,1,6.75,2,逃げ,4,0.21,1.53.0,0.1552380952380952,0.1597037037037036,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-07-11,浜名湖,7,予選,5,5164,森田梨湖,24,福岡,48,B2,2.35,2.94,2.09,0.0,52,37.78,64,34.55,曇り,南,3,1,6.79,5,逃げ,5,0.26,.  .,0.2042307692307692,0.2257971014492753,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,7,予選,6,4275,菅野はや,41,広島,51,B1,3.42,15.48,4.08,12.5,24,34.62,65,31.93,曇り,南,3,1,6.77,4,逃げ,6,0.24,1.54.9,0.2326923076923077,0.2098492462311557,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,8,ブレイクタイ,1,4499,滝川真由,36,長崎,45,A2,6.01,40.91,6.1,40.0,36,37.25,27,33.93,曇り,南,2,1,6.72,1,逃げ,1,0.12,1.50.6,0.1531818181818182,0.1642028985507246,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-11,浜名湖,8,ブレイクタイ,2,4246,喜多那由,42,静岡,48,B1,4.26,23.75,4.52,26.26,37,32.69,50,28.48,曇り,南,2,1,6.78,4,逃げ,2,0.19,1.55.3,0.1814705882352941,0.17665,0.25,0.28125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.375,0.15625,0.125
2024-07-11,浜名湖,8,ブレイクタイ,3,5205,刑部亜里,27,静岡,48,B1,5.74,38.3,4.14,23.53,53,31.11,32,32.14,曇り,南,2,1,6.75,5,逃げ,3,0.12,.  .,0.1473333333333333,0.1686057692307692,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,8,ブレイクタイ,4,4642,松尾夏海,32,香川,45,A1,6.56,46.73,3.63,0.0,22,27.91,71,34.52,曇り,南,2,1,6.73,2,逃げ,4,0.14,1.52.9,0.1502631578947368,0.1478504672897196,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-07-11,浜名湖,8,ブレイクタイ,5,4947,間庭菜摘,31,福岡,47,B1,5.22,27.66,4.32,16.0,25,39.22,39,35.71,曇り,南,2,1,6.71,3,逃げ,5,0.12,1.54.3,0.1768571428571428,0.1917733990147783,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,8,ブレイクタイ,6,5314,中曽瑠華,23,東京,52,B2,1.31,0.0,1.0,0.0,7,28.57,74,24.18,曇り,南,2,1,6.77,6,逃げ,6,0.22,.  .,0.2638297872340425,0.2569620253164557,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,9,予選特賞,1,4680,後藤美翼,34,東京,45,A2,5.69,35.64,4.96,22.22,28,36.67,35,35.5,曇り,西,2,1,6.72,1,逃げ,1,0.14,1.51.6,0.2115217391304348,0.2045258620689655,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,9,予選特賞,2,5118,野田なづ,23,佐賀,46,B1,5.46,31.88,5.5,40.0,48,29.17,40,37.74,曇り,西,2,1,6.74,4,逃げ,2,0.12,1.56.0,0.1969444444444444,0.1914361702127659,0.34615384615384615,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
2024-07-11,浜名湖,9,予選特賞,3,4853,前原　哉,29,岡山,44,B1,4.57,25.47,5.1,27.59,29,32.69,63,30.0,曇り,西,2,1,6.7,2,逃げ,3,0.11,1.52.4,0.214074074074074,0.2002941176470588,0.1388888888888889,0.3055555555555556,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,9,予選特賞,4,5030,金子千穂,26,群馬,44,B2,3.0,11.32,0.0,0.0,18,46.81,12,28.74,曇り,西,2,1,6.72,6,逃げ,4,0.15,.  .,0.19,0.1905172413793103,0.07407407407407407,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-11,浜名湖,9,予選特賞,5,4117,廣中智紗,43,東京,46,A1,6.34,44.83,6.17,33.33,54,51.02,23,35.4,曇り,西,2,1,6.71,3,逃げ,5,0.21,1.54.4,0.1989655172413792,0.1919323671497584,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,9,予選特賞,6,4884,勝浦真帆,28,岡山,47,B1,5.61,35.63,4.08,23.08,15,40.82,45,29.38,曇り,西,2,1,6.72,5,逃げ,6,0.21,.  .,0.1477419354838709,0.1497457627118644,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-11,浜名湖,10,予選特賞,1,3999,大瀧明日,44,愛知,47,A2,6.18,41.18,6.46,50.0,31,33.33,75,46.01,曇り,南西,2,1,6.71,1,逃げ,1,0.1,1.51.1,0.1471428571428571,0.1609629629629629,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-11,浜名湖,10,予選特賞,2,4690,高石梨菜,30,東京,49,B1,5.54,35.38,4.18,21.21,59,45.1,44,42.51,曇り,南西,2,1,6.71,4,逃げ,2,0.2,1.55.6,0.1553571428571429,0.1647916666666666,0.3333333333333333,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-07-11,浜名湖,10,予選特賞,3,4123,細川裕子,42,愛知,47,A1,7.06,52.9,7.11,51.79,51,36.36,16,41.21,曇り,南西,2,1,6.8,5,逃げ,3,0.23,.  .,0.1744680851063829,0.1825806451612903,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,10,予選特賞,4,5129,山口真喜,27,長崎,47,B1,4.71,20.0,4.18,11.76,47,37.78,68,33.33,曇り,南西,2,1,6.77,2,逃げ,4,0.12,1.53.2,0.1719230769230769,0.1954639175257732,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,10,予選特賞,5,4589,塩崎桐加,32,三重,51,B1,6.42,50.0,6.11,46.43,16,46.81,59,27.04,曇り,南西,2,1,6.68,3,逃げ,5,0.1,1.54.8,0.1656521739130435,0.1507746478873239,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,10,予選特賞,6,4965,福岡泉水,26,兵庫,50,B1,3.97,20.9,4.11,22.22,57,50.0,43,38.32,曇り,南西,2,1,6.79,6,逃げ,6,0.05,.  .,0.1994117647058823,0.1735,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-11,浜名湖,11,予選特選,1,4730,土屋実沙,35,静岡,47,A2,5.75,36.21,5.03,25.58,1,42.86,30,45.18,曇り,南西,2,1,6.73,1,逃げ,1,0.14,1.51.5,0.1655882352941176,0.1708333333333333,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,11,予選特選,2,4275,菅野はや,41,広島,51,B1,3.42,15.48,4.08,12.5,24,34.62,65,31.93,曇り,南西,2,1,6.79,6,逃げ,3,0.27,.  .,0.213235294117647,0.2098492462311557,0.5147058823529411,0.22058823529411764,0.058823529411764705,0.4852941176470588,0.0,0.0,0.0,0.0,0.08823529411764706,0.25,0.14705882352941177
2024-07-11,浜名湖,11,予選特選,3,4536,喜井つか,34,岡山,46,A1,6.42,45.45,6.0,40.0,5,29.79,66,37.11,曇り,南西,2,1,6.74,2,逃げ,2,0.18,1.52.6,0.1524242424242424,0.1632407407407407,0.38095238095238093,0.14285714285714285,0.3492063492063492,0.2222222222222222,0.23809523809523808,0.12698412698412698,0.0,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,11,予選特選,4,3474,松瀬弘美,54,静岡,45,B1,5.33,36.17,5.03,27.08,21,29.63,70,41.42,曇り,南西,2,1,6.75,3,逃げ,4,0.17,1.53.0,0.1551515151515151,0.1739320388349514,0.21568627450980393,0.23529411764705882,0.17647058823529413,0.0784313725490196,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,11,予選特選,5,4534,坂咲友理,34,大阪,44,B1,4.2,13.11,3.44,11.11,40,32.08,57,28.57,曇り,南西,2,1,6.74,4,逃げ,5,0.16,1.55.4,0.2052941176470588,0.2068067226890756,0.1875,0.20833333333333334,0.2708333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2024-07-11,浜名湖,11,予選特選,6,4733,赤井　睦,35,徳島,47,B1,5.67,44.32,0.0,0.0,45,34.09,60,34.94,曇り,南西,2,1,6.77,5,逃げ,6,0.13,.  .,0.1580952380952381,0.1666101694915254,0.13725490196078433,0.29411764705882354,0.1568627450980392,0.0196078431372549,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-11,浜名湖,12,予選特選,1,4208,三浦永理,41,静岡,46,A1,7.52,59.68,6.32,44.26,13,35.42,18,33.75,曇り,南西,2,1,6.76,1,逃げ,1,0.11,1.50.8,0.1591176470588235,0.1597037037037036,0.16666666666666666,0.2708333333333333,0.2708333333333333,0.0,0.0,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
