ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-02,èÌää,6,ó\ëI,3,3905,ìVñÏóFòa,45,à§ím,54,A1,5.95,41.38,6.45,47.69,42,34.84,14,25.81,ê∞,ìÏ,2,1,6.75,4,ì¶Ç∞,3,0.13,1.55.0,0.1391111111111111,0.1581673306772908,6.0,45.0,12.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-08-02,èÌää,6,ó\ëI,4,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.88,43.24,5.45,36.36,38,18.84,49,34.62,ê∞,ìÏ,2,1,6.84,3,ì¶Ç∞,4,0.21,1.54.6,0.1148780487804878,0.1447058823529411,6.0,41.0,9.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-08-02,èÌää,6,ó\ëI,5,4404,ä›à¸Å@ó∫,38,ï∫å…,52,B1,4.01,25.84,5.33,38.1,27,33.12,37,35.0,ê∞,ìÏ,2,1,6.83,6,ì¶Ç∞,5,0.22,.  .,0.1990322580645161,0.1861963190184049,1.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-02,èÌää,6,ó\ëI,6,5009,ëÂâÍó¥îV,26,ïüâ™,56,B1,4.76,24.27,0.0,0.0,8,30.77,72,33.33,ê∞,ìÏ,2,1,6.82,5,ì¶Ç∞,6,0.16,.  .,0.187027027027027,0.1625821596244131,1.0,37.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-02,èÌää,7,ó\ëI,1,4618,îTë∫çNóF,40,éOèd,55,B1,5.19,32.2,6.13,43.59,60,35.67,61,37.5,ê∞,ìÏ,2,1,6.74,1,ì¶Ç∞,1,0.14,1.51.3,0.1682926829268292,0.1821074380165289,26.0,41.0,8.0,1.0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.6341463414634146,0.1951219512195122,0.024390243902439025,0.6097560975609756,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.14634146341463414
2023-08-02,èÌää,7,ó\ëI,2,4346,ëOìcåíëæ,38,ïüâ™,59,B1,4.46,28.57,4.75,37.5,29,39.49,53,44.44,ê∞,ìÏ,2,1,6.85,4,ì¶Ç∞,2,0.15,1.55.6,0.1704545454545454,0.1575545851528384,3.0,44.0,10.0,10.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.22727272727272727,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-02,èÌää,7,ó\ëI,3,4688,âià‰ïVñÁ,30,ìåãû,52,A1,6.33,40.7,5.6,34.29,53,25.83,63,31.82,ê∞,ìÏ,2,1,6.81,2,ì¶Ç∞,3,0.13,1.52.8,0.126,0.136847290640394,7.0,35.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-08-02,èÌää,7,ó\ëI,4,5126,éRâ∫ëÂãP,26,ï∫å…,50,B1,4.56,22.73,4.31,18.75,47,40.25,39,47.62,ê∞,ìÏ,2,1,6.8,5,ì¶Ç∞,4,0.16,.  .,0.1885714285714285,0.1651612903225806,2.0,42.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-02,èÌää,7,ó\ëI,5,5224,êºâ™å∞êS,22,çÅêÏ,52,B1,5.33,32.56,0.0,0.0,43,26.81,34,13.79,ê∞,ìÏ,2,1,6.86,6,ì¶Ç∞,6,0.2,.  .,0.165,0.1668095238095238,0.0,58.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èÌää,7,ó\ëI,6,4189,êÏè„Å@çÑ,42,ïüâ™,55,A2,6.49,47.55,6.41,41.38,40,38.04,62,25.0,ê∞,ìÏ,2,1,6.79,3,ì¶Ç∞,5,0.23,1.54.8,0.1775,0.1571140939597315,1.0,44.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-02,èÌää,8,ó\ëI,1,3442,ã{ïêâpéi,53,çÅêÏ,55,A2,5.81,34.44,4.29,0.0,30,35.58,17,35.0,ê∞,ìÏ,2,1,6.84,3,Ç‹Ç≠ÇËç∑Çµ,1,0.24,2.04.7,0.16,0.1616740088105727,19.0,37.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.5135135135135135,0.16216216216216217,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2023-08-02,èÌää,8,ó\ëI,2,4091,çrìcë◊ñæ,42,çÈã ,54,B1,4.85,32.93,4.8,33.33,50,32.1,24,33.33,ê∞,ìÏ,2,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,2,0.39,2.03.5,0.1488235294117647,0.1694,3.0,34.0,15.0,4.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.4411764705882353,0.11764705882352941,0.0,0.4411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-08-02,èÌää,8,ó\ëI,3,4904,èºñ{àÍãB,28,ëÂç„,50,B1,5.03,26.92,5.45,30.0,55,37.27,45,33.33,ê∞,ìÏ,2,1,6.77,4,Ç‹Ç≠ÇËç∑Çµ,3,0.23,2.07.2,0.1734042553191489,0.158995983935743,5.0,47.0,7.0,15.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.3191489361702128,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-08-02,èÌää,8,ó\ëI,4,4186,è¨êÏéûåı,42,çÈã ,56,B2,3.71,18.37,3.8,20.0,18,36.91,59,42.11,ê∞,ìÏ,2,1,6.86,5,Ç‹Ç≠ÇËç∑Çµ,4,0.47,.  .,0.1611111111111111,0.1752212389380531,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èÌää,8,ó\ëI,6,4055,ãgìcèrïF,45,ï∫å…,54,A1,6.75,51.59,6.8,30.0,6,30.06,41,24.0,ê∞,ìÏ,2,1,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,2.00.2,0.1648571428571428,0.1463606557377049,2.0,35.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-02,èÌää,9,ó\ëIì¡è‹,1,4002,å√åãÅ@çG,45,ï∫å…,52,A1,6.61,51.18,6.88,48.0,17,28.19,44,51.85,ê∞,ìÏ,2,1,6.85,1,ì¶Ç∞,1,0.1,1.50.4,0.1542372881355932,0.1540338983050847,47.0,59.0,8.0,3.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.7966101694915254,0.13559322033898305,0.05084745762711865,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0847457627118644
2023-08-02,èÌää,9,ó\ëIì¡è‹,2,4389,à…ì°äÏíq,37,ëÂç„,52,B1,5.16,28.57,4.78,18.52,26,39.74,65,41.18,ê∞,ìÏ,2,1,6.91,6,ì¶Ç∞,2,0.17,.  .,0.1783783783783783,0.1778609625668449,2.0,37.0,7.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-02,èÌää,9,ó\ëIì¡è‹,3,4365,ê∑ñ{ê^ï„,37,ï∫å…,51,B1,5.07,31.9,4.13,25.0,23,25.95,67,13.64,ê∞,ìÏ,2,1,6.85,4,ì¶Ç∞,3,0.2,1.55.3,0.1857446808510638,0.1900384615384615,5.0,47.0,11.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-08-02,èÌää,9,ó\ëIì¡è‹,4,4834,ïlñ{óTå»,35,ëÂç„,50,B1,4.88,28.04,4.83,30.0,11,42.41,69,40.0,ê∞,ìÏ,2,1,6.92,2,ì¶Ç∞,4,0.1,1.51.6,0.1418421052631578,0.1528571428571428,4.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-08-02,èÌää,9,ó\ëIì¡è‹,5,3776,â°à‰åíëæ,48,à§ím,55,B1,4.42,26.61,4.54,22.86,39,35.22,18,13.04,ê∞,ìÏ,2,1,6.84,3,ì¶Ç∞,5,0.11,1.54.5,0.1878571428571428,0.1845291479820627,2.0,42.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-02,èÌää,9,ó\ëIì¡è‹,6,4340,ìyê´âÎñÁ,38,éOèd,55,A2,5.31,33.67,5.24,30.61,41,32.28,52,50.0,ê∞,ìÏ,2,1,6.87,5,ì¶Ç∞,6,0.21,.  .,0.16,0.1523008849557522,3.0,36.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-02,èÌää,10,ó\ëIì¡è‹,1,3576,îíêÖèüñÁ,50,ïüâ™,52,A1,6.62,49.6,6.82,54.55,13,26.32,19,33.33,ê∞,ìÏ,2,1,6.79,3,Ç‹Ç≠ÇË,1,0.25,1.53.3,0.1517647058823529,0.1690131578947368,49.0,68.0,11.0,4.0,49.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.7205882352941176,0.16176470588235295,0.058823529411764705,0.7205882352941176,0.0,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.08823529411764706
2023-08-02,èÌää,10,ó\ëIì¡è‹,2,5137,êÏå¥Å@ó¡,23,à§ím,52,B1,4.24,22.97,3.46,11.54,57,24.52,75,36.84,ê∞,ìÏ,2,1,6.81,5,Ç‹Ç≠ÇË,2,0.21,.  .,0.1902702702702702,0.1528292682926829,6.0,37.0,8.0,5.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.13513513513513514,0.0,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-02,èÌää,10,ó\ëIì¡è‹,3,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.36,35.56,4.91,30.91,56,29.33,32,30.43,ê∞,ìÏ,2,1,6.79,1,Ç‹Ç≠ÇË,3,0.15,1.51.7,0.1477777777777777,0.1555893536121673,5.0,45.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-02,èÌää,10,ó\ëIì¡è‹,4,4336,èºìcó≥în,39,ïüâ™,54,B1,4.94,33.33,0.0,0.0,32,35.03,42,30.43,ê∞,ìÏ,2,1,6.88,6,Ç‹Ç≠ÇË,5,0.23,.  .,0.1585365853658536,0.1502611940298507,5.0,41.0,11.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.12195121951219512,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-02,èÌää,10,ó\ëIì¡è‹,5,4154,êXà¿çOâÎ,43,çÅêÏ,52,A2,4.94,26.88,10.0,100.0,14,25.87,35,30.0,ê∞,ìÏ,2,1,6.85,4,Ç‹Ç≠ÇË,4,0.19,1.54.7,0.183235294117647,0.1739613526570048,2.0,34.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-02,èÌää,10,ó\ëIì¡è‹,6,4144,êŒíÀãvñÁ,41,çÈã ,52,B1,6.2,45.68,6.05,37.21,5,23.02,70,13.64,ê∞,ìÏ,2,1,6.84,2,Ç‹Ç≠ÇË,6,0.25,1.52.3,0.1866666666666666,0.1758064516129032,1.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-02,èÌää,11,ó\ëIì¡ëI,1,4544,èºìcëÂéu,35,ïüâ™,51,A1,7.0,53.13,6.0,57.14,21,36.97,21,35.0,ê∞,ìÏ,2,1,6.78,2,Ç‹Ç≠ÇË,1,0.05,1.52.7,0.1428,0.1624262295081967,63.0,75.0,5.0,1.0,60.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.84,0.06666666666666667,0.013333333333333334,0.8,0.0,0.0,0.0,0.0,0.02666666666666667,0.10666666666666667,0.02666666666666667
2023-08-02,èÌää,11,ó\ëIì¡ëI,2,4189,êÏè„Å@çÑ,42,ïüâ™,55,A2,6.49,47.55,6.41,41.38,40,38.04,62,25.0,ê∞,ìÏ,2,1,6.81,4,Ç‹Ç≠ÇË,2,0.07,1.55.1,0.1439130434782608,0.1571140939597315,8.0,46.0,9.0,9.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.1956521739130435,0.021739130434782608,0.5434782608695652,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-08-02,èÌää,11,ó\ëIì¡ëI,3,4925,êXÅ@óIãH,30,ï∫å…,54,A2,4.94,27.0,6.13,47.83,51,32.28,51,45.83,ê∞,ìÏ,2,1,6.85,5,Ç‹Ç≠ÇË,3,0.1,.  .,0.1515555555555555,0.1492307692307692,6.0,45.0,9.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-08-02,èÌää,11,ó\ëIì¡ëI,4,3849,íÜâ™ê≥ïF,45,çÅêÏ,53,A1,6.56,49.02,5.27,33.33,20,37.11,40,37.5,ê∞,ìÏ,2,1,6.84,1,Ç‹Ç≠ÇË,4,0.11,1.50.8,0.1083783783783783,0.1235371179039301,7.0,37.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-08-02,èÌää,11,ó\ëIì¡ëI,5,4430,âiìcèGìÒ,37,ìåãû,55,A2,6.85,55.1,4.91,27.91,54,31.48,20,30.43,ê∞,ìÏ,2,1,6.82,3,Ç‹Ç≠ÇË,5,0.21,1.53.8,0.1705128205128205,0.1740823970037453,4.0,39.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-08-02,èÌää,11,ó\ëIì¡ëI,6,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.88,43.24,5.45,36.36,38,18.84,49,34.62,ê∞,ìÏ,2,1,6.88,6,Ç‹Ç≠ÇË,6,0.24,.  .,0.1667647058823529,0.1447058823529411,2.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-02,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,1,4688,âià‰ïVñÁ,30,ìåãû,52,A1,6.33,40.7,5.6,34.29,53,25.83,63,31.82,ê∞,ìÏìå,2,1,6.85,1,ì¶Ç∞,1,0.18,1.51.1,0.1430232558139535,0.136847290640394,36.0,43.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.8372093023255814,0.023255813953488372,0.023255813953488372,0.7906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512
2023-08-02,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,2,3541,éOõ∏êΩéi,55,çÅêÏ,54,A1,6.51,56.7,6.64,57.14,25,23.36,64,31.82,ê∞,ìÏìå,2,1,6.85,3,ì¶Ç∞,2,0.17,1.53.3,0.1385714285714285,0.1459607843137254,9.0,42.0,16.0,4.0,0.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.38095238095238093,0.09523809523809523,0.0,0.5238095238095238,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-02,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,3,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,6.64,50.0,6.22,50.0,22,29.49,15,42.31,ê∞,ìÏìå,2,1,6.86,4,ì¶Ç∞,3,0.15,1.54.6,0.142391304347826,0.1574916387959866,6.0,46.0,17.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13043478260869565,0.3695652173913043,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-08-02,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,4,4055,ãgìcèrïF,45,ï∫å…,54,A1,6.75,51.59,6.8,30.0,6,30.06,41,24.0,ê∞,ìÏìå,2,1,6.9,2,ì¶Ç∞,4,0.14,1.52.4,0.1485714285714285,0.1463606557377049,8.0,56.0,15.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.26785714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
2023-08-02,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,5,3984,ç‚å˚Å@é¸,45,éOèd,54,A1,6.87,51.82,7.0,53.33,2,37.5,68,33.33,ê∞,ìÏìå,2,1,6.85,5,ì¶Ç∞,5,0.13,.  .,0.1629411764705882,0.1582677165354331,4.0,34.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-02,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,6,3905,ìVñÏóFòa,45,à§ím,54,A1,5.95,41.38,6.45,47.69,42,34.84,14,25.81,ê∞,ìÏìå,2,1,6.83,6,ì¶Ç∞,6,0.13,.  .,0.1808571428571428,0.1581673306772908,1.0,35.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,1,3473,êŒêÏê^ìÒ,53,ïüâ™,52,A2,6.21,44.44,6.28,51.72,74,52.73,50,54.55,ê∞,ìÏ,4,2,6.77,1,ì¶Ç∞,1,0.16,1.48.9,0.1448,0.1543410852713178,24.0,50.0,11.0,5.0,21.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,0.48,0.22,0.1,0.42,0.0,0.0,0.0,0.0,0.16,0.22,0.1
2023-08-02,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,2,3306,ïêìcê≥ãI,55,çÈã ,55,B1,4.36,21.74,4.0,17.24,35,27.91,34,48.78,ê∞,ìÏ,4,2,6.8,5,ì¶Ç∞,2,0.14,.  .,0.1733333333333333,0.1678723404255319,0.0,27.0,2.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,3,4169,ëΩìcóLóC,41,ìåãû,55,B1,4.16,19.79,4.1,19.05,52,25.58,82,17.39,ê∞,ìÏ,4,2,6.83,2,ì¶Ç∞,3,0.12,1.51.8,0.1554285714285714,0.178125,4.0,35.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,4,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,6.91,48.15,7.13,53.33,71,29.41,37,31.91,ê∞,ìÏ,4,2,6.79,3,ì¶Ç∞,4,0.19,1.52.6,0.1316279069767442,0.1394202898550724,10.0,43.0,14.0,8.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.18604651162790697,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,5,5047,ö†ï™è´ëæ,29,ìåãû,54,B2,3.94,25.0,4.58,25.37,57,31.48,47,33.33,ê∞,ìÏ,4,2,6.81,4,ì¶Ç∞,5,0.2,1.53.8,0.19375,0.1670909090909091,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,6,5259,ñÏìcè∏å·,30,çÈã ,56,B2,1.56,1.33,1.38,0.0,62,30.0,69,39.53,ê∞,ìÏ,4,2,6.83,6,ì¶Ç∞,6,0.31,.  .,0.2077941176470588,0.1998113207547169,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,2,ó\ëI,1,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,3.75,13.58,0.0,0.0,36,33.33,64,52.17,ê∞,ìÏ,2,2,6.83,5,Ç‹Ç≠ÇËç∑Çµ,1,0.2,.  .,0.2051724137931034,0.1744554455445544,4.0,29.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.4482758620689655,0.10344827586206896
2023-08-02,ëΩñÄêÏ,2,ó\ëI,2,3957,ëÂíJíºçO,46,à§ím,54,A2,5.03,29.57,5.25,25.0,13,18.18,77,18.37,ê∞,ìÏ,2,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.1688235294117647,0.1882857142857142,2.0,51.0,15.0,7.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.29411764705882354,0.13725490196078433,0.0,0.45098039215686275,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,2,ó\ëI,3,4792,êôë∫å´ñÁ,33,ìåãû,52,B1,4.75,20.29,3.68,15.79,63,35.71,78,44.68,ê∞,ìÏ,2,2,6.8,2,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.51.8,0.1896551724137931,0.1790566037735849,0.0,29.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,2,ó\ëI,4,4682,ëÂè„ëÏêl,32,çLìá,52,A1,7.81,58.88,0.0,0.0,39,30.0,53,34.09,ê∞,ìÏ,2,2,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.49.3,0.1470588235294117,0.1493822393822393,10.0,34.0,5.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
