日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-15,宮島,8,予選,3,4041,小林基樹,44,山口,53,B1,5.0,30.49,5.06,33.33,24,37.25,30,35.57,曇り,無風,0,1,6.8,5,差し,3,0.25,1.56.9,0.1785185185185185,0.195,0.09375,0.03125,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-08-15,宮島,8,予選,4,4798,浜先真範,30,広島,51,A1,7.15,57.55,6.27,46.21,51,29.09,57,31.02,曇り,無風,0,1,6.74,2,差し,4,0.23,1.53.1,0.1328571428571428,0.1323076923076923,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-15,宮島,8,予選,5,4416,三宅健太,36,広島,55,B1,5.13,30.95,5.65,37.21,46,39.02,41,31.25,曇り,無風,0,1,6.75,3,差し,5,0.38,1.54.7,0.1906666666666666,0.1763636363636363,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.09090909090909091
2023-08-15,宮島,8,予選,6,3350,藤本佳史,55,山口,53,B1,5.29,34.82,5.8,39.76,12,32.26,11,42.22,曇り,無風,0,1,6.85,6,差し,6,0.3,1.57.1,0.1578947368421052,0.1482375478927203,0.0,0.0,0.3333333333333333,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,宮島,9,ティータイム,1,3920,正木聖賢,48,広島,53,A2,5.84,36.75,6.64,52.68,30,36.1,47,33.85,曇り,無風,0,1,6.75,2,まくり,1,0.27,1.52.6,0.1676363636363636,0.1668965517241379,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,宮島,9,ティータイム,2,4126,吉本玲緒,44,広島,57,B1,3.9,21.65,4.38,26.35,43,40.0,27,32.94,曇り,無風,0,1,6.78,3,まくり,2,0.23,1.55.5,0.1636585365853658,0.1654468085106383,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,宮島,9,ティータイム,3,3430,角浜　修,55,広島,53,B1,3.96,27.0,5.04,36.36,50,38.38,58,35.91,曇り,無風,0,1,6.77,1,まくり,3,0.23,1.52.3,0.173125,0.1683464566929133,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,宮島,9,ティータイム,4,4564,山本景士,35,広島,53,A2,5.63,36.15,6.02,40.85,32,34.31,52,38.69,曇り,無風,0,1,6.75,4,まくり,4,0.22,1.56.6,0.1633962264150943,0.158581081081081,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,宮島,9,ティータイム,5,5067,山田真聖,24,山口,58,B1,4.37,30.0,4.37,28.81,26,32.99,65,35.05,曇り,無風,0,1,6.8,5,まくり,5,0.3,1.57.9,0.1791428571428571,0.1584210526315789,0.4782608695652174,0.2391304347826087,0.10869565217391304,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.021739130434782608
2023-08-15,宮島,9,ティータイム,6,5154,村松栄太,27,広島,53,B1,3.97,17.78,3.09,12.5,33,35.64,66,35.61,曇り,無風,0,1,6.75,6,まくり,6,0.26,1.57.9,0.1734146341463414,0.1778571428571428,0.06976744186046512,0.18604651162790697,0.3023255813953488,0.0,0.46511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-15,宮島,10,予選,1,3024,西島義則,61,広島,56,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.9,曇り,東,1,1,6.84,2,差し,1,0.16,1.52.5,0.165625,0.1720802919708029,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-08-15,宮島,10,予選,2,4471,新田泰章,36,広島,51,A1,6.09,46.3,6.03,42.04,41,32.56,32,40.0,曇り,東,1,1,6.8,1,差し,2,0.18,1.51.0,0.16,0.1611969111969112,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-15,宮島,10,予選,3,3614,谷　勝幸,50,広島,54,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65,曇り,東,1,1,6.78,5,差し,3,0.16,1.59.4,0.1668888888888889,0.1796734693877551,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-08-15,宮島,10,予選,4,4173,岡谷健吾,40,広島,56,B1,5.23,32.33,5.67,35.94,56,32.67,49,40.61,曇り,東,1,1,6.78,3,差し,4,0.2,1.54.8,0.1909090909090909,0.1871228070175438,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-08-15,宮島,10,予選,5,5243,三馬崇史,22,広島,53,B2,1.71,2.63,1.33,0.0,31,37.07,53,32.82,曇り,東,1,1,6.76,6,差し,6,0.16,2.06.6,0.2035593220338983,0.1921637426900584,0.7,0.15714285714285714,0.02857142857142857,0.6714285714285714,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.12857142857142856,0.08571428571428572
2023-08-15,宮島,10,予選,6,4398,船岡洋一,36,広島,53,A1,6.59,43.9,6.88,53.47,14,32.95,14,35.53,曇り,東,1,1,6.8,4,差し,5,0.16,1.56.4,0.1766666666666666,0.145364238410596,0.20408163265306123,0.3877551020408163,0.24489795918367346,0.0,0.6122448979591837,0.1836734693877551,0.0,0.0,0.0,0.0,0.0
2023-08-15,宮島,11,特選,1,5015,高橋竜矢,25,広島,52,A1,7.5,60.16,6.55,50.41,16,38.12,46,35.05,曇り,南,1,1,6.78,1,逃げ,1,0.12,1.51.4,0.11,0.1266795366795367,0.1346153846153846,0.23076923076923078,0.23076923076923078,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0
2023-08-15,宮島,11,特選,2,4872,山下流心,30,広島,51,A2,5.04,30.89,5.79,42.31,52,41.5,34,33.66,曇り,南,1,1,6.77,2,逃げ,2,0.08,1.52.2,0.1455102040816326,0.1651785714285714,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-15,宮島,11,特選,3,4771,下寺秀和,30,広島,54,A2,5.86,42.02,6.09,41.48,19,36.67,64,35.55,曇り,南,1,1,6.77,6,逃げ,3,0.09,1.57.5,0.1325,0.1453053435114503,0.041666666666666664,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-15,宮島,11,特選,4,4811,向井田佑,34,広島,50,B1,5.23,30.11,5.45,38.6,60,43.5,33,35.03,曇り,南,1,1,6.81,4,逃げ,5,0.18,1.54.9,0.1675757575757575,0.1671673819742489,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-08-15,宮島,11,特選,5,3737,上平真二,49,広島,53,A1,6.89,42.62,7.5,51.85,37,32.51,22,38.38,曇り,南,1,1,6.81,5,逃げ,6,0.23,1.55.0,0.2015,0.1833195020746888,0.4583333333333333,0.2916666666666667,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25
2023-08-15,宮島,11,特選,6,4732,堀本和也,34,徳島,53,A2,6.33,49.48,6.53,50.0,29,41.92,43,36.96,曇り,南,1,1,6.81,3,逃げ,4,0.15,1.52.8,0.1217857142857142,0.1211442786069651,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.6296296296296297,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-08-15,宮島,12,スポニチ特選,1,4682,大上卓人,32,広島,53,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.5,晴,北東,1,1,6.81,1,逃げ,1,0.18,1.50.9,0.1365625,0.1502238805970149,0.36,0.16,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2023-08-15,宮島,12,スポニチ特選,2,3643,米田隆弘,51,岡山,52,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47,晴,北東,1,1,6.8,3,逃げ,2,0.22,1.54.8,0.1654545454545454,0.165589519650655,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-08-15,宮島,12,スポニチ特選,3,4163,山崎裕司,41,広島,51,A2,6.29,43.7,6.36,45.83,22,42.79,38,38.73,晴,北東,1,1,6.69,4,逃げ,3,0.22,1.56.8,0.1701785714285714,0.1692387543252595,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,宮島,12,スポニチ特選,4,3719,辻　栄蔵,48,広島,53,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95,晴,北東,1,1,6.76,2,逃げ,4,0.23,1.52.0,0.1302173913043478,0.1422627737226277,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,宮島,12,スポニチ特選,5,4600,井内将太,38,広島,50,A1,6.18,39.66,6.38,47.5,53,27.86,15,41.24,晴,北東,1,1,6.72,6,逃げ,5,0.29,2.01.6,0.1205405405405405,0.1323591549295774,0.5094339622641509,0.3018867924528302,0.11320754716981132,0.4339622641509434,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.1320754716981132,0.1509433962264151
2023-08-15,宮島,12,スポニチ特選,6,3873,別府昌樹,47,広島,51,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58,晴,北東,1,1,6.86,5,逃げ,6,0.27,1.59.7,0.1855555555555555,0.1625806451612903,0.14814814814814814,0.25925925925925924,0.2962962962962963,0.018518518518518517,0.5555555555555556,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0
2023-08-15,三国,1,みくにあさイ,1,4013,中島孝平,43,福井,52,A1,7.36,50.38,7.68,61.81,28,31.13,12,30.97,曇り,南東,2,2,6.77,2,まくり,1,0.19,1.52.7,0.1252238805970149,0.1299038461538461,0.22448979591836735,0.2857142857142857,0.20408163265306123,0.0,0.0,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2023-08-15,三国,1,みくにあさイ,2,4800,小寺拳人,30,福井,55,B2,3.92,14.52,4.32,16.98,22,48.48,60,34.58,曇り,南東,2,2,6.84,6,まくり,2,0.2,.  .,0.165,0.1783870967741935,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-15,三国,1,みくにあさイ,3,3891,谷口健一,47,福井,54,B1,3.84,15.89,3.22,9.23,58,35.51,41,32.04,曇り,南東,2,2,6.8,1,まくり,3,0.19,1.51.9,0.157906976744186,0.1692376681614349,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,1,みくにあさイ,4,5010,宇留田翔,26,三重,55,B1,4.65,24.76,4.36,19.44,38,33.03,17,42.0,曇り,南東,2,2,6.81,4,まくり,4,0.11,1.54.4,0.1844444444444444,0.171747572815534,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-15,三国,1,みくにあさイ,5,4666,日笠勝弘,39,大阪,53,B1,3.63,15.79,4.43,23.33,33,30.0,22,34.91,曇り,南東,2,2,6.79,3,まくり,5,0.14,1.53.9,0.138125,0.1526315789473684,0.7241379310344828,0.10344827586206896,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.15517241379310345,0.05172413793103448
2023-08-15,三国,1,みくにあさイ,6,5256,中山翔太,19,三重,52,B1,3.51,14.81,0.0,0.0,63,37.84,46,30.1,曇り,南東,2,2,6.71,5,まくり,6,0.11,.  .,0.1581927710843373,0.161042654028436,0.16326530612244897,0.2653061224489796,0.2653061224489796,0.0,0.4489795918367347,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2023-08-15,三国,2,みくにあさガ,1,4692,酒井俊弘,39,福井,53,A2,5.05,32.48,5.22,32.0,70,38.83,45,41.05,曇り,南東,1,1,6.69,2,逃げ,2,0.21,1.52.1,0.1184848484848484,0.1399526066350711,0.22727272727272727,0.20454545454545456,0.18181818181818182,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-08-15,三国,2,みくにあさガ,2,4391,松田祐季,37,福井,53,A1,6.73,49.21,7.09,57.46,24,30.48,39,39.62,曇り,南東,1,1,6.75,1,逃げ,1,0.21,1.51.2,0.1466666666666666,0.1579925650557621,0.043478260869565216,0.30434782608695654,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-15,三国,2,みくにあさガ,3,4785,木幡純也,35,愛知,52,B1,4.09,13.16,3.33,11.11,45,28.16,71,41.9,曇り,南東,1,1,6.73,4,逃げ,3,0.21,1.54.5,0.1809677419354838,0.1787931034482758,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-15,三国,2,みくにあさガ,4,5185,加藤優弥,23,福井,52,B1,3.9,20.2,3.16,11.03,31,38.14,54,40.0,曇り,南東,1,1,6.75,6,逃げ,4,0.21,.  .,0.1688372093023255,0.1775757575757575,0.022727272727272728,0.045454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,2,みくにあさガ,5,3848,川上聡介,46,愛知,56,B1,5.08,33.33,5.6,34.88,48,30.91,18,30.39,曇り,南東,1,1,6.78,5,逃げ,6,0.21,.  .,0.1436363636363636,0.1483628318584071,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285
2023-08-15,三国,2,みくにあさガ,6,5091,為本智也,22,福井,55,B1,4.99,37.36,4.68,26.17,32,30.36,42,31.37,曇り,南東,1,1,6.71,3,逃げ,5,0.15,1.52.7,0.16875,0.1594475138121547,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.6774193548387096,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-15,三国,3,みくにあさズ,1,4587,木田峰由,32,福井,54,A2,4.94,28.83,5.76,37.41,37,34.65,21,45.71,曇り,北西,1,1,6.79,1,逃げ,1,0.02,1.50.5,0.1429411764705882,0.1616727272727272,0.14814814814814814,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-08-15,三国,3,みくにあさズ,2,3867,松浦　勝,48,愛知,53,B2,3.83,15.38,4.5,30.0,35,25.47,65,27.45,曇り,北西,1,1,6.81,3,逃げ,2,0.05,1.53.3,0.18,0.1656140350877193,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-15,三国,3,みくにあさズ,3,3388,今垣光太,53,福井,53,A1,7.08,48.65,8.53,72.41,73,39.6,49,41.18,曇り,北西,1,1,6.75,2,逃げ,3,0.08,1.52.0,0.1676470588235294,0.1674885844748858,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-15,三国,3,みくにあさズ,4,4876,梅木敬太,28,福井,54,B1,4.04,24.69,4.53,27.64,19,29.52,59,33.01,曇り,北西,1,1,6.82,4,逃げ,4,0.17,1.55.1,0.1725,0.1700985221674877,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,3,みくにあさズ,5,4405,南野利騰,38,福井,54,B1,4.34,18.82,4.54,25.0,62,40.74,47,42.0,曇り,北西,1,1,6.86,5,逃げ,5,0.11,.  .,0.1637142857142857,0.1636764705882352,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182
2023-08-15,三国,3,みくにあさズ,6,3977,山本兼士,46,大阪,49,B1,5.25,30.4,4.79,35.71,41,35.85,52,33.33,曇り,北西,1,1,6.83,6,逃げ,6,0.09,.  .,0.2342307692307692,0.1770157068062827,0.0,0.07142857142857142,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,4,みくにあさ推,1,4686,丸野一樹,32,滋賀,53,A1,7.0,50.43,5.33,11.11,25,32.71,43,41.0,曇り,無風,0,0,6.73,1,逃げ,1,0.12,1.49.6,0.145,0.1494396551724138,0.125,0.25,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-15,三国,4,みくにあさ推,2,4651,佐藤大騎,38,大阪,51,B1,4.41,24.24,4.07,24.44,15,28.7,69,33.33,曇り,無風,0,0,6.77,5,逃げ,2,0.16,.  .,0.151,0.1568075117370892,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-15,三国,4,みくにあさ推,3,4262,馬場貴也,39,滋賀,54,A1,7.97,56.25,8.04,66.67,23,43.43,13,43.14,曇り,無風,0,0,6.73,2,逃げ,3,0.21,1.51.4,0.1186666666666666,0.1245051194539249,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,4,みくにあさ推,4,4457,神田達也,37,愛知,51,B1,3.96,22.5,5.25,25.0,53,44.55,62,40.0,曇り,無風,0,0,6.81,3,逃げ,4,0.19,1.53.6,0.1922222222222222,0.2045061728395062,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,4,みくにあさ推,5,3635,石田政吾,52,福井,52,A2,6.17,43.31,5.88,42.49,43,28.44,25,31.07,曇り,無風,0,0,6.88,6,逃げ,5,0.19,.  .,0.1592682926829268,0.1543508771929824,0.4230769230769231,0.34615384615384615,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.34615384615384615,0.07692307692307693,0.11538461538461539
2023-08-15,三国,4,みくにあさ推,6,4520,高倉孝太,36,福井,51,B1,5.14,30.39,5.33,34.16,66,43.0,31,43.81,曇り,無風,0,0,6.69,4,逃げ,6,0.19,1.55.2,0.1575,0.1759388646288209,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-15,三国,5,予選,1,3891,谷口健一,47,福井,54,B1,3.84,15.89,3.22,9.23,58,35.51,41,32.04,曇り,南西,1,1,6.71,1,逃げ,1,0.14,1.51.5,0.1512903225806451,0.1692376681614349,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-08-15,三国,5,予選,2,4061,萩原秀人,44,福井,55,A1,7.13,55.22,7.76,66.09,12,36.73,53,27.47,曇り,南西,1,1,6.73,3,逃げ,2,0.2,1.53.7,0.1346511627906976,0.1277777777777777,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2023-08-15,三国,5,予選,3,3945,橋口真樹,47,愛知,52,B1,4.28,20.99,4.88,21.88,20,33.04,72,29.63,曇り,南西,1,1,6.79,6,逃げ,3,0.2,.  .,0.1884375,0.1898484848484848,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,5,予選,4,4469,土山卓也,36,福井,55,A2,5.56,34.69,6.02,38.22,54,36.45,67,29.91,曇り,南西,1,1,6.73,4,逃げ,5,0.19,1.53.7,0.164390243902439,0.163625,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-15,三国,5,予選,5,4298,宮下元胤,40,愛知,53,A2,5.73,34.4,5.36,26.67,18,30.1,63,40.0,曇り,南西,1,1,6.71,2,逃げ,6,0.17,1.53.2,0.1595238095238095,0.1577358490566038,0.4666666666666667,0.16666666666666666,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.13333333333333333
2023-08-15,三国,5,予選,6,4470,平田健之,36,三重,53,B1,5.86,35.71,5.63,34.38,71,38.68,33,37.86,曇り,南西,1,1,6.8,5,逃げ,4,0.21,.  .,0.2156410256410256,0.1689047619047619,0.15625,0.125,0.21875,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-08-15,三国,6,予選,1,3870,寺嶋　雄,47,福井,51,B1,5.07,31.0,4.93,26.73,42,36.54,50,34.58,雨,北,1,1,6.8,2,まくり,1,0.17,1.52.6,0.1715151515151515,0.1652991452991453,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-15,三国,6,予選,2,4785,木幡純也,35,愛知,52,B1,4.09,13.16,3.33,11.11,45,28.16,71,41.9,雨,北,1,1,6.75,4,まくり,2,0.11,1.54.9,0.1941176470588235,0.1787931034482758,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-15,三国,6,予選,3,5039,倉田茂将,25,愛知,57,B1,4.54,22.34,4.59,29.73,59,44.09,61,29.52,雨,北,1,1,6.82,5,まくり,3,0.13,.  .,0.1206451612903225,0.1355882352941176,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-15,三国,6,予選,4,3654,武田光史,49,福井,53,A2,5.99,35.45,7.29,54.91,36,41.67,51,31.13,雨,北,1,1,6.77,1,まくり,4,0.1,1.49.5,0.1494594594594594,0.1670542635658914,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,6,予選,5,4800,小寺拳人,30,福井,55,B2,3.92,14.52,4.32,16.98,22,48.48,14,24.49,雨,北,1,1,6.82,3,まくり,5,0.12,1.53.2,0.2063636363636363,0.1783870967741935,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.4230769230769231,0.11538461538461539
2023-08-15,三国,6,予選,6,3833,中辻博訓,48,福井,53,A2,6.33,47.17,6.93,51.56,26,31.73,66,33.01,雨,北,1,1,6.86,6,まくり,6,0.17,.  .,0.1389189189189189,0.1285943775100402,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,7,予選,1,5010,宇留田翔,26,三重,55,B1,4.65,24.76,4.36,19.44,38,33.03,17,42.0,曇り,南東,1,1,6.77,1,逃げ,1,0.11,1.51.0,0.1548484848484848,0.171747572815534,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-08-15,三国,7,予選,2,5091,為本智也,22,福井,55,B1,4.99,37.36,4.68,26.17,32,30.36,42,31.37,曇り,南東,1,1,6.84,4,逃げ,2,0.17,1.54.4,0.1735714285714285,0.1594475138121547,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,7,予選,3,3934,鋤柄貴俊,46,愛知,53,B1,4.78,25.42,4.1,10.0,61,35.4,20,38.32,曇り,南東,1,1,6.82,6,逃げ,3,0.18,.  .,0.1330555555555555,0.1646,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,7,予選,4,4003,表　憲一,45,福井,54,B1,5.26,28.81,5.51,34.67,57,42.2,70,29.13,曇り,南東,1,1,6.8,3,逃げ,4,0.26,1.53.9,0.186,0.1910332103321033,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,三国,7,予選,5,4593,小坂宗司,42,大阪,52,A2,5.03,25.64,5.84,35.82,56,37.89,34,30.0,曇り,南東,1,1,6.83,5,逃げ,6,0.26,.  .,0.1236363636363636,0.1400653594771241,0.6097560975609756,0.21951219512195122,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.12195121951219512
2023-08-15,三国,7,予選,6,3388,今垣光太,53,福井,53,A1,7.08,48.65,8.53,72.41,73,39.6,49,41.18,曇り,南東,1,1,6.88,2,逃げ,5,0.24,1.52.1,0.1842424242424242,0.1674885844748858,0.16,0.32,0.24,0.0,0.52,0.12,0.04,0.0,0.0,0.0,0.0
2023-08-15,三国,8,予選,1,5115,香川颯太,23,滋賀,52,B1,5.11,32.61,3.84,20.45,52,42.11,19,57.58,曇り,北,1,1,6.69,1,逃げ,1,0.12,1.50.6,0.1359375,0.1422790697674418,0.175,0.15,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-08-15,三国,8,予選,2,4013,中島孝平,43,福井,52,A1,7.36,50.38,7.68,61.81,28,31.13,12,30.97,曇り,北,1,1,6.79,2,逃げ,2,0.12,1.52.3,0.1413725490196078,0.1299038461538461,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-15,三国,8,予選,3,4520,高倉孝太,36,福井,51,B1,5.14,30.39,5.33,34.16,66,43.0,31,43.81,曇り,北,1,1,6.71,3,逃げ,3,0.16,1.53.3,0.1733333333333333,0.1759388646288209,0.044444444444444446,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-15,三国,8,予選,4,3977,山本兼士,46,大阪,49,B1,5.25,30.4,4.79,35.71,41,35.85,52,33.33,曇り,北,1,1,6.8,5,逃げ,4,0.24,.  .,0.1883783783783783,0.1770157068062827,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-15,三国,8,予選,5,5038,金田智博,25,福井,51,A2,6.68,54.05,5.09,35.86,60,40.82,28,38.83,曇り,北,1,1,6.73,4,逃げ,5,0.19,1.54.4,0.2184848484848484,0.1799090909090909,0.6190476190476191,0.19047619047619047,0.11904761904761904,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.09523809523809523
2023-08-15,三国,8,予選,6,3814,金子貴志,47,福井,51,B1,5.49,34.11,5.76,40.28,40,41.84,36,36.45,曇り,北,1,1,6.86,6,逃げ,6,0.21,.  .,0.1935897435897436,0.1727636363636363,0.11363636363636363,0.2727272727272727,0.2727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
