ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-24,ç]åÀêÏ,11,ó\ëIì¡ëI,4,4199,ñkêÏèÅìÒ,42,à§ím,59,A2,5.91,39.72,6.29,47.06,24,23.64,20,27.19,ê∞,ñkêº,4,5,6.74,3,î≤Ç´,4,0.23,1.57.4,0.1174418604651162,0.1381578947368421,3.0,43.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-24,ç]åÀêÏ,11,ó\ëIì¡ëI,5,3951,êŒêÏãgËM,48,ëÂç„,57,A2,5.52,34.48,6.09,36.36,39,40.71,12,26.67,ê∞,ñkêº,4,5,6.75,2,î≤Ç´,5,0.25,1.55.6,0.1643243243243243,0.1712244897959183,1.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-24,ç]åÀêÏ,11,ó\ëIì¡ëI,6,5041,çrñqì‚çπ,26,ïüâ™,52,B1,5.06,29.7,4.17,16.67,27,31.67,66,33.07,ê∞,ñkêº,4,5,6.91,6,î≤Ç´,6,0.24,.  .,0.1803333333333333,0.1581720430107527,3.0,30.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-24,ç]åÀêÏ,12,ç]åÀêÏëIî≤,1,4566,âñìcñkìl,36,ïüâ™,54,A1,7.12,54.29,8.56,77.78,36,37.5,14,30.0,ê∞,ñkêº,5,5,6.7,1,ì¶Ç∞,1,0.18,1.51.6,0.1347297297297297,0.129078947368421,61.0,74.0,3.0,5.0,58.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8243243243243243,0.04054054054054054,0.06756756756756757,0.7837837837837838,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.06756756756756757
2024-12-24,ç]åÀêÏ,12,ç]åÀêÏëIî≤,2,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,5.97,37.29,0.0,0.0,10,27.97,30,22.81,ê∞,ñkêº,5,5,6.72,3,ì¶Ç∞,2,0.12,1.53.8,0.145,0.157027027027027,9.0,36.0,13.0,6.0,0.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0,0.25,0.3611111111111111,0.16666666666666666,0.0,0.5833333333333334,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-24,ç]åÀêÏ,12,ç]åÀêÏëIî≤,3,4256,ìnï”ç_éi,41,ïüâ™,52,A1,7.35,61.42,0.0,0.0,20,33.9,39,26.32,ê∞,ñkêº,5,5,6.77,4,ì¶Ç∞,3,0.13,1.56.8,0.1297777777777777,0.1254295532646048,8.0,45.0,20.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.4444444444444444,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2024-12-24,ç]åÀêÏ,12,ç]åÀêÏëIî≤,4,5228,é·ó—é˜óñ,22,ìåãû,52,A2,5.86,40.0,5.71,39.81,53,26.96,71,40.16,ê∞,ñkêº,5,5,6.91,2,ì¶Ç∞,4,0.12,1.53.4,0.1484615384615384,0.1486255924170616,5.0,39.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-12-24,ç]åÀêÏ,12,ç]åÀêÏëIî≤,5,4427,ê`Å@âpåÂ,39,ëÂç„,53,A1,6.91,51.58,6.78,44.44,58,36.07,45,31.86,ê∞,ñkêº,5,5,6.75,6,ì¶Ç∞,5,0.14,.  .,0.1547058823529411,0.1613157894736842,7.0,34.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-12-24,ç]åÀêÏ,12,ç]åÀêÏëIî≤,6,5023,ãvâièÀïΩ,29,ìåãû,52,A2,5.2,33.63,6.1,42.31,30,33.06,59,36.23,ê∞,ñkêº,5,5,6.83,5,ì¶Ç∞,6,0.14,.  .,0.2097222222222222,0.158716814159292,1.0,36.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,1,àÍî êÌ,1,4439,ãﬂì°óFïÛ,38,çÈã ,55,B1,3.36,8.14,4.85,25.24,1,27.5,14,36.99,ê∞,ñkêº,4,2,6.81,4,Ç‹Ç≠ÇË,1,0.17,1.54.5,0.144516129032258,0.1578139534883721,9.0,31.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.2903225806451613,0.16129032258064516,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.22580645161290322
2024-12-24,åÀìc,1,àÍî êÌ,2,3392,è¨êXêMóY,59,éOèd,52,B1,4.82,22.22,5.04,40.74,8,39.13,45,35.9,ê∞,ñkêº,4,2,6.68,2,Ç‹Ç≠ÇË,2,0.16,1.51.7,0.1914705882352941,0.1747252747252747,4.0,34.0,4.0,5.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.5294117647058824,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-24,åÀìc,1,àÍî êÌ,3,3990,ã⁄‡VçéïF,46,ê√â™,52,B2,4.33,22.64,5.39,34.69,39,28.07,48,32.88,ê∞,ñkêº,4,2,6.82,3,Ç‹Ç≠ÇË,3,0.12,1.52.6,0.15,0.1495652173913043,3.0,22.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-12-24,åÀìc,1,àÍî êÌ,4,4097,ä—íníJíº,42,çLìá,56,B1,3.89,10.53,3.78,22.22,59,30.0,70,31.34,ê∞,ñkêº,4,2,6.76,6,Ç‹Ç≠ÇË,4,0.23,.  .,0.214,0.2066844919786096,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,1,àÍî êÌ,5,4942,éƒìcï¸ç∆,34,ïüâ™,53,B1,5.07,27.55,4.43,28.57,65,41.77,72,19.18,ê∞,ñkêº,4,2,6.77,1,Ç‹Ç≠ÇË,5,0.06,1.50.0,0.1415151515151515,0.1599047619047618,1.0,33.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-24,åÀìc,1,àÍî êÌ,6,4421,êXçÏçLëÂ,36,ìåãû,57,B2,3.94,13.21,3.63,8.33,56,38.57,39,36.36,ê∞,ñkêº,4,2,6.91,5,Ç‹Ç≠ÇË,6,0.18,.  .,0.2653846153846154,0.1886666666666666,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,2,àÍî êÌ,1,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.43,28.1,5.83,41.67,17,18.67,32,38.96,ê∞,ñk,1,1,6.73,6,ì¶Ç∞,3,0.29,.  .,0.14,0.1574015748031496,21.0,33.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.6363636363636364,0.18181818181818182,0.030303030303030304,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.06060606060606061
2024-12-24,åÀìc,2,àÍî êÌ,2,3306,ïêìcê≥ãI,56,çÈã ,55,B1,4.2,15.85,4.91,25.66,52,38.67,50,33.33,ê∞,ñk,1,1,6.75,4,ì¶Ç∞,4,0.27,1.53.5,0.1728947368421052,0.1680927835051546,1.0,38.0,6.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.39473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,2,àÍî êÌ,3,5256,íÜéR„ƒëæ,20,éOèd,52,B1,5.77,40.18,4.08,23.08,12,45.78,69,30.88,ê∞,ñk,1,1,6.74,1,ì¶Ç∞,1,0.19,1.48.6,0.1425,0.1463876651982379,10.0,48.0,14.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.1875,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0
2024-12-24,åÀìc,2,àÍî êÌ,4,3889,ê{ì°ó≤óY,49,åQîn,56,B1,4.83,29.87,4.17,31.03,49,27.54,56,29.58,ê∞,ñk,1,1,6.76,2,ì¶Ç∞,2,0.24,1.51.8,0.1465384615384615,0.1571951219512195,4.0,26.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,2,àÍî êÌ,5,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.72,38.18,0.0,0.0,6,32.05,20,31.88,ê∞,ñk,1,1,6.75,3,ì¶Ç∞,5,0.34,1.52.6,0.1708333333333333,0.163050193050193,0.0,36.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,2,àÍî êÌ,6,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.2,63.06,0.0,0.0,48,38.03,73,27.4,ê∞,ñk,1,1,6.68,5,ì¶Ç∞,6,0.32,.  .,0.1646341463414634,0.1653036437246963,9.0,41.0,6.0,8.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2024-12-24,åÀìc,3,àÍî êÌ,1,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.44,20.51,0.0,0.0,9,30.12,33,24.24,ê∞,ñkêº,3,2,6.65,3,Ç‹Ç≠ÇË,1,0.17,1.53.7,0.1324,0.1745977011494252,7.0,25.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.28,0.36,0.2,0.24,0.0,0.0,0.0,0.0,0.36,0.16,0.2
2024-12-24,åÀìc,3,àÍî êÌ,2,3852,‡VÅ@ëÂâÓ,52,éOèd,51,A2,4.55,25.0,0.0,0.0,11,35.53,61,44.16,ê∞,ñkêº,3,2,6.66,2,Ç‹Ç≠ÇË,2,0.14,1.52.3,0.1597058823529411,0.1634873949579832,5.0,34.0,9.0,3.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.08823529411764706,0.0,0.5882352941176471,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,3,àÍî êÌ,3,3744,ìøëùèGé˜,50,ê√â™,55,A1,6.35,50.46,6.5,38.24,3,32.91,35,26.76,ê∞,ñkêº,3,2,6.69,1,Ç‹Ç≠ÇË,3,0.17,1.51.0,0.1323404255319148,0.1265818181818181,6.0,47.0,17.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1276595744680851,0.3617021276595745,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0
2024-12-24,åÀìc,3,àÍî êÌ,4,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.36,21.43,3.79,15.79,50,16.36,16,37.5,ê∞,ñkêº,3,2,6.8,4,Ç‹Ç≠ÇË,4,0.27,1.54.9,0.1846875,0.1740425531914893,2.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-24,åÀìc,3,àÍî êÌ,5,4406,çKñÏéjñæ,39,ïüâ™,52,B1,3.75,18.68,4.17,17.14,40,21.82,43,32.31,ê∞,ñkêº,3,2,6.72,5,Ç‹Ç≠ÇË,6,0.26,.  .,0.1456410256410256,0.1638116591928251,1.0,39.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-24,åÀìc,3,àÍî êÌ,6,4078,ìnï”éjîV,46,åQîn,52,B1,3.62,14.63,3.53,16.67,45,35.14,17,36.36,ê∞,ñkêº,3,2,6.83,6,Ç‹Ç≠ÇË,5,0.27,.  .,0.2263636363636363,0.1841111111111111,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,4,àÍî êÌ,1,3726,åjó—Å@ä∞,53,ïüâ™,53,B1,4.85,32.63,5.43,42.86,16,32.56,42,30.65,ê∞,ìÏêº,3,2,6.8,5,Ç‹Ç≠ÇË,1,0.22,.  .,0.16,0.1615962441314554,17.0,34.0,11.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.5,0.3235294117647059,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.14705882352941177
2024-12-24,åÀìc,4,àÍî êÌ,2,4359,â°êÏêπéu,40,ìøìá,56,B1,5.26,33.33,2.67,0.0,63,37.33,34,31.88,ê∞,ìÏêº,3,2,6.81,4,Ç‹Ç≠ÇË,2,0.19,1.54.5,0.1291489361702127,0.1280566801619433,3.0,47.0,15.0,9.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.3191489361702128,0.19148936170212766,0.0,0.6595744680851063,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,4,àÍî êÌ,3,4173,â™íJåíå·,42,çLìá,58,B1,4.79,27.63,5.5,35.71,64,28.07,28,48.68,ê∞,ìÏêº,3,2,6.77,6,Ç‹Ç≠ÇË,3,0.23,.  .,0.1869767441860465,0.1839240506329114,3.0,43.0,10.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-24,åÀìc,4,àÍî êÌ,4,3931,çïçËó≥ñÁ,48,éOèd,50,A2,5.43,40.74,5.28,34.48,30,27.54,74,24.62,ê∞,ìÏêº,3,2,6.62,1,Ç‹Ç≠ÇË,4,0.15,1.48.2,0.1338461538461538,0.1430508474576271,4.0,26.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-12-24,åÀìc,4,àÍî êÌ,5,3304,âGñÏå´ëæ,57,ìøìá,51,A1,5.82,42.47,4.89,22.22,47,37.18,18,43.84,ê∞,ìÏêº,3,2,6.72,3,Ç‹Ç≠ÇË,5,0.2,1.52.0,0.1597674418604651,0.1614569536423841,4.0,43.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-24,åÀìc,4,àÍî êÌ,6,3996,èHéRíºîV,45,åQîn,51,A2,7.55,59.09,8.46,80.77,14,47.44,15,46.67,ê∞,ìÏêº,3,2,6.75,2,Ç‹Ç≠ÇË,6,0.2,1.49.4,0.1559259259259259,0.1496951219512195,5.0,27.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.4444444444444444,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-24,åÀìc,5,àÍî êÌ,1,4097,ä—íníJíº,42,çLìá,56,B1,3.89,10.53,3.78,22.22,59,30.0,70,31.34,ê∞,ñkêº,3,2,6.73,4,Ç‹Ç≠ÇË,1,0.24,1.54.0,0.1868,0.2066844919786096,1.0,25.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,0.04,0.12,0.28,0.04,0.0,0.0,0.0,0.0,0.24,0.36,0.32
2024-12-24,åÀìc,5,àÍî êÌ,2,3557,ëæìcòaî¸,51,ëÂç„,55,A1,6.78,50.35,7.64,60.71,61,24.59,40,30.3,ê∞,ñkêº,3,2,6.67,3,Ç‹Ç≠ÇË,2,0.26,1.52.0,0.1495121951219512,0.1501041666666666,7.0,41.0,15.0,9.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.36585365853658536,0.21951219512195122,0.0,0.5121951219512195,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,5,àÍî êÌ,3,3489,ëÂèÍÅ@ïq,57,ê√â™,54,A2,6.27,45.11,7.12,58.82,10,43.18,11,25.37,ê∞,ñkêº,3,2,6.71,2,Ç‹Ç≠ÇË,3,0.14,1.50.9,0.1379166666666666,0.1486170212765957,6.0,48.0,12.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.25,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-12-24,åÀìc,5,àÍî êÌ,4,3333,ä€îˆã`çF,56,ìøìá,53,A2,6.14,45.69,8.1,80.0,15,37.33,75,43.24,ê∞,ñkêº,3,2,6.78,1,Ç‹Ç≠ÇË,4,0.13,1.49.7,0.1526829268292683,0.1469354838709677,6.0,41.0,10.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,5,àÍî êÌ,5,4169,ëΩìcóLóC,42,ìåãû,56,B1,3.73,18.82,4.6,30.19,53,47.22,68,46.88,ê∞,ñkêº,3,2,6.84,5,Ç‹Ç≠ÇË,5,0.23,.  .,0.1665,0.1639999999999999,0.0,40.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,5,àÍî êÌ,6,3578,âñìcóYàÍ,52,çÅêÏ,50,B1,3.91,22.22,6.36,36.36,41,16.07,53,38.16,ê∞,ñkêº,3,2,6.92,6,Ç‹Ç≠ÇË,6,0.16,.  .,0.1677419354838709,0.1786574074074074,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,6,àÍî êÌ,1,3772,àÍñˆòaçF,50,çÈã ,52,A2,5.83,44.0,5.96,39.85,4,28.09,30,34.21,ê∞,ñkêº,3,2,6.67,1,î≤Ç´,1,0.05,1.49.2,0.1302222222222222,0.1509016393442623,24.0,45.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,0.5333333333333333,0.2222222222222222,0.044444444444444446,0.5111111111111111,0.0,0.0,0.0,0.0,0.24444444444444444,0.13333333333333333,0.06666666666666667
2024-12-24,åÀìc,6,àÍî êÌ,2,3565,ç‚ñ{ìøçé,54,ìåãû,57,B2,3.54,13.11,4.57,17.39,55,44.78,37,19.44,ê∞,ñkêº,3,2,6.68,3,î≤Ç´,2,0.08,1.51.8,0.1686363636363636,0.1769298245614035,0.0,22.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,6,àÍî êÌ,3,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.43,28.1,5.83,41.67,17,18.67,32,38.96,ê∞,ñkêº,3,2,6.75,5,î≤Ç´,3,0.11,.  .,0.1518367346938775,0.1574015748031496,7.0,49.0,7.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-12-24,åÀìc,6,àÍî êÌ,4,3686,íπãèíÀçF,49,åQîn,51,A2,5.83,34.48,6.32,42.11,36,23.64,58,41.89,ê∞,ñkêº,3,2,6.73,2,î≤Ç´,4,0.14,1.50.3,0.1264285714285714,0.1401465201465201,3.0,42.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-24,åÀìc,6,àÍî êÌ,5,4682,ëÂè„ëÏêl,34,çLìá,53,A1,6.75,44.0,7.1,50.0,44,34.78,29,22.54,ê∞,ñkêº,3,2,6.83,4,î≤Ç´,5,0.2,1.53.0,0.1581818181818181,0.1474583333333333,1.0,33.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-24,åÀìc,6,àÍî êÌ,6,3653,ïiêÏå´éü,51,åQîn,54,B1,3.84,16.47,4.65,21.05,2,37.5,59,30.3,ê∞,ñkêº,3,2,6.74,6,î≤Ç´,6,0.22,.  .,0.2029629629629629,0.1895098039215686,0.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,7,àÍî êÌ,1,3538,ãeírïÙê∞,56,åQîn,53,A2,5.41,31.88,5.13,32.39,5,31.65,36,31.88,ê∞,ñkêº,3,2,6.64,2,ç∑Çµ,1,0.21,1.51.6,0.1593478260869565,0.1704382470119522,21.0,46.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,0.45652173913043476,0.2391304347826087,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.15217391304347827
2024-12-24,åÀìc,7,àÍî êÌ,2,4942,éƒìcï¸ç∆,34,ïüâ™,53,B1,5.07,27.55,4.43,28.57,65,41.77,72,19.18,ê∞,ñkêº,3,2,6.66,6,ç∑Çµ,2,0.19,.  .,0.1834210526315789,0.1599047619047618,3.0,38.0,5.0,8.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.5,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,7,àÍî êÌ,3,4068,çKìcíqóT,44,ê√â™,53,B1,5.18,32.14,5.94,43.75,51,22.22,26,23.53,ê∞,ñkêº,3,2,6.78,3,ç∑Çµ,3,0.12,1.52.6,0.1634285714285714,0.1659808612440191,2.0,35.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,7,àÍî êÌ,4,4907,è¨írèCïΩ,29,ëÂç„,53,A1,6.72,52.17,5.95,40.0,54,24.62,54,30.16,ê∞,ñkêº,3,2,6.7,1,ç∑Çµ,4,0.14,1.49.8,0.1256756756756757,0.1401415094339622,13.0,37.0,8.0,7.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.35135135135135137,0.21621621621621623,0.1891891891891892,0.0,0.0,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2024-12-24,åÀìc,7,àÍî êÌ,5,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,5.77,41.53,7.44,55.56,43,40.54,21,21.74,ê∞,ñkêº,3,2,6.75,5,ç∑Çµ,5,0.13,.  .,0.1497297297297297,0.1489492753623188,2.0,37.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-24,åÀìc,7,àÍî êÌ,6,4219,ñ{â™èüóò,43,çLìá,54,B1,4.01,17.71,3.77,15.38,60,29.03,66,14.75,ê∞,ñkêº,3,2,6.85,4,ç∑Çµ,6,0.19,1.54.0,0.2132258064516129,0.1889912280701754,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
