日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-29,徳山,8,特賞,1,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.0,0.0,30,35.0,34,29.1,晴,西,7,7,6.96,1,逃げ,1,0.11,1.52.8,山田佑樹,23.0,16.0,4.0,0.0,0.1278260869565217,15.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.1411560693641618,0.6956521739130435,0.17391304347826086,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0
2021-05-29,徳山,8,特賞,2,4750,井上尚悟,33,大阪,51,B1,3.79,15.79,3.59,9.09,46,21.95,22,28.36,晴,西,7,7,6.94,5,逃げ,2,0.16,.  .,井上尚悟,26.0,1.0,2.0,5.0,0.1573076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1770440251572327,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.6538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,8,特賞,3,4980,佐々木完,24,山口,50,A2,6.47,47.37,5.53,32.14,33,25.64,18,33.33,晴,西,7,7,6.97,2,逃げ,3,0.16,1.55.0,佐々木完太,43.0,5.0,11.0,7.0,0.1495348837209302,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521789883268482,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-05-29,徳山,8,特賞,4,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,44,26.67,40,37.3,晴,西,7,7,6.92,4,逃げ,4,0.21,1.57.2,山下和彦,42.0,5.0,10.0,7.0,0.1538095238095238,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692028985507246,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2021-05-29,徳山,8,特賞,5,4544,松田大志,33,福岡,52,A1,7.13,55.7,7.15,58.06,42,34.15,13,37.21,晴,西,7,7,6.93,3,逃げ,5,0.17,1.56.8,松田大志郎,42.0,8.0,10.0,10.0,0.1588095238095238,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1635736677115987,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-05-29,徳山,8,特賞,6,3964,宮地博士,42,長崎,55,B1,4.04,15.84,4.4,17.5,24,15.63,19,34.21,晴,西,7,7,6.98,6,逃げ,6,0.49,.  .,宮地博士,33.0,0.0,2.0,5.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968292682926829,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,9,予選,1,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,60,40.63,73,17.02,晴,西,7,7,6.93,4,差し,1,0.27,1.56.9,柳瀬興志,38.0,20.0,5.0,4.0,0.1997368421052631,20.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.1912863070539419,0.5263157894736842,0.13157894736842105,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.02631578947368421
2021-05-29,徳山,9,予選,2,4529,嶋　義信,32,香川,56,A2,5.07,29.91,4.96,25.0,31,50.0,42,39.86,晴,西,7,7,6.93,2,差し,3,0.19,1.55.0,嶋義信,36.0,7.0,11.0,9.0,0.1333333333333333,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1503141361256544,0.19444444444444445,0.3055555555555556,0.25,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-29,徳山,9,予選,3,3918,深井利寿,46,滋賀,52,A1,6.01,35.1,0.0,0.0,23,54.05,36,36.72,晴,西,7,7,6.95,1,差し,4,0.21,1.53.3,深井利寿,48.0,11.0,9.0,13.0,0.1539583333333333,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723674911660777,0.22916666666666666,0.1875,0.2708333333333333,0.0,0.0,0.0,0.125,0.10416666666666667,0.0,0.0,0.0
2021-05-29,徳山,9,予選,4,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.5,49,51.22,46,35.61,晴,西,7,7,6.98,3,差し,5,0.39,1.55.3,下河誉史,56.0,0.0,12.0,20.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843809523809523,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,9,予選,5,5176,石倉拓美,27,山口,52,B2,0.0,0.0,0.0,0.0,37,53.85,60,30.25,晴,西,7,7,6.94,6,差し,6,0.3,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,9,予選,6,3443,森　秋光,51,岡山,53,A2,5.94,37.79,4.99,29.33,51,43.24,16,30.23,晴,西,7,7,7.05,5,差し,2,0.27,.  .,森秋光,48.0,1.0,5.0,14.0,0.1935416666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756151419558359,0.020833333333333332,0.10416666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-05-29,徳山,10,予選,1,5017,澤田尚也,22,滋賀,52,B1,6.12,45.0,3.22,11.11,21,45.0,64,34.59,晴,西,6,6,6.94,5,まくり,1,0.3,.  .,澤田尚也,27.0,13.0,4.0,5.0,0.1333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.13195,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.037037037037037035
2021-05-29,徳山,10,予選,2,4703,森永　隆,33,山口,52,A1,6.07,39.5,6.64,52.6,59,42.42,44,27.73,晴,西,6,6,6.94,4,まくり,2,0.3,1.56.5,森永隆,42.0,3.0,16.0,8.0,0.1497619047619047,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1568401486988847,0.07142857142857142,0.38095238095238093,0.19047619047619047,0.023809523809523808,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,10,予選,3,4343,村岡　賢,36,広島,55,B1,3.93,14.29,4.71,29.41,19,48.72,59,32.77,晴,西,6,6,6.97,6,まくり,3,0.3,.  .,村岡賢,36.0,3.0,13.0,0.0,0.1938888888888889,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671875,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-05-29,徳山,10,予選,4,3757,畑　和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,27,37.5,17,28.83,晴,西,6,6,6.96,1,まくり,4,0.2,1.51.6,畑和宏,40.0,10.0,4.0,14.0,0.1395,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434538152610441,0.25,0.1,0.35,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0
2021-05-29,徳山,10,予選,5,3925,大田　誠,45,山口,52,B1,3.88,16.67,5.04,34.65,38,36.67,30,26.89,晴,西,6,6,6.93,3,まくり,5,0.19,1.55.6,大田誠,40.0,0.0,2.0,4.0,0.1982499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188643216080402,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,10,予選,6,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,43,25.0,53,43.61,晴,西,6,6,6.96,2,まくり,6,0.18,1.54.7,山ノ内雅人,35.0,0.0,6.0,4.0,0.1414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343307086614173,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,11,すなっち特賞,1,4558,宮野　仁,31,岡山,56,A2,4.51,27.81,5.1,35.0,50,47.5,66,35.16,晴,西,6,6,6.95,1,逃げ,1,0.15,1.52.3,宮野仁,39.0,20.0,8.0,2.0,0.1682051282051282,20.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.1665020576131687,0.5128205128205128,0.20512820512820512,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.1282051282051282
2021-05-29,徳山,11,すなっち特賞,2,4504,前田将太,33,福岡,55,A1,6.9,53.28,8.0,63.16,17,32.43,47,29.03,晴,西,6,6,6.92,3,逃げ,2,0.19,1.55.3,前田将太,42.0,7.0,11.0,8.0,0.1514285714285714,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.1406451612903226,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.023809523809523808,0.6666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,11,すなっち特賞,3,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.0,10.0,36,21.62,62,32.76,晴,西,6,6,6.97,5,逃げ,3,0.29,.  .,定松勇樹,21.0,3.0,4.0,7.0,0.1619047619047619,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513953488372093,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2021-05-29,徳山,11,すなっち特賞,4,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,58,38.24,63,33.59,晴,西,6,6,7.06,4,逃げ,4,0.26,1.56.5,盛本真輔,32.0,2.0,6.0,7.0,0.1790625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860194174757281,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-05-29,徳山,11,すなっち特賞,5,4185,藤原真也,40,香川,52,B1,3.05,9.3,0.0,0.0,55,19.23,37,33.33,晴,西,6,6,7.01,6,逃げ,5,0.41,.  .,藤原真也,18.0,0.0,1.0,2.0,0.2244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940449438202247,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,11,すなっち特賞,6,3873,別府昌樹,45,広島,53,A2,6.41,46.0,6.03,39.68,54,58.54,29,40.5,晴,西,6,6,6.93,2,逃げ,6,0.19,1.52.9,別府昌樹,44.0,0.0,3.0,14.0,0.1693181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634432234432234,0.0,0.06818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,徳山,12,ドリーム戦,1,4544,松田大志,33,福岡,52,A1,7.13,55.7,7.15,58.06,42,34.15,13,37.21,晴,西,7,7,6.9,3,差し,1,0.29,1.55.4,松田大志郎,75.0,63.0,3.0,5.0,0.1493333333333333,58.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,0.1635736677115987,0.84,0.04,0.06666666666666667,0.7733333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.06666666666666667
2021-05-29,徳山,12,ドリーム戦,2,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,29,25.64,15,24.07,晴,西,7,7,6.92,4,差し,2,0.14,1.56.6,江本真治,53.0,14.0,11.0,8.0,0.1594339622641509,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.1594193548387096,0.2641509433962264,0.20754716981132076,0.1509433962264151,0.0,0.4716981132075472,0.1509433962264151,0.05660377358490566,0.0,0.0,0.0,0.0
2021-05-29,徳山,12,ドリーム戦,3,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,56,25.81,33,40.77,晴,西,7,7,6.96,1,差し,3,0.13,1.52.4,荒井輝年,39.0,8.0,8.0,15.0,0.151025641025641,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1412110726643598,0.20512820512820512,0.20512820512820512,0.38461538461538464,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-05-29,徳山,12,ドリーム戦,4,4101,三井所尊,42,佐賀,52,A1,6.4,49.18,7.0,64.29,25,47.37,61,42.28,晴,西,7,7,6.93,5,差し,4,0.1,.  .,三井所尊春,37.0,10.0,7.0,4.0,0.144054054054054,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579653679653679,0.2702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2021-05-29,徳山,12,ドリーム戦,5,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,22,14.29,70,27.5,晴,西,7,7,6.91,2,差し,5,0.09,1.54.0,藤岡俊介,37.0,2.0,8.0,9.0,0.1424324324324324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348837209302325,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-29,徳山,12,ドリーム戦,6,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,20,28.57,31,33.86,晴,西,7,7,6.94,6,差し,6,0.14,.  .,松崎祐太郎,35.0,2.0,2.0,10.0,0.1934285714285714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610884353741496,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,1,ファーストＢ,1,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.0,晴,南東,2,2,6.7,3,抜き,1,0.27,1.53.1,武田光史,49.0,34.0,7.0,3.0,0.1520408163265306,32.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.1583613445378151,0.6938775510204082,0.14285714285714285,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.10204081632653061
2021-05-29,宮島,1,ファーストＢ,2,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.2,6.67,17,19.54,45,28.35,晴,南東,2,2,6.73,5,抜き,2,0.2,1.56.2,山口貢輝,20.0,0.0,8.0,2.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1934645669291338,0.0,0.4,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,1,ファーストＢ,3,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91,晴,南東,2,2,6.67,1,抜き,3,0.14,1.51.5,角浜修,44.0,7.0,11.0,10.0,0.1734090909090909,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693939393939394,0.1590909090909091,0.25,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2021-05-29,宮島,1,ファーストＢ,4,5106,山崎　祥,22,山口,51,B2,2.37,4.49,1.14,0.0,34,33.12,58,26.85,晴,南東,2,2,6.69,6,抜き,5,0.15,2.02.5,山崎祥,6.0,0.0,0.0,1.0,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872463768115942,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,1,ファーストＢ,5,4126,吉本玲緒,41,広島,58,B1,3.76,17.5,4.22,21.62,24,25.41,35,36.36,晴,南東,2,2,6.78,2,抜き,4,0.17,1.52.2,吉本玲緒,36.0,0.0,2.0,8.0,0.1697222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704477611940298,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,1,ファーストＢ,6,4226,村田浩司,38,山口,54,B1,4.37,22.39,2.75,0.0,60,38.93,48,28.26,晴,南東,2,2,6.71,4,抜き,6,0.2,1.54.6,村田浩司,34.0,1.0,3.0,3.0,0.1602941176470588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686008230452675,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-29,宮島,2,予選,1,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59,晴,南東,1,1,6.7,2,差し,1,0.04,1.52.7,石田豪,37.0,16.0,10.0,4.0,0.1702702702702702,15.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,1.0,0.0,0.1615686274509804,0.43243243243243246,0.2702702702702703,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.02702702702702703
2021-05-29,宮島,2,予選,2,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,53,20.79,43,39.23,晴,南東,1,1,6.75,1,差し,2,0.09,1.51.9,廣中良一,37.0,1.0,9.0,10.0,0.1851351351351351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1675634517766497,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,2,予選,3,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23,晴,南東,1,1,6.73,4,差し,3,0.07,1.56.0,田中伸二,24.0,1.0,3.0,2.0,0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848447204968944,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,2,予選,4,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.0,25,34.33,34,39.53,晴,南東,1,1,6.67,3,差し,4,0.15,1.54.3,切田潤二,27.0,2.0,2.0,5.0,0.1833333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901898734177215,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,2,予選,5,4250,藤川利文,38,福岡,56,B1,4.0,16.67,4.45,18.18,41,31.3,62,35.82,晴,南東,1,1,6.84,5,差し,5,0.19,1.57.4,藤川利文,35.0,0.0,6.0,5.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851412429378531,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,2,予選,6,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.9,34.48,52,35.56,16,30.89,晴,南東,1,1,6.75,6,差し,6,0.24,2.01.4,赤池修平,29.0,0.0,0.0,2.0,0.1962068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750214592274678,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,3,予選,1,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,13,38.93,12,45.8,晴,南東,2,2,6.76,6,まくり,1,0.2,1.58.3,寺本武司,25.0,9.0,4.0,1.0,0.154,8.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.1767391304347826,0.36,0.16,0.04,0.32,0.0,0.0,0.0,0.0,0.08,0.24,0.24
2021-05-29,宮島,3,予選,2,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.5,7.14,20,25.69,40,25.66,晴,南東,2,2,6.74,2,まくり,3,0.25,1.51.7,井本昌也,36.0,1.0,14.0,3.0,0.2058333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1820588235294117,0.027777777777777776,0.3888888888888889,0.08333333333333333,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,3,予選,3,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.0,36,43.36,55,30.08,晴,南東,2,2,6.69,4,まくり,6,0.28,1.54.4,原村拓也,37.0,6.0,6.0,8.0,0.1686486486486486,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1836633663366336,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-05-29,宮島,3,予選,4,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,12,28.03,20,31.58,晴,南東,2,2,6.78,1,まくり,4,0.23,1.50.2,永田啓二,44.0,5.0,12.0,13.0,0.1506818181818181,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581881533101045,0.11363636363636363,0.2727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2021-05-29,宮島,3,予選,5,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.9,晴,南東,2,2,6.77,5,まくり,2,0.34,1.54.8,村上純,30.0,9.0,6.0,6.0,0.1626666666666666,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1619691119691119,0.3,0.2,0.2,0.03333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-29,宮島,3,予選,6,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,47,36.07,44,23.3,晴,南東,2,2,6.8,3,まくり,5,0.36,1.53.8,三宅健太,33.0,1.0,6.0,8.0,0.1724242424242424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671823204419889,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-29,宮島,4,予選,1,3442,宮武英司,51,香川,54,A2,5.82,39.2,5.41,33.78,63,35.66,33,26.83,晴,南東,2,2,6.75,4,抜き,1,0.17,1.54.2,宮武英司,47.0,25.0,13.0,4.0,0.155531914893617,24.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,5.0,0.0,0.16046875,0.5319148936170213,0.2765957446808511,0.0851063829787234,0.5106382978723404,0.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.10638297872340426
2021-05-29,宮島,4,予選,2,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.3,38,35.88,69,30.83,晴,南東,2,2,6.78,3,抜き,2,0.2,1.54.1,天野誠,38.0,1.0,4.0,6.0,0.1681578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1811111111111111,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.4473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-29,宮島,4,予選,3,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21,晴,南東,2,2,6.8,2,抜き,3,0.22,1.51.7,浮田圭浩,37.0,1.0,9.0,12.0,0.164054054054054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879148936170213,0.02702702702702703,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-29,宮島,4,予選,4,5143,常盤海心,20,徳島,53,B2,1.9,5.81,1.44,0.0,51,44.6,41,37.88,晴,南東,2,2,6.73,5,抜き,4,0.24,1.55.5,常盤海心,20.0,1.0,1.0,1.0,0.1465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841975308641975,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-05-29,宮島,4,予選,5,3833,中辻博訓,46,福井,55,A1,6.38,48.0,7.28,72.22,56,27.52,28,34.62,晴,南東,2,2,6.75,1,抜き,5,0.23,1.50.6,中辻博訓,31.0,3.0,6.0,10.0,0.1161290322580645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179182156133829,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-05-29,宮島,4,予選,6,3660,長谷川親,51,香川,59,B1,4.24,21.31,4.16,16.0,37,33.33,49,27.2,晴,南東,2,2,6.85,6,抜き,6,0.27,2.01.0,長谷川親王,34.0,0.0,0.0,3.0,0.2120588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875933609958506,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,宮島,5,ランチ特賞,1,3541,三嶌誠司,52,香川,53,A1,6.5,47.37,5.86,28.57,45,37.78,11,29.27,晴,南東,2,2,6.73,1,逃げ,1,0.16,1.50.3,三嶌誠司,65.0,44.0,12.0,4.0,0.1416923076923077,41.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,5.0,0.0,0.1433680555555555,0.676923076923077,0.18461538461538463,0.06153846153846154,0.6307692307692307,0.0,0.0,0.0,0.0,0.1076923076923077,0.13846153846153847,0.07692307692307693
2021-05-29,宮島,5,ランチ特賞,2,3458,東　健介,54,岡山,54,B1,4.98,30.0,5.19,35.42,65,22.52,50,20.54,晴,南東,2,2,6.77,2,逃げ,2,0.21,1.52.2,東健介,42.0,5.0,9.0,7.0,0.1702380952380952,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.175136186770428,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.4523809523809524,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
