ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-15,ëΩñÄêÏ,1,ó\ëI,5,4166,ãgìcägòY,41,â™éR,52,A1,7.64,57.36,0.0,0.0,27,32.18,33,35.48,âJ,ñk,1,2,6.69,5,ì¶Ç∞,5,0.14,.  .,0.1306976744186046,0.132551724137931,5,43,10,13,0,0,0,1,3,0,0,0,0.11627906976744186,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,1,ó\ëI,6,4571,êõÅ@èÕç∆,35,ìøìá,52,A1,6.64,47.57,0.0,0.0,60,36.56,60,32.99,âJ,ñk,1,2,6.6,6,ì¶Ç∞,6,0.18,.  .,0.1432432432432432,0.1441923076923077,7,37,2,5,0,0,0,6,1,0,0,0,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,2,ó\ëI,1,4798,ïlêÊê^îÕ,30,çLìá,53,A1,6.93,53.85,7.44,55.56,73,42.71,32,46.51,âJ,ñkêº,2,2,6.77,1,ì¶Ç∞,1,0.11,1.48.0,0.12,0.1337132352941176,38,50,8,1,34,0,0,0,0,2,2,6,0.76,0.16,0.02,0.68,0.0,0.0,0.0,0.0,0.04,0.04,0.12
2023-10-15,ëΩñÄêÏ,2,ó\ëI,2,3978,Íéì°Å@êm,46,ìåãû,51,A1,7.05,54.33,6.52,45.35,23,30.3,41,33.33,âJ,ñkêº,2,2,6.7,6,ì¶Ç∞,2,0.15,.  .,0.1448979591836734,0.1499647887323943,9,49,16,8,1,24,5,2,0,0,0,0,0.1836734693877551,0.32653061224489793,0.16326530612244897,0.02040816326530612,0.4897959183673469,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,2,ó\ëI,3,3946,ê‘ä‚ëPê∂,47,à§ím,55,A1,7.7,63.13,7.87,64.52,63,31.37,31,34.88,âJ,ñkêº,2,2,6.72,2,ì¶Ç∞,3,0.15,1.49.3,0.1601818181818182,0.1506779661016949,7,55,17,13,0,0,2,4,1,0,0,0,0.12727272727272726,0.3090909090909091,0.23636363636363636,0.0,0.0,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,2,ó\ëI,4,4418,äùå¥óIãI,36,â™éR,56,A1,8.16,58.2,8.08,52.0,45,32.26,85,45.88,âJ,ñkêº,2,2,6.67,3,ì¶Ç∞,4,0.15,1.51.4,0.1069230769230769,0.1265399239543726,11,39,10,11,0,0,4,4,2,0,0,0,0.28205128205128205,0.2564102564102564,0.28205128205128205,0.0,0.0,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,2,ó\ëI,5,4573,ç≤ì°Å@óÉ,35,çÈã ,54,A1,7.59,51.67,6.44,40.0,48,47.37,67,26.04,âJ,ñkêº,2,2,6.74,4,ì¶Ç∞,5,0.16,1.51.6,0.1582608695652174,0.1414233576642335,5,46,15,9,0,0,0,2,2,0,0,0,0.10869565217391304,0.32608695652173914,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,2,ó\ëI,6,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.25,51.08,0.0,0.0,49,29.89,23,29.49,âJ,ñkêº,2,2,6.73,5,ì¶Ç∞,6,0.19,.  .,0.1484210526315789,0.1469899665551839,3,38,7,10,0,0,0,0,0,0,0,0,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,3,ó\ëI,1,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.57,49.57,6.4,48.28,44,45.26,55,35.71,âJ,ñkêº,2,2,6.7,1,ì¶Ç∞,1,0.15,1.48.2,0.1515254237288135,0.1450545454545454,38,59,9,3,35,0,0,0,0,7,7,6,0.6440677966101694,0.15254237288135594,0.05084745762711865,0.5932203389830508,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.1016949152542373
2023-10-15,ëΩñÄêÏ,3,ó\ëI,2,4205,éRå˚Å@çÑ,41,çLìá,53,A1,8.1,72.22,7.86,57.14,18,36.84,40,46.99,âJ,ñkêº,2,2,6.73,2,ì¶Ç∞,2,0.14,1.49.8,0.1078378378378378,0.1105833333333333,12,37,12,8,0,15,8,2,0,0,0,0,0.32432432432432434,0.32432432432432434,0.21621621621621623,0.0,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,3,ó\ëI,3,4494,âÕçáóCé˜,36,ê√â™,52,A1,6.7,45.26,6.55,54.84,15,31.37,69,38.1,âJ,ñkêº,2,2,6.77,3,ì¶Ç∞,3,0.15,1.51.0,0.1282978723404255,0.134878892733564,7,47,18,9,1,0,0,2,3,0,0,0,0.14893617021276595,0.3829787234042553,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,3,ó\ëI,4,4025,éRñ{ó≤çK,46,ï∫å…,52,A1,6.11,35.61,5.93,37.93,75,31.68,49,33.68,âJ,ñkêº,2,2,6.72,4,ì¶Ç∞,5,0.17,1.52.2,0.1863265306122449,0.1701986754966887,3,49,7,14,0,0,0,1,1,0,0,0,0.061224489795918366,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,3,ó\ëI,5,4256,ìnï”ç_éi,39,ïüâ™,53,A1,7.02,54.84,6.21,35.9,25,39.08,48,36.46,âJ,ñkêº,2,2,6.79,6,ì¶Ç∞,6,0.19,.  .,0.1352941176470588,0.1378723404255319,6,34,11,6,0,0,0,3,3,0,0,0,0.17647058823529413,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,3,ó\ëI,6,4238,ì≈ìáÅ@êΩ,39,åQîn,54,A1,7.97,59.0,8.81,79.01,65,39.58,24,33.68,âJ,ñkêº,2,2,6.74,5,ì¶Ç∞,4,0.12,.  .,0.1596774193548387,0.1304954954954955,7,31,5,6,0,0,3,1,2,0,0,0,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,4,ó\ëI,1,4361,ñˆê∂ë◊ìÒ,38,éRå˚,52,A1,6.76,52.98,8.35,76.47,56,36.63,28,37.21,âJ,ñkêº,3,2,6.73,1,ì¶Ç∞,1,0.14,1.48.9,0.1530985915492957,0.1551935483870967,59,71,7,1,57,0,0,0,0,3,3,6,0.8309859154929577,0.09859154929577464,0.014084507042253521,0.8028169014084507,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.08450704225352113
2023-10-15,ëΩñÄêÏ,4,ó\ëI,2,4266,í∑ìcóäè@,38,ìåãû,53,A1,7.2,56.03,7.37,59.68,66,29.41,64,39.18,âJ,ñkêº,3,2,6.77,2,ì¶Ç∞,2,0.11,1.50.3,0.1340909090909091,0.1419642857142857,9,44,8,9,1,24,3,4,0,0,0,0,0.20454545454545456,0.18181818181818182,0.20454545454545456,0.022727272727272728,0.5454545454545454,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,4,ó\ëI,3,3422,ïûïîçKíj,52,ê√â™,55,A1,6.89,57.58,5.81,33.33,58,29.03,61,34.62,âJ,ñkêº,3,2,6.8,5,ì¶Ç∞,3,0.14,.  .,0.1586842105263158,0.1577067669172932,3,38,12,11,0,0,0,0,3,0,0,0,0.07894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,4,ó\ëI,4,4743,ñÿë∫êmãI,31,é†âÍ,53,A1,6.28,45.16,6.72,50.0,36,33.33,70,36.47,âJ,ñkêº,3,2,6.82,4,ì¶Ç∞,4,0.16,1.52.7,0.1526190476190476,0.1449797570850202,4,42,12,9,0,0,2,1,0,0,0,0,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,4,ó\ëI,5,3941,írìcç_ìÒ,45,à§ím,53,A1,7.96,61.4,8.49,65.71,46,32.95,80,49.47,âJ,ñkêº,3,2,6.79,3,ì¶Ç∞,5,0.19,1.51.2,0.124,0.118715953307393,10,40,6,6,0,0,1,1,8,0,0,0,0.25,0.15,0.15,0.0,0.0,0.025,0.025,0.2,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,4,ó\ëI,6,3822,ïΩîˆêíìT,50,â™éR,50,A1,6.14,40.83,6.6,60.0,32,34.07,71,40.21,âJ,ñkêº,3,2,6.75,6,ì¶Ç∞,6,0.27,.  .,0.1784615384615384,0.1801838235294117,3,39,11,8,0,0,0,1,0,0,0,0,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,5,ó\ëI,1,4033,à…ì°è´ãg,45,ê√â™,53,A1,6.52,51.35,7.5,67.86,69,42.39,22,38.1,âJ,ñkêº,2,2,6.67,1,ì¶Ç∞,1,0.07,1.49.4,0.1142857142857142,0.1324731182795699,55,63,3,2,55,0,0,0,0,3,3,1,0.873015873015873,0.047619047619047616,0.031746031746031744,0.873015873015873,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872
2023-10-15,ëΩñÄêÏ,5,ó\ëI,2,4337,ïΩñ{ê^îV,39,à§ím,55,A1,7.33,47.29,6.44,33.33,40,42.11,53,35.48,âJ,ñkêº,2,2,6.69,5,ì¶Ç∞,2,0.09,.  .,0.1504444444444444,0.1389928057553957,10,45,9,8,0,25,10,0,0,0,0,0,0.2222222222222222,0.2,0.17777777777777778,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,5,ó\ëI,3,4939,ã{îVå¥ãP,25,ìåãû,50,A1,7.05,51.49,6.5,51.79,68,29.9,51,29.21,âJ,ñkêº,2,2,6.77,2,ì¶Ç∞,3,0.08,1.49.8,0.1394117647058823,0.1456140350877193,7,34,9,11,0,0,1,3,1,0,0,0,0.20588235294117646,0.2647058823529412,0.3235294117647059,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,5,ó\ëI,4,4362,ìyâÆíqë•,38,åQîn,53,A1,6.95,42.0,7.69,62.5,31,29.87,47,27.66,âJ,ñkêº,2,2,6.79,3,ì¶Ç∞,4,0.17,1.51.7,0.1167499999999999,0.1297942386831275,7,40,9,11,3,0,0,2,1,0,0,0,0.175,0.225,0.275,0.075,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,5,ó\ëI,5,4685,ìáë∫ó≤çK,32,ìøìá,50,A1,7.59,54.7,6.24,41.18,38,34.07,75,36.9,âJ,ñkêº,2,2,6.81,6,ì¶Ç∞,5,0.24,.  .,0.1438888888888888,0.1305147058823529,7,36,7,10,0,0,0,1,6,0,0,0,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,5,ó\ëI,6,4907,è¨írèCïΩ,28,ëÂç„,53,A1,7.25,60.38,8.16,68.42,29,41.41,72,36.46,âJ,ñkêº,2,2,6.83,4,ì¶Ç∞,6,0.23,1.52.9,0.1507692307692307,0.139003984063745,6,39,6,7,0,0,3,2,0,0,0,0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,6,ó\ëI,1,4736,çÇëqòaém,32,ïüâ™,53,A1,6.92,53.04,7.67,55.56,62,23.29,37,38.3,ì‹ÇË,ñkêº,2,2,6.73,3,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.1,0.1334545454545454,0.1329268292682927,44,55,5,2,43,0,0,0,0,4,4,1,0.8,0.09090909090909091,0.03636363636363636,0.7818181818181819,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.01818181818181818
2023-10-15,ëΩñÄêÏ,6,ó\ëI,2,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.65,46.04,6.84,51.35,21,46.81,73,38.3,ì‹ÇË,ñkêº,2,2,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.48.6,0.1322727272727273,0.1491973244147157,9,44,14,12,0,23,7,1,0,0,0,0,0.20454545454545456,0.3181818181818182,0.2727272727272727,0.0,0.5227272727272727,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,6,ó\ëI,3,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.3,42.31,6.37,44.68,24,44.09,50,46.15,ì‹ÇË,ñkêº,2,2,6.72,4,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.52.2,0.1751111111111111,0.18,9,45,14,12,0,0,3,3,2,0,0,0,0.2,0.3111111111111111,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,6,ó\ëI,4,4851,ä÷Å@ç_ç∆,28,åQîn,51,A1,7.13,44.83,7.23,55.7,61,37.62,58,30.59,ì‹ÇË,ñkêº,2,2,6.77,6,Ç‹Ç≠ÇËç∑Çµ,5,0.18,.  .,0.1619047619047619,0.1493258426966292,8,42,14,9,0,0,0,4,2,0,0,0,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,6,ó\ëI,5,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.98,53.72,6.86,53.95,11,30.85,83,27.59,ì‹ÇË,ñkêº,2,2,6.79,2,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.49.8,0.1647368421052631,0.1506584362139917,4,38,7,10,0,0,1,1,2,0,0,0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,6,ó\ëI,6,3415,èºà‰Å@î…,53,ëÂç„,51,A1,6.92,44.44,0.0,0.0,37,31.52,63,37.36,ì‹ÇË,ñkêº,2,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.28,.  .,0.1784615384615384,0.1609022556390977,4,39,4,10,0,0,1,3,0,0,0,0,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,7,ó\ëI,1,3716,êŒìnìSï∫,48,ìåãû,53,A1,7.01,48.59,7.53,62.73,39,45.05,52,29.9,ì‹ÇË,ñkêº,3,2,6.77,1,î≤Ç´,1,0.17,1.48.0,0.1294202898550724,0.1271768707482993,40,69,15,8,40,0,0,0,0,8,10,7,0.5797101449275363,0.21739130434782608,0.11594202898550725,0.5797101449275363,0.0,0.0,0.0,0.0,0.11594202898550725,0.14492753623188406,0.10144927536231885
2023-10-15,ëΩñÄêÏ,7,ó\ëI,2,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.47,48.65,5.31,37.5,19,37.5,79,35.23,ì‹ÇË,ñkêº,3,2,6.79,6,î≤Ç´,2,0.16,.  .,0.1507317073170732,0.1660727272727273,5,41,18,9,0,24,0,3,0,0,0,0,0.12195121951219512,0.43902439024390244,0.21951219512195122,0.0,0.5853658536585366,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,7,ó\ëI,3,4796,ètâÄå˜ëæ,32,éOèd,52,A1,6.16,43.81,6.15,50.0,53,32.18,34,37.5,ì‹ÇË,ñkêº,3,2,6.81,2,î≤Ç´,3,0.12,1.48.6,0.1392682926829268,0.1554,14,41,7,11,0,0,1,2,8,0,0,0,0.34146341463414637,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,7,ó\ëI,4,3562,éRâ∫òaïF,54,çLìá,52,A1,6.45,42.5,6.31,41.38,17,31.73,66,32.95,ì‹ÇË,ñkêº,3,2,6.73,3,î≤Ç´,4,0.09,1.51.4,0.1531818181818182,0.1585,4,44,10,11,0,0,0,2,2,0,0,0,0.09090909090909091,0.22727272727272727,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,7,ó\ëI,5,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.25,51.08,0.0,0.0,49,29.89,23,29.49,ì‹ÇË,ñkêº,3,2,6.83,5,î≤Ç´,5,0.1,.  .,0.1528571428571428,0.1469899665551839,4,42,10,11,0,0,0,0,4,0,0,0,0.09523809523809523,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,7,ó\ëI,6,4166,ãgìcägòY,41,â™éR,52,A1,7.64,57.36,0.0,0.0,27,32.18,33,35.48,ì‹ÇË,ñkêº,3,2,6.7,4,î≤Ç´,6,0.09,1.52.4,0.1360416666666666,0.132551724137931,6,48,6,14,0,0,0,1,4,0,0,0,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,8,ó\ëI,1,4494,âÕçáóCé˜,36,ê√â™,52,A1,6.7,45.26,6.55,54.84,15,31.37,69,38.1,ì‹ÇË,ñkêº,2,2,6.8,5,ç∑Çµ,1,0.16,.  .,0.1311111111111111,0.134878892733564,46,63,11,5,46,0,0,0,0,4,2,8,0.7301587301587301,0.1746031746031746,0.07936507936507936,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.12698412698412698
2023-10-15,ëΩñÄêÏ,8,ó\ëI,2,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.95,55.88,6.05,42.11,22,32.26,84,26.67,ì‹ÇË,ñkêº,2,2,6.82,3,ç∑Çµ,2,0.18,1.51.4,0.1504255319148936,0.1444701986754967,12,47,15,8,0,25,10,2,0,0,0,0,0.2553191489361702,0.3191489361702128,0.1702127659574468,0.0,0.5319148936170213,0.2127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,8,ó\ëI,3,4571,êõÅ@èÕç∆,35,ìøìá,52,A1,6.64,47.57,0.0,0.0,60,36.56,60,32.99,ì‹ÇË,ñkêº,2,2,6.7,2,ç∑Çµ,3,0.21,1.51.4,0.1553658536585365,0.1441923076923077,11,41,6,5,0,0,0,9,1,0,0,0,0.2682926829268293,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,8,ó\ëI,4,4688,âià‰ïVñÁ,30,ìåãû,53,A1,6.32,41.44,7.19,59.65,59,28.87,57,33.33,ì‹ÇË,ñkêº,2,2,6.73,4,ç∑Çµ,4,0.12,1.51.6,0.1475675675675675,0.1380508474576271,6,37,9,6,0,0,3,1,1,0,0,0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,8,ó\ëI,5,4064,å¥ìcìƒéu,43,éRå˚,51,A1,6.72,51.47,0.0,0.0,47,36.46,54,37.93,ì‹ÇË,ñkêº,2,2,6.84,6,ç∑Çµ,5,0.13,.  .,0.1736585365853658,0.1541311475409836,3,41,6,10,0,0,1,1,1,0,0,0,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,8,ó\ëI,6,4418,äùå¥óIãI,36,â™éR,56,A1,8.16,58.2,8.08,52.0,45,32.26,85,45.88,ì‹ÇË,ñkêº,2,2,6.75,1,ç∑Çµ,6,0.11,1.47.6,0.1514634146341463,0.1265399239543726,3,41,5,15,0,0,0,1,1,0,0,0,0.07317073170731707,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,9,ó\ëI,1,3946,ê‘ä‚ëPê∂,47,à§ím,55,A1,7.7,63.13,7.87,64.52,63,31.37,31,34.88,ì‹ÇË,ñk,2,2,6.7,1,ì¶Ç∞,1,0.09,1.48.2,0.1224390243902439,0.1506779661016949,59,82,14,5,57,0,0,0,0,9,8,6,0.7195121951219512,0.17073170731707318,0.06097560975609756,0.6951219512195121,0.0,0.0,0.0,0.0,0.10975609756097561,0.0975609756097561,0.07317073170731707
2023-10-15,ëΩñÄêÏ,9,ó\ëI,2,4311,â™ë∫Å@êm,39,ëÂç„,56,A1,6.75,54.3,9.29,85.71,74,57.14,65,37.5,ì‹ÇË,ñk,2,2,6.8,3,ì¶Ç∞,2,0.16,1.50.9,0.1434615384615384,0.1431186440677966,14,52,16,10,1,24,6,4,0,0,0,0,0.2692307692307692,0.3076923076923077,0.19230769230769232,0.019230769230769232,0.46153846153846156,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,9,ó\ëI,3,4266,í∑ìcóäè@,38,ìåãû,53,A1,7.2,56.03,7.37,59.68,66,29.41,64,39.18,ì‹ÇË,ñk,2,2,6.72,2,ì¶Ç∞,3,0.1,1.49.6,0.1409302325581395,0.1419642857142857,12,43,17,7,0,0,0,4,6,0,0,0,0.27906976744186046,0.3953488372093023,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,9,ó\ëI,4,4856,ñLìcåíém,27,éOèd,52,A1,6.96,53.44,4.41,11.76,70,30.19,27,37.5,ì‹ÇË,ñk,2,2,6.73,5,ì¶Ç∞,4,0.05,.  .,0.135813953488372,0.1397794117647059,12,43,8,11,0,0,3,3,4,0,0,0,0.27906976744186046,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,9,ó\ëI,5,4238,ì≈ìáÅ@êΩ,39,åQîn,54,A1,7.97,59.0,8.81,79.01,65,39.58,24,33.68,ì‹ÇË,ñk,2,2,6.77,4,ì¶Ç∞,5,0.04,1.51.2,0.1347058823529411,0.1304954954954955,9,34,8,5,0,0,1,2,5,0,0,0,0.2647058823529412,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,9,ó\ëI,6,4685,ìáë∫ó≤çK,32,ìøìá,50,A1,7.59,54.7,6.24,41.18,38,34.07,75,36.9,ì‹ÇË,ñk,2,2,6.79,6,ì¶Ç∞,6,0.05,.  .,0.1378571428571428,0.1305147058823529,4,42,5,10,0,0,0,3,1,0,0,0,0.09523809523809523,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,10,ó\ëI,1,4362,ìyâÆíqë•,38,åQîn,53,A1,6.95,42.0,7.69,62.5,31,29.87,47,27.66,ì‹ÇË,ñk,1,2,6.8,1,ì¶Ç∞,1,0.19,1.48.7,0.1194642857142857,0.1297942386831275,40,56,13,2,38,0,0,0,0,6,2,5,0.7142857142857143,0.23214285714285715,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.08928571428571429
2023-10-15,ëΩñÄêÏ,10,ó\ëI,2,4573,ç≤ì°Å@óÉ,35,çÈã ,54,A1,7.59,51.67,6.44,40.0,48,47.37,67,26.04,ì‹ÇË,ñk,1,2,6.77,3,ì¶Ç∞,2,0.2,1.50.8,0.134,0.1414233576642335,11,45,15,9,3,26,4,1,0,0,0,0,0.24444444444444444,0.3333333333333333,0.2,0.06666666666666667,0.5777777777777777,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,10,ó\ëI,3,4256,ìnï”ç_éi,39,ïüâ™,53,A1,7.02,54.84,6.21,35.9,25,39.08,48,36.46,ì‹ÇË,ñk,1,2,6.82,5,ì¶Ç∞,3,0.18,.  .,0.1334883720930232,0.1378723404255319,4,43,22,4,0,0,2,1,1,0,0,0,0.09302325581395349,0.5116279069767442,0.09302325581395349,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-15,ëΩñÄêÏ,10,ó\ëI,4,4019,ä}å¥Å@ó∫,43,ê√â™,52,A1,6.77,45.37,7.6,70.0,33,31.68,78,43.3,ì‹ÇË,ñk,1,2,6.83,4,ì¶Ç∞,4,0.16,1.50.9,0.1666666666666666,0.1648945147679325,8,39,12,7,0,0,4,2,2,0,0,0,0.20512820512820512,0.3076923076923077,0.1794871794871795,0.0,0.0,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
