日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-27,宮島,2,予選,5,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.0,25,34.33,34,39.53,曇り,南東,1,1,6.72,3,逃げ,5,0.13,1.53.6,切田潤二,25.0,0.0,1.0,4.0,0.1903999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911392405063291,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,2,予選,6,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.3,38,35.88,69,30.83,曇り,南東,1,1,6.79,6,逃げ,6,0.36,1.58.2,天野誠,34.0,0.0,1.0,2.0,0.208235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803896103896104,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,3,予選,1,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.2,6.67,17,19.54,45,28.35,曇り,無風,0,1,6.75,4,まくり,1,0.32,1.54.4,山口貢輝,16.0,5.0,4.0,3.0,0.1475,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.1900787401574803,0.3125,0.25,0.1875,0.3125,0.0,0.0,0.0,0.0,0.375,0.125,0.0
2021-05-27,宮島,3,予選,2,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,28,24.1,14,29.77,曇り,無風,0,1,6.77,1,まくり,2,0.15,1.50.7,吉田一郎,43.0,8.0,13.0,9.0,0.1727906976744186,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,0.1545019920318725,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.023255813953488372,0.5581395348837209,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-05-27,宮島,3,予選,3,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.0,36,43.36,55,30.08,曇り,無風,0,1,6.7,3,まくり,3,0.18,1.53.8,原村拓也,36.0,6.0,6.0,7.0,0.1683333333333333,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182964824120603,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-05-27,宮島,3,予選,4,3442,宮武英司,51,香川,54,A2,5.82,39.2,5.41,33.78,63,35.66,33,26.83,曇り,無風,0,1,6.71,2,まくり,4,0.15,1.52.3,宮武英司,46.0,1.0,10.0,10.0,0.1665217391304347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160272373540856,0.021739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-27,宮島,3,予選,5,3333,丸尾義孝,52,徳島,52,A1,6.13,43.2,5.78,41.46,18,25.84,26,34.38,曇り,無風,0,1,6.74,5,まくり,5,0.16,1.55.3,丸尾義孝,37.0,1.0,5.0,8.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1572340425531915,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,3,予選,6,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91,曇り,無風,0,1,6.7,6,まくり,6,0.13,1.57.7,角浜修,38.0,1.0,0.0,6.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687832699619771,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-27,宮島,4,予選,1,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,23,34.68,61,34.33,曇り,南西,1,1,6.77,5,まくり差し,1,0.32,1.55.9,眞田英二,53.0,36.0,7.0,4.0,0.1749056603773585,32.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,5.0,0.0,0.1823333333333333,0.6792452830188679,0.1320754716981132,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.09433962264150944
2021-05-27,宮島,4,予選,2,3742,宮地秀祈,46,福岡,52,B1,5.56,33.6,4.85,17.65,14,36.57,53,33.33,曇り,南西,1,1,6.77,3,まくり差し,2,0.28,1.53.6,宮地秀祈,41.0,5.0,8.0,8.0,0.1697560975609756,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1720087336244541,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-27,宮島,4,予選,3,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.9,曇り,南西,1,1,6.74,6,まくり差し,3,0.26,1.58.3,村上純,49.0,11.0,8.0,12.0,0.1577551020408163,0.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1616078431372549,0.22448979591836735,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2021-05-27,宮島,4,予選,4,3541,三嶌誠司,52,香川,53,A1,6.5,47.37,5.86,28.57,45,37.78,11,29.27,曇り,南西,1,1,6.7,2,まくり差し,4,0.17,1.51.5,三嶌誠司,42.0,11.0,5.0,8.0,0.1521428571428571,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1432280701754386,0.2619047619047619,0.11904761904761904,0.19047619047619047,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2021-05-27,宮島,4,予選,5,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.5,7.14,20,25.69,40,25.66,曇り,南西,1,1,6.73,1,まくり差し,5,0.16,1.50.3,井本昌也,37.0,2.0,6.0,5.0,0.1762162162162162,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815686274509803,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-27,宮島,4,予選,6,3775,泉　啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,33,34.01,68,29.55,曇り,南西,1,1,6.74,4,まくり差し,6,0.13,1.53.7,泉啓文,38.0,3.0,2.0,2.0,0.1610526315789473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646007604562737,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-05-27,宮島,5,ランチ特賞,1,4171,榎　幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,61,41.46,25,35.11,曇り,南西,2,2,6.68,1,逃げ,1,0.19,1.51.0,榎幸司,55.0,44.0,4.0,3.0,0.1487272727272727,44.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.1619696969696969,0.8,0.07272727272727272,0.05454545454545454,0.8,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.05454545454545454
2021-05-27,宮島,5,ランチ特賞,2,4250,藤川利文,38,福岡,56,B1,4.0,16.67,4.45,18.18,41,31.3,62,35.82,曇り,南西,2,2,6.78,5,逃げ,2,0.28,2.00.4,藤川利文,32.0,2.0,7.0,3.0,0.190625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1828089887640449,0.0625,0.21875,0.09375,0.0,0.40625,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-05-27,宮島,5,ランチ特賞,3,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,69,33.06,13,29.01,曇り,南西,2,2,6.67,3,逃げ,3,0.31,1.53.0,田中浩之,32.0,0.0,10.0,3.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013609467455621,0.0,0.3125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,5,ランチ特賞,4,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,53,20.79,43,39.23,曇り,南西,2,2,6.74,6,逃げ,4,0.23,2.05.5,廣中良一,33.0,1.0,2.0,6.0,0.1412121212121212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669191919191919,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,5,ランチ特賞,5,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21,曇り,南西,2,2,6.75,2,逃げ,5,0.27,1.52.0,浮田圭浩,37.0,0.0,4.0,8.0,0.2105405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872340425531914,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,5,ランチ特賞,6,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,55,21.65,30,35.11,曇り,南西,2,2,6.69,4,逃げ,6,0.36,1.54.2,中島昂章,34.0,0.0,3.0,4.0,0.2358823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145197740112994,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,6,予選,1,3458,東　健介,54,岡山,54,B1,4.98,30.0,5.19,35.42,65,22.52,50,20.54,曇り,南西,3,3,6.68,1,逃げ,1,0.28,1.51.0,東健介,49.0,19.0,17.0,3.0,0.1671428571428571,19.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,0.0,0.1746245059288537,0.3877551020408163,0.3469387755102041,0.061224489795918366,0.3877551020408163,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.2653061224489796
2021-05-27,宮島,6,予選,2,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,15,32.06,57,35.88,曇り,南西,3,3,6.7,4,逃げ,2,0.32,1.54.5,佐々木和伸,43.0,4.0,19.0,9.0,0.1474418604651163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1596812749003984,0.09302325581395349,0.4418604651162791,0.20930232558139536,0.0,0.6046511627906976,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,6,予選,3,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64,曇り,南西,3,3,6.69,2,逃げ,3,0.3,1.51.5,岩崎正哉,52.0,4.0,16.0,15.0,0.1740384615384615,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795890410958904,0.07692307692307693,0.3076923076923077,0.28846153846153844,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2021-05-27,宮島,6,予選,4,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59,曇り,南西,3,3,6.71,6,逃げ,4,0.3,1.57.4,石田豪,43.0,3.0,6.0,10.0,0.1511627906976744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602745098039215,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-05-27,宮島,6,予選,5,5143,常盤海心,20,徳島,53,B2,1.9,5.81,1.44,0.0,51,44.6,41,37.88,曇り,南西,3,3,6.64,5,逃げ,5,0.27,1.55.9,常盤海心,50.0,0.0,2.0,0.0,0.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842767295597484,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,6,予選,6,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.0,40,36.11,65,30.08,曇り,南西,3,3,6.64,3,逃げ,6,0.29,1.53.3,山本寛久,29.0,1.0,4.0,4.0,0.1648275862068965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577443609022556,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-05-27,宮島,7,予選,1,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.0,36,43.36,55,30.08,曇り,南西,5,4,6.66,5,まくり差し,1,0.2,1.56.4,原村拓也,30.0,15.0,4.0,4.0,0.1656666666666666,15.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.182964824120603,0.5,0.13333333333333333,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.03333333333333333
2021-05-27,宮島,7,予選,2,3833,中辻博訓,46,福井,55,A1,6.38,48.0,7.28,72.22,56,27.52,28,34.62,曇り,南西,5,4,6.68,2,まくり差し,3,0.16,1.51.2,中辻博訓,37.0,10.0,8.0,5.0,0.1175675675675675,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1174812030075188,0.2702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-05-27,宮島,7,予選,3,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.0,曇り,南西,5,4,6.66,1,まくり差し,4,0.22,1.50.6,武田光史,38.0,10.0,3.0,6.0,0.1636842105263158,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568803418803419,0.2631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2021-05-27,宮島,7,予選,4,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68,曇り,南西,5,4,6.63,3,まくり差し,5,0.18,1.52.7,山口高志,38.0,6.0,11.0,7.0,0.1678947368421052,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1698268398268398,0.15789473684210525,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-05-27,宮島,7,予選,5,3989,熊本英一,42,佐賀,59,B1,4.3,21.36,4.47,21.05,44,28.99,27,29.31,曇り,南西,5,4,6.7,4,まくり差し,6,0.31,1.54.0,熊本英一,34.0,0.0,2.0,6.0,0.2276470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146927374301676,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,7,予選,6,4126,吉本玲緒,41,広島,58,B1,3.76,17.5,4.22,21.62,24,25.41,35,36.36,曇り,南西,5,4,6.68,6,まくり差し,2,0.21,1.58.2,吉本玲緒,37.0,1.0,1.0,3.0,0.1786486486486486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169059405940594,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-27,宮島,8,予選,1,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,49,52.24,32,23.68,曇り,南西,4,4,6.69,1,逃げ,1,0.1,1.49.2,武重雄介,35.0,22.0,6.0,2.0,0.1551428571428571,22.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.1617408906882591,0.6285714285714286,0.17142857142857143,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.08571428571428572
2021-05-27,宮島,8,予選,2,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,47,36.07,44,23.3,曇り,南西,4,4,6.67,3,逃げ,2,0.25,1.52.9,三宅健太,31.0,2.0,9.0,3.0,0.1709677419354838,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1654696132596685,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,8,予選,3,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.9,34.48,52,35.56,16,30.89,曇り,南西,4,4,6.65,5,逃げ,3,0.24,1.55.8,赤池修平,48.0,8.0,9.0,1.0,0.174375,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750869565217391,0.16666666666666666,0.1875,0.020833333333333332,0.0,0.0,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2021-05-27,宮島,8,予選,4,4886,入海　馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,66,39.69,46,30.23,曇り,南西,4,4,6.61,2,逃げ,4,0.23,1.50.5,入海馨,44.0,9.0,11.0,12.0,0.1572727272727272,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617110266159696,0.20454545454545456,0.25,0.2727272727272727,0.0,0.0,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-05-27,宮島,8,予選,5,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91,曇り,南西,4,4,6.66,6,逃げ,5,0.16,1.57.0,角浜修,45.0,1.0,3.0,6.0,0.1744444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687832699619771,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-05-27,宮島,8,予選,6,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,39,26.36,70,29.37,曇り,南西,4,4,6.7,4,逃げ,6,0.16,1.53.9,妹尾忠幸,38.0,1.0,6.0,8.0,0.1755263157894736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614788732394366,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-27,宮島,9,ティータイム,1,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,28,24.1,14,29.77,晴,南西,4,4,6.72,2,まくり差し,1,0.15,1.52.0,吉田一郎,58.0,39.0,12.0,3.0,0.1553448275862068,34.0,0.0,0.0,0.0,5.0,0.0,8.0,6.0,2.0,0.0,0.1545019920318725,0.6724137931034483,0.20689655172413793,0.05172413793103448,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.034482758620689655
2021-05-27,宮島,9,ティータイム,2,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23,晴,南西,4,4,6.73,4,まくり差し,2,0.16,1.54.4,田中伸二,32.0,1.0,7.0,5.0,0.16125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1848407643312102,0.03125,0.21875,0.15625,0.0,0.78125,0.03125,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,9,ティータイム,3,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.3,38,35.88,69,30.83,晴,南西,4,4,6.78,3,まくり差し,3,0.2,1.53.9,天野誠,40.0,5.0,8.0,12.0,0.16675,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803896103896104,0.125,0.2,0.3,0.025,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-05-27,宮島,9,ティータイム,4,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,70,32.77,23,13.95,晴,南西,4,4,6.74,5,まくり差し,4,0.16,1.55.4,高橋竜矢,38.0,0.0,8.0,10.0,0.1473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584955752212389,0.0,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,9,ティータイム,5,4250,藤川利文,38,福岡,56,B1,4.0,16.67,4.45,18.18,41,31.3,62,35.82,晴,南西,4,4,6.81,6,まくり差し,5,0.3,1.58.8,藤川利文,34.0,0.0,6.0,5.0,0.1744117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828089887640449,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,9,ティータイム,6,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.5,7.14,20,25.69,40,25.66,晴,南西,4,4,6.71,1,まくり差し,6,0.26,1.49.8,井本昌也,32.0,0.0,2.0,4.0,0.191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815686274509803,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,10,特賞,1,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.9,曇り,南西,5,5,6.77,1,逃げ,1,0.11,1.50.9,村上純,52.0,32.0,3.0,4.0,0.1690384615384615,32.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.1616078431372549,0.6153846153846154,0.057692307692307696,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.09615384615384616
2021-05-27,宮島,10,特賞,2,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,55,21.65,30,35.11,曇り,南西,5,5,6.68,3,逃げ,2,0.16,1.53.4,中島昂章,28.0,2.0,9.0,5.0,0.1792857142857142,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.2145197740112994,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,10,特賞,3,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,12,28.03,20,31.58,曇り,南西,5,5,6.67,5,逃げ,3,0.14,1.55.2,永田啓二,48.0,5.0,15.0,11.0,0.1683333333333333,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584027777777777,0.10416666666666667,0.3125,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-05-27,宮島,10,特賞,4,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64,曇り,南西,5,5,6.68,6,逃げ,4,0.16,1.56.0,岩崎正哉,46.0,2.0,9.0,16.0,0.1771739130434782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795890410958904,0.043478260869565216,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-05-27,宮島,10,特賞,5,3775,泉　啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,33,34.01,68,29.55,曇り,南西,5,5,6.65,2,逃げ,5,0.14,1.51.6,泉啓文,45.0,2.0,5.0,9.0,0.1577777777777777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646007604562737,0.044444444444444446,0.1111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-05-27,宮島,10,特賞,6,3439,大平誉史,51,大阪,53,A2,6.07,44.6,5.54,30.77,35,38.97,31,41.79,曇り,南西,5,5,6.68,4,逃げ,6,0.17,1.53.8,大平誉史明,47.0,0.0,2.0,10.0,0.1814893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544027303754266,0.0,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,宮島,11,特選,1,3333,丸尾義孝,52,徳島,52,A1,6.13,43.2,5.78,41.46,18,25.84,26,34.38,晴,南西,5,4,6.69,1,逃げ,1,0.16,1.50.5,丸尾義孝,61.0,45.0,11.0,1.0,0.130983606557377,43.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,3.0,0.0,0.1572340425531915,0.7377049180327869,0.18032786885245902,0.01639344262295082,0.7049180327868853,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.04918032786885246
2021-05-27,宮島,11,特選,2,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68,晴,南西,5,4,6.69,3,逃げ,2,0.2,1.52.7,山口高志,42.0,7.0,15.0,5.0,0.1726190476190476,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1698268398268398,0.16666666666666666,0.35714285714285715,0.11904761904761904,0.0,0.47619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2021-05-27,宮島,11,特選,3,3742,宮地秀祈,46,福岡,52,B1,5.56,33.6,4.85,17.65,14,36.57,53,33.33,晴,南西,5,4,6.73,5,逃げ,3,0.18,1.55.8,宮地秀祈,42.0,4.0,13.0,9.0,0.1673809523809523,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720087336244541,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-05-27,宮島,11,特選,4,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,23,34.68,61,34.33,晴,南西,5,4,6.7,4,逃げ,4,0.23,1.54.1,眞田英二,37.0,3.0,9.0,12.0,0.1837837837837837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823333333333333,0.08108108108108109,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-05-27,宮島,11,特選,5,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.0,40,36.11,65,30.08,晴,南西,5,4,6.67,2,逃げ,5,0.27,1.52.0,山本寛久,43.0,4.0,9.0,9.0,0.1625581395348837,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577443609022556,0.09302325581395349,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-05-27,宮島,11,特選,6,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21,晴,南西,5,4,6.69,6,逃げ,6,0.29,1.57.4,浮田圭浩,39.0,0.0,0.0,10.0,0.1976923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872340425531914,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
