日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-29,尼崎,5,予選,1,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,8,39.83,16,39.44,曇り,東,2,0,6.83,1,逃げ,1,0.03,1.48.1,松山将吾,48.0,28.0,7.0,4.0,0.1516666666666666,26.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,10.0,0.0,0.1561428571428571,0.5833333333333334,0.14583333333333334,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.20833333333333334
2022-03-29,尼崎,5,予選,2,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,32,36.91,25,32.45,曇り,東,2,0,6.88,6,逃げ,2,0.14,1.55.5,木村亮太,43.0,6.0,9.0,11.0,0.1586046511627907,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1594672131147541,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.5581395348837209,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
2022-03-29,尼崎,5,予選,3,4365,盛本真輔,36,兵庫,49,A2,5.48,37.3,5.78,43.06,18,37.04,11,31.08,曇り,東,2,0,6.83,2,逃げ,3,0.06,1.50.0,盛本真輔,43.0,4.0,12.0,8.0,0.1820930232558139,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831640625,0.09302325581395349,0.27906976744186046,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-03-29,尼崎,5,予選,4,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.3,42.5,26,36.12,19,43.65,曇り,東,2,0,6.85,3,逃げ,4,0.04,1.50.8,山崎義明,50.0,8.0,8.0,16.0,0.1284,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401633986928104,0.16,0.16,0.32,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2022-03-29,尼崎,5,予選,5,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.6,35.0,20,40.09,66,32.59,曇り,東,2,0,6.82,4,逃げ,5,0.01,1.52.0,實森美祐,31.0,4.0,8.0,7.0,0.1551612903225806,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451750972762646,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2022-03-29,尼崎,5,予選,6,4619,伏田裕隆,39,東京,51,B1,5.28,41.18,5.1,28.57,24,35.24,37,36.08,曇り,東,2,0,6.75,5,逃げ,6,0.07,1.53.3,伏田裕隆,32.0,3.0,8.0,4.0,0.12375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564670658682634,0.09375,0.25,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-03-29,尼崎,6,昼どきピンク,1,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.0,0.0,59,37.44,62,31.75,曇り,東,1,0,6.86,1,逃げ,1,0.31,1.50.0,戸塚邦好,29.0,19.0,3.0,1.0,0.1599999999999999,17.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,0.1552910052910052,0.6551724137931034,0.10344827586206896,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.034482758620689655
2022-03-29,尼崎,6,昼どきピンク,2,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,42,35.34,21,33.8,曇り,東,1,0,6.93,6,逃げ,2,0.19,1.54.4,木幡純也,31.0,0.0,5.0,6.0,0.1712903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.185503355704698,0.0,0.16129032258064516,0.1935483870967742,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,6,昼どきピンク,3,3467,森　弘行,53,東京,53,B1,4.4,22.3,4.26,21.05,55,44.93,45,32.46,曇り,東,1,0,6.84,2,逃げ,3,0.21,1.50.8,森弘行,40.0,2.0,9.0,3.0,0.17725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804545454545454,0.05,0.225,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-03-29,尼崎,6,昼どきピンク,4,4278,藤岡俊介,38,兵庫,50,A1,5.81,36.84,6.61,47.54,3,27.18,35,34.13,曇り,東,1,0,6.91,4,逃げ,4,0.15,1.52.7,藤岡俊介,38.0,7.0,9.0,9.0,0.1221052631578947,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1326612903225806,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-03-29,尼崎,6,昼どきピンク,5,3967,鈴木茂高,42,愛知,56,B1,5.1,26.72,3.91,18.75,58,29.09,47,38.3,曇り,東,1,0,6.92,5,逃げ,5,0.21,1.53.2,鈴木茂高,38.0,3.0,3.0,5.0,0.175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639662447257384,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-03-29,尼崎,6,昼どきピンク,6,5056,西岡成美,25,徳島,45,B1,5.31,31.88,4.87,23.68,1,32.43,57,39.43,曇り,東,1,0,6.78,3,逃げ,6,0.21,1.51.4,西岡成美,30.0,1.0,3.0,6.0,0.1553333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548936170212766,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-03-29,尼崎,7,予選,1,4504,前田将太,34,福岡,54,A1,7.48,55.64,7.62,66.67,41,31.47,13,36.6,曇り,無風,0,0,6.77,1,逃げ,1,0.16,1.47.6,前田将太,65.0,54.0,7.0,1.0,0.1416923076923077,50.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.1500369003690037,0.8307692307692308,0.1076923076923077,0.015384615384615385,0.7692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154
2022-03-29,尼崎,7,予選,2,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.1,14,36.48,46,41.58,曇り,無風,0,0,6.78,2,逃げ,2,0.14,1.49.8,菊池峰晴,31.0,2.0,9.0,10.0,0.1419354838709677,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.164792899408284,0.06451612903225806,0.2903225806451613,0.3225806451612903,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,7,予選,3,4809,外崎　悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,6,39.32,55,45.69,曇り,無風,0,0,6.8,3,逃げ,3,0.13,1.50.7,外崎悟,35.0,2.0,5.0,9.0,0.1645714285714285,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1649261083743842,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,7,予選,4,4443,津田裕絵,35,山口,49,B1,5.39,31.2,4.35,25.0,37,35.81,26,28.57,曇り,無風,0,0,6.83,5,逃げ,4,0.13,1.53.8,津田裕絵,44.0,4.0,4.0,13.0,0.1893181818181818,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1864478764478764,0.09090909090909091,0.09090909090909091,0.29545454545454547,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2022-03-29,尼崎,7,予選,5,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.4,5.54,37.71,47,30.97,20,32.87,曇り,無風,0,0,6.75,4,逃げ,5,0.09,1.53.2,鈴谷一平,37.0,1.0,10.0,5.0,0.1167567567567567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367206477732793,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-29,尼崎,7,予選,6,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,15,32.71,64,37.95,曇り,無風,0,0,6.81,6,逃げ,6,0.13,1.54.5,福島陽子,31.0,0.0,0.0,3.0,0.2358064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180672268907563,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,8,予選,1,4928,栗城　匠,26,東京,51,A1,5.91,42.86,7.19,61.54,61,37.33,56,33.8,曇り,無風,0,0,6.82,1,逃げ,1,0.18,1.48.3,栗城匠,58.0,40.0,5.0,8.0,0.1441379310344827,37.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,5.0,0.0,0.1439772727272727,0.6896551724137931,0.08620689655172414,0.13793103448275862,0.6379310344827587,0.0,0.0,0.0,0.0,0.017241379310344827,0.1724137931034483,0.08620689655172414
2022-03-29,尼崎,8,予選,2,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.0,30.0,36,42.13,54,20.0,曇り,無風,0,0,6.78,2,逃げ,2,0.17,1.49.6,平石和男,52.0,8.0,13.0,7.0,0.1896153846153846,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.19075,0.15384615384615385,0.25,0.1346153846153846,0.0,0.4807692307692308,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0
2022-03-29,尼崎,8,予選,3,4912,中山将太,26,福井,55,A2,5.05,31.9,4.5,40.0,46,38.66,49,40.11,曇り,無風,0,0,6.88,5,逃げ,3,0.13,1.53.4,中山将太,49.0,3.0,11.0,12.0,0.1344897959183673,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1453256704980843,0.061224489795918366,0.22448979591836735,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2022-03-29,尼崎,8,予選,4,4654,篠田優也,35,兵庫,54,B1,5.7,37.08,5.16,34.48,54,31.48,39,38.15,曇り,無風,0,0,6.83,3,逃げ,4,0.09,1.51.9,篠田優也,36.0,1.0,7.0,10.0,0.1483333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641326530612245,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,8,予選,5,4864,小川日紀,32,福岡,53,B1,4.96,26.8,3.57,0.0,28,34.51,41,26.78,曇り,無風,0,0,6.83,6,逃げ,5,0.12,1.53.5,小川日紀太,29.0,1.0,3.0,6.0,0.1424137931034482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381012658227848,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-29,尼崎,8,予選,6,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.5,4,39.04,58,34.38,曇り,無風,0,0,6.88,4,逃げ,6,0.18,1.53.2,武田信一,27.0,0.0,1.0,1.0,0.1659259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556770833333333,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,9,予選特賞,1,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.0,38,43.95,70,29.19,曇り,南西,3,0,6.8,1,逃げ,1,0.22,1.49.6,谷川祐一,36.0,19.0,6.0,4.0,0.1391666666666666,18.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.1503517587939698,0.5277777777777778,0.16666666666666666,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
2022-03-29,尼崎,9,予選特賞,2,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.6,35.0,20,40.09,66,32.59,曇り,南西,3,0,6.77,5,逃げ,2,0.22,1.54.6,實森美祐,46.0,8.0,8.0,11.0,0.1506521739130434,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1451750972762646,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.0,0.4782608695652174,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2022-03-29,尼崎,9,予選特賞,3,4583,古田祐貴,32,香川,52,B1,5.3,31.53,6.19,52.38,56,40.63,51,36.1,曇り,南西,3,0,6.81,4,逃げ,3,0.18,1.52.6,古田祐貴,38.0,3.0,9.0,13.0,0.1602631578947368,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726548672566371,0.07894736842105263,0.23684210526315788,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-03-29,尼崎,9,予選特賞,4,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,17,39.91,18,36.46,曇り,南西,3,0,6.89,6,逃げ,4,0.19,1.56.0,村田友也,24.0,3.0,3.0,4.0,0.1425,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.125,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-29,尼崎,9,予選特賞,5,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.2,3.64,21.43,30,41.26,27,39.34,曇り,南西,3,0,6.81,3,逃げ,5,0.19,1.51.6,菅沼佳昭,37.0,0.0,1.0,5.0,0.2148648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054017857142857,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,9,予選特賞,6,4787,椎名　豊,33,群馬,51,A1,7.04,53.17,7.0,68.09,53,27.98,29,38.22,曇り,南西,3,0,6.8,2,逃げ,6,0.19,1.50.0,椎名豊,47.0,5.0,5.0,7.0,0.1289361702127659,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1319713261648745,0.10638297872340426,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-03-29,尼崎,10,予選特賞,1,3022,西山昇一,61,愛知,53,A1,6.36,47.86,6.2,56.0,27,35.93,15,33.33,曇り,南,2,0,6.78,4,まくり,1,0.21,1.53.4,西山昇一,66.0,40.0,15.0,7.0,0.1442424242424242,40.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,0.0,0.1679003558718861,0.6060606060606061,0.22727272727272727,0.10606060606060606,0.6060606060606061,0.0,0.0,0.0,0.0,0.10606060606060606,0.16666666666666666,0.07575757575757576
2022-03-29,尼崎,10,予選特賞,2,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.0,0.0,59,37.44,62,31.75,曇り,南,2,0,6.82,3,まくり,2,0.23,1.51.3,戸塚邦好,35.0,6.0,9.0,7.0,0.1488571428571428,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1552910052910052,0.17142857142857143,0.2571428571428571,0.2,0.0,0.37142857142857144,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,10,予選特賞,3,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.0,0.0,49,37.99,28,33.0,曇り,南,2,0,6.82,5,まくり,3,0.24,1.54.4,平野和明,45.0,4.0,10.0,9.0,0.1942222222222222,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904477611940298,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-03-29,尼崎,10,予選特賞,4,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,35,33.64,59,33.93,曇り,南,2,0,6.84,6,まくり,4,0.24,1.57.2,中岡健人,38.0,2.0,2.0,6.0,0.1463157894736842,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682648401826484,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,10,予選特賞,5,4365,盛本真輔,36,兵庫,49,A2,5.48,37.3,5.78,43.06,18,37.04,11,31.08,曇り,南,2,0,6.75,1,まくり,5,0.15,1.48.4,盛本真輔,39.0,0.0,2.0,8.0,0.1897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831640625,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,10,予選特賞,6,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.9,23.81,39,29.41,44,33.02,曇り,南,2,0,6.76,2,まくり,6,0.13,1.49.5,池田剛規,38.0,0.0,2.0,6.0,0.1428947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475348837209302,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,11,予選特選,1,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,34,32.09,14,35.21,曇り,南西,3,0,6.75,1,逃げ,1,0.09,1.47.7,仲口博崇,67.0,49.0,8.0,6.0,0.1494029850746268,48.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,9.0,0.0,0.181740614334471,0.7313432835820896,0.11940298507462686,0.08955223880597014,0.7164179104477612,0.0,0.0,0.0,0.0,0.08955223880597014,0.014925373134328358,0.13432835820895522
2022-03-29,尼崎,11,予選特選,2,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.3,42.5,26,36.12,19,43.65,曇り,南西,3,0,6.72,2,逃げ,2,0.09,1.48.5,山崎義明,51.0,14.0,12.0,7.0,0.1441176470588235,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1401633986928104,0.27450980392156865,0.23529411764705882,0.13725490196078433,0.0196078431372549,0.5686274509803921,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-29,尼崎,11,予選特選,3,4486,野村　誠,35,群馬,52,A2,6.17,45.13,4.94,30.77,21,30.18,31,29.8,曇り,南西,3,0,6.79,6,逃げ,3,0.17,1.54.7,野村誠,40.0,7.0,13.0,7.0,0.1367499999999999,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1527969348659004,0.175,0.325,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2022-03-29,尼崎,11,予選特選,4,4504,前田将太,34,福岡,54,A1,7.48,55.64,7.62,66.67,41,31.47,13,36.6,曇り,南西,3,0,6.78,3,逃げ,4,0.07,1.50.0,前田将太,47.0,8.0,16.0,9.0,0.1448936170212766,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500369003690037,0.1702127659574468,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2022-03-29,尼崎,11,予選特選,5,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,57,41.44,48,39.79,曇り,南西,3,0,6.76,4,逃げ,5,0.09,1.51.8,佐竹太一,36.0,3.0,7.0,5.0,0.1338888888888889,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432367149758454,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-03-29,尼崎,11,予選特選,6,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,42,35.34,21,33.8,曇り,南西,3,0,6.85,5,逃げ,6,0.16,1.53.8,木幡純也,23.0,0.0,0.0,2.0,0.2269565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185503355704698,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,12,予選特選,1,4278,藤岡俊介,38,兵庫,50,A1,5.81,36.84,6.61,47.54,3,27.18,35,34.13,曇り,南西,2,0,6.8,4,差し,1,0.17,1.52.4,藤岡俊介,52.0,41.0,4.0,4.0,0.1201923076923077,40.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.1326612903225806,0.7884615384615384,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.09615384615384616
2022-03-29,尼崎,12,予選特選,2,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,5,30.99,22,33.95,曇り,南西,2,0,6.81,1,差し,2,0.19,1.48.1,深井利寿,48.0,8.0,19.0,5.0,0.176875,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1706415094339622,0.16666666666666666,0.3958333333333333,0.10416666666666667,0.0,0.5625,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2022-03-29,尼崎,12,予選特選,3,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,8,39.83,16,39.44,曇り,南西,2,0,6.81,3,差し,3,0.2,1.50.5,松山将吾,49.0,4.0,12.0,5.0,0.1485714285714285,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561428571428571,0.08163265306122448,0.24489795918367346,0.10204081632653061,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2022-03-29,尼崎,12,予選特選,4,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.1,14,36.48,46,41.58,曇り,南西,2,0,6.78,6,差し,4,0.14,1.53.5,菊池峰晴,23.0,0.0,4.0,5.0,0.1821739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164792899408284,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,尼崎,12,予選特選,5,4928,栗城　匠,26,東京,51,A1,5.91,42.86,7.19,61.54,61,37.33,56,33.8,曇り,南西,2,0,6.77,2,差し,5,0.12,1.49.3,栗城匠,35.0,5.0,1.0,10.0,0.1365714285714285,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439772727272727,0.14285714285714285,0.02857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-03-29,尼崎,12,予選特選,6,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,45,27.32,36,30.88,曇り,南西,2,0,6.82,5,差し,6,0.2,1.52.9,金子貴志,42.0,0.0,5.0,3.0,0.1995238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752127659574468,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,三国,1,予選,1,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,22,0.0,21,0.0,曇り,南東,2,1,6.62,1,逃げ,1,0.04,1.48.8,中川りな,66.0,37.0,10.0,7.0,0.1672727272727272,32.0,0.0,0.0,0.0,5.0,0.0,12.0,13.0,3.0,0.0,0.1746843853820598,0.5606060606060606,0.15151515151515152,0.10606060606060606,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.19696969696969696,0.045454545454545456
2022-03-29,三国,1,予選,2,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.0,66,0.0,52,0.0,曇り,南東,2,1,6.66,4,逃げ,2,0.13,1.53.7,金子七海,13.0,0.0,1.0,2.0,0.2223076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.200718954248366,0.0,0.07692307692307693,0.15384615384615385,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,三国,1,予選,3,3943,三松直美,43,岡山,66,B1,4.2,17.86,4.63,25.0,16,0.0,44,0.0,曇り,南東,2,1,6.76,6,逃げ,4,0.19,.  .,三松直美,18.0,0.0,1.0,4.0,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521621621621621,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,三国,1,予選,4,4874,池田奈津,28,福岡,52,B1,4.16,17.2,0.0,0.0,11,0.0,12,0.0,曇り,南東,2,1,6.7,2,逃げ,3,0.11,1.49.7,池田奈津美,30.0,1.0,2.0,6.0,0.1456666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505780346820809,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-29,三国,1,予選,5,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,21,0.0,37,0.0,曇り,南東,2,1,6.67,5,逃げ,5,0.16,.  .,蜂須瑞生,36.0,0.0,1.0,6.0,0.1747222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682125603864734,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,三国,1,予選,6,4225,土屋千明,39,群馬,46,B2,5.34,31.65,5.91,45.45,34,0.0,35,0.0,曇り,南東,2,1,6.68,3,逃げ,6,0.13,1.52.2,土屋千明,28.0,0.0,0.0,8.0,0.1982142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754615384615384,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,三国,2,予選,1,4964,土屋　南,25,岡山,46,B2,7.22,65.67,6.36,54.55,41,0.0,34,0.0,曇り,南東,2,2,6.61,1,逃げ,1,0.11,1.48.1,土屋南,12.0,7.0,4.0,0.0,0.1133333333333333,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.1071014492753623,0.5833333333333334,0.3333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
