日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-14,蒲郡,10,予選特賞,1,4531,武富智亮,35,佐賀,52,A1,5.89,42.98,6.18,45.45,18,29.09,29,21.82,晴,西,2,1,6.79,6,まくり,1,0.12,.  .,0.1246296296296296,0.1457933579335793,41.0,54.0,4.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7592592592592593,0.07407407407407407,0.018518518518518517,0.7592592592592593,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.09259259259259259
2024-01-14,蒲郡,10,予選特賞,2,3467,森　弘行,55,東京,52,B1,4.31,21.28,3.78,22.22,68,48.48,65,34.45,晴,西,2,1,6.68,2,まくり,6,0.15,1.51.3,0.174047619047619,0.1853521126760563,3.0,42.0,5.0,5.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,10,予選特賞,3,4453,永田郁弥,36,愛知,53,B1,3.58,18.68,4.33,28.57,23,28.33,66,32.59,晴,西,2,1,6.83,4,まくり,2,0.17,1.53.4,0.1466666666666666,0.1592056074766355,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,10,予選特賞,4,4409,坂元浩仁,37,愛知,55,A1,6.57,47.66,6.12,42.22,20,29.85,23,24.47,晴,西,2,1,6.74,1,まくり,4,0.08,1.47.1,0.1526190476190476,0.1518110236220472,2.0,42.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-14,蒲郡,10,予選特賞,5,3544,豊田訓靖,55,静岡,52,B1,3.65,18.84,3.43,21.43,61,33.85,40,28.13,晴,西,2,1,6.85,5,まくり,5,0.17,.  .,0.1715384615384615,0.1948,1.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-01-14,蒲郡,10,予選特賞,6,3655,本橋克洋,50,群馬,53,A2,5.66,38.02,5.96,38.0,49,30.37,73,26.27,晴,西,2,1,6.82,3,まくり,3,0.15,1.52.0,0.1645454545454545,0.180532319391635,1.0,33.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-14,蒲郡,11,予選特選,1,4645,上村純一,43,群馬,52,A1,6.32,47.97,6.7,55.0,36,37.1,38,36.51,晴,北西,1,0,6.78,1,逃げ,1,0.15,1.48.0,0.1336,0.1357317073170731,38.0,50.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.76,0.12,0.06,0.74,0.0,0.0,0.0,0.0,0.06,0.06,0.12
2024-01-14,蒲郡,11,予選特選,2,3627,井上恵一,54,福岡,54,B1,4.55,22.35,0.0,0.0,28,39.23,35,47.17,晴,北西,1,0,6.78,6,逃げ,2,0.26,.  .,0.1994444444444444,0.1999415204678362,3.0,36.0,8.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,11,予選特選,3,4063,市橋卓士,44,徳島,55,A1,6.67,45.79,0.0,0.0,62,55.47,50,27.78,晴,北西,1,0,6.72,4,逃げ,3,0.25,1.52.1,0.1315384615384615,0.1314741035856573,4.0,39.0,12.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-14,蒲郡,11,予選特選,4,4003,表　憲一,46,福井,54,A2,5.9,35.63,5.46,21.95,26,38.46,54,35.29,晴,北西,1,0,6.79,3,逃げ,4,0.22,1.50.7,0.1829411764705882,0.1826635514018691,2.0,34.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,11,予選特選,5,4467,渡邉俊介,37,愛知,51,B1,4.83,25.23,5.2,30.61,21,33.33,52,26.72,晴,北西,1,0,6.79,5,逃げ,5,0.17,.  .,0.1276923076923077,0.1311284046692607,1.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-14,蒲郡,11,予選特選,6,4436,渋谷明憲,37,大阪,51,A2,5.77,41.09,6.71,50.0,22,31.9,26,25.49,晴,北西,1,0,6.79,2,逃げ,6,0.2,1.49.5,0.1780487804878048,0.1529259259259259,2.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-14,蒲郡,12,予選記者特選,1,3909,佐々木康,50,静岡,55,A1,5.95,39.53,6.66,50.0,32,24.22,56,35.45,晴,西,1,0,6.77,2,抜き,1,0.19,1.50.3,0.1222727272727272,0.127117903930131,29.0,44.0,8.0,1.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.6590909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.09090909090909091
2024-01-14,蒲郡,12,予選記者特選,2,4903,吉田凌太,30,愛知,50,B1,6.35,45.68,6.98,55.38,47,29.46,32,39.23,晴,西,1,0,6.74,1,抜き,2,0.17,1.48.4,0.2053333333333333,0.1871348314606741,7.0,30.0,4.0,10.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,12,予選記者特選,3,3699,富永正人,51,埼玉,54,B1,4.72,28.0,4.07,19.67,35,34.91,39,36.97,晴,西,1,0,6.83,6,抜き,3,0.19,.  .,0.1744444444444444,0.1833757961783439,1.0,27.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,12,予選記者特選,4,4486,野村　誠,37,群馬,51,A1,6.42,47.57,6.8,50.0,53,41.6,67,31.36,晴,西,1,0,6.82,4,抜き,4,0.19,1.51.2,0.1553488372093023,0.1497701149425287,7.0,43.0,6.0,13.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.3023255813953488,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-01-14,蒲郡,12,予選記者特選,5,4515,藤田浩人,37,佐賀,54,A2,5.71,40.48,0.0,0.0,31,28.8,24,30.89,晴,西,1,0,6.81,5,抜き,5,0.18,.  .,0.172391304347826,0.1740972222222222,0.0,46.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,蒲郡,12,予選記者特選,6,4546,浜田亜理,35,埼玉,46,A1,7.01,54.24,5.92,44.0,29,42.75,69,37.68,晴,西,1,0,6.77,3,抜き,6,0.15,1.51.1,0.1908108108108108,0.1616044776119403,1.0,37.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,1,まつりだｏｎ,1,4093,吉田宗弘,42,東京,49,B1,4.42,23.88,4.79,30.14,68,25.2,50,41.22,晴,南,4,2,6.54,4,抜き,1,0.31,1.51.5,0.1744117647058823,0.2022857142857143,10.0,34.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.058823529411764705
2024-01-14,多摩川,1,まつりだｏｎ,2,3730,塩崎優司,51,愛知,53,B1,4.73,24.49,4.81,33.33,60,31.91,51,24.59,晴,南,4,2,6.68,2,抜き,2,0.2,1.50.7,0.1628947368421053,0.1687012987012986,6.0,38.0,4.0,5.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.0,0.42105263157894735,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-14,多摩川,1,まつりだｏｎ,3,3176,長谷川巌,59,山口,50,B1,5.31,35.63,0.0,0.0,50,35.48,36,21.09,晴,南,4,2,6.6,6,抜き,3,0.21,.  .,0.1675757575757575,0.1818994413407821,3.0,33.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-14,多摩川,1,まつりだｏｎ,4,4817,渡邉　翼,32,山口,49,B1,5.96,44.64,0.0,0.0,27,31.79,65,41.55,晴,南,4,2,6.66,1,抜き,4,0.2,1.49.2,0.1495,0.1445147679324894,2.0,40.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.3,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-14,多摩川,1,まつりだｏｎ,5,5332,村松遥輝,19,静岡,55,B2,2.0,0.0,0.0,0.0,71,27.86,52,28.47,晴,南,4,2,6.77,5,抜き,6,0.25,.  .,0.126,0.1647619047619047,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,1,まつりだｏｎ,6,4991,宗行治哉,26,広島,52,A1,5.77,35.38,5.8,46.67,62,23.73,23,30.37,晴,南,4,2,6.71,3,抜き,5,0.28,1.51.3,0.2133333333333333,0.1826470588235294,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,2,一般,1,3873,別府昌樹,47,広島,51,A2,5.8,40.2,5.13,25.0,30,20.0,72,34.25,晴,南,3,2,6.8,1,逃げ,1,0.19,1.48.4,0.1563043478260869,0.1607758620689655,24.0,46.0,15.0,1.0,23.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,0.5217391304347826,0.32608695652173914,0.021739130434782608,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.1956521739130435
2024-01-14,多摩川,2,一般,2,3832,下田哲也,49,香川,54,B1,4.41,22.35,4.24,23.53,49,27.27,32,42.76,晴,南,3,2,6.68,3,逃げ,2,0.2,1.49.5,0.1688888888888889,0.1727319587628865,2.0,36.0,8.0,8.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,2,一般,3,4231,鈴木裕隆,40,愛知,59,B1,4.41,24.71,4.07,13.64,31,37.23,63,33.09,晴,南,3,2,6.73,4,逃げ,3,0.19,1.52.2,0.1883333333333333,0.1810162601626016,6.0,48.0,7.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2024-01-14,多摩川,2,一般,4,5178,成貞琳平,27,愛知,52,B1,2.54,4.23,1.7,0.0,28,27.12,78,34.69,晴,南,3,2,6.79,5,逃げ,4,0.21,.  .,0.224,0.2251875,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,2,一般,5,4821,妻鳥晋也,32,香川,57,B1,5.25,36.26,6.32,46.43,11,34.36,77,37.84,晴,南,3,2,6.56,2,逃げ,5,0.17,1.49.2,0.179047619047619,0.1908225108225108,3.0,42.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-14,多摩川,2,一般,6,5061,中村駿平,26,愛知,53,B2,3.16,8.11,3.61,19.51,64,33.33,70,40.0,晴,南,3,2,6.69,6,逃げ,6,0.19,.  .,0.1577777777777777,0.1624460431654676,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,3,一般,1,4570,前田聖文,35,愛知,55,A2,6.37,46.83,6.0,30.0,34,27.35,82,20.87,晴,南,4,2,6.67,1,逃げ,1,0.13,1.48.7,0.1404651162790697,0.140722891566265,24.0,43.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.5581395348837209,0.18604651162790697,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.11627906976744186
2024-01-14,多摩川,3,一般,2,3842,星野太郎,47,三重,53,A2,5.97,41.09,6.08,43.82,46,38.57,56,39.29,晴,南,4,2,6.63,3,逃げ,2,0.15,1.52.2,0.1970454545454545,0.1836015325670498,7.0,44.0,13.0,16.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.36363636363636365,0.0,0.4090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,3,一般,3,4663,籾山佳岳,41,愛知,53,B1,5.11,28.42,4.88,21.88,52,25.86,69,34.67,晴,南,4,2,6.84,4,逃げ,3,0.11,1.52.4,0.1722727272727272,0.170551724137931,1.0,22.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-14,多摩川,3,一般,4,4679,植田太一,34,福岡,60,B1,5.0,31.08,0.0,0.0,15,29.05,31,40.0,晴,南,4,2,6.56,2,逃げ,4,0.04,1.50.1,0.174,0.1773372781065088,2.0,25.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-14,多摩川,3,一般,6,4684,楠原翔太,33,福岡,55,B1,5.33,36.08,6.1,42.86,54,34.72,76,31.88,晴,南,4,2,6.58,5,逃げ,6,0.04,.  .,0.1406666666666666,0.1450735294117647,0.0,45.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,4,一般,1,4245,高橋直哉,42,東京,52,B1,4.6,24.24,4.3,23.26,63,33.96,64,39.19,晴,南,3,2,6.7,1,逃げ,1,0.17,1.48.5,0.1625806451612903,0.1759798994974874,10.0,31.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.3225806451612903,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.16129032258064516
2024-01-14,多摩川,4,一般,2,4173,岡谷健吾,41,広島,56,A2,5.45,35.71,0.0,0.0,41,26.77,24,35.37,晴,南,3,2,6.58,4,逃げ,2,0.23,1.53.5,0.178076923076923,0.1756299212598425,5.0,52.0,19.0,12.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.36538461538461536,0.23076923076923078,0.0,0.6346153846153846,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,4,一般,3,4431,石塚裕介,37,三重,52,B1,5.57,33.33,5.02,30.95,45,35.86,38,24.35,晴,南,3,2,6.62,2,逃げ,3,0.18,1.50.0,0.1394444444444444,0.1541545893719806,3.0,36.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-14,多摩川,4,一般,4,4943,八木治樹,32,愛知,54,B1,4.68,21.92,4.41,11.36,58,27.45,25,21.6,晴,南,3,2,6.67,3,逃げ,4,0.21,1.51.7,0.1681818181818181,0.1639884393063584,0.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,4,一般,5,4558,宮野　仁,33,岡山,55,A2,5.41,33.33,7.11,55.56,59,38.71,35,32.26,晴,南,3,2,6.76,5,逃げ,5,0.18,.  .,0.1635294117647059,0.1688461538461538,2.0,34.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-14,多摩川,4,一般,6,5300,横田海人,21,愛知,53,B2,1.6,1.59,0.0,0.0,75,30.77,85,39.39,晴,南,3,2,6.72,6,逃げ,6,0.26,.  .,0.2148979591836734,0.2030999999999999,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,5,一般,1,3656,伯母芳恒,50,東京,56,B1,4.86,28.57,5.52,33.67,72,26.15,80,46.26,晴,南,4,2,6.7,2,まくり,1,0.17,1.50.1,0.1619512195121951,0.1725217391304347,15.0,41.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,0.36585365853658536,0.3170731707317073,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.14634146341463414
2024-01-14,多摩川,5,一般,2,5010,宇留田翔,26,三重,56,B1,4.75,28.71,4.47,15.79,22,34.39,57,35.37,晴,南,4,2,6.62,5,まくり,3,0.13,.  .,0.1711111111111111,0.1704716981132075,1.0,36.0,11.0,7.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.19444444444444445,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-14,多摩川,5,一般,3,4116,川田正人,42,徳島,52,A2,5.4,38.46,4.0,12.5,51,29.63,87,36.24,晴,南,4,2,6.71,1,まくり,4,0.11,1.48.7,0.1446153846153846,0.172,7.0,39.0,10.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-01-14,多摩川,5,一般,4,3477,近藤稔也,53,徳島,52,B1,4.61,30.95,0.0,0.0,37,26.77,44,29.86,晴,南,4,2,6.54,4,まくり,5,0.19,1.51.6,0.179,0.1851546391752577,2.0,30.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-14,多摩川,5,一般,5,4460,後藤翔之,37,東京,56,A1,6.72,53.06,6.83,50.67,69,36.3,26,24.81,晴,南,4,2,6.62,3,まくり,2,0.15,1.51.3,0.1291176470588235,0.1391596638655462,2.0,34.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-14,多摩川,5,一般,6,5332,村松遥輝,19,静岡,55,B2,2.0,0.0,0.0,0.0,71,27.86,52,28.47,晴,南,4,2,6.74,6,まくり,6,0.25,.  .,0.18,0.1647619047619047,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,6,一般,1,3796,長野道臣,50,静岡,55,A2,5.75,39.22,5.82,43.64,67,26.19,48,32.67,晴,南,4,2,6.79,2,まくり,1,0.22,1.50.5,0.192051282051282,0.1781777777777778,14.0,39.0,9.0,7.0,13.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,0.358974358974359,0.23076923076923078,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.05128205128205128
2024-01-14,多摩川,6,一般,2,4731,間野兼礼,34,愛知,53,B1,5.23,30.77,4.63,28.13,35,25.51,46,33.33,晴,南,4,2,6.72,1,まくり,2,0.15,1.48.9,0.154,0.1507843137254902,4.0,45.0,11.0,11.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.24444444444444444,0.0,0.4888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,6,一般,3,3730,塩崎優司,51,愛知,53,B1,4.73,24.49,4.81,33.33,60,31.91,51,24.59,晴,南,4,2,6.73,3,まくり,3,0.14,1.51.4,0.1752083333333333,0.1687012987012986,7.0,48.0,9.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.16666666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2024-01-14,多摩川,6,一般,4,3305,小野信樹,56,岡山,52,B1,4.42,25.0,0.0,0.0,56,38.56,45,33.56,晴,南,4,2,6.75,6,まくり,4,0.09,.  .,0.1478571428571428,0.1672988505747126,1.0,28.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-14,多摩川,6,一般,5,3832,下田哲也,49,香川,54,B1,4.41,22.35,4.24,23.53,49,27.27,32,42.76,晴,南,4,2,6.81,5,まくり,5,0.11,.  .,0.1711428571428571,0.1727319587628865,2.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-14,多摩川,6,一般,6,4292,麻生慎介,38,広島,51,A1,6.41,42.28,7.0,50.0,16,28.57,86,29.17,晴,南,4,2,6.77,4,まくり,6,0.09,1.52.2,0.1421621621621621,0.1445238095238095,0.0,37.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,7,一般,1,3519,冨田秀幸,55,愛知,51,B1,4.56,23.33,3.76,9.52,19,34.88,60,28.19,晴,南,6,3,6.73,2,まくり,1,0.2,1.51.0,0.1538709677419355,0.1568202764976958,9.0,31.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.2903225806451613,0.3225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-01-14,多摩川,7,一般,2,4093,吉田宗弘,42,東京,49,B1,4.42,23.88,4.79,30.14,68,25.2,50,41.22,晴,南,6,3,6.67,4,まくり,2,0.19,1.54.3,0.1977777777777777,0.2022857142857143,1.0,27.0,5.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.2962962962962963,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,7,一般,3,4195,前川守嗣,41,福岡,59,B1,4.93,36.47,0.0,0.0,61,37.59,79,31.03,晴,南,6,3,6.77,1,まくり,3,0.24,1.49.6,0.1325714285714285,0.1414611872146118,6.0,35.0,9.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-01-14,多摩川,7,一般,4,4663,籾山佳岳,41,愛知,53,B1,5.11,28.42,4.88,21.88,52,25.86,69,34.67,晴,南,6,3,6.83,5,まくり,4,0.53,.  .,0.1861904761904761,0.170551724137931,4.0,21.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-14,多摩川,7,一般,5,3873,別府昌樹,47,広島,51,A2,5.8,40.2,5.13,25.0,30,20.0,72,34.25,晴,南,6,3,6.87,3,まくり,5,0.25,1.53.2,0.1575757575757576,0.1607758620689655,2.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-14,多摩川,7,一般,6,4287,今井貴士,39,福岡,56,A1,6.48,47.66,6.14,35.71,13,21.55,43,28.67,晴,南,6,3,6.78,6,まくり,6,0.22,.  .,0.1414634146341463,0.1424914675767918,3.0,41.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
