日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-13,丸亀,2,予選,1,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.9,20.69,60,28.95,65,30.77,晴,北東,1,1,6.88,1,抜き,1,0.11,2.01.6,0.1741379310344827,0.1696078431372549,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2023-11-13,丸亀,2,予選,2,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.0,47,25.58,16,35.42,晴,北東,1,1,6.93,4,抜き,2,0.18,2.07.6,0.1553846153846154,0.1761333333333333,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-11-13,丸亀,2,予選,4,3517,高橋　勲,55,東京,57,B1,5.03,33.85,0.0,0.0,3,22.5,7,18.75,晴,北東,1,1,6.89,3,抜き,4,0.13,2.05.2,0.1566666666666666,0.1566412213740458,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-13,丸亀,2,予選,5,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.0,39,38.98,晴,北東,1,1,6.82,5,抜き,5,0.09,2.10.5,0.1526666666666666,0.1627717391304347,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,2,予選,6,4793,金子　萌,33,静岡,52,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68,晴,北東,1,1,6.81,2,抜き,6,0.09,2.02.9,0.1393333333333333,0.1352447552447552,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,3,予選,1,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.0,33.33,46,39.39,48,36.84,晴,東,3,3,6.79,2,まくり,1,0.09,1.50.3,0.19875,0.1833116883116883,0.56,0.24,0.04,0.52,0.0,0.0,0.0,0.0,0.08,0.12,0.08
2023-11-13,丸亀,3,予選,2,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96,晴,東,3,3,6.91,4,まくり,2,0.05,1.53.4,0.144375,0.1525966850828729,0.08,0.28,0.2,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-13,丸亀,3,予選,3,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.4,晴,東,3,3,6.79,1,まくり,3,0.08,1.49.4,0.1664864864864864,0.1515040650406504,0.125,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-13,丸亀,3,予選,4,3501,川上昇平,54,長崎,55,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.0,晴,東,3,3,6.85,6,まくり,5,0.16,1.56.0,0.1371428571428571,0.1574146341463415,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,3,予選,5,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.0,0.0,6,40.54,29,33.96,晴,東,3,3,6.84,3,まくり,6,0.19,1.52.2,0.1866666666666666,0.174322033898305,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,3,予選,6,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19,晴,東,3,3,6.97,5,まくり,4,0.11,1.54.9,0.1882608695652174,0.1632450331125827,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,4,予選,1,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.0,54,16.67,66,41.67,晴,南,3,3,6.79,5,まくり,1,0.15,1.54.2,0.1743333333333333,0.1666818181818181,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.38461538461538464,0.11538461538461539
2023-11-13,丸亀,4,予選,2,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.0,晴,南,3,3,6.8,2,まくり,2,0.14,1.51.1,0.1532692307692307,0.1505681818181818,0.0,0.13333333333333333,0.26666666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,4,予選,3,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.5,5,30.56,19,37.25,晴,南,3,3,6.81,1,まくり,3,0.16,1.49.6,0.1624242424242424,0.1644339622641509,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-11-13,丸亀,4,予選,4,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.0,0.0,4,33.33,44,29.79,晴,南,3,3,6.87,4,まくり,4,0.1,1.53.5,0.18375,0.1783707865168539,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,4,予選,5,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.0,0.0,56,36.84,57,34.55,晴,南,3,3,6.82,6,まくり,5,0.09,1.57.1,0.1945,0.1665966386554621,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,4,予選,6,4413,水摩　敦,37,福岡,51,A1,5.71,39.62,5.42,25.0,13,30.0,61,36.21,晴,南,3,3,6.93,3,まくり,6,0.07,1.52.0,0.161578947368421,0.15234375,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,5,予選,1,3463,乙津康志,56,東京,52,B1,4.48,23.94,0.0,0.0,50,21.43,41,45.28,晴,南,2,2,6.82,1,逃げ,1,0.12,1.50.4,0.1703030303030303,0.1825641025641025,0.1875,0.375,0.15625,0.1875,0.0,0.0,0.0,0.0,0.25,0.1875,0.3125
2023-11-13,丸亀,5,予選,2,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28,晴,南,2,2,6.85,6,逃げ,2,0.12,1.56.7,0.1509803921568627,0.1408532423208191,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-13,丸亀,5,予選,3,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36,晴,南,2,2,6.79,2,逃げ,3,0.14,1.51.5,0.1655555555555555,0.1699115044247787,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-13,丸亀,5,予選,4,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.0,76.0,10,36.11,43,39.29,晴,南,2,2,6.79,3,逃げ,4,0.14,1.52.9,0.154090909090909,0.153609958506224,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-13,丸亀,5,予選,5,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.1,29.03,48,15.38,27,27.66,晴,南,2,2,6.81,5,逃げ,5,0.12,1.54.6,0.181,0.164234693877551,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-11-13,丸亀,5,予選,6,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.0,0.0,40,20.0,49,11.63,晴,南,2,2,6.85,4,逃げ,6,0.21,1.53.6,0.144,0.1373140495867768,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-13,丸亀,6,カチ勝ち６,1,5136,濱野斗馬,23,香川,53,A2,6.4,49.26,5.25,33.54,1,42.11,20,37.93,晴,南東,2,2,6.81,1,逃げ,1,0.08,1.49.9,0.1339473684210526,0.1436,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2
2023-11-13,丸亀,6,カチ勝ち６,2,4382,高山智至,39,滋賀,55,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15,晴,南東,2,2,6.91,3,逃げ,2,0.05,1.53.3,0.1569767441860465,0.1611538461538461,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,6,カチ勝ち６,3,4324,海野康志,35,山口,60,A1,6.2,42.28,8.43,76.19,12,21.62,50,39.62,晴,南東,2,2,6.72,2,逃げ,3,0.09,1.51.6,0.1426086956521739,0.1415209125475285,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,6,カチ勝ち６,4,4099,吉永則雄,44,大阪,53,A2,6.72,49.59,6.06,37.5,45,43.33,26,31.58,晴,南東,2,2,6.9,4,逃げ,4,0.09,1.53.9,0.1578048780487805,0.15908,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,6,カチ勝ち６,5,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.0,57,34.38,58,27.59,晴,南東,2,2,6.9,6,逃げ,6,0.08,1.59.9,0.1769767441860465,0.1629936305732484,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,6,カチ勝ち６,6,3517,高橋　勲,55,東京,57,B1,5.03,33.85,0.0,0.0,3,22.5,7,18.75,晴,南東,2,2,6.86,5,逃げ,5,0.09,1.54.2,0.1644444444444444,0.1566412213740458,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,7,穴ガチ７,1,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.9,52,37.5,晴,南東,2,2,6.93,3,逃げ,2,0.16,1.52.1,0.1297222222222222,0.1530964467005076,0.3333333333333333,0.27450980392156865,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.19607843137254902,0.058823529411764705
2023-11-13,丸亀,7,穴ガチ７,2,4111,奥田　誠,43,広島,56,A2,5.28,32.0,4.7,20.0,20,34.88,23,40.74,晴,南東,2,2,6.8,4,逃げ,3,0.18,1.52.9,0.1845238095238095,0.1952380952380952,0.06382978723404255,0.2553191489361702,0.23404255319148937,0.0,0.5319148936170213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-13,丸亀,7,穴ガチ７,3,4044,湯川浩司,44,大阪,53,A1,6.77,46.53,6.9,52.94,8,20.45,45,36.36,晴,南東,2,2,6.89,1,逃げ,1,0.12,1.49.7,0.1473170731707317,0.1415289256198347,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-11-13,丸亀,7,穴ガチ７,4,3652,森下　勇,50,群馬,56,B1,3.7,17.58,0.0,0.0,9,42.11,32,25.0,晴,南東,2,2,6.93,6,逃げ,6,0.26,1.56.0,0.175,0.1819473684210526,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-13,丸亀,7,穴ガチ７,5,3543,福田雅一,55,香川,53,A2,6.27,43.88,6.19,45.3,14,29.27,6,37.74,晴,南東,2,2,6.85,2,逃げ,4,0.25,1.50.5,0.1514285714285714,0.1516746411483253,0.125,0.1875,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-11-13,丸亀,7,穴ガチ７,6,3670,古澤信二,52,福岡,57,B1,4.41,17.33,4.24,21.43,51,27.5,14,37.93,晴,南東,2,2,6.9,5,逃げ,5,0.27,1.55.1,0.1680952380952381,0.151875,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-13,丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.0,晴,南東,2,2,6.83,1,逃げ,1,0.09,1.49.2,0.1388235294117647,0.1447457627118644,0.75,0.140625,0.015625,0.71875,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0625
2023-11-13,丸亀,8,ガチ勝゛ち８,2,4090,中村　尊,43,埼玉,54,A2,6.32,49.09,2.0,0.0,16,48.78,4,32.69,晴,南東,2,2,6.83,4,逃げ,2,0.17,1.54.3,0.1235,0.1298425196850393,0.26,0.34,0.2,0.0,0.54,0.24,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,8,ガチ勝゛ち８,3,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.0,47,25.58,16,35.42,晴,南東,2,2,6.96,2,逃げ,3,0.19,1.51.4,0.1685185185185185,0.1761333333333333,0.07692307692307693,0.2692307692307692,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
2023-11-13,丸亀,8,ガチ勝゛ち８,4,4195,前川守嗣,41,福岡,57,A2,4.55,25.61,5.94,38.89,43,48.57,38,37.29,晴,南東,2,2,6.9,6,逃げ,4,0.14,1.55.8,0.1496774193548387,0.1370646766169154,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-11-13,丸亀,8,ガチ勝゛ち８,5,3501,川上昇平,54,長崎,55,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.0,晴,南東,2,2,6.94,3,逃げ,5,0.13,1.52.8,0.1457575757575757,0.1574146341463415,0.045454545454545456,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-13,丸亀,8,ガチ勝゛ち８,6,5236,小宮涼雅,24,岡山,54,B2,1.94,1.94,1.3,0.0,55,41.46,28,30.77,晴,南東,2,2,6.86,5,逃げ,6,0.21,1.55.6,0.2084,0.2007303370786517,0.075,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-11-13,丸亀,9,ウチまる特賞,1,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.0,0.0,6,40.54,29,33.96,晴,南東,2,2,6.85,1,逃げ,1,0.09,1.49.8,0.1422727272727272,0.174322033898305,0.45161290322580644,0.2903225806451613,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.2903225806451613
2023-11-13,丸亀,9,ウチまる特賞,2,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.0,0.0,4,33.33,44,29.79,晴,南東,2,2,6.92,5,逃げ,2,0.11,1.53.7,0.1651515151515151,0.1783707865168539,0.15625,0.125,0.25,0.0,0.59375,0.03125,0.125,0.0,0.0,0.0,0.0
2023-11-13,丸亀,9,ウチまる特賞,3,3983,須藤博倫,46,埼玉,53,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55,晴,南東,2,2,6.87,2,逃げ,3,0.13,1.50.5,0.1269047619047619,0.1372357723577235,0.30303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2023-11-13,丸亀,9,ウチまる特賞,4,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.1,29.03,48,15.38,27,27.66,晴,南東,2,2,6.85,4,逃げ,4,0.17,1.52.9,0.1717073170731707,0.164234693877551,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-11-13,丸亀,9,ウチまる特賞,5,3975,小野寺智,46,香川,52,A2,6.08,42.54,5.47,30.23,15,44.9,10,43.4,晴,南東,2,2,6.8,3,逃げ,5,0.21,1.51.5,0.1661363636363636,0.1615151515151515,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,9,ウチまる特賞,6,4662,片山雅雄,41,滋賀,51,B2,4.22,18.97,3.0,7.14,17,56.1,55,27.27,晴,南東,2,2,6.88,6,逃げ,6,0.31,1.56.4,0.2023529411764706,0.1730088495575221,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,10,まるがめ特賞,1,3777,樋口　亮,48,長崎,52,A2,6.67,55.08,5.53,35.71,53,51.22,51,22.45,晴,東,1,1,6.92,1,逃げ,1,0.15,1.51.0,0.1420408163265306,0.1690181818181818,0.6140350877192983,0.22807017543859648,0.08771929824561403,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2023-11-13,丸亀,10,まるがめ特賞,2,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.0,0.0,56,36.84,57,34.55,晴,東,1,1,6.85,5,逃げ,2,0.15,1.53.3,0.1526086956521739,0.1665966386554621,0.14516129032258066,0.22580645161290322,0.22580645161290322,0.016129032258064516,0.5645161290322581,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0
2023-11-13,丸亀,10,まるがめ特賞,3,4953,尾上雅也,29,埼玉,53,A1,5.79,38.53,7.1,50.0,58,17.14,40,34.88,晴,東,1,1,6.82,6,逃げ,3,0.2,1.55.4,0.142,0.1540229885057471,0.16326530612244897,0.2857142857142857,0.30612244897959184,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-11-13,丸亀,10,まるがめ特賞,4,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.0,0.0,40,20.0,49,11.63,晴,東,1,1,6.81,4,逃げ,4,0.13,1.53.2,0.1463414634146341,0.1373140495867768,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-13,丸亀,10,まるがめ特賞,5,4099,吉永則雄,44,大阪,53,A2,6.72,49.59,6.06,37.5,45,43.33,26,31.58,晴,東,1,1,6.9,2,逃げ,5,0.17,1.51.5,0.1497058823529411,0.15908,0.10638297872340426,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-11-13,丸亀,10,まるがめ特賞,6,3553,平池仁志,51,香川,53,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51,晴,東,1,1,6.93,3,逃げ,6,0.19,1.53.2,0.2075,0.1760096153846153,0.05,0.1,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-13,丸亀,11,予選選抜,1,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.0,76.0,10,36.11,43,39.29,晴,南,2,2,6.83,3,まくり,1,0.1,1.52.4,0.142127659574468,0.153609958506224,0.6896551724137931,0.1206896551724138,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.05172413793103448
2023-11-13,丸亀,11,予選選抜,2,4793,金子　萌,33,静岡,52,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68,晴,南,2,2,6.79,4,まくり,2,0.14,1.52.4,0.1469767441860465,0.1352447552447552,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.4888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-13,丸亀,11,予選選抜,3,4413,水摩　敦,37,福岡,51,A1,5.71,39.62,5.42,25.0,13,30.0,61,36.21,晴,南,2,2,6.82,1,まくり,3,0.12,1.49.5,0.1434146341463414,0.15234375,0.2,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-11-13,丸亀,11,予選選抜,4,4111,奥田　誠,43,広島,56,A2,5.28,32.0,4.7,20.0,20,34.88,23,40.74,晴,南,2,2,6.79,2,まくり,4,0.12,1.50.6,0.2060975609756097,0.1952380952380952,0.0851063829787234,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-13,丸亀,11,予選選抜,5,5136,濱野斗馬,23,香川,53,A2,6.4,49.26,5.25,33.54,1,42.11,20,37.93,晴,南,2,2,6.94,5,まくり,5,0.16,1.55.2,0.135,0.1436,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-13,丸亀,11,予選選抜,6,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96,晴,南,2,2,6.98,6,まくり,6,0.19,1.56.4,0.184375,0.1525966850828729,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,丸亀,12,ドリーム,1,4044,湯川浩司,44,大阪,53,A1,6.77,46.53,6.9,52.94,8,20.45,45,36.36,晴,南東,2,2,6.88,1,逃げ,1,0.12,1.49.4,0.1248,0.1415289256198347,0.52,0.2,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2023-11-13,丸亀,12,ドリーム,2,4324,海野康志,35,山口,60,A1,6.2,42.28,8.43,76.19,12,21.62,50,39.62,晴,南東,2,2,6.68,3,逃げ,2,0.12,1.52.1,0.131025641025641,0.1415209125475285,0.09375,0.28125,0.21875,0.0,0.65625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-11-13,丸亀,12,ドリーム,3,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.0,晴,南東,2,2,6.77,5,逃げ,3,0.14,1.52.9,0.1491111111111111,0.1447457627118644,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-11-13,丸亀,12,ドリーム,4,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28,晴,南東,2,2,6.86,2,逃げ,4,0.13,1.50.3,0.1253658536585365,0.1408532423208191,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-13,丸亀,12,ドリーム,5,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.4,晴,南東,2,2,6.82,4,逃げ,5,0.15,1.52.8,0.1494871794871795,0.1515040650406504,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-11-13,丸亀,12,ドリーム,6,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.0,晴,南東,2,2,6.83,6,逃げ,6,0.14,1.56.0,0.1835897435897436,0.1505681818181818,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,尼崎,1,朝からセンプ,1,5179,藤本元輝,26,兵庫,55,B1,4.03,22.97,3.3,16.25,48,26.4,48,39.06,曇り,北東,2,0,6.84,1,逃げ,1,0.07,1.56.9,0.1655,0.1728409090909091,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-11-13,尼崎,1,朝からセンプ,2,4094,中島真二,42,福岡,54,B1,4.74,27.27,4.6,28.57,4,34.62,67,47.58,曇り,北東,2,0,6.76,3,逃げ,2,0.13,2.02.0,0.1911428571428571,0.1946596858638743,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,尼崎,1,朝からセンプ,3,3499,市川哲也,55,広島,52,A1,6.17,44.57,4.58,29.17,27,39.69,34,31.36,曇り,北東,2,0,6.85,4,逃げ,3,0.12,2.06.3,0.1276,0.1357933579335793,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-13,尼崎,1,朝からセンプ,4,5229,吉川晴人,20,滋賀,55,B1,2.66,5.19,2.39,5.56,6,32.54,30,31.71,曇り,北東,2,0,6.83,2,逃げ,4,0.15,2.00.1,0.1556666666666666,0.1717834394904458,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-13,尼崎,1,朝からセンプ,6,5329,金子龍斗,19,兵庫,49,B2,0.0,0.0,0.0,0.0,14,33.59,33,39.13,曇り,北東,2,0,6.79,5,逃げ,6,0.09,2.09.5,0.1875,0.1875,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,尼崎,2,予選,1,4579,中嶋健一,34,三重,53,A2,5.97,42.86,5.98,36.17,56,32.56,23,42.02,曇り,北東,2,0,6.8,1,逃げ,1,0.28,1.48.9,0.1435555555555555,0.1597222222222222,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,尼崎,2,予選,2,4071,古賀千晶,42,兵庫,47,B1,5.24,33.33,5.67,41.94,40,37.4,27,28.23,曇り,北東,2,0,6.78,5,逃げ,2,0.26,1.53.1,0.1612820512820512,0.162283105022831,0.4,0.3142857142857143,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.37142857142857144,0.08571428571428572,0.11428571428571428
2023-11-13,尼崎,2,予選,3,4471,新田泰章,36,広島,52,A1,5.68,46.04,5.27,45.45,46,31.82,17,38.98,曇り,北東,2,0,6.79,3,逃げ,3,0.29,1.51.4,0.1453488372093023,0.1604313725490196,0.09375,0.15625,0.09375,0.0,0.4375,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-11-13,尼崎,2,予選,4,4396,大田直弥,37,山口,53,A2,4.81,25.42,4.61,21.74,41,31.2,11,34.65,曇り,北東,2,0,6.85,2,逃げ,4,0.19,1.49.8,0.1675555555555555,0.1827799227799228,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-11-13,尼崎,2,予選,5,3508,久富政弘,52,佐賀,55,B1,4.26,18.81,3.96,17.86,20,22.58,44,21.3,曇り,北東,2,0,6.85,4,逃げ,5,0.22,1.52.8,0.1938888888888889,0.1876146788990825,0.14285714285714285,0.25,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-11-13,尼崎,2,予選,6,5333,山下智己,19,兵庫,52,B2,0.0,0.0,0.0,0.0,29,20.49,54,31.03,曇り,北東,2,0,6.86,6,逃げ,6,0.28,1.53.8,0.225,0.225,0.08,0.16,0.28,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
