日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-20,多摩川,9,一般,3,4470,平田健之,37,三重,53,A2,6.47,50.0,6.45,41.07,48,36.3,59,43.71,曇り,南東,2,2,6.73,6,まくり差し,3,0.11,.  .,0.143125,0.15699604743083,8,48,17,5,0,0,0,3,5,0,0,0,0.16666666666666666,0.3541666666666667,0.10416666666666667,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0
2024-12-20,多摩川,9,一般,4,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56,曇り,南東,2,2,6.75,1,まくり差し,4,0.14,1.49.5,0.1675675675675675,0.1798058252427184,2,37,4,8,0,0,1,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-20,多摩川,9,一般,5,3614,谷　勝幸,51,広島,55,B1,3.87,18.55,3.79,13.79,57,35.37,44,32.12,曇り,南東,2,2,6.71,3,まくり差し,5,0.08,1.51.8,0.1713953488372093,0.1745669291338582,2,43,2,4,0,0,0,1,1,0,0,0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-20,多摩川,9,一般,6,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87,曇り,南東,2,2,6.71,2,まくり差し,6,0.05,1.50.5,0.1526190476190476,0.1596124031007751,0,42,3,11,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,多摩川,10,準優勝戦,1,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71,曇り,南東,2,2,6.69,1,逃げ,1,0.08,1.49.2,0.1541463414634146,0.1613740458015267,26,41,7,5,26,0,0,0,0,5,5,4,0.6341463414634146,0.17073170731707318,0.12195121951219512,0.6341463414634146,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561
2024-12-20,多摩川,10,準優勝戦,2,4150,山田雄太,42,静岡,57,A1,6.3,46.04,5.7,41.51,11,38.13,26,30.15,曇り,南東,2,2,6.75,6,逃げ,2,0.09,.  .,0.132,0.1265648854961832,11,40,11,5,0,22,8,2,0,0,0,0,0.275,0.275,0.125,0.0,0.55,0.2,0.05,0.0,0.0,0.0,0.0
2024-12-20,多摩川,10,準優勝戦,3,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,60,28.86,曇り,南東,2,2,6.77,5,逃げ,3,0.23,.  .,0.1493877551020408,0.1687248322147651,8,49,10,10,0,0,0,4,3,0,0,0,0.16326530612244897,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-12-20,多摩川,10,準優勝戦,4,4888,金児隆太,37,群馬,52,A2,5.72,41.18,6.65,43.24,60,33.11,46,40.94,曇り,南東,2,2,6.72,3,逃げ,4,0.12,1.51.7,0.16075,0.1653053435114504,8,40,6,9,0,0,5,0,2,0,0,0,0.2,0.15,0.225,0.0,0.0,0.125,0.0,0.05,0.0,0.0,0.0
2024-12-20,多摩川,10,準優勝戦,5,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15,曇り,南東,2,2,6.86,4,逃げ,5,0.13,1.52.0,0.1477777777777777,0.14582995951417,1,36,6,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-20,多摩川,10,準優勝戦,6,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58,曇り,南東,2,2,6.72,2,逃げ,6,0.17,1.50.1,0.1677777777777777,0.1504864864864865,0,27,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,多摩川,11,準優勝戦,1,3685,荒井輝年,50,岡山,56,A1,5.5,34.0,0.0,0.0,74,36.88,50,31.47,曇り,南東,4,3,6.7,1,逃げ,1,0.16,1.47.9,0.1486363636363636,0.1599095022624434,32,44,6,3,31,0,0,0,0,2,6,3,0.7272727272727273,0.13636363636363635,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818
2024-12-20,多摩川,11,準優勝戦,2,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.0,32,43.51,54,34.64,曇り,南東,4,3,6.71,2,逃げ,2,0.18,1.49.5,0.1361764705882353,0.1405238095238095,8,34,16,4,1,22,4,3,0,0,0,0,0.23529411764705882,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.6470588235294118,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-20,多摩川,11,準優勝戦,3,5170,佐藤太亮,23,岡山,52,B1,3.87,12.82,4.86,28.57,12,35.42,85,33.09,曇り,南東,4,3,6.72,3,逃げ,3,0.19,1.50.8,0.128235294117647,0.151421568627451,3,34,5,5,0,0,0,0,3,0,0,0,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-12-20,多摩川,11,準優勝戦,4,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76,曇り,南東,4,3,6.73,5,逃げ,4,0.21,.  .,0.1399999999999999,0.1533969465648854,11,42,15,9,0,0,6,2,2,0,0,0,0.2619047619047619,0.35714285714285715,0.21428571428571427,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-12-20,多摩川,11,準優勝戦,5,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.0,44.44,46,31.33,33,40.27,曇り,南東,4,3,6.73,4,逃げ,5,0.24,1.51.5,0.1714705882352941,0.1547169811320754,3,34,4,10,0,0,0,0,3,0,0,0,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-12-20,多摩川,11,準優勝戦,6,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97,曇り,南東,4,3,6.74,6,逃げ,6,0.25,.  .,0.1406666666666666,0.1394495412844036,0,30,5,2,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,多摩川,12,準優勝戦,1,4688,永井彪也,32,東京,53,A1,6.38,43.22,7.02,54.17,45,40.63,80,37.06,曇り,東,3,3,6.75,1,逃げ,1,0.14,1.48.1,0.1459183673469387,0.1333955223880597,26,49,10,5,22,0,0,0,0,4,8,7,0.5306122448979592,0.20408163265306123,0.10204081632653061,0.4489795918367347,0.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.14285714285714285
2024-12-20,多摩川,12,準優勝戦,2,4180,上野秀和,41,福岡,57,B1,4.46,26.32,6.07,51.85,68,32.67,40,36.03,曇り,東,3,3,6.72,2,逃げ,2,0.15,1.50.0,0.1716666666666666,0.1773979591836735,4,36,7,4,0,20,1,3,0,0,0,0,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.5555555555555556,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-20,多摩川,12,準優勝戦,3,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66,曇り,東,3,3,6.71,6,逃げ,3,0.16,.  .,0.1466666666666666,0.1548453608247423,5,48,19,10,0,0,0,3,2,0,0,0,0.10416666666666667,0.3958333333333333,0.20833333333333334,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2024-12-20,多摩川,12,準優勝戦,4,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.2,40.0,54,36.13,35,32.35,曇り,東,3,3,6.76,3,逃げ,4,0.11,1.51.4,0.1533333333333333,0.1702083333333333,2,30,5,3,0,0,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-20,多摩川,12,準優勝戦,5,4816,村松修二,33,広島,55,A1,6.12,43.75,0.0,0.0,61,32.0,41,29.63,曇り,東,3,3,6.81,5,逃げ,5,0.12,.  .,0.14,0.1385116279069767,3,29,6,3,0,0,0,2,1,0,0,0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-12-20,多摩川,12,準優勝戦,6,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93,曇り,東,3,3,6.71,4,逃げ,6,0.16,1.52.6,0.1603125,0.1307692307692307,4,32,3,4,0,0,0,1,3,0,0,0,0.125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-12-20,江戸川,1,一般,1,5240,高橋龍治,24,福岡,55,B1,3.63,17.14,3.63,25.0,67,26.92,17,34.23,晴,北西,4,5,6.72,2,抜き,1,0.18,1.53.3,0.242,0.1721917808219178,3,15,1,1,2,0,0,0,0,1,4,5,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333
2024-12-20,江戸川,1,一般,2,4656,大崎　翔,37,兵庫,60,B1,5.29,31.58,5.6,28.57,47,26.13,50,34.51,晴,北西,4,5,6.83,5,抜き,2,0.11,.  .,0.1644444444444444,0.1588135593220339,3,45,14,8,0,26,3,0,0,0,0,0,0.06666666666666667,0.3111111111111111,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,1,一般,3,4023,柴田友和,47,福岡,53,B1,4.75,26.04,4.19,19.23,46,24.78,25,29.91,晴,北西,4,5,6.85,1,抜き,3,0.16,1.52.5,0.163235294117647,0.1617592592592592,0,34,6,13,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,1,一般,4,5318,河内一馬,23,愛知,54,B2,1.67,1.32,1.71,0.0,69,26.79,27,28.07,晴,北西,4,5,6.67,3,抜き,4,0.14,1.55.8,0.1933333333333333,0.1868243243243243,1,30,1,1,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-20,江戸川,1,一般,5,5300,横田海人,22,愛知,51,B2,1.66,2.7,1.85,2.94,36,40.91,46,29.2,晴,北西,4,5,6.77,6,抜き,5,0.2,.  .,0.1934615384615384,0.1910062893081761,0,52,2,0,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,1,一般,6,4116,川田正人,43,徳島,52,B1,4.77,29.49,0.0,0.0,49,32.73,14,29.31,晴,北西,4,5,6.87,4,抜き,6,0.17,1.56.6,0.1775,0.1805365853658536,0,36,1,11,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,2,一般,1,4738,清埜翔子,33,埼玉,48,A2,6.06,44.66,7.29,63.49,22,40.0,39,26.42,晴,北西,3,5,6.67,1,逃げ,1,0.14,1.58.4,0.1234615384615384,0.148069498069498,34,52,6,4,34,0,0,0,0,4,6,7,0.6538461538461539,0.11538461538461539,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.1346153846153846
2024-12-20,江戸川,2,一般,2,4519,清水沙樹,37,東京,50,B1,5.12,33.67,6.54,50.0,33,29.63,57,31.53,晴,北西,3,5,6.63,2,逃げ,2,0.18,2.02.0,0.1661290322580645,0.1509523809523809,3,31,7,8,0,15,1,1,0,0,0,0,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-20,江戸川,2,一般,3,4987,島倉　都,27,群馬,49,B1,3.99,22.97,3.6,20.0,12,39.82,36,45.54,晴,北西,3,5,6.62,3,逃げ,3,0.16,2.04.8,0.1709090909090909,0.1817123287671233,2,33,6,2,0,0,2,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,2,一般,5,5360,高木茉白,18,埼玉,47,B2,1.48,0.0,0.0,0.0,39,44.23,67,25.0,晴,北西,3,5,6.53,5,逃げ,5,0.17,.  .,0.1836842105263157,0.2132758620689655,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,2,一般,6,5340,樋江井舞,23,愛知,45,B2,1.93,1.12,0.0,0.0,14,34.82,24,35.78,晴,北西,3,5,6.62,4,逃げ,6,0.18,2.08.2,0.2185245901639344,0.2173636363636363,0,61,1,1,0,0,0,0,0,0,0,0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,3,一般,1,5237,永松良教,25,福岡,56,B1,3.22,13.89,0.0,0.0,20,34.86,29,28.21,晴,北西,3,5,6.7,2,差し,1,0.16,1.53.7,0.1425,0.1747999999999999,2,4,0,0,1,0,0,0,0,0,0,2,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-12-20,江戸川,3,一般,2,4540,相原利章,37,東京,53,A2,5.17,32.11,0.0,0.0,60,41.82,16,37.5,晴,北西,3,5,6.6,3,差し,2,0.15,1.55.2,0.1284615384615384,0.1236637931034482,7,39,10,11,0,19,3,3,0,0,0,0,0.1794871794871795,0.2564102564102564,0.28205128205128205,0.0,0.48717948717948717,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-20,江戸川,3,一般,3,4405,南野利騰,39,福井,55,B1,3.81,17.24,4.86,26.53,29,27.03,51,40.52,晴,北西,3,5,6.65,1,差し,3,0.22,1.52.0,0.1651724137931034,0.165359477124183,2,29,4,6,0,0,0,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-20,江戸川,3,一般,4,4381,田路朋史,40,兵庫,52,B1,5.62,42.16,6.8,60.0,48,27.19,32,34.51,晴,北西,3,5,6.57,6,差し,4,0.13,.  .,0.1455555555555555,0.1635840707964601,6,36,12,9,0,0,1,3,2,0,0,0,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-12-20,江戸川,3,一般,5,4202,浮田圭浩,42,岡山,55,B1,5.01,29.36,4.19,18.75,37,33.02,28,33.63,晴,北西,3,5,6.65,4,差し,5,0.19,1.56.4,0.1987999999999999,0.1912043795620438,2,50,2,7,0,0,0,0,2,0,0,0,0.04,0.04,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-20,江戸川,3,一般,6,5004,河野主樹,28,大阪,51,B1,6.02,43.44,5.06,31.25,35,34.55,49,20.54,晴,北西,3,5,6.56,5,差し,6,0.08,.  .,0.1524242424242424,0.1339224137931034,1,33,3,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-20,江戸川,4,一般,1,4779,伊倉　光,38,東京,51,B1,3.97,13.95,4.86,20.0,52,30.63,45,30.84,晴,北西,3,5,6.66,1,逃げ,1,0.16,1.50.7,0.1266666666666666,0.1435164835164835,9,24,6,4,9,0,0,0,0,3,1,9,0.375,0.25,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.375
2024-12-20,江戸川,4,一般,2,5167,小川竜太,24,埼玉,52,B1,3.87,14.1,4.09,18.52,27,32.14,65,32.48,晴,北西,3,5,6.63,4,逃げ,2,0.18,1.55.2,0.1375757575757575,0.1516184971098265,2,33,5,3,0,19,0,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-20,江戸川,4,一般,3,4563,齋藤真之,37,岡山,54,B1,3.88,17.65,4.25,20.59,71,36.84,10,38.32,晴,北西,3,5,6.65,2,逃げ,3,0.18,1.51.4,0.1884210526315789,0.1774786324786325,2,38,5,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-20,江戸川,4,一般,4,3776,横井健太,49,愛知,57,B1,3.28,11.24,4.47,23.53,21,43.64,23,33.66,晴,北西,3,5,6.6,6,逃げ,4,0.17,.  .,0.1912244897959183,0.1833905579399141,0,49,3,4,0,0,0,0,0,0,0,0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,4,一般,5,4819,蜂須瑞生,33,群馬,47,A2,5.99,43.24,0.0,0.0,41,31.58,33,27.27,晴,北西,3,5,6.73,5,逃げ,5,0.17,.  .,0.18,0.1670682730923695,2,34,4,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-20,江戸川,4,一般,6,3956,横澤剛治,47,静岡,57,A1,6.53,47.54,6.15,37.04,43,30.19,71,40.18,晴,北西,3,5,6.57,3,逃げ,6,0.19,1.54.3,0.1672222222222222,0.1540579710144927,2,36,4,10,0,0,1,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-20,江戸川,5,一般,1,4569,中澤宏奈,36,東京,48,B1,5.56,39.78,5.63,37.89,50,30.19,26,42.74,晴,北西,2,5,6.69,1,逃げ,1,0.16,1.52.7,0.1573684210526316,0.1608296943231441,18,38,14,0,18,0,0,0,0,5,5,5,0.47368421052631576,0.3684210526315789,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.13157894736842105
2024-12-20,江戸川,5,一般,2,4752,西尾亮輔,36,愛知,51,B1,3.67,14.1,4.82,25.0,23,53.15,54,31.96,晴,北西,2,5,6.6,3,逃げ,2,0.21,1.54.9,0.1532142857142857,0.164393063583815,3,28,7,7,0,16,1,0,0,0,0,0,0.10714285714285714,0.25,0.25,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,5,一般,3,5293,眞崎武蔵,23,静岡,53,B1,2.69,12.5,1.94,0.0,10,29.36,43,32.43,晴,北西,2,5,6.67,5,逃げ,3,0.17,.  .,0.153125,0.1780392156862745,2,16,1,1,0,0,0,1,1,0,0,0,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-12-20,江戸川,5,一般,4,4375,照屋厚仁,40,兵庫,52,A1,5.67,40.34,0.0,0.0,30,31.53,47,41.59,晴,北西,2,5,6.6,2,逃げ,4,0.18,1.53.6,0.1414893617021276,0.1571014492753623,10,47,7,8,0,0,1,4,1,0,0,0,0.2127659574468085,0.14893617021276595,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-12-20,江戸川,5,一般,5,5276,大島隆乃,22,福岡,51,B1,4.13,18.6,4.44,11.11,38,30.84,68,36.0,晴,北西,2,5,6.67,6,逃げ,5,0.24,.  .,0.1588571428571428,0.1676878612716763,0,35,3,9,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,5,一般,6,4339,平瀬城啓,40,福井,55,B1,4.26,24.47,4.0,33.33,54,38.6,61,37.74,晴,北西,2,5,6.61,4,逃げ,6,0.31,1.55.3,0.2068965517241379,0.1807614213197969,0,29,2,1,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,6,一般,1,5082,一色凌雅,26,愛知,58,B2,5.09,31.17,4.5,19.64,28,34.55,19,19.44,晴,南西,4,5,6.76,3,差し,1,0.16,1.54.8,0.2054545454545454,0.2112865497076023,6,22,5,2,6,0,0,0,0,6,3,4,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.18181818181818182
2024-12-20,江戸川,6,一般,2,3075,中村裕将,62,埼玉,54,B1,4.82,29.35,5.52,38.03,26,42.73,18,33.91,晴,南西,4,5,6.71,1,差し,2,0.24,1.53.4,0.16575,0.1580882352941176,4,40,11,5,0,22,2,2,0,0,0,0,0.1,0.275,0.125,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2024-12-20,江戸川,6,一般,3,3401,上田隆章,57,香川,54,B1,5.08,27.27,5.27,35.0,62,38.89,21,36.89,晴,南西,4,5,6.72,4,差し,3,0.19,1.55.9,0.1881818181818181,0.18325,1,33,7,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-20,江戸川,6,一般,4,5316,村松将平,24,静岡,52,B1,3.36,12.33,0.0,0.0,55,32.43,15,33.63,晴,南西,4,5,6.69,6,差し,4,0.14,.  .,0.1439473684210526,0.1679768786127167,3,38,5,8,0,0,1,0,2,0,0,0,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-20,江戸川,6,一般,5,4817,渡邉　翼,33,山口,49,A2,5.73,35.11,4.88,25.0,18,37.84,37,29.73,晴,南西,4,5,6.73,5,差し,5,0.18,.  .,0.1399999999999999,0.1450561797752809,2,40,8,8,0,0,1,1,0,0,0,0,0.05,0.2,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-20,江戸川,6,一般,6,4136,江夏　満,44,福岡,54,A1,6.38,47.32,5.84,40.91,25,31.78,60,30.77,晴,南西,4,5,6.7,2,差し,6,0.18,1.53.9,0.1585106382978723,0.1420149253731343,0,47,10,11,0,0,0,0,0,0,0,0,0.0,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,7,一般,1,4116,川田正人,43,徳島,52,B1,4.77,29.49,0.0,0.0,49,32.73,14,29.31,晴,南,4,5,6.74,2,差し,1,0.19,1.53.4,0.1866666666666666,0.1805365853658536,13,33,5,2,13,0,0,0,0,5,11,2,0.3939393939393939,0.15151515151515152,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.06060606060606061
2024-12-20,江戸川,7,一般,2,4355,小川広大,40,福岡,60,B1,3.89,17.58,4.13,18.75,61,48.65,53,45.0,晴,南,4,5,6.73,1,差し,2,0.19,1.52.8,0.1751219512195121,0.1851162790697674,2,41,5,5,0,16,1,0,0,0,0,0,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.3902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,7,一般,3,4782,浜崎準也,37,岡山,52,A2,5.14,33.33,4.57,21.43,63,26.67,69,30.25,晴,南,4,5,6.72,3,差し,3,0.16,1.55.0,0.1542,0.1598837209302325,5,50,9,13,0,0,1,3,0,0,0,0,0.1,0.18,0.26,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
2024-12-20,江戸川,7,一般,4,5300,横田海人,22,愛知,51,B2,1.66,2.7,1.85,2.94,36,40.91,46,29.2,晴,南,4,5,6.78,5,差し,4,0.23,.  .,0.2110810810810811,0.1910062893081761,0,37,1,1,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,7,一般,5,3841,佐々木和,48,徳島,53,A2,6.09,40.46,5.93,35.71,64,28.07,55,38.94,晴,南,4,5,6.61,4,差し,5,0.23,1.56.3,0.1756666666666667,0.1875,5,30,3,4,0,0,3,0,1,0,0,0,0.16666666666666666,0.1,0.13333333333333333,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-20,江戸川,7,一般,6,5296,永田　楽,22,愛知,45,B2,3.1,12.5,0.0,0.0,51,45.37,35,43.93,晴,南,4,5,6.75,6,差し,6,0.27,.  .,0.2024675324675324,0.2082417582417582,0,77,2,3,0,0,0,0,0,0,0,0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,8,一般,1,5004,河野主樹,28,大阪,51,B1,6.02,43.44,5.06,31.25,35,34.55,49,20.54,晴,南,4,5,6.69,2,まくり,1,0.06,1.54.2,0.1389999999999999,0.1339224137931034,15,30,5,4,15,0,0,0,0,4,4,5,0.5,0.16666666666666666,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666
2024-12-20,江戸川,8,一般,2,4202,浮田圭浩,42,岡山,55,B1,5.01,29.36,4.19,18.75,37,33.02,28,33.63,晴,南,4,5,6.76,3,まくり,2,0.09,1.55.5,0.1995652173913043,0.1912043795620438,4,46,8,14,0,22,3,0,0,0,0,0,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-12-20,江戸川,8,一般,3,4614,石倉洋行,44,福岡,53,A1,5.86,42.03,7.3,59.26,11,33.64,70,32.74,晴,南,4,5,6.73,1,まくり,3,0.05,1.51.6,0.152,0.141005291005291,8,35,10,7,0,0,2,1,5,0,0,0,0.22857142857142856,0.2857142857142857,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2024-12-20,江戸川,8,一般,4,4023,柴田友和,47,福岡,53,B1,4.75,26.04,4.19,19.23,46,24.78,25,29.91,晴,南,4,5,6.78,4,まくり,4,0.11,1.57.4,0.1623529411764706,0.1617592592592592,2,34,5,2,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
