日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-04,びわこ,11,予選特選,6,4109,谷津幸宏,43,埼玉,54,A2,6.07,42.15,5.37,41.46,59,36.9,68,37.8,晴,北東,3,3,6.85,5,逃げ,6,0.15,.  .,0.1516279069767442,0.1364930555555555,2,43,1,11,0,0,0,0,1,0,0,0,0.046511627906976744,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-04,びわこ,12,ホホジロ特選,1,3159,江口晃生,58,群馬,55,A1,7.32,61.62,8.0,72.73,29,32.5,40,27.16,晴,北東,3,3,6.88,3,差し,1,0.13,1.52.5,0.1304615384615384,0.147007874015748,43,65,12,3,42,0,0,0,0,7,4,9,0.6615384615384615,0.18461538461538463,0.046153846153846156,0.6461538461538462,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.13846153846153847
2023-09-04,びわこ,12,ホホジロ特選,2,4460,後藤翔之,37,東京,54,A2,6.48,46.34,6.57,47.62,38,28.0,11,28.95,晴,北東,3,3,6.86,2,差し,2,0.14,1.51.3,0.1356410256410256,0.1333576642335766,9,39,16,4,1,19,8,0,0,0,0,0,0.23076923076923078,0.41025641025641024,0.10256410256410256,0.02564102564102564,0.48717948717948717,0.20512820512820512,0.0,0.0,0.0,0.0,0.0
2023-09-04,びわこ,12,ホホジロ特選,3,4469,土山卓也,36,福井,55,A2,5.54,33.67,0.0,0.0,11,36.17,63,44.44,晴,北東,3,3,6.89,5,差し,3,0.21,.  .,0.1663414634146341,0.1650416666666666,8,41,11,11,0,0,0,2,4,0,0,0,0.1951219512195122,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-09-04,びわこ,12,ホホジロ特選,4,4218,吉川喜継,42,滋賀,52,A1,6.35,46.81,6.27,43.51,48,22.81,15,33.73,晴,北東,3,3,6.91,1,差し,4,0.19,1.50.3,0.1754545454545454,0.168,1,44,16,6,0,0,1,0,0,0,0,0,0.022727272727272728,0.36363636363636365,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-09-04,びわこ,12,ホホジロ特選,5,4380,鈴木峻佑,39,静岡,53,B1,5.29,35.11,4.72,33.33,58,28.4,72,27.14,晴,北東,3,3,6.88,6,差し,5,0.18,.  .,0.1913513513513513,0.172196261682243,3,37,3,4,0,0,0,1,2,0,0,0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-09-04,びわこ,12,ホホジロ特選,6,3740,大澤普司,49,群馬,54,A2,5.71,35.37,5.55,30.0,46,24.71,59,40.66,晴,北東,3,3,6.92,4,差し,6,0.21,1.54.8,0.1502439024390243,0.1576653696498054,1,41,6,14,0,0,0,1,0,0,0,0,0.024390243902439025,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-04,常滑,1,一般,1,5089,前田　翔,23,愛知,50,A1,6.62,50.82,5.51,36.75,12,40.74,37,29.27,曇り,西,2,1,6.73,3,まくり,1,0.23,1.54.4,0.1458695652173913,0.1572321428571428,30,46,6,4,29,0,0,0,0,2,9,2,0.6521739130434783,0.13043478260869565,0.08695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.1956521739130435,0.043478260869565216
2023-09-04,常滑,1,一般,2,3737,上平真二,49,広島,53,A1,6.95,44.7,7.15,48.15,1,34.88,43,34.15,曇り,西,2,1,6.77,5,まくり,2,0.24,.  .,0.1755,0.1830472103004291,7,40,13,6,0,22,6,0,0,0,0,0,0.175,0.325,0.15,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.0
2023-09-04,常滑,1,一般,3,4688,永井彪也,30,東京,53,A1,6.34,42.61,5.72,34.88,27,33.33,65,28.26,曇り,西,2,1,6.78,6,まくり,3,0.36,.  .,0.1275,0.1380733944954128,5,36,7,4,0,0,1,1,1,0,0,0,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-04,常滑,1,一般,4,4734,安河内将,33,佐賀,50,A1,6.23,47.17,7.0,40.0,52,30.51,75,45.45,曇り,西,2,1,6.83,1,まくり,4,0.19,1.50.0,0.1448387096774193,0.1658163265306122,7,31,4,12,0,0,0,4,3,0,0,0,0.22580645161290322,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2023-09-04,常滑,1,一般,5,4828,松山将吾,29,滋賀,51,A1,6.5,46.61,5.78,37.04,33,30.27,24,35.0,曇り,西,2,1,6.75,2,まくり,5,0.28,1.52.5,0.1475,0.1415447154471544,2,32,6,9,0,0,1,0,1,0,0,0,0.0625,0.1875,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-09-04,常滑,1,一般,6,3612,馬袋義則,50,兵庫,53,A1,5.81,46.1,5.83,42.86,46,37.57,13,31.11,曇り,西,2,1,6.76,4,まくり,6,0.18,1.54.7,0.1543589743589743,0.1474433656957929,5,39,10,6,0,0,1,3,0,0,0,0,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-04,常滑,2,一般,1,4537,渡邉和将,33,岡山,50,A1,6.34,47.06,3.0,11.11,13,26.59,42,25.58,曇り,西,2,1,6.7,1,逃げ,1,0.07,1.49.8,0.1213953488372093,0.1341095890410959,36,43,4,1,35,0,0,0,0,3,3,0,0.8372093023255814,0.09302325581395349,0.023255813953488372,0.813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0
2023-09-04,常滑,2,一般,2,4446,和田兼輔,36,兵庫,53,A1,6.07,40.5,7.31,57.14,40,37.77,45,24.49,曇り,西,2,1,6.75,3,逃げ,2,0.11,1.53.2,0.1713636363636363,0.1658518518518518,3,44,17,11,0,24,1,2,0,0,0,0,0.06818181818181818,0.38636363636363635,0.25,0.0,0.5454545454545454,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-04,常滑,2,一般,3,4371,西山貴浩,36,福岡,52,A1,7.15,42.95,6.78,44.44,15,46.49,16,23.91,曇り,西,2,1,6.83,2,逃げ,3,0.11,1.53.1,0.1504444444444444,0.1416666666666666,3,45,13,7,0,0,0,2,1,0,0,0,0.06666666666666667,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-09-04,常滑,2,一般,4,4772,石丸海渡,30,香川,56,A1,6.92,52.27,5.85,23.08,53,26.95,21,38.46,曇り,西,2,1,6.76,6,逃げ,4,0.1,.  .,0.1202941176470588,0.1176171875,7,34,8,7,0,0,1,6,0,0,0,0,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0
2023-09-04,常滑,2,一般,5,3716,石渡鉄兵,48,東京,53,A1,6.76,44.97,8.17,66.67,6,35.83,49,41.18,曇り,西,2,1,6.72,4,逃げ,5,0.09,1.54.2,0.1271794871794871,0.1301056338028169,8,39,9,3,0,0,1,4,3,0,0,0,0.20512820512820512,0.23076923076923078,0.07692307692307693,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2023-09-04,常滑,2,一般,6,4914,吉田裕平,26,愛知,51,A1,7.28,61.22,7.22,62.02,50,32.24,15,38.64,曇り,西,2,1,6.7,5,逃げ,6,0.09,.  .,0.144375,0.1334468085106382,2,32,6,8,0,0,0,0,1,0,0,0,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-04,常滑,3,一般,1,4418,茅原悠紀,36,岡山,54,A1,8.41,61.31,7.6,50.0,48,36.52,12,32.5,曇り,西,2,1,6.76,2,まくり,1,0.11,1.51.9,0.12890625,0.1255681818181818,51,64,6,4,51,0,0,0,0,1,7,5,0.796875,0.09375,0.0625,0.796875,0.0,0.0,0.0,0.0,0.015625,0.109375,0.078125
2023-09-04,常滑,3,一般,2,4084,杉山正樹,43,愛知,55,A1,6.88,52.29,7.22,54.84,29,36.41,68,35.71,曇り,西,2,1,6.69,5,まくり,2,0.13,.  .,0.1624,0.1498,13,50,15,10,1,27,4,6,0,0,0,0,0.26,0.3,0.2,0.02,0.54,0.08,0.12,0.0,0.0,0.0,0.0
2023-09-04,常滑,3,一般,3,4528,黒井達矢,35,埼玉,52,A1,6.57,45.45,6.87,53.33,55,38.3,20,33.33,曇り,西,2,1,6.74,3,まくり,3,0.18,1.53.3,0.1344186046511628,0.1381118881118881,9,43,10,8,0,0,0,0,8,0,0,0,0.20930232558139536,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0
2023-09-04,常滑,3,一般,4,4296,岡崎恭裕,36,福岡,51,A1,7.43,49.57,6.19,33.33,21,37.37,46,38.64,曇り,西,2,1,6.69,1,まくり,4,0.15,1.51.1,0.1293617021276595,0.126985294117647,7,47,17,13,0,0,4,1,2,0,0,0,0.14893617021276595,0.3617021276595745,0.2765957446808511,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-09-04,常滑,3,一般,5,4848,仲谷颯仁,29,福岡,53,A1,7.01,57.24,7.24,64.0,54,33.33,41,38.46,曇り,西,2,1,6.71,6,まくり,5,0.14,.  .,0.1646153846153846,0.1507326007326007,6,39,15,4,0,0,1,1,3,0,0,0,0.15384615384615385,0.38461538461538464,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-09-04,常滑,3,一般,6,4342,谷野錬志,38,静岡,53,A1,7.26,55.41,6.36,35.9,34,32.42,55,31.91,曇り,西,2,1,6.66,4,まくり,6,0.16,1.54.3,0.1327906976744186,0.1293661971830986,4,43,8,17,0,0,0,1,1,0,0,0,0.09302325581395349,0.18604651162790697,0.3953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-09-04,常滑,4,一般,1,4524,深谷知博,35,静岡,52,A1,7.26,50.39,6.24,24.44,42,36.67,33,33.33,曇り,南西,2,1,6.71,1,逃げ,1,0.17,1.50.0,0.0973076923076923,0.1189189189189189,37,52,9,0,37,0,0,0,0,1,4,9,0.7115384615384616,0.17307692307692307,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.17307692307692307
2023-09-04,常滑,4,一般,2,4391,松田祐季,37,福井,53,A1,6.79,51.03,6.16,42.11,20,41.36,36,27.5,曇り,南西,2,1,6.74,5,逃げ,2,0.23,.  .,0.1452173913043478,0.1595895522388059,12,46,15,9,1,18,10,1,0,0,0,0,0.2608695652173913,0.32608695652173914,0.1956521739130435,0.021739130434782608,0.391304347826087,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-04,常滑,4,一般,3,4500,山田康二,35,佐賀,52,A1,7.23,51.03,0.0,0.0,39,33.7,17,23.81,曇り,南西,2,1,6.73,4,逃げ,3,0.18,1.54.0,0.1509302325581395,0.1438235294117646,16,43,12,5,0,0,0,2,8,0,0,0,0.37209302325581395,0.27906976744186046,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0
2023-09-04,常滑,4,一般,4,4832,権藤俊光,36,大阪,52,A1,6.63,49.11,7.0,45.45,32,35.71,63,27.66,曇り,南西,2,1,6.78,2,逃げ,4,0.18,1.50.9,0.1256756756756757,0.1410714285714285,10,37,7,8,0,0,1,5,3,0,0,0,0.2702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2023-09-04,常滑,4,一般,5,4932,新開　航,27,福岡,51,A1,7.58,56.41,8.89,88.89,30,32.79,60,29.55,曇り,南西,2,1,6.71,3,逃げ,5,0.25,1.52.9,0.124054054054054,0.1358687258687258,8,37,6,6,0,0,1,2,3,0,0,0,0.21621621621621623,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-09-04,常滑,4,一般,6,4571,菅　章哉,35,徳島,52,A1,6.68,45.97,4.75,25.0,31,34.44,44,48.65,曇り,南西,2,1,6.59,6,逃げ,6,0.25,.  .,0.1358333333333333,0.1454681647940075,9,36,2,4,0,0,0,8,1,0,0,0,0.25,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0
2023-09-04,常滑,5,一般,1,4604,岩瀬裕亮,35,愛知,52,A1,7.14,55.26,7.68,59.23,56,31.15,29,31.25,曇り,南西,1,0,6.7,1,逃げ,1,0.15,1.50.5,0.1156716417910447,0.1390140845070422,56,67,9,1,51,0,0,0,0,4,4,3,0.835820895522388,0.13432835820895522,0.014925373134328358,0.7611940298507462,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507
2023-09-04,常滑,5,一般,2,3612,馬袋義則,50,兵庫,53,A1,5.81,46.1,5.83,42.86,46,37.57,13,31.11,曇り,南西,1,0,6.79,4,逃げ,2,0.1,1.53.5,0.1559615384615384,0.1474433656957929,11,52,17,5,0,29,9,2,0,0,0,0,0.21153846153846154,0.3269230769230769,0.09615384615384616,0.0,0.5576923076923077,0.17307692307692307,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-04,常滑,5,一般,3,3897,白井英治,46,山口,55,A1,8.42,75.48,5.5,50.0,22,26.92,61,54.55,曇り,南西,1,0,6.73,2,逃げ,3,0.11,1.51.5,0.1268571428571428,0.1392537313432836,17,35,5,7,0,0,5,3,7,0,0,0,0.4857142857142857,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.08571428571428572,0.2,0.0,0.0,0.0
2023-09-04,常滑,5,一般,4,5089,前田　翔,23,愛知,50,A1,6.62,50.82,5.51,36.75,12,40.74,37,29.27,曇り,南西,1,0,6.71,3,逃げ,4,0.14,1.52.7,0.1702857142857143,0.1572321428571428,2,35,10,12,0,0,1,0,0,0,0,0,0.05714285714285714,0.2857142857142857,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-04,常滑,5,一般,5,3719,辻　栄蔵,48,広島,52,A1,6.94,41.51,5.53,23.53,36,36.16,32,43.75,曇り,南西,1,0,6.71,6,逃げ,5,0.1,.  .,0.14,0.1434275618374558,3,43,9,8,0,0,0,0,3,0,0,0,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-09-04,常滑,5,一般,6,4013,中島孝平,43,福井,51,A1,7.44,50.98,7.02,45.76,2,39.78,28,25.64,曇り,南西,1,0,6.8,5,逃げ,6,0.14,.  .,0.1286538461538461,0.1313592233009708,2,52,4,12,0,0,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2023-09-04,常滑,6,一般,1,4371,西山貴浩,36,福岡,52,A1,7.15,42.95,6.78,44.44,15,46.49,16,23.91,曇り,南西,1,0,6.83,1,逃げ,1,0.14,1.51.8,0.1202739726027397,0.1416666666666666,53,73,8,6,45,0,0,0,0,5,9,5,0.726027397260274,0.1095890410958904,0.0821917808219178,0.6164383561643836,0.0,0.0,0.0,0.0,0.0684931506849315,0.1232876712328767,0.0684931506849315
2023-09-04,常滑,6,一般,2,3946,赤岩善生,47,愛知,54,A1,7.7,61.96,7.48,59.85,5,29.38,31,34.15,曇り,南西,1,0,6.71,3,逃げ,2,0.11,1.53.8,0.1519047619047619,0.1512188365650969,6,63,23,15,0,41,2,2,0,0,0,0,0.09523809523809523,0.36507936507936506,0.23809523809523808,0.0,0.6507936507936508,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0
2023-09-04,常滑,6,一般,3,4828,松山将吾,29,滋賀,51,A1,6.5,46.61,5.78,37.04,33,30.27,24,35.0,曇り,南西,1,0,6.75,6,逃げ,3,0.22,.  .,0.1367499999999999,0.1415447154471544,9,40,10,8,0,0,2,4,3,0,0,0,0.225,0.25,0.2,0.0,0.0,0.05,0.1,0.075,0.0,0.0,0.0
2023-09-04,常滑,6,一般,4,4459,片岡雅裕,37,香川,52,A1,6.85,38.46,7.22,50.0,18,35.58,11,31.71,曇り,南西,1,0,6.77,2,逃げ,4,0.11,1.52.4,0.1178260869565217,0.1318681318681318,12,46,8,9,0,0,3,0,6,0,0,0,0.2608695652173913,0.17391304347826086,0.1956521739130435,0.0,0.0,0.06521739130434782,0.0,0.13043478260869565,0.0,0.0,0.0
2023-09-04,常滑,6,一般,5,4688,永井彪也,30,東京,53,A1,6.34,42.61,5.72,34.88,27,33.33,65,28.26,曇り,南西,1,0,6.79,4,逃げ,5,0.12,1.53.8,0.1318518518518518,0.1380733944954128,3,27,3,8,0,0,0,1,2,0,0,0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-09-04,常滑,6,一般,6,4772,石丸海渡,30,香川,56,A1,6.92,52.27,5.85,23.08,53,26.95,21,38.46,曇り,南西,1,0,6.78,5,逃げ,6,0.1,.  .,0.118,0.1176171875,5,45,2,8,0,0,2,1,1,0,0,0,0.1111111111111111,0.044444444444444446,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-04,常滑,7,一般,1,4528,黒井達矢,35,埼玉,52,A1,6.57,45.45,6.87,53.33,55,38.3,20,33.33,曇り,南西,2,1,6.75,1,逃げ,1,0.13,1.50.2,0.1248148148148148,0.1381118881118881,36,54,5,4,34,0,0,0,0,2,8,7,0.6666666666666666,0.09259259259259259,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.12962962962962962
2023-09-04,常滑,7,一般,2,3716,石渡鉄兵,48,東京,53,A1,6.76,44.97,8.17,66.67,6,35.83,49,41.18,曇り,南西,2,1,6.75,5,逃げ,2,0.11,.  .,0.136,0.1301056338028169,15,45,10,7,0,18,8,3,2,0,0,0,0.3333333333333333,0.2222222222222222,0.15555555555555556,0.0,0.4,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-09-04,常滑,7,一般,3,4418,茅原悠紀,36,岡山,54,A1,8.41,61.31,7.6,50.0,48,36.52,12,32.5,曇り,南西,2,1,6.72,2,逃げ,3,0.13,1.51.7,0.1052941176470588,0.1255681818181818,15,34,12,4,0,0,1,6,4,0,0,0,0.4411764705882353,0.35294117647058826,0.11764705882352941,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0
2023-09-04,常滑,7,一般,4,3737,上平真二,49,広島,53,A1,6.95,44.7,7.15,48.15,1,34.88,43,34.15,曇り,南西,2,1,6.76,3,逃げ,4,0.09,1.52.8,0.1802941176470588,0.1830472103004291,3,34,8,11,0,0,1,1,0,0,0,0,0.08823529411764706,0.23529411764705882,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-04,常滑,7,一般,5,4537,渡邉和将,33,岡山,50,A1,6.34,47.06,3.0,11.11,13,26.59,42,25.58,曇り,南西,2,1,6.73,4,逃げ,5,0.05,1.53.9,0.1434285714285714,0.1341095890410959,4,35,5,5,0,0,0,1,3,0,0,0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-09-04,常滑,7,一般,6,4734,安河内将,33,佐賀,50,A1,6.23,47.17,7.0,40.0,52,30.51,75,45.45,曇り,南西,2,1,6.76,6,逃げ,6,0.06,.  .,0.1746153846153846,0.1658163265306122,1,26,5,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-04,常滑,8,一般,1,4296,岡崎恭裕,36,福岡,51,A1,7.43,49.57,6.19,33.33,21,37.37,46,38.64,曇り,南西,2,1,6.67,1,逃げ,1,0.16,1.51.5,0.1298333333333333,0.126985294117647,44,60,7,6,40,0,0,0,0,2,8,4,0.7333333333333333,0.11666666666666667,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667
2023-09-04,常滑,8,一般,2,4832,権藤俊光,36,大阪,52,A1,6.63,49.11,7.0,45.45,32,35.71,63,27.66,曇り,南西,2,1,6.77,2,逃げ,2,0.16,1.52.4,0.1453846153846154,0.1410714285714285,7,39,17,13,0,19,4,3,0,0,0,0,0.1794871794871795,0.4358974358974359,0.3333333333333333,0.0,0.48717948717948717,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-04,常滑,8,一般,3,4019,笠原　亮,43,静岡,53,A1,7.34,56.67,7.07,57.14,49,36.67,59,31.25,曇り,南西,2,1,6.8,6,逃げ,3,0.18,.  .,0.1575675675675675,0.164763948497854,11,37,8,5,0,0,4,2,5,0,0,0,0.2972972972972973,0.21621621621621623,0.13513513513513514,0.0,0.0,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2023-09-04,常滑,8,一般,4,4524,深谷知博,35,静岡,52,A1,7.26,50.39,6.24,24.44,42,36.67,33,33.33,曇り,南西,2,1,6.72,3,逃げ,4,0.14,1.53.0,0.1169047619047619,0.1189189189189189,3,42,7,9,0,0,0,1,2,0,0,0,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-09-04,常滑,8,一般,5,4084,杉山正樹,43,愛知,55,A1,6.88,52.29,7.22,54.84,29,36.41,68,35.71,曇り,南西,2,1,6.73,4,逃げ,5,0.18,1.54.3,0.1536585365853658,0.1498,4,41,8,10,0,0,0,0,2,0,0,0,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-09-04,常滑,8,一般,6,4446,和田兼輔,36,兵庫,53,A1,6.07,40.5,7.31,57.14,40,37.77,45,24.49,曇り,南西,2,1,6.58,5,逃げ,6,0.36,.  .,0.1806818181818182,0.1658518518518518,1,44,2,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-04,常滑,9,一般,1,3897,白井英治,46,山口,55,A1,8.42,75.48,5.5,50.0,22,26.92,61,54.55,曇り,南西,2,1,6.76,1,逃げ,1,0.21,1.55.5,0.1395402298850575,0.1392537313432836,74,87,6,1,71,0,0,0,0,3,7,2,0.8505747126436781,0.06896551724137931,0.011494252873563218,0.8160919540229885,0.0,0.0,0.0,0.0,0.034482758620689655,0.08045977011494253,0.022988505747126436
2023-09-04,常滑,9,一般,2,4848,仲谷颯仁,29,福岡,53,A1,7.01,57.24,7.24,64.0,54,33.33,41,38.46,曇り,南西,2,1,6.76,3,逃げ,2,0.23,1.59.3,0.1381632653061224,0.1507326007326007,10,49,19,5,0,28,8,2,0,0,0,0,0.20408163265306123,0.3877551020408163,0.10204081632653061,0.0,0.5714285714285714,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2023-09-04,常滑,9,一般,3,4074,柳沢　一,42,愛知,51,A1,6.84,44.03,7.46,61.97,26,37.78,66,24.39,曇り,南西,2,1,6.76,2,逃げ,3,0.26,1.56.9,0.1252272727272727,0.129057239057239,8,44,13,10,0,0,1,2,3,0,0,0,0.18181818181818182,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-09-04,常滑,9,一般,6,4391,松田祐季,37,福井,53,A1,6.79,51.03,6.16,42.11,20,41.36,36,27.5,曇り,南西,2,1,6.72,4,逃げ,6,0.19,2.04.5,0.1915555555555555,0.1595895522388059,2,45,5,13,0,0,0,0,1,0,0,0,0.044444444444444446,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-04,常滑,10,準優勝戦,1,4030,森高一真,45,香川,49,A1,7.12,50.0,6.6,43.33,60,37.78,69,43.59,曇り,南西,2,1,6.75,1,逃げ,1,0.17,1.50.4,0.1417241379310345,0.1406870229007633,41,58,8,3,41,0,0,0,0,4,4,8,0.7068965517241379,0.13793103448275862,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862
2023-09-04,常滑,10,準優勝戦,2,4337,平本真之,39,愛知,55,A1,7.52,53.33,7.63,61.48,9,32.42,40,42.55,曇り,南西,2,1,6.71,3,逃げ,2,0.17,1.53.1,0.15,0.140625,10,43,10,6,0,24,10,0,0,0,0,0,0.23255813953488372,0.23255813953488372,0.13953488372093023,0.0,0.5581395348837209,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2023-09-04,常滑,10,準優勝戦,3,4566,塩田北斗,35,福岡,54,A1,6.72,51.23,7.41,56.25,8,30.73,39,48.84,曇り,南西,2,1,6.72,2,逃げ,3,0.15,1.51.4,0.1632653061224489,0.1515974440894568,12,49,14,9,2,0,1,2,4,0,0,0,0.24489795918367346,0.2857142857142857,0.1836734693877551,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2023-09-04,常滑,10,準優勝戦,4,4415,下出卓矢,36,福井,55,A1,5.86,41.73,6.13,43.48,58,39.47,30,39.13,曇り,南西,2,1,6.75,6,逃げ,6,0.21,.  .,0.148095238095238,0.1487593984962406,9,42,4,8,0,0,0,8,0,0,0,0,0.21428571428571427,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
2023-09-04,常滑,10,準優勝戦,5,4308,河村　了,39,愛知,52,A1,6.96,51.59,6.68,48.32,25,25.88,74,43.48,曇り,南西,2,1,6.79,4,逃げ,4,0.15,1.53.7,0.1655555555555555,0.150703125,3,36,12,7,0,0,0,1,1,0,0,0,0.08333333333333333,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-04,常滑,10,準優勝戦,6,3997,北村征嗣,44,大阪,53,A1,6.75,50.62,6.23,42.31,11,40.45,47,37.5,曇り,南西,2,1,6.72,5,逃げ,5,0.21,.  .,0.1663636363636363,0.1594983277591973,0,44,4,10,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
