日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-15,蒲郡,3,予選,3,4272,大場広孝,42,福岡,57,B1,5.32,33.33,3.56,22.22,32,30.0,58,15.79,曇り,南西,3,1,6.75,4,逃げ,3,0.19,1.54.7,0.1421428571428571,0.1534230769230769,5,42,9,8,0,0,1,2,1,0,0,0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-09-15,蒲郡,3,予選,4,4750,井上尚悟,37,大阪,51,B1,4.53,25.64,4.56,22.22,51,15.38,67,36.36,曇り,南西,3,1,6.75,6,逃げ,5,0.22,.  .,0.1729729729729729,0.175320197044335,1,37,4,13,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,3,予選,5,5206,梅原祥平,27,岡山,52,B1,4.12,26.61,0.0,0.0,38,47.83,43,34.48,曇り,南西,3,1,6.77,5,逃げ,6,0.19,.  .,0.1649999999999999,0.1607042253521126,1,42,0,4,0,0,0,0,0,0,0,0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,3,予選,6,4083,福島勇樹,45,東京,53,A1,6.78,51.67,6.52,53.73,60,25.93,50,7.41,曇り,南西,3,1,6.7,2,逃げ,4,0.19,1.52.3,0.1565,0.1415241635687732,2,40,8,11,0,0,0,1,0,0,0,0,0.05,0.2,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,4,予選,1,4988,牟田奨太,27,静岡,55,B1,4.22,27.16,5.11,36.51,65,34.48,70,45.0,曇り,南西,3,1,6.73,1,逃げ,1,0.22,1.51.5,0.14,0.1347395833333333,14,23,4,2,13,0,0,0,0,3,1,3,0.6086956521739131,0.17391304347826086,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565
2024-09-15,蒲郡,4,予選,2,5090,生方靖亜,23,群馬,53,B1,4.72,29.49,4.75,23.64,69,27.78,61,59.09,曇り,南西,3,1,6.78,2,逃げ,2,0.26,1.52.3,0.15,0.1553266331658291,5,36,9,8,0,16,3,2,0,0,0,0,0.1388888888888889,0.25,0.2222222222222222,0.0,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,4,予選,3,4608,荒井翔伍,34,東京,54,A2,5.88,38.1,4.5,50.0,24,75.76,66,50.0,曇り,南西,3,1,6.72,6,逃げ,3,0.21,.  .,0.1604761904761905,0.1575813953488372,6,42,10,14,0,0,3,1,0,0,0,0,0.14285714285714285,0.23809523809523808,0.3333333333333333,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,4,予選,4,3922,菅沼佳昭,49,愛知,51,B1,4.2,20.54,4.34,21.05,25,26.67,26,46.88,曇り,南西,3,1,6.71,3,逃げ,4,0.28,1.53.8,0.1699999999999999,0.186,4,42,0,4,0,0,0,3,1,0,0,0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-09-15,蒲郡,4,予選,5,3583,齋藤智裕,51,埼玉,58,B1,4.16,18.42,3.86,13.89,26,51.52,41,35.48,曇り,南西,3,1,6.81,5,逃げ,5,0.29,.  .,0.1552941176470588,0.1720175438596491,0,17,3,2,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,4,予選,6,4736,高倉和士,33,福岡,54,A1,7.05,57.39,6.66,44.74,27,28.0,37,19.05,曇り,南西,3,1,6.71,4,逃げ,6,0.24,1.54.1,0.1269047619047619,0.121556420233463,1,42,6,15,0,0,0,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,5,予選,1,4270,岸本雄貴,42,三重,63,B1,4.45,24.21,2.91,5.71,22,31.03,60,33.33,曇り,南西,3,1,6.72,1,逃げ,1,0.21,1.51.3,0.164375,0.1763084112149532,12,32,8,4,12,0,0,0,0,9,7,3,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.28125,0.21875,0.09375
2024-09-15,蒲郡,5,予選,2,4370,山口達也,37,岡山,51,A1,6.68,50.0,7.05,57.89,73,36.84,68,22.22,曇り,南西,3,1,6.77,3,逃げ,2,0.21,1.54.6,0.1666666666666666,0.1568345323741007,9,48,17,8,0,23,7,2,0,0,0,0,0.1875,0.3541666666666667,0.16666666666666666,0.0,0.4791666666666667,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,5,予選,3,4346,前田健太,39,福岡,55,B1,4.89,32.06,3.11,21.05,30,24.0,46,0.0,曇り,南西,3,1,6.72,2,逃げ,3,0.29,1.53.7,0.15425,0.1548275862068965,6,40,6,5,0,0,0,4,2,0,0,0,0.15,0.15,0.125,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-09-15,蒲郡,5,予選,4,3211,北川敏弘,62,佐賀,56,B1,4.43,20.45,5.6,30.0,59,36.67,40,56.25,曇り,南西,3,1,6.74,4,逃げ,6,0.19,1.55.6,0.1346428571428571,0.1736601307189542,2,28,7,6,0,0,0,1,1,0,0,0,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-15,蒲郡,5,予選,5,4943,八木治樹,33,愛知,53,A2,5.55,33.78,4.43,20.75,57,38.46,33,45.16,曇り,南西,3,1,6.72,6,逃げ,4,0.19,.  .,0.1753333333333333,0.1640909090909091,1,30,0,10,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,5,予選,6,3950,石川哲秀,48,大阪,55,B1,3.73,16.67,3.07,6.67,74,30.0,59,8.33,曇り,南西,3,1,6.78,5,逃げ,5,0.18,.  .,0.1809523809523809,0.162312925170068,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,6,予選,1,5014,梶山涼斗,26,佐賀,53,B1,5.01,30.3,2.4,10.0,40,45.0,31,27.78,曇り,南西,3,1,6.69,6,まくり,1,0.16,.  .,0.1193333333333333,0.1318181818181818,15,30,5,3,13,0,0,0,0,5,7,1,0.5,0.16666666666666666,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.03333333333333333
2024-09-15,蒲郡,6,予選,2,3996,秋山直之,45,群馬,51,A2,6.68,45.16,6.44,43.75,28,33.33,36,31.25,曇り,南西,3,1,6.75,1,まくり,2,0.13,1.49.2,0.1552631578947368,0.1610169491525423,5,19,5,3,0,11,5,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,6,予選,3,3712,淺香文武,50,三重,55,B1,5.11,31.96,5.07,34.48,68,5.88,49,34.48,曇り,南西,3,1,6.77,4,まくり,3,0.12,1.55.1,0.1414634146341463,0.1545106382978723,7,41,7,6,0,0,0,2,4,0,0,0,0.17073170731707318,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-09-15,蒲郡,6,予選,4,4129,宇野博之,44,愛知,55,B1,4.51,23.97,4.17,17.07,64,44.83,71,8.33,曇り,南西,3,1,6.71,3,まくり,4,0.15,1.53.1,0.1495652173913043,0.1550643776824034,5,46,5,4,0,0,2,0,3,0,0,0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2024-09-15,蒲郡,6,予選,5,4351,里岡右貴,38,福岡,53,A1,6.77,53.0,0.0,0.0,29,48.0,25,34.48,曇り,南西,3,1,6.75,2,まくり,5,0.05,1.51.4,0.163,0.1425603864734299,2,30,5,9,0,0,1,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-15,蒲郡,6,予選,6,5288,尾道佳諭,24,埼玉,53,B2,1.61,3.23,0.0,0.0,70,15.79,39,33.33,曇り,南西,3,1,6.71,5,まくり,6,0.14,.  .,0.1972222222222222,0.1975581395348837,1,36,1,0,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-15,蒲郡,7,予選,1,4171,榎　幸司,42,長崎,53,A2,5.94,38.71,5.5,28.57,67,27.59,27,35.48,曇り,南西,3,1,6.81,2,まくり,1,0.25,1.51.8,0.1507692307692307,0.1779929577464788,46,65,8,6,44,0,0,0,0,3,3,12,0.7076923076923077,0.12307692307692308,0.09230769230769231,0.676923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.18461538461538463
2024-09-15,蒲郡,7,予選,2,3600,玄馬　徹,54,岡山,51,B1,3.62,15.38,3.63,25.0,35,66.67,24,20.69,曇り,南西,3,1,6.79,4,まくり,2,0.25,1.54.9,0.1875,0.2076106194690265,2,36,7,6,1,24,1,0,0,0,0,0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.027777777777777776,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,7,予選,3,4653,小野達哉,38,大阪,52,A1,6.98,54.33,8.1,75.0,72,33.33,48,37.93,曇り,南西,3,1,6.73,1,まくり,3,0.17,1.49.6,0.1330769230769231,0.139576923076923,10,39,9,9,0,0,1,1,7,0,0,0,0.2564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0
2024-09-15,蒲郡,7,予選,4,4700,金子和之,37,埼玉,54,A2,6.36,48.7,7.14,42.86,66,11.11,28,40.0,曇り,南西,3,1,6.76,3,まくり,4,0.17,1.53.6,0.1651219512195122,0.154391304347826,7,41,10,7,0,0,1,3,3,0,0,0,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-09-15,蒲郡,7,予選,5,4461,安田吉宏,38,三重,57,B1,3.46,17.28,3.56,11.11,53,32.14,52,35.48,曇り,南西,3,1,6.76,5,まくり,5,0.22,.  .,0.1910714285714285,0.1827272727272727,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,7,予選,6,5341,山道諄也,23,群馬,56,B2,1.32,0.0,0.0,0.0,71,11.11,64,18.75,曇り,南西,3,1,6.82,6,まくり,6,0.22,.  .,0.1792857142857142,0.1672499999999999,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,8,予選,1,4778,堤　啓輔,38,佐賀,51,A2,5.09,29.82,0.0,0.0,33,26.32,57,36.0,曇り,南西,3,1,6.84,2,まくり,1,0.13,1.51.5,0.1685714285714286,0.1691549295774648,18,35,5,5,18,0,0,0,0,8,3,5,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.14285714285714285
2024-09-15,蒲郡,8,予選,2,3779,原田幸哉,48,長崎,53,A1,6.86,41.12,7.59,40.74,54,54.84,55,31.43,曇り,南西,3,1,6.76,4,まくり,2,0.15,1.54.8,0.1111764705882353,0.1039565217391304,6,34,3,7,1,18,3,1,0,0,0,0,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,8,予選,3,5206,梅原祥平,27,岡山,52,B1,4.12,26.61,0.0,0.0,38,47.83,43,34.48,曇り,南西,3,1,6.8,1,まくり,4,0.05,1.50.5,0.1346875,0.1607042253521126,1,32,8,5,1,0,0,0,0,0,0,0,0.03125,0.25,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,8,予選,4,5285,若林　麗,25,東京,53,B2,2.01,2.5,1.96,0.0,56,16.67,62,25.0,曇り,南西,3,1,6.85,6,まくり,5,0.07,.  .,0.1882222222222222,0.2010843373493976,0,45,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,8,予選,5,3629,浅見昌克,54,埼玉,52,A2,5.02,25.81,5.25,16.67,19,32.14,29,44.83,曇り,南西,3,1,6.91,5,まくり,3,0.15,.  .,0.1288235294117647,0.1379523809523809,3,34,3,9,0,0,2,0,1,0,0,0,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-15,蒲郡,8,予選,6,3867,松浦　勝,49,愛知,55,B1,3.01,10.45,4.24,23.64,61,25.81,54,52.94,曇り,南西,3,1,6.83,3,まくり,6,0.03,1.53.3,0.1766666666666666,0.1561878453038674,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,9,予選特賞,1,4608,荒井翔伍,34,東京,54,A2,5.88,38.1,4.5,50.0,24,75.76,66,50.0,晴,南西,2,1,6.8,1,逃げ,1,0.13,1.51.4,0.12325,0.1575813953488372,29,40,7,2,28,0,0,0,0,3,4,3,0.725,0.175,0.05,0.7,0.0,0.0,0.0,0.0,0.075,0.1,0.075
2024-09-15,蒲郡,9,予選特賞,2,4488,小山　勉,38,埼玉,52,A1,6.3,46.88,7.6,70.0,36,31.58,51,20.69,晴,南西,2,1,6.84,2,逃げ,2,0.14,1.52.8,0.1566666666666666,0.1631221719457013,13,42,13,5,1,17,12,0,0,0,0,0,0.30952380952380953,0.30952380952380953,0.11904761904761904,0.023809523809523808,0.40476190476190477,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,9,予選特賞,3,3211,北川敏弘,62,佐賀,56,B1,4.43,20.45,5.6,30.0,59,36.67,40,56.25,晴,南西,2,1,6.89,4,逃げ,3,0.16,1.55.0,0.1573076923076923,0.1736601307189542,0,26,7,8,0,0,0,0,0,0,0,0,0.0,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,9,予選特賞,4,4298,宮下元胤,41,愛知,53,A2,5.84,39.62,5.67,41.98,58,30.0,38,19.35,晴,南西,2,1,6.8,3,逃げ,4,0.15,1.53.9,0.17575,0.1539732142857142,4,40,10,6,0,0,2,2,0,0,0,0,0.1,0.25,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,9,予選特賞,5,3877,松浦博人,47,三重,57,B1,4.47,23.16,4.86,26.79,21,27.59,63,31.58,晴,南西,2,1,6.83,5,逃げ,5,0.11,.  .,0.1828947368421052,0.1733636363636363,0,38,9,6,0,0,0,0,0,0,0,0,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,9,予選特賞,6,4272,大場広孝,42,福岡,57,B1,5.32,33.33,3.56,22.22,32,30.0,58,15.79,晴,南西,2,1,6.87,6,逃げ,6,0.14,.  .,0.1624999999999999,0.1534230769230769,1,36,2,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-15,蒲郡,10,予選特賞,1,4650,中山雄太,40,愛知,53,A1,6.67,50.0,6.59,45.21,63,55.17,35,27.59,晴,南西,2,1,6.73,1,逃げ,1,0.12,1.50.4,0.1254,0.1417063492063492,39,50,4,2,35,0,0,0,0,1,4,4,0.78,0.08,0.04,0.7,0.0,0.0,0.0,0.0,0.02,0.08,0.08
2024-09-15,蒲郡,10,予選特賞,2,5100,栗原一馬,27,群馬,56,B1,4.17,21.05,3.39,8.7,34,36.84,69,23.53,晴,南西,2,1,6.86,3,逃げ,2,0.13,1.53.4,0.1748387096774193,0.1660736196319018,3,31,3,4,0,14,1,1,1,0,0,0,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-15,蒲郡,10,予選特賞,3,4654,篠田優也,38,兵庫,54,A2,6.33,48.0,5.84,43.24,39,10.0,45,25.0,晴,南西,2,1,6.88,6,逃げ,3,0.05,.  .,0.1489743589743589,0.1444339622641509,9,39,11,12,0,0,2,1,6,0,0,0,0.23076923076923078,0.28205128205128205,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-09-15,蒲郡,10,予選特賞,4,4740,齋藤達希,32,静岡,52,B1,4.74,25.49,4.29,18.75,37,33.33,47,25.0,晴,南西,2,1,6.95,4,逃げ,4,0.12,1.54.3,0.1884615384615384,0.1802690582959641,1,39,5,9,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,10,予選特賞,5,4466,南　佑典,38,三重,51,A2,5.41,31.48,5.14,30.56,20,29.63,32,44.83,晴,南西,2,1,6.83,5,逃げ,5,0.11,.  .,0.1843478260869565,0.1743859649122807,4,46,7,7,0,0,0,1,3,0,0,0,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-09-15,蒲郡,10,予選特賞,6,4346,前田健太,39,福岡,55,B1,4.89,32.06,3.11,21.05,30,24.0,46,0.0,晴,南西,2,1,6.87,2,逃げ,6,0.07,1.52.6,0.142,0.1548275862068965,2,35,1,3,0,0,0,1,1,0,0,0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-15,蒲郡,11,予選特選,1,4278,藤岡俊介,41,兵庫,52,A1,7.29,58.74,6.22,33.33,18,34.48,53,34.38,曇り,南西,2,1,6.86,1,逃げ,1,0.13,1.49.9,0.115625,0.1284722222222222,47,64,10,3,46,0,0,0,0,4,7,5,0.734375,0.15625,0.046875,0.71875,0.0,0.0,0.0,0.0,0.0625,0.109375,0.078125
2024-09-15,蒲郡,11,予選特選,2,4750,井上尚悟,37,大阪,51,B1,4.53,25.64,4.56,22.22,51,15.38,67,36.36,曇り,南西,2,1,6.82,6,逃げ,2,0.15,.  .,0.1736111111111111,0.175320197044335,3,36,6,6,0,18,0,3,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,11,予選特選,3,4943,八木治樹,33,愛知,53,A2,5.55,33.78,4.43,20.75,57,38.46,33,45.16,曇り,南西,2,1,6.86,2,逃げ,3,0.09,1.51.8,0.145,0.1640909090909091,3,34,10,5,0,0,0,1,2,0,0,0,0.08823529411764706,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-15,蒲郡,11,予選特選,4,4351,里岡右貴,38,福岡,53,A1,6.77,53.0,0.0,0.0,29,48.0,25,34.48,曇り,南西,2,1,6.84,5,逃げ,4,0.13,.  .,0.1086486486486486,0.1425603864734299,8,37,8,8,0,0,0,3,3,0,0,0,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-09-15,蒲郡,11,予選特選,5,4171,榎　幸司,42,長崎,53,A2,5.94,38.71,5.5,28.57,67,27.59,27,35.48,曇り,南西,2,1,6.89,3,逃げ,5,0.17,1.52.8,0.1992857142857143,0.1779929577464788,1,42,4,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-15,蒲郡,11,予選特選,6,5090,生方靖亜,23,群馬,53,B1,4.72,29.49,4.75,23.64,69,27.78,61,59.09,曇り,南西,2,1,6.76,4,逃げ,6,0.21,1.54.3,0.1835483870967742,0.1553266331658291,1,31,0,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,12,ドリーム戦,1,3779,原田幸哉,48,長崎,53,A1,6.86,41.12,7.59,40.74,54,54.84,11,30.0,曇り,南,1,1,6.78,1,逃げ,1,0.13,1.48.6,0.1094117647058823,0.1039565217391304,38,51,8,1,38,0,0,0,0,1,5,7,0.7450980392156863,0.1568627450980392,0.0196078431372549,0.7450980392156863,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.13725490196078433
2024-09-15,蒲郡,12,ドリーム戦,2,4083,福島勇樹,45,東京,53,A1,6.78,51.67,6.52,53.73,60,25.93,50,7.41,曇り,南,1,1,6.74,6,逃げ,2,0.13,.  .,0.1483673469387755,0.1415241635687732,15,49,14,7,2,22,4,5,0,0,0,0,0.30612244897959184,0.2857142857142857,0.14285714285714285,0.04081632653061224,0.4489795918367347,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0
2024-09-15,蒲郡,12,ドリーム戦,3,4736,高倉和士,33,福岡,54,A1,7.05,57.39,6.66,44.74,27,28.0,37,19.05,曇り,南,1,1,6.81,3,逃げ,3,0.14,1.51.7,0.1160526315789473,0.121556420233463,5,38,16,6,0,0,2,0,3,0,0,0,0.13157894736842105,0.42105263157894735,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-15,蒲郡,12,ドリーム戦,4,4370,山口達也,37,岡山,51,A1,6.68,50.0,7.05,57.89,73,36.84,68,22.22,曇り,南,1,1,6.84,4,逃げ,4,0.11,1.53.2,0.1602173913043478,0.1568345323741007,6,46,13,9,0,0,2,1,2,0,0,0,0.13043478260869565,0.2826086956521739,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-09-15,蒲郡,12,ドリーム戦,5,3996,秋山直之,45,群馬,51,A2,6.68,45.16,6.44,43.75,28,33.33,36,31.25,曇り,南,1,1,6.88,2,逃げ,5,0.11,1.49.3,0.1710526315789473,0.1610169491525423,2,19,5,5,0,0,0,0,1,0,0,0,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-15,蒲郡,12,ドリーム戦,6,4653,小野達哉,38,大阪,52,A1,6.98,54.33,8.1,75.0,72,33.33,48,37.93,曇り,南,1,1,6.83,5,逃げ,6,0.1,.  .,0.1642105263157894,0.139576923076923,3,38,9,7,0,0,0,1,2,0,0,0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-09-15,多摩川,1,一般,1,2878,富山弘幸,66,大阪,56,A2,5.4,35.9,5.36,18.18,55,41.56,69,24.14,晴,南西,8,4,6.79,3,まくり,1,0.22,1.54.7,0.1691071428571428,0.1721590909090909,21,56,20,5,19,0,0,0,0,9,10,11,0.375,0.35714285714285715,0.08928571428571429,0.3392857142857143,0.0,0.0,0.0,0.0,0.16071428571428573,0.17857142857142858,0.19642857142857142
2024-09-15,多摩川,1,一般,2,3812,山崎聖司,48,東京,52,B1,3.71,15.58,4.49,26.83,38,41.33,39,35.56,晴,南西,8,4,6.81,2,まくり,2,0.16,1.53.0,0.18125,0.1799473684210526,2,32,8,3,0,19,2,0,0,0,0,0,0.0625,0.25,0.09375,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-15,多摩川,1,一般,3,3563,堤　昇,54,静岡,53,B1,5.35,34.62,5.64,36.36,70,47.06,75,27.47,晴,南西,8,4,6.68,6,まくり,3,0.13,.  .,0.1468627450980392,0.1625694444444444,8,51,9,7,0,0,1,4,0,0,0,0,0.1568627450980392,0.17647058823529413,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0
2024-09-15,多摩川,1,一般,4,3353,前田光昭,56,埼玉,51,B1,2.95,12.2,4.04,24.56,33,28.24,71,30.68,晴,南西,8,4,6.72,5,まくり,4,0.07,.  .,0.14,0.1523931623931624,2,18,3,3,0,0,1,1,0,0,0,0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-15,多摩川,1,一般,5,5316,村松将平,23,静岡,52,B1,2.21,1.89,0.0,0.0,24,35.96,23,35.96,晴,南西,8,4,6.85,4,まくり,5,0.1,1.56.2,0.1723404255319149,0.1768382352941176,0,47,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,多摩川,1,一般,6,4930,佐藤　悠,28,福井,54,B1,5.29,33.03,4.71,28.57,61,33.7,47,25.81,晴,南西,8,4,6.72,1,まくり,6,0.05,1.50.3,0.1666666666666666,0.1583253588516746,3,39,3,6,0,0,0,0,1,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-15,多摩川,2,一般,1,4145,小澤　学,42,東京,56,B1,3.79,18.18,3.67,14.81,66,22.99,26,28.74,晴,南西,8,4,6.78,5,まくり,1,0.33,.  .,0.2567647058823529,0.2504888888888888,3,34,7,9,3,0,0,0,0,8,12,6,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.17647058823529413
2024-09-15,多摩川,2,一般,2,3532,柴田　光,52,群馬,55,A1,7.06,57.14,5.96,37.25,31,25.0,65,29.17,晴,南西,8,4,6.78,3,まくり,2,0.31,1.55.0,0.1439473684210526,0.1504444444444444,12,38,8,7,0,11,9,2,0,0,0,0,0.3157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.2894736842105263,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
