日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-27,大村,12,予選特選,1,4885,大山千広,27,福岡,48,A1,7.1,55.22,6.71,71.43,68,28.07,23,31.37,晴,南東,1,1,6.84,1,逃げ,1,0.11,1.47.6,0.123170731707317,0.1282738095238095,34,41,3,2,34,0,0,0,0,1,3,3,0.8292682926829268,0.07317073170731707,0.04878048780487805,0.8292682926829268,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707
2023-04-27,大村,12,予選特選,2,4530,小野生奈,34,福岡,45,B2,8.11,66.67,6.75,55.0,55,35.56,63,40.63,晴,南東,1,1,6.81,5,逃げ,2,0.08,.  .,0.1783333333333333,0.1616666666666666,2,6,1,1,0,3,1,1,0,0,0,0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2023-04-27,大村,12,予選特選,3,4874,池田奈津,29,福岡,51,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.0,晴,南東,1,1,6.89,2,逃げ,3,0.11,1.49.2,0.1496428571428571,0.1508176100628931,3,28,6,8,0,0,0,1,1,0,0,0,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-27,大村,12,予選特選,4,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67,晴,南東,1,1,6.82,3,逃げ,4,0.15,1.50.3,0.1515,0.1558095238095238,9,40,7,8,0,0,0,6,1,0,0,0,0.225,0.175,0.2,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2023-04-27,大村,12,予選特選,5,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,58,43.14,晴,南東,1,1,6.82,4,逃げ,5,0.06,1.51.1,0.18,0.1652173913043478,3,33,5,4,0,0,3,0,0,0,0,0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-27,大村,12,予選特選,6,5277,井上未都,20,福岡,46,B2,1.27,0.0,0.0,0.0,58,36.22,39,39.1,晴,南東,1,1,6.85,6,逃げ,6,0.09,.  .,0.1916666666666666,0.181578947368421,0,42,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,1,予選,1,4963,實森美祐,26,広島,46,A2,5.24,39.8,3.0,11.76,40,27.03,147,35.48,晴,北,3,3,6.8,1,逃げ,1,0.15,1.49.6,0.1382758620689655,0.1427840909090909,22,29,2,0,22,0,0,0,0,1,2,3,0.7586206896551724,0.06896551724137931,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896
2023-04-27,福岡,1,予選,2,4286,平田さや,38,東京,48,A2,5.43,38.84,5.65,30.0,22,31.03,148,30.77,晴,北,3,3,6.86,3,逃げ,2,0.23,1.53.7,0.1466666666666666,0.1583392226148409,6,45,12,8,0,22,2,2,0,0,0,0,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.0,0.4888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-27,福岡,1,予選,3,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.1,30.0,12,15.79,138,48.65,晴,北,3,3,6.88,2,逃げ,3,0.24,1.51.2,0.1797826086956521,0.1745149253731343,12,46,9,10,0,0,0,7,4,0,0,0,0.2608695652173913,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0
2023-04-27,福岡,1,予選,4,4534,坂咲友理,33,大阪,44,B2,4.73,25.0,0.0,0.0,60,28.21,109,25.0,晴,北,3,3,6.83,4,逃げ,4,0.35,1.54.5,0.1728571428571428,0.1827272727272727,3,7,1,2,0,0,1,1,1,0,0,0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2023-04-27,福岡,1,予選,5,5117,冨名腰桃,22,福岡,43,B1,4.82,28.89,3.18,10.53,32,33.33,119,37.84,晴,北,3,3,6.81,5,逃げ,5,0.31,.  .,0.1842857142857143,0.1859493670886076,1,21,1,5,0,0,0,0,1,0,0,0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-27,福岡,1,予選,6,4784,向井田真,35,広島,49,B1,4.23,23.38,4.96,29.17,51,19.23,127,41.38,晴,北,3,3,6.86,6,逃げ,6,0.27,.  .,0.1918181818181818,0.18,0,22,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,2,予選,1,4200,早川尚人,40,大阪,55,B1,4.41,19.69,5.17,28.57,50,13.33,122,28.95,晴,北,3,3,6.81,1,逃げ,1,0.05,2.00.3,0.2061764705882353,0.1856126482213438,9,34,4,6,9,0,0,0,0,7,12,4,0.2647058823529412,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.20588235294117646,0.35294117647058826,0.11764705882352941
2023-04-27,福岡,2,予選,2,4930,佐藤　悠,27,福井,54,B1,6.29,46.72,6.18,54.55,30,15.79,110,58.54,晴,北,3,3,6.84,2,逃げ,2,0.09,2.03.6,0.1502272727272727,0.1458149779735683,9,44,15,8,0,21,5,3,0,0,0,0,0.20454545454545456,0.3409090909090909,0.18181818181818182,0.0,0.4772727272727273,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-27,福岡,2,予選,3,3906,飯山晃三,45,長崎,60,B1,4.97,33.61,5.39,34.67,59,38.0,121,21.74,晴,北,3,3,6.89,3,逃げ,3,0.12,2.06.6,0.1597777777777778,0.1703557312252964,7,45,11,8,0,0,0,2,5,0,0,0,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-04-27,福岡,2,予選,4,5128,坪井爽佑,26,三重,60,B1,3.32,15.28,0.0,0.0,49,30.43,162,15.38,晴,北,3,3,6.9,5,逃げ,4,0.13,.  .,0.1581481481481481,0.1622818791946308,2,27,2,3,0,0,0,2,0,0,0,0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-04-27,福岡,2,予選,6,4934,佐々木翔,26,大阪,55,B1,5.67,39.05,1.67,0.0,36,37.93,155,41.38,晴,北,3,3,6.85,4,逃げ,6,0.11,2.10.2,0.1868,0.1633532934131736,0,25,3,4,0,0,0,0,0,0,0,0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,3,予選,1,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.0,0.0,25,36.84,158,27.59,晴,北,3,3,6.83,2,差し,1,0.14,1.51.2,0.1705263157894737,0.1958130081300813,19,38,8,4,19,0,0,0,0,6,5,6,0.5,0.21052631578947367,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.15789473684210525
2023-04-27,福岡,3,予選,2,3944,山口裕二,44,長崎,53,A1,6.53,48.51,6.68,44.68,35,23.68,167,34.38,晴,北,3,3,6.92,1,差し,2,0.13,1.51.0,0.1264864864864864,0.1740254237288135,8,37,14,6,0,19,8,0,0,0,0,0,0.21621621621621623,0.3783783783783784,0.16216216216216217,0.0,0.5135135135135135,0.21621621621621623,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,3,予選,3,4201,佐竹友樹,40,埼玉,54,B1,5.47,37.93,4.4,20.0,41,3.7,153,56.67,晴,北,3,3,6.92,3,差し,3,0.13,1.54.0,0.1599999999999999,0.1683333333333333,2,29,11,5,0,0,0,1,0,0,0,0,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-27,福岡,3,予選,4,4339,平瀬城啓,38,福井,53,B1,4.06,17.98,0.0,0.0,14,30.43,118,24.14,晴,北,3,3,6.93,6,差し,4,0.11,.  .,0.195,0.1832947976878612,0,28,4,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,3,予選,5,4705,吉川勇作,34,長崎,57,B1,4.75,27.08,4.7,19.57,64,13.79,130,42.86,晴,北,3,3,6.93,5,差し,5,0.09,.  .,0.1305555555555555,0.1494977168949771,2,36,3,5,0,0,1,0,0,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,3,予選,6,3712,淺香文武,48,三重,55,B1,5.1,29.29,0.0,0.0,37,50.0,104,28.95,晴,北,3,3,6.87,4,差し,6,0.08,1.54.2,0.2146153846153846,0.175340909090909,0,26,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,4,予選,1,3293,宮内由紀,57,東京,52,B1,4.03,12.31,0.0,0.0,24,30.0,114,55.0,晴,北,3,3,6.92,2,差し,1,0.21,1.52.9,0.1524137931034482,0.1864171122994652,6,29,9,3,4,0,0,0,0,8,5,6,0.20689655172413793,0.3103448275862069,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.20689655172413793
2023-04-27,福岡,4,予選,2,4274,長畑友輔,40,東京,50,A2,4.82,29.06,0.0,0.0,43,20.51,101,26.83,晴,北,3,3,6.95,1,差し,2,0.18,1.51.5,0.1828571428571428,0.1673333333333333,4,42,8,8,0,20,4,0,0,0,0,0,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,4,予選,3,5130,上野拓馬,25,三重,52,B1,3.7,15.24,0.0,0.0,75,28.95,107,18.42,晴,北,3,3,6.9,6,差し,3,0.22,.  .,0.2003703703703703,0.2124,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,4,予選,4,4037,別府正幸,44,埼玉,54,B1,4.45,24.14,4.63,22.22,38,32.43,173,22.22,晴,北,3,3,6.94,3,差し,4,0.31,1.54.1,0.1774358974358974,0.1815813953488372,3,39,2,4,0,0,1,1,1,0,0,0,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-27,福岡,4,予選,5,4623,中北将史,38,三重,53,B1,4.26,17.07,0.0,0.0,20,3.85,123,31.58,晴,北,3,3,6.93,5,差し,5,0.28,.  .,0.1854347826086956,0.1784897959183673,2,46,5,8,0,0,0,0,1,0,0,0,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-27,福岡,4,予選,6,4103,山崎善庸,43,埼玉,53,B1,4.22,22.06,3.43,14.29,54,31.82,146,17.65,晴,北,3,3,7.04,4,差し,6,0.31,1.56.1,0.2648,0.2198125,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,5,予選,1,4329,小松卓司,39,福岡,51,B1,4.77,27.42,4.59,25.35,68,39.29,111,38.46,晴,北,3,3,6.88,1,抜き,1,0.15,1.50.4,0.1439393939393939,0.1685931558935361,12,33,12,3,11,0,0,0,0,9,6,4,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.12121212121212122
2023-04-27,福岡,5,予選,2,5081,篠原飛翔,24,福岡,52,B1,6.16,42.05,5.29,31.17,55,24.32,172,35.48,晴,北,3,3,6.85,2,抜き,2,0.12,1.52.1,0.1836666666666666,0.15785,8,30,5,10,0,10,6,1,0,0,0,0,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-27,福岡,5,予選,3,4668,楠本晃嗣,38,福岡,51,B2,0.0,0.0,4.32,20.34,11,32.61,131,13.04,晴,北,3,3,6.87,6,抜き,3,0.19,.  .,0.1883333333333333,0.1884615384615384,0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,5,予選,4,5131,江藤敦宏,24,福岡,51,B1,3.26,13.48,1.83,0.0,39,21.05,105,42.86,晴,北,3,3,6.9,4,抜き,4,0.12,1.55.5,0.1583870967741935,0.1812755102040816,0,31,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,5,予選,5,5187,小坂風太,22,福井,51,B1,3.4,17.82,0.0,0.0,69,27.03,143,20.0,晴,北,3,3,6.84,5,抜き,5,0.17,.  .,0.163695652173913,0.1852659574468085,0,46,1,6,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,5,予選,6,4114,深澤達徳,42,東京,53,B1,5.62,32.73,4.85,35.0,72,25.71,102,37.5,晴,北,3,3,6.92,3,抜き,6,0.09,1.54.0,0.1966666666666666,0.1842792792792792,0,36,3,14,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,6,予選,1,4664,東口　晃,39,福井,54,B1,4.13,21.11,0.0,0.0,31,25.0,108,47.5,晴,北,3,3,6.89,1,逃げ,1,0.18,1.49.9,0.1754166666666666,0.1865968586387434,6,24,3,1,5,0,0,0,0,8,6,3,0.25,0.125,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125
2023-04-27,福岡,6,予選,2,4430,永田秀二,37,東京,55,A2,6.07,43.8,5.29,42.86,56,32.14,168,8.0,晴,北,3,3,6.9,5,逃げ,2,0.17,.  .,0.1835714285714285,0.1777490774907749,6,42,12,3,0,22,2,3,0,0,0,0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.5238095238095238,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-27,福岡,6,予選,3,5117,冨名腰桃,22,福岡,43,B1,4.82,28.89,3.18,10.53,32,33.33,119,37.84,晴,北,3,3,6.88,6,逃げ,3,0.14,.  .,0.1754838709677419,0.1859493670886076,0,31,4,6,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,6,予選,4,3501,川上昇平,53,長崎,55,B1,4.33,24.0,4.66,26.32,47,32.61,116,33.33,晴,北,3,3,6.91,2,逃げ,4,0.13,1.52.7,0.1402857142857143,0.1534188034188034,1,35,2,7,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-27,福岡,6,予選,5,4930,佐藤　悠,27,福井,54,B1,6.29,46.72,6.18,54.55,30,15.79,110,58.54,晴,北,3,3,6.92,3,逃げ,5,0.09,1.54.1,0.13175,0.1458149779735683,4,40,7,9,0,0,1,1,2,0,0,0,0.1,0.175,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-04-27,福岡,6,予選,6,5085,中村栄治,24,福井,52,B1,4.13,18.84,0.0,0.0,26,39.47,150,11.11,晴,北,3,3,6.92,4,逃げ,6,0.11,1.54.5,0.1792857142857143,0.176,0,28,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,7,予選,1,4339,平瀬城啓,38,福井,53,B1,4.06,17.98,0.0,0.0,14,30.43,118,24.14,晴,北,3,3,6.93,2,まくり差し,1,0.23,1.53.0,0.15875,0.1832947976878612,6,24,7,6,6,0,0,0,0,5,5,5,0.25,0.2916666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334
2023-04-27,福岡,7,予選,2,3872,岡田憲行,47,大阪,52,A1,5.88,42.45,4.82,27.27,74,3.85,126,37.84,晴,北,3,3,6.94,5,まくり差し,2,0.25,.  .,0.17725,0.1898850574712643,9,40,14,9,0,21,5,3,0,0,0,0,0.225,0.35,0.225,0.0,0.525,0.125,0.075,0.0,0.0,0.0,0.0
2023-04-27,福岡,7,予選,3,4881,檀　将太,27,福岡,52,B2,4.57,42.86,4.33,22.22,65,43.75,112,39.02,晴,北,3,3,6.88,4,まくり差し,3,0.23,1.55.3,0.315,0.2307142857142857,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,7,予選,4,4934,佐々木翔,26,大阪,55,B1,5.67,39.05,1.67,0.0,36,37.93,155,41.38,晴,北,3,3,6.85,3,まくり差し,4,0.23,1.54.6,0.1626666666666666,0.1633532934131736,2,30,7,4,0,0,0,1,1,0,0,0,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-27,福岡,7,予選,5,4095,福来　剛,41,東京,53,A1,6.54,42.7,0.0,0.0,23,3.85,164,41.18,晴,北,3,3,6.85,1,まくり差し,5,0.22,1.49.8,0.1488888888888889,0.1373364485981308,5,36,6,9,0,0,0,1,2,0,0,0,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-27,福岡,7,予選,6,4272,大場広孝,41,福岡,58,B1,5.21,31.21,5.74,43.0,44,34.04,154,30.0,晴,北,3,3,6.87,6,まくり差し,6,0.2,.  .,0.1527659574468085,0.1598006644518272,0,47,2,6,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,8,予選,1,3906,飯山晃三,45,長崎,60,B1,4.97,33.61,5.39,34.67,59,38.0,121,21.74,晴,北,3,3,6.9,1,逃げ,1,0.12,1.51.2,0.1511764705882352,0.1703557312252964,16,34,12,1,16,0,0,0,0,7,3,6,0.47058823529411764,0.35294117647058826,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.17647058823529413
2023-04-27,福岡,8,予選,2,4623,中北将史,38,三重,53,B1,4.26,17.07,0.0,0.0,20,3.85,123,31.58,晴,北,3,3,6.91,4,逃げ,2,0.14,1.54.6,0.1777083333333333,0.1784897959183673,3,48,10,9,0,25,3,0,0,0,0,0,0.0625,0.20833333333333334,0.1875,0.0,0.5208333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,8,予選,3,3808,秋田健太,48,埼玉,61,B1,4.25,22.47,0.0,0.0,58,22.22,171,24.14,晴,北,3,3,6.95,5,逃げ,3,0.15,.  .,0.1590322580645161,0.1609604519774011,2,31,3,2,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-27,福岡,8,予選,4,4963,實森美祐,26,広島,46,A2,5.24,39.8,3.0,11.76,40,27.03,147,35.48,晴,北,3,3,6.86,3,逃げ,4,0.15,1.53.8,0.1288461538461538,0.1427840909090909,4,26,5,1,0,0,1,2,1,0,0,0,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-27,福岡,8,予選,5,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.0,0.0,25,36.84,158,27.59,晴,北,3,3,6.86,2,逃げ,5,0.16,1.52.4,0.21,0.1958130081300813,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,8,予選,6,5114,小林孝彰,23,福井,52,B1,4.02,21.0,3.33,11.11,13,24.49,174,46.43,晴,北,3,3,6.89,6,逃げ,6,0.15,.  .,0.1826470588235294,0.1514096916299559,0,34,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,9,予選特賞,1,4037,別府正幸,44,埼玉,54,B1,4.45,24.14,4.63,22.22,38,32.43,173,22.22,晴,北,2,2,6.88,1,逃げ,1,0.17,1.50.4,0.1611111111111111,0.1815813953488372,7,36,15,3,6,0,0,1,0,12,6,7,0.19444444444444445,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.3333333333333333,0.16666666666666666,0.19444444444444445
2023-04-27,福岡,9,予選特賞,2,5185,加藤優弥,23,福井,53,B1,3.62,13.83,0.0,0.0,21,40.54,163,46.67,晴,北,2,2,6.88,4,逃げ,2,0.19,1.53.8,0.175,0.1693296089385474,0,2,1,0,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,9,予選特賞,3,3303,渡辺　豊,55,東京,54,A2,5.89,39.34,5.91,36.36,46,25.64,170,41.38,晴,北,2,2,6.9,3,逃げ,3,0.26,1.52.6,0.1844897959183673,0.1853992395437262,11,49,13,8,0,0,2,5,3,0,0,0,0.22448979591836735,0.2653061224489796,0.16326530612244897,0.0,0.0,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-04-27,福岡,9,予選特賞,4,4803,飯田庄吾,29,福岡,56,B2,0.0,0.0,4.29,25.0,62,37.5,157,20.59,晴,北,2,2,6.92,5,逃げ,4,0.25,.  .,0.1685714285714285,0.2036585365853658,0,7,1,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,9,予選特賞,5,5081,篠原飛翔,24,福岡,52,B1,6.16,42.05,5.29,31.17,55,24.32,172,35.48,晴,北,2,2,6.92,2,逃げ,5,0.19,1.51.5,0.163125,0.15785,0,32,8,12,0,0,0,0,0,0,0,0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,9,予選特賞,6,4201,佐竹友樹,40,埼玉,54,B1,5.47,37.93,4.4,20.0,41,3.7,153,56.67,晴,北,2,2,6.9,6,逃げ,6,0.19,.  .,0.1803703703703703,0.1683333333333333,1,27,0,8,0,0,0,0,1,0,0,0,0.037037037037037035,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-27,福岡,10,予選特賞,1,3681,山谷　央,49,東京,52,A2,5.95,37.4,0.0,0.0,42,33.33,106,30.77,晴,北,2,2,6.92,1,逃げ,1,0.17,1.50.4,0.1821621621621621,0.1663819095477386,17,37,11,4,17,0,0,0,0,4,3,7,0.4594594594594595,0.2972972972972973,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.1891891891891892
2023-04-27,福岡,10,予選特賞,2,3501,川上昇平,53,長崎,55,B1,4.33,24.0,4.66,26.32,47,32.61,116,33.33,晴,北,2,2,6.92,2,逃げ,2,0.21,1.52.2,0.16275,0.1534188034188034,2,40,9,6,0,26,0,1,0,0,0,0,0.05,0.225,0.15,0.0,0.65,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-27,福岡,10,予選特賞,3,4103,山崎善庸,43,埼玉,53,B1,4.22,22.06,3.43,14.29,54,31.82,146,17.65,晴,北,2,2,6.97,5,逃げ,3,0.27,.  .,0.2016129032258064,0.2198125,0,31,6,5,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,福岡,10,予選特賞,4,3944,山口裕二,44,長崎,53,A1,6.53,48.51,6.68,44.68,35,23.68,167,34.38,晴,北,2,2,6.95,3,逃げ,4,0.26,1.53.2,0.1764864864864865,0.1740254237288135,6,37,8,12,0,0,1,0,4,0,0,0,0.16216216216216217,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2023-04-27,福岡,10,予選特賞,5,4200,早川尚人,40,大阪,55,B1,4.41,19.69,5.17,28.57,50,13.33,122,28.95,晴,北,2,2,6.88,4,逃げ,5,0.29,1.54.1,0.1852380952380952,0.1856126482213438,1,42,2,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-27,福岡,10,予選特賞,6,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.1,30.0,12,15.79,138,48.65,晴,北,2,2,6.89,6,逃げ,6,0.22,.  .,0.1909090909090909,0.1745149253731343,3,33,4,8,0,0,0,2,1,0,0,0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-04-27,福岡,11,予選特選,2,3712,淺香文武,48,三重,55,B1,5.1,29.29,0.0,0.0,37,50.0,104,28.95,晴,北,2,2,6.83,1,逃げ,1,0.25,1.50.4,0.1660714285714286,0.175340909090909,6,28,3,6,0,13,5,0,1,0,0,0,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.0,0.4642857142857143,0.17857142857142858,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-27,福岡,11,予選特選,3,3293,宮内由紀,57,東京,52,B1,4.03,12.31,0.0,0.0,24,30.0,114,55.0,晴,北,2,2,6.88,4,逃げ,2,0.29,1.53.7,0.1805263157894737,0.1864171122994652,1,38,4,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-27,福岡,11,予選特選,4,4114,深澤達徳,42,東京,53,B1,5.62,32.73,4.85,35.0,72,25.71,102,37.5,晴,北,2,2,6.87,2,逃げ,3,0.21,1.51.6,0.202,0.1842792792792792,5,35,5,6,0,0,2,2,1,0,0,0,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
