日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-19,丸亀,6,カチ勝ち６,6,3471,赤峰和也,51,佐賀,55,B1,3.8,15.49,5.21,42.11,22,35.44,6,23.08,曇り,西,4,4,6.84,6,逃げ,6,0.15,1.58.2,赤峰和也,23,0,1,2,0.2291304347826086,0,0,0,0,0,0,0,0,0,0,0.2003954802259887,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,7,穴ガチ７,1,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.0,36,36.99,64,35.71,曇り,西,5,5,6.74,5,まくり差し,1,0.36,1.55.7,中野和裕,27,9,5,2,0.1662962962962963,9,0,0,0,0,0,7,5,3,0,0.1696373056994818,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.1111111111111111
2021-10-19,丸亀,7,穴ガチ７,2,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,64,57.42,24,34.04,曇り,西,5,5,6.62,2,まくり差し,2,0.29,1.50.5,池本輝明,50,6,13,12,0.1767999999999999,0,4,1,0,1,0,0,0,0,25,0.1786567164179104,0.12,0.26,0.24,0.0,0.5,0.08,0.02,0.0,0.0,0.0,0.0
2021-10-19,丸亀,7,穴ガチ７,3,3044,三宅爾士,60,福井,57,B1,4.63,24.05,3.71,19.05,60,40.09,10,22.22,曇り,西,5,5,6.88,4,まくり差し,3,0.32,1.54.8,三宅爾士,39,2,8,8,0.1661538461538461,0,1,0,0,0,1,0,0,0,0,0.1693564356435643,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,7,穴ガチ７,4,3592,橋本健造,53,大阪,50,B2,3.27,14.29,0.0,0.0,11,34.8,49,50.94,曇り,西,5,5,6.71,6,まくり差し,4,0.52,1.56.6,橋本健造,17,1,0,0,0.1564705882352941,0,0,0,1,0,0,0,0,0,0,0.1804761904761904,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-10-19,丸亀,7,穴ガチ７,5,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.1,27,32.41,62,43.14,曇り,西,5,5,6.75,1,まくり差し,5,0.32,1.49.5,川崎智幸,41,2,5,11,0.1502439024390243,0,0,0,0,2,0,0,0,0,0,0.1435374149659864,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,7,穴ガチ７,6,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,20,43.06,45,37.5,曇り,西,5,5,6.72,3,まくり差し,6,0.27,1.54.1,木村光宏,41,1,4,5,0.1848780487804878,0,0,1,0,0,0,0,0,0,0,0.1734082397003745,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-19,丸亀,8,予選,1,3731,高濱芳久,48,広島,53,A2,5.7,41.73,5.63,47.13,14,33.17,34,42.59,曇り,西,6,6,6.77,1,逃げ,1,0.11,1.51.2,高濱芳久,52,28,14,6,0.1876923076923076,26,0,0,0,2,0,11,4,6,0,0.1760288808664259,0.5384615384615384,0.2692307692307692,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.21153846153846154,0.07692307692307693,0.11538461538461539
2021-10-19,丸亀,8,予選,2,3347,矢後　剛,54,東京,55,A2,4.54,20.24,6.34,51.72,24,42.27,14,25.93,曇り,西,6,6,6.8,2,逃げ,2,0.13,1.52.0,矢後剛,30,1,6,8,0.1696666666666666,0,1,0,0,0,0,0,0,0,18,0.1860752688172043,0.03333333333333333,0.2,0.26666666666666666,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,8,予選,3,3593,横井光弘,53,長崎,56,B1,4.04,12.99,3.82,15.38,59,27.45,19,50.0,曇り,西,6,6,6.88,4,逃げ,6,0.23,1.54.8,横井光弘,30,1,1,5,0.1699999999999999,0,0,1,0,0,0,0,0,0,0,0.1749390243902439,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-19,丸亀,8,予選,4,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,63,32.11,22,30.51,曇り,西,6,6,6.85,3,逃げ,3,0.16,1.53.6,丸尾義孝,48,3,14,10,0.1660416666666666,0,0,0,0,2,1,0,0,0,0,0.1594,0.0625,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,8,予選,5,3186,沖　悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,53,42.45,61,18.52,曇り,西,6,6,6.9,6,逃げ,4,0.14,1.57.6,沖悟,37,0,1,4,0.2005405405405405,0,0,0,0,0,0,0,0,0,0,0.1880841121495327,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,8,予選,6,3444,香月大介,52,福岡,53,B1,4.01,19.54,3.59,14.81,29,40.87,28,30.0,曇り,西,6,6,6.71,5,逃げ,5,0.12,1.55.9,香月大介,29,0,0,1,0.1493103448275862,0,0,0,0,0,0,0,0,0,0,0.1534020618556701,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,9,予選,2,3576,白水勝也,49,福岡,52,A1,6.58,44.6,6.41,50.0,26,35.48,27,15.09,曇り,西,5,5,6.69,1,恵まれ,2,0.03,1.50.2,白水勝也,46,9,13,15,0.1858695652173913,0,3,6,0,0,0,0,0,0,27,0.1805109489051095,0.1956521739130435,0.2826086956521739,0.32608695652173914,0.0,0.5869565217391305,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0
2021-10-19,丸亀,9,予選,4,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,40,32.27,53,28.57,曇り,西,5,5,6.78,4,恵まれ,4,0.03,1.55.9,津留浩一郎,32,7,1,5,0.1784375,0,1,3,1,2,0,0,0,0,0,0.1677227722772277,0.21875,0.03125,0.15625,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2021-10-19,丸亀,9,予選,5,3654,武田光史,48,福井,54,A1,6.01,41.1,5.16,21.05,25,30.88,52,27.91,曇り,西,5,5,6.76,2,恵まれ,5,0.01,1.52.0,武田光史,38,3,5,9,0.16,0,0,0,3,0,0,0,0,0,0,0.1673705179282868,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-10-19,丸亀,9,予選,6,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,16,35.58,59,30.0,曇り,西,5,5,6.81,3,恵まれ,6,0.08,1.53.7,河合三弘,42,1,6,6,0.1719047619047619,0,1,0,0,0,0,0,0,0,0,0.1679720279720279,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,10,まるがめ特賞,1,3746,岡瀬正人,46,岡山,52,A2,5.93,38.69,6.3,40.0,46,33.8,38,21.15,曇り,西,6,6,6.7,2,差し,1,0.27,1.52.2,岡瀬正人,63,44,9,5,0.1466666666666666,44,0,0,0,0,0,4,5,9,0,0.1608552631578947,0.6984126984126984,0.14285714285714285,0.07936507936507936,0.6984126984126984,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.14285714285714285
2021-10-19,丸亀,10,まるがめ特賞,2,3920,正木聖賢,46,広島,53,A1,6.11,49.43,6.46,52.0,35,36.16,51,40.0,曇り,西,6,6,6.8,1,差し,2,0.24,1.51.4,正木聖賢,46,6,18,6,0.1834782608695652,0,4,2,0,0,0,0,0,0,27,0.182991452991453,0.13043478260869565,0.391304347826087,0.13043478260869565,0.0,0.5869565217391305,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-19,丸亀,10,まるがめ特賞,3,3702,貞兼淳二,48,福岡,57,A2,4.86,26.92,4.72,21.28,44,33.19,57,30.19,曇り,西,6,6,6.81,3,差し,3,0.2,1.54.3,貞兼淳二,36,4,8,10,0.1436111111111111,0,0,2,2,0,0,0,0,0,0,0.1623414634146341,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-10-19,丸亀,10,まるがめ特賞,4,3025,山口哲治,59,長崎,51,B1,3.9,11.11,4.36,20.0,3,31.9,32,16.36,曇り,西,6,6,6.88,5,差し,4,0.44,1.56.7,山口哲治,24,0,0,8,0.2020833333333333,0,0,0,0,0,0,0,0,0,0,0.205328947368421,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,10,まるがめ特賞,5,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,9,42.65,21,51.92,曇り,西,6,6,6.88,6,差し,6,0.5,1.59.1,松本浩貴,31,1,2,7,0.2170967741935484,0,0,0,1,0,0,0,0,0,0,0.190607476635514,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-10-19,丸亀,10,まるがめ特賞,6,3855,大熊辰弥,49,香川,52,B1,4.04,12.5,4.42,24.68,51,42.79,37,32.69,曇り,西,6,6,6.77,4,差し,5,0.45,1.55.0,大熊辰弥,29,0,0,4,0.2606896551724138,0,0,0,0,0,0,0,0,0,0,0.2146601941747572,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,11,予選選抜,1,3200,熊谷直樹,56,東京,52,A2,6.23,46.48,6.53,53.33,32,35.47,55,35.19,曇り,北西,4,4,6.69,2,差し,1,0.22,1.57.2,熊谷直樹,28,14,4,2,0.1614285714285714,14,0,0,0,0,0,3,4,5,0,0.1576829268292683,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
2021-10-19,丸亀,11,予選選抜,3,3159,江口晃生,56,群馬,54,A1,8.1,71.67,4.67,0.0,49,38.22,15,45.65,曇り,北西,4,4,6.8,1,差し,2,0.15,1.54.9,江口晃生,39,11,16,5,0.1482051282051282,0,8,2,0,1,0,0,0,0,0,0.1420622568093385,0.28205128205128205,0.41025641025641024,0.1282051282051282,0.0,0.0,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.0
2021-10-19,丸亀,11,予選選抜,4,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,1,27.59,56,32.08,曇り,北西,4,4,6.84,4,差し,4,0.27,2.01.9,佐々木英樹,35,3,9,7,0.2014285714285714,0,1,2,0,0,0,0,0,0,0,0.1709734513274336,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-19,丸亀,11,予選選抜,5,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,58,30.41,9,40.38,曇り,北西,4,4,6.74,3,差し,5,0.23,2.00.4,福田雅一,41,2,4,5,0.1670731707317073,0,0,0,2,0,0,0,0,0,0,0.1473431734317343,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-10-19,丸亀,11,予選選抜,6,3726,桂林　寛,50,福岡,55,B1,4.47,23.93,5.3,36.0,2,29.58,44,33.96,曇り,北西,4,4,6.76,5,差し,6,0.23,2.04.1,桂林寛,39,0,2,5,0.1923076923076923,0,0,0,0,0,0,0,0,0,0,0.16992700729927,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,12,予選選抜,1,3265,今村暢孝,56,福岡,51,A1,6.76,55.96,7.16,65.79,33,32.04,17,34.15,曇り,北西,5,5,6.72,4,まくり,1,0.23,1.54.9,今村暢孝,53,31,12,4,0.1462264150943396,28,0,0,0,3,0,11,7,3,0,0.1472272727272727,0.5849056603773585,0.22641509433962265,0.07547169811320754,0.5283018867924528,0.0,0.0,0.0,0.0,0.20754716981132076,0.1320754716981132,0.05660377358490566
2021-10-19,丸亀,12,予選選抜,2,3532,柴田　光,49,群馬,55,A1,5.62,42.22,5.33,33.33,41,38.43,13,30.77,曇り,北西,5,5,6.81,6,まくり,3,0.18,1.59.7,柴田光,34,9,11,8,0.1626470588235294,0,7,2,0,0,0,0,0,0,15,0.1675609756097561,0.2647058823529412,0.3235294117647059,0.23529411764705882,0.0,0.4411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-19,丸亀,12,予選選抜,3,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,15,34.27,48,26.53,曇り,北西,5,5,6.72,2,まくり,2,0.21,1.52.5,柏野幸二,34,1,10,10,0.1555882352941176,0,0,1,0,0,0,0,0,0,0,0.1466321243523316,0.029411764705882353,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-19,丸亀,12,予選選抜,4,3713,伊藤誠二,47,愛知,54,A2,6.6,48.41,6.85,46.15,52,42.31,36,64.58,曇り,北西,5,5,6.73,1,まくり,4,0.13,1.50.9,伊藤誠二,42,10,12,9,0.1323809523809524,0,0,7,2,1,0,0,0,0,0,0.1345353159851301,0.23809523809523808,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0
2021-10-19,丸亀,12,予選選抜,5,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,64,57.42,24,34.04,曇り,北西,5,5,6.7,3,まくり,5,0.2,1.53.8,池本輝明,43,0,5,10,0.1886046511627906,0,0,0,0,0,0,0,0,0,0,0.1786567164179104,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,丸亀,12,予選選抜,6,3347,矢後　剛,54,東京,55,A2,4.54,20.24,6.34,51.72,24,42.27,14,25.93,曇り,北西,5,5,6.82,5,まくり,6,0.21,1.56.5,矢後剛,28,1,1,6,0.2210714285714285,0,0,0,1,0,0,0,0,0,0,0.1860752688172043,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-10-19,鳴門,1,とるならなる,1,3907,村越　篤,43,香川,53,A2,6.49,47.4,5.98,41.46,28,38.79,39,35.04,曇り,無風,0,1,6.65,1,逃げ,1,0.19,1.47.8,村越篤,58,41,7,3,0.1605172413793103,39,0,0,0,2,0,7,6,4,0,0.1703986710963455,0.7068965517241379,0.1206896551724138,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.06896551724137931
2021-10-19,鳴門,1,とるならなる,2,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,60,42.06,79,33.33,曇り,無風,0,1,6.77,5,逃げ,2,0.18,.  .,高木圭大,31,2,4,2,0.19,0,1,1,0,0,0,0,0,0,17,0.1671823204419889,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-19,鳴門,1,とるならなる,3,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,61,41.67,13,19.57,曇り,無風,0,1,6.81,4,逃げ,3,0.13,1.52.1,尾崎鉄也,30,2,3,2,0.166,0,0,1,1,0,0,0,0,0,0,0.1796216216216216,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-10-19,鳴門,1,とるならなる,4,4429,豊田泰洋,36,広島,58,B1,4.01,21.74,4.07,22.22,52,31.19,38,30.28,曇り,無風,0,1,6.82,3,逃げ,4,0.1,1.51.1,豊田泰洋,25,0,4,0,0.2268,0,0,0,0,0,0,0,0,0,0,0.2244961240310077,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,鳴門,1,とるならなる,5,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,56,38.46,64,35.83,曇り,無風,0,1,6.75,6,逃げ,5,0.11,.  .,菊池宏志,35,1,2,5,0.1877142857142857,0,0,0,1,0,0,0,0,0,0,0.1945098039215686,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-19,鳴門,1,とるならなる,6,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,39,36.52,82,29.41,曇り,無風,0,1,6.76,2,逃げ,6,0.16,1.49.5,小川晃司,92,1,13,21,0.1443478260869565,0,0,0,1,0,0,0,0,0,0,0.143489932885906,0.010869565217391304,0.14130434782608695,0.22826086956521738,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2021-10-19,鳴門,2,どーなるなる,1,4523,中村辰也,33,長崎,53,A2,5.74,40.0,6.53,50.0,22,36.67,67,24.0,曇り,北,1,2,6.69,1,抜き,1,0.13,1.47.8,中村辰也,43,30,6,3,0.1525581395348837,26,0,0,0,4,0,2,5,5,0,0.1616071428571428,0.6976744186046512,0.13953488372093023,0.06976744186046512,0.6046511627906976,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186
2021-10-19,鳴門,2,どーなるなる,2,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.0,0.0,66,20.62,28,28.43,曇り,北,1,2,6.81,4,抜き,3,0.17,1.51.3,黄金井力良,48,6,9,11,0.1747916666666666,1,2,1,0,2,0,0,0,0,24,0.171417004048583,0.125,0.1875,0.22916666666666666,0.020833333333333332,0.5,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2021-10-19,鳴門,2,どーなるなる,3,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,24,17.44,50,38.14,曇り,北,1,2,6.82,2,抜き,4,0.18,1.49.3,富澤祐作,27,3,4,7,0.1388888888888889,0,2,1,0,0,0,0,0,0,0,0.1557241379310344,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-19,鳴門,2,どーなるなる,4,3623,深川真二,47,佐賀,50,A1,7.69,62.6,7.94,56.25,14,28.93,72,31.0,曇り,北,1,2,6.69,3,抜き,2,0.1,1.50.0,深川真二,40,10,15,8,0.15525,1,3,3,0,3,0,0,0,0,0,0.1410545454545454,0.25,0.375,0.2,0.025,0.0,0.075,0.075,0.0,0.0,0.0,0.0
2021-10-19,鳴門,2,どーなるなる,5,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.0,0.0,59,24.73,21,35.59,曇り,北,1,2,6.72,5,抜き,5,0.19,.  .,松本純平,43,2,5,9,0.1802325581395348,0,1,0,1,0,0,0,0,0,0,0.1764313725490196,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-19,鳴門,2,どーなるなる,6,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.0,0.0,31,36.21,77,27.71,曇り,北,1,2,6.7,6,抜き,6,0.21,.  .,小坂風太,24,0,0,1,0.2783333333333333,0,0,0,0,0,0,0,0,0,0,0.2491666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,鳴門,3,どきどきなる,1,3742,宮地秀祈,47,福岡,51,A2,5.13,28.24,4.88,38.46,15,30.3,18,29.36,曇り,北西,1,1,6.77,6,まくり差し,1,0.18,.  .,宮地秀祈,38,15,10,7,0.1497368421052631,14,0,0,0,1,0,9,9,4,0,0.172457627118644,0.39473684210526316,0.2631578947368421,0.18421052631578946,0.3684210526315789,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.10526315789473684
2021-10-19,鳴門,3,どきどきなる,2,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,76,27.18,58,39.32,曇り,北西,1,1,6.81,2,まくり差し,2,0.1,1.48.6,島村隆幸,43,15,11,4,0.1455813953488372,0,11,4,0,0,0,0,0,0,14,0.137781690140845,0.3488372093023256,0.2558139534883721,0.09302325581395349,0.0,0.32558139534883723,0.2558139534883721,0.09302325581395349,0.0,0.0,0.0,0.0
2021-10-19,鳴門,3,どきどきなる,3,3571,寺本武司,50,長崎,53,B1,3.94,18.75,3.77,0.0,55,32.82,76,41.23,曇り,北西,1,1,6.82,5,まくり差し,3,0.14,.  .,寺本武司,33,0,3,6,0.1578787878787878,0,0,0,0,0,0,0,0,0,0,0.1700588235294117,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,鳴門,3,どきどきなる,4,4427,秦　英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,54,31.09,55,24.44,曇り,北西,1,1,6.84,1,まくり差し,4,0.08,1.46.2,秦英悟,40,7,15,4,0.1535,0,3,1,3,0,0,0,0,0,0,0.1458007117437722,0.175,0.375,0.1,0.0,0.0,0.075,0.025,0.075,0.0,0.0,0.0
2021-10-19,鳴門,3,どきどきなる,5,4396,大田直弥,35,山口,52,B1,5.07,30.0,5.56,33.33,79,41.59,60,36.75,曇り,北西,1,1,6.73,3,まくり差し,5,0.12,1.50.2,大田直弥,33,0,4,6,0.1945454545454545,0,0,0,0,0,0,0,0,0,0,0.1831794871794871,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,鳴門,3,どきどきなる,6,4343,村岡　賢,37,広島,54,B1,4.34,19.63,3.91,15.63,51,26.5,57,48.28,曇り,北西,1,1,6.7,4,まくり差し,6,0.12,1.51.3,村岡賢,34,2,4,1,0.2020588235294117,0,0,0,2,0,0,0,0,0,0,0.1959375,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-10-19,鳴門,4,とにかくなる,1,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.5,73,30.91,22,17.39,曇り,北西,1,1,6.79,1,逃げ,1,0.04,1.47.8,中野次郎,75,61,7,5,0.12,56,0,0,0,4,1,6,0,7,0,0.1346666666666666,0.8133333333333334,0.09333333333333334,0.06666666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.09333333333333334
2021-10-19,鳴門,4,とにかくなる,2,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.0,80,42.59,11,30.91,曇り,北西,1,1,6.75,3,逃げ,2,0.03,1.50.9,横川聖志,34,10,7,6,0.1320588235294117,0,6,2,0,2,0,0,0,0,15,0.1462385321100917,0.29411764705882354,0.20588235294117646,0.17647058823529413,0.0,0.4411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-19,鳴門,4,とにかくなる,3,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,34,45.05,65,36.21,曇り,北西,1,1,6.73,2,逃げ,3,0.04,1.50.1,吉崎悠司,14,1,2,4,0.1492857142857142,0,0,0,0,1,0,0,0,0,0,0.1709090909090909,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,鳴門,4,とにかくなる,4,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.5,27,42.57,31,27.45,曇り,北西,1,1,6.83,4,逃げ,4,0.16,1.51.1,町田洸希,29,2,2,4,0.2386206896551724,0,1,0,0,1,0,0,0,0,0,0.210752688172043,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-19,鳴門,4,とにかくなる,5,4401,小林　泰,36,東京,56,A2,6.73,52.38,6.55,45.45,75,24.73,14,28.95,曇り,北西,1,1,6.77,5,逃げ,5,0.14,.  .,小林泰,37,5,5,11,0.1162162162162162,0,0,1,4,0,0,0,0,0,0,0.1183414634146341,0.13513513513513514,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2021-10-19,鳴門,4,とにかくなる,6,4778,堤　啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,63,34.51,80,40.0,曇り,北西,1,1,6.73,6,逃げ,6,0.15,.  .,堤啓輔,29,0,1,7,0.1599999999999999,0,0,0,0,0,0,0,0,0,0,0.1705347593582887,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,鳴門,5,予選,1,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,21,24.75,10,31.3,曇り,北西,2,2,6.79,5,差し,1,0.12,.  .,越智照浩,24,6,5,3,0.1529166666666666,6,0,0,0,0,0,5,4,7,0,0.1722916666666666,0.25,0.20833333333333334,0.125,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.2916666666666667
2021-10-19,鳴門,5,予選,2,4429,豊田泰洋,36,広島,58,B1,4.01,21.74,4.07,22.22,52,31.19,38,30.28,曇り,北西,2,2,6.86,6,差し,2,0.17,.  .,豊田泰洋,21,0,6,3,0.1957142857142857,0,0,0,0,0,0,0,0,0,13,0.2244961240310077,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,鳴門,5,予選,3,4967,中村魁生,23,大阪,50,A2,6.12,40.58,5.45,35.0,81,15.85,29,42.61,曇り,北西,2,2,6.77,2,差し,3,0.16,1.48.8,中村魁生,39,6,9,8,0.1517948717948718,0,0,2,2,1,1,0,0,0,0,0.1499537037037037,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-10-19,鳴門,5,予選,4,4558,宮野　仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,67,25.0,62,39.13,曇り,北西,2,2,6.77,1,差し,5,0.06,1.47.1,宮野仁,36,2,4,7,0.1883333333333333,0,1,1,0,0,0,0,0,0,0,0.1724358974358974,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
